dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.007324,-0.009766,1.360596,1.007385,-0.59259,1.199493,1.4914593193150603,3.0180697045359377,0.0048136439283015635,-0.017312511803145074,0.22390821693804275,-47.65206491167092,1.055,0.054,-0.5371
0.0122,0.028809,0.040771,1.330322,0.488586,-0.531555,0.070343,1.4915128571935514,3.0180313689527187,0.004852475401541141,0.01484323896035648,0.19010714582231633,-47.64974864872842,1.055,0.054,-0.5371
0.0115,0.021973,-0.000488,1.245117,-1.220398,-1.538635,-0.295868,1.4915544978243236,3.017982100588154,0.00488811184706347,0.0033698226364899165,0.14802912409660535,-47.65349858981527,1.055,0.054,-0.5371
0.0123,0.004639,-0.003174,1.337158,-0.274353,0.53656,-0.692596,1.4915951736068522,3.017935077123247,0.00490656038200076,0.0008442974626271385,0.14186102396729494,-47.662228333737026,1.055,0.054,-0.5371
0.0123,0.002197,0.014404,1.328613,0.397034,-0.195862,-0.570526,1.4916392314787206,3.0178930603950316,0.004922090146597082,0.016637622309851607,0.12817048584578108,-47.6688097122564,1.055,0.054,-0.5371
0.0123,-0.008789,-0.022705,1.288086,-1.464539,0.811218,0.467072,1.4916765410076267,3.017842243588767,0.004929823760395577,-0.012035890826534983,0.13308192636256969,-47.66374383141389,1.055,0.054,-0.5371
0.0117,-0.029297,-0.020752,1.28833,-0.671082,1.2995,-0.784149,1.49171311009051,3.017796060916039,0.00492029708890073,-0.029223058307320447,0.15527794929331534,-47.6732844477043,1.055,0.054,-0.5371
0.0122,-0.081299,0.023438,1.215332,0.213928,-0.317932,-2.15744,1.4917634779058644,3.0177658410463093,0.004862843457819155,-0.008754851060001448,0.19146040453195223,-47.69765007710203,1.056,0.054,-0.5355
0.0114,-0.071533,0.001465,1.317627,-0.335388,1.360535,-0.814667,1.491803904841438,3.017729215059365,0.004819814747288534,-0.008910588920249313,0.2375916094073336,-47.70617413753584,1.056,0.054,-0.5355
0.0121,-0.11084,-0.0271,1.272705,0.000305,-2.789856,0.894318,1.4918423245353294,3.0176820453823745,0.004744218140143477,-0.022151289153460905,0.2590182755210082,-47.695653698632114,1.056,0.054,-0.5355
0.0119,-0.066162,-0.009521,1.222656,0.06134,-1.202942,1.291046,1.4918782576296703,3.0176443900518897,0.004703946965599827,-0.024138047273277424,0.27413715950596046,-47.67999910092805,1.056,0.054,-0.5355
0.0117,-0.014893,-0.029785,1.362305,-0.091248,-0.501038,2.206573,1.491908336690078,3.0175933677952984,0.004708231407357794,-0.03887711046124253,0.2654928130304484,-47.65583307935557,1.056,0.054,-0.5355
0.012,-0.025635,-0.025391,1.2854,0.030823,-1.080872,2.63382,1.4919362136942704,3.0175486765605632,0.00470364478639174,-0.05025132248557963,0.25629024854119864,-47.625468875888686,1.056,0.054,-0.5355
0.0122,-0.035156,0.006836,1.2854,-0.335388,0.994324,1.840363,1.4919723044844853,3.0175207708647376,0.0046907677579797165,-0.04682330935397495,0.27768012696503747,-47.601905755152416,1.056,0.054,-0.5355
0.0126,-0.011963,0.028564,1.320801,-0.274353,0.170349,-0.051727,1.4920140091625558,3.0174995438649166,0.004695490682989738,-0.03051616402445702,0.2752184571993076,-47.60038222644962,1.056,0.054,-0.5355
0.0116,0.004395,0.037354,1.253174,-0.152283,-0.34845,-1.27243,1.4920548657698252,3.0174848931225644,0.0047128029209184,-0.006408901917611498,0.2566070580804869,-47.612475577431454,1.056,0.054,-0.5355
0.0125,-0.007812,0.00708,1.336914,-0.213318,-0.562073,-2.248993,1.4920908285380035,3.0174528678875006,0.004720772793841509,-0.002367351100494406,0.24292769057578686,-47.63991927437601,1.056,0.054,-0.5355
0.0121,-0.025146,-0.023682,1.342529,0.335999,0.292419,-1.943817,1.4921197956221026,3.0174091271803634,0.004716962412677725,-0.009228539525681879,0.24973286309776135,-47.664529020326135,1.056,0.054,-0.5355
0.0113,-0.036865,-0.036621,1.251221,1.007385,0.597595,0.161896,1.4921401093214088,3.0173660152348325,0.00470423920386849,-0.01732944314802291,0.26721299251136527,-47.664600605826784,1.056,0.054,-0.5355
0.0122,-0.02417,-0.038086,1.2771,-1.06781,-0.562073,1.199493,1.492157718463027,3.017324044043562,0.004701524039248395,-0.04993582607552766,0.26319397731455846,-47.65199916589543,1.056,0.054,-0.5355
0.0124,-0.138916,-0.066895,1.243164,-2.807312,-11.426331,3.946075,1.4921782010536384,3.0172873608377753,0.004611492546009179,-0.12157052782646992,0.1957920049244939,-47.604913132135245,1.056,0.054,-0.5355
0.0115,-0.142578,0.01709,1.402832,2.197571,1.024841,2.053986,1.4922129343591108,3.017298423873399,0.004528799878779759,-0.08342552508083198,0.2745076999828751,-47.57699137953742,1.056,0.054,-0.5355
0.0125,0.016602,0.093994,1.325195,1.404114,-0.378967,-5.605927,1.4922506997472071,3.0173406587701694,0.004551133067459882,-0.008851659624442811,0.24881244304608946,-47.638655919025815,1.056,0.054,-0.5355
0.0115,-0.023682,-0.029297,1.320312,-2.624207,4.503845,-2.248993,1.4922414269876265,3.0173301213237766,0.004549485828572809,-0.05297653351647515,0.3025468949860666,-47.66659181202752,1.055,0.055,-0.5355
0.0124,0.068604,-0.047852,1.384033,0.397034,7.280945,-3.286591,1.4922228228127434,3.0173138693900077,0.004609979799135865,-0.07154907779847874,0.3427868372264466,-47.7117365555606,1.055,0.055,-0.5355
0.0115,0.075195,0.04248,1.387695,0.976868,3.31366,1.046906,1.4922250448121208,3.017342630822214,0.004671428507741573,-0.03376394106093963,0.32761385367438156,-47.69767236992556,1.054,0.055,-0.5355
0.0128,-0.035645,-0.043213,1.174805,-1.403503,0.322937,3.183136,1.4921208140921973,3.017428794894899,0.004661765159886651,-0.07600252059187534,0.34181022977805614,-47.65939254457243,1.054,0.055,-0.5355
0.011,-0.026367,-0.043457,1.282227,-1.83075,-1.691223,3.701935,1.4919784531354972,3.0175580911015674,0.0046600316632974224,-0.11796787436718609,0.32672783204606126,-47.62097122856677,1.054,0.055,-0.5323
0.0123,0.027344,0.009033,1.267578,1.312561,2.794861,2.145538,1.4918140741779806,3.017745668379181,0.004693926366100324,-0.09234241468171403,0.3319780192657587,-47.594564283151996,1.054,0.055,-0.5323
0.0124,0.162354,-0.004639,1.375244,-1.678162,-4.2547,-0.387421,1.4916501010283907,3.017905405163074,0.004806438735329284,-0.11198398995797777,0.17915984703848273,-47.601995333680414,1.054,0.055,-0.5323
0.0121,0.075684,0.007568,1.491943,-1.769714,9.783386,-1.058807,1.4915178163355498,3.0180519334020124,0.0048607986609202096,-0.1258010457889689,0.24816017603536178,-47.61599200003155,1.054,0.055,-0.5323
0.0116,0.131592,-0.018799,1.333252,1.83136,3.130554,-0.26535,1.491393610756658,3.0181783632285883,0.004954984624379253,-0.11149148296073623,0.1984436014583431,-47.621475367302224,1.054,0.055,-0.5323
0.0124,0.068359,0.001221,1.353516,0.274963,-0.562073,-1.943817,1.4912665307277437,3.018311811188723,0.005007558073907259,-0.10370734349872654,0.14257227180072876,-47.646871225808745,1.054,0.055,-0.5323
0.0114,0.064941,0.005615,1.330811,-0.610046,-7.15387,-2.218475,1.491160162997261,3.0184162185759598,0.005056451040828256,-0.10365750834537119,0.014668451935468825,-47.67330774277687,1.054,0.055,-0.5323
0.0125,0.098877,0.032471,1.240723,1.587219,-3.919006,-0.14328,1.4910439949163579,3.0185185855727497,0.0051274401766199865,-0.060226810338283567,-0.10351571076038703,-47.677497614070454,1.054,0.055,-0.5323
0.0122,0.016846,-0.029785,1.378906,-0.365906,-1.935364,6.509552,1.4909258474567202,3.0186436432641974,0.00514440328013036,-0.07807459010841324,-0.14330540571193096,-47.59734462479026,1.054,0.055,-0.5339
0.0114,-0.156494,-0.060303,1.23877,0.06134,2.153992,0.74173,1.490899729806506,3.0187145473394437,0.005056901132194298,-0.11046141529708865,-0.031292272376124065,-47.58495254578546,1.054,0.055,-0.5355
0.0123,-0.137207,0.035156,1.263428,-0.121765,0.811218,4.953156,1.4909070895596248,3.0187407399982056,0.004981956365943545,-0.08693091350428721,0.0523641675080596,-47.5227450735112,1.054,0.055,-0.5339
0.0122,-0.118896,0.000977,1.446045,-0.732117,-1.294495,3.244171,1.490911714153924,3.0187540747140105,0.0049278298384274844,-0.09185000045868069,0.09098709180500265,-47.48207379090879,1.054,0.055,-0.5323
0.0122,-0.048096,0.041016,1.244385,-0.915222,-1.263977,1.687775,1.4909191806347228,3.0187660246845414,0.004907330181674505,-0.07387496217199961,0.095177023123805,-47.460661575809006,1.054,0.055,-0.5323
0.0112,-0.010742,0.011963,1.283447,-1.037292,-0.836731,-1.02829,1.4909184058621685,3.0187721885208236,0.0049101407873607525,-0.07471084659886627,0.08242510404141484,-47.471944718669285,1.054,0.055,-0.5323
0.0121,-0.04126,0.006836,1.333008,-0.396423,-1.050354,-2.645721,1.4909184420660286,3.018778664929327,0.004896000258911747,-0.07211694012337005,0.08404290020361582,-47.503750850916745,1.054,0.055,-0.5323
0.0123,-0.04834,0.010254,1.272949,-0.030212,-1.080872,-2.859344,1.49091979588956,3.018785840763575,0.004877211022855138,-0.06281238212506463,0.09002493613262665,-47.53865738056029,1.054,0.055,-0.5323
0.0122,-0.077637,-0.028076,1.354492,0.671692,0.628113,-1.730194,1.4908992009274271,3.018804395232635,0.004845480495422528,-0.06724788544356507,0.1319778168290022,-47.56035331284568,1.054,0.055,-0.5306
0.0112,-0.061279,-0.033447,1.299316,1.70929,1.757263,-0.845184,1.4908924689942864,3.0188028512602583,0.004822256508595019,-0.06448993655029057,0.17727758862437112,-47.57061315271172,1.054,0.055,-0.5306
0.0121,-0.022217,-0.019287,1.253906,0.854797,0.750183,-2.218475,1.490886141076657,3.0188038262751222,0.00482028216417747,-0.06254781517520615,0.18884356147348935,-47.597933566601874,1.054,0.055,-0.5306
0.0124,0.012695,-0.00415,1.394287,0.06134,-0.531555,-1.333466,1.4908813752433985,3.0188074799423434,0.004835779797016149,-0.060896594166418426,0.16522660112051674,-47.61458190220878,1.054,0.055,-0.5306
0.0123,-0.035156,0.00415,1.281494,0.091858,0.383972,0.070343,1.4908794079726184,3.018815092360032,0.0048262715113158924,-0.053865277147613,0.18025909701340878,-47.613318048857074,1.054,0.055,-0.5306
0.0113,-0.018799,0.030273,1.275879,-1.18988,-0.134827,2.694855,1.4908818404838882,3.0188282495223175,0.004825031967606043,-0.045605245812283826,0.1792424908899198,-47.58167432979814,1.054,0.055,-0.5306
0.0121,-0.009033,-0.009521,1.284668,-2.135925,0.017761,4.800568,1.4908768987623555,3.0188318473238454,0.0048298661742794315,-0.07339223644430419,0.17416373868217985,-47.52369657433769,1.054,0.055,-0.5306
0.0122,0.030762,-0.025635,1.3125,-0.671082,-0.104309,4.495392,1.4908679965627938,3.0188317309483335,0.004855108882108959,-0.0927351833645174,0.14463092253937393,-47.469422074301654,1.054,0.055,-0.5306
0.0122,0.033691,-0.039551,1.335938,-0.487976,0.017761,2.359161,1.4908560908822857,3.018829112710438,0.0048811688140541695,-0.11748921618200554,0.11564891925191469,-47.44150120690749,1.054,0.055,-0.5306
0.0122,0.037598,-0.026855,1.294434,-0.365906,0.261902,-0.448456,1.4908455666602545,3.0188278497422347,0.004909176926206947,-0.13375671623953977,0.08665323275269077,-47.447664606820496,1.054,0.055,-0.5306
0.0113,0.037354,-0.003662,1.306885,1.129456,0.322937,-1.577606,1.4908391835147587,3.0188283186368867,0.004935748081609223,-0.11915977584158494,0.05884674819886697,-47.465976218945215,1.054,0.055,-0.5306
0.0124,0.031982,0.021973,1.358887,1.70929,0.231384,-2.737274,1.490836118176687,3.0188304256643224,0.004957758473859389,-0.08200881575714866,0.03469363859953315,-47.500321209679754,1.054,0.055,-0.5306
0.0122,0.027344,0.013672,1.295898,0.702209,0.811218,-3.988495,1.4908318300254253,3.018832647207886,0.004978361221574169,-0.06189069856050256,0.01918055085791874,-47.549332285499005,1.054,0.055,-0.5306
0.0121,0.029053,0.012207,1.284912,-0.091248,-0.409485,-4.232635,1.4908266622423565,3.018834791136151,0.00499953477391858,-0.05231055252813706,-0.012088511010860527,-47.600867440532916,1.054,0.055,-0.5306
0.0119,-0.012207,-0.003662,1.30249,-0.1828,-0.378967,-1.669159,1.4908226837438152,3.018838955209557,0.005000635710999535,-0.0533051398555289,-0.01802348859999058,-47.62076251076341,1.054,0.055,-0.5306
0.0114,-0.033447,-0.033936,1.25415,2.014465,-22.77887,-8.474579,1.492731811919875,3.0167546737337103,0.004989988187358108,-0.047560131030445645,-0.2636067425442201,-47.716565098761166,1.056,0.054,-0.5387
0.0126,0.604004,0.203857,1.292236,-1.311951,-5.50592,-0.112762,1.4965490722129224,3.012345319204381,0.00530163116714622,0.03997807104760599,-0.6371912083140363,-47.723336096711485,1.062,0.051,-0.5549
0.0122,0.588379,-0.219238,1.832764,-1.037292,-8.649231,1.74881,1.4990734262979672,3.009468758258263,0.0055729849971742455,-0.0549695808781921,-0.9652451237119178,-47.68125937211693,1.065,0.049,-0.5679
0.0115,0.376953,-0.038086,1.430664,-1.128845,0.628113,0.955353,1.5012359568895666,3.0068925001297515,0.005830783207747655,-0.084318139315671,-1.1458328177231427,-47.665898623538105,1.069,0.046,-0.5824
0.0123,0.412842,-0.14502,1.337646,-0.335388,16.28363,9.958038,1.5043082288398104,3.0034436941431273,0.006172650773861535,-0.1636006223904478,-1.1605753236648828,-47.52142591086383,1.072,0.044,-0.5938
0.0116,0.313721,-0.018799,1.271484,3.479309,8.379578,6.448517,1.5063472602373886,3.0010009902299597,0.006446132171750058,-0.13146785878677442,-1.2399297098011117,-47.45016288444447,1.074,0.043,-0.5986
0.0121,-0.351807,-0.304199,1.41333,-2.9599,5.816101,5.746613,1.5075462739881542,3.000443483213572,0.006270407250877282,-0.3175328693532588,-0.9895031341499742,-47.30452582348129,1.075,0.042,-0.5938
0.0124,-0.452393,-0.135498,1.202881,-1.495056,-7.336975,8.920441,1.5092533397109846,2.999264270576583,0.005995350438543998,-0.4099448397326701,-0.8197393397218511,-47.14043231652742,1.077,0.04,-0.5986
0.0122,0.04126,0.102539,1.006348,-2.380066,-10.266663,5.166779,1.511885673594496,2.9962187204056465,0.006088670426544909,-0.3547630576239453,-0.9770211051450401,-47.10466707839857,1.081,0.038,-0.6067
0.012,0.020752,0.132568,1.398926,-1.800232,7.403015,0.589142,1.5144154841088637,2.993336940338169,0.006162256976757871,-0.2980614714185555,-0.8983282294147309,-47.12202658643292,1.083,0.036,-0.6067
0.0111,-0.323242,0.066406,1.681152,2.71637,2.001404,-8.199921,1.5157726848266029,2.992006148362104,0.005995982034688435,-0.23241264401003683,-0.7316611635029469,-47.21498311411693,1.084,0.035,-0.6019
0.0128,-0.233887,0.173828,1.209961,-2.654724,-0.073792,-5.94162,1.517115064584037,2.9905552311055503,0.005826357907257093,-0.1546630451464677,-0.5931372636685792,-47.31066999423969,1.087,0.034,-0.6019
0.0112,-0.187012,0.046143,1.157227,-1.342468,3.344177,-11.678925,1.5188212425467882,2.988737263752941,0.005688804879118672,-0.13376018931454786,-0.4390553058379463,-47.44776851589404,1.088,0.033,-0.6067
0.0121,-0.111572,0.089355,1.556885,1.251526,2.825378,-23.519745,1.5204113315995107,2.986989840016125,0.005633273543951293,-0.06946413045714027,-0.3541893229330509,-47.73894556904846,1.09,0.031,-0.6132
0.012,-0.118652,0.148926,1.285156,-1.098328,-4.193665,-24.069061,1.5215713363746002,2.985680430208303,0.005550117258273437,0.009846811743350798,-0.340140651542533,-48.03892148851384,1.091,0.031,-0.6164
0.0124,-0.056885,0.097168,1.147705,-2.715759,-2.881409,-30.782928,1.5226022685023235,2.98451110626443,0.005513373079588518,0.04608464491515057,-0.34427969086065185,-48.42768303620708,1.092,0.03,-0.6197
0.0123,-0.111572,0.10791,1.52417,-3.08197,1.940369,-21.536102,1.5234955297858497,2.9834729986462567,0.005447331531035596,0.06565450225797613,-0.2688554679780283,-48.700728605738995,1.093,0.029,-0.6229
0.0121,-0.121338,-0.066406,1.125244,-1.342468,2.062439,-24.160614,1.5243946084747741,2.9823951170811136,0.005346247914176121,0.00868290800880421,-0.16947163488603817,-49.00046571987004,1.094,0.029,-0.6294
0.0111,-0.150146,0.035645,1.44043,-1.983337,0.719666,-28.219452,1.5250794705762323,2.981568555476867,0.0052440233167152465,0.008909053234896118,-0.08870764001292519,-49.32109503885627,1.095,0.028,-0.6359
0.0122,-0.097656,-0.035645,1.204102,-1.525574,-1.111389,-26.327362,1.5257791508530378,2.9807023253425755,0.005167776583396854,-0.028615508959831653,-0.04895162423382826,-49.64862328596227,1.096,0.027,-0.6407
0.0121,-0.02124,-0.037598,1.283936,-0.671082,2.489685,-23.977509,1.5263675998062771,2.9799900724116712,0.0051622312810591115,-0.05574127472299539,-0.015022837845598836,-49.94014188661118,1.096,0.027,-0.6456
0.0123,-0.070801,-0.077637,1.421631,0.427551,-0.501038,-22.115936,1.5269194508704282,2.979279279675347,0.005117247231949614,-0.08894562368825278,0.00873190160834134,-50.21691946766595,1.097,0.027,-0.6521
0.0119,-0.033691,-0.059814,1.293457,-0.06073,0.65863,-19.766083,1.5275386881069155,2.978496914540467,0.0050999111050063165,-0.12128758451012049,0.027116845865819687,-50.45500437882202,1.097,0.026,-0.6569
0.0124,-0.019287,-0.094238,1.27002,-0.732117,1.177429,-17.385712,1.5281751986436327,2.977666864441184,0.005093785995541267,-0.18282026944573532,0.04344780327944351,-50.67437113953338,1.099,0.025,-0.665
0.012,-0.005615,-0.077148,1.340088,-0.06073,-1.508118,-13.87619,1.5287005365679698,2.976981355402838,0.005099236796789897,-0.22296868292201713,0.019277865569824446,-50.84332967396366,1.099,0.025,-0.665
0.0111,0.033691,-0.044189,1.296875,-0.579529,-2.48468,-10.09201,1.529206442124207,2.97633674161255,0.005139342950498461,-0.2502281608640498,-0.037194217157470996,-50.95596211393927,1.1,0.024,-0.6666
0.0123,0.036377,-0.021484,1.272705,-2.380066,-3.064514,-2.706757,1.5300655867236013,2.9752655432512936,0.005183749154699027,-0.28662420046062503,-0.10498186683767693,-50.989034065863834,1.101,0.023,-0.6634
0.0123,0.006592,-0.150635,1.246582,-0.701599,-2.24054,-4.446259,1.5308363409997559,2.974222957974838,0.005198730095155709,-0.3805360773730739,-0.14447540196055597,-51.04679699925633,1.102,0.023,-0.665
0.0122,0.010742,0.042725,1.343018,-1.159363,0.65863,-1.058807,1.5315101104654758,2.9734161048464203,0.005222419639602169,-0.36359449901707475,-0.1496807141529274,-51.05901345301275,1.102,0.022,-0.6699
0.0121,-0.085938,-0.091553,1.333008,-0.549011,-2.911926,-4.690399,1.532045343999111,2.972728588803119,0.005159695550895066,-0.4157572770039726,-0.14286263478369457,-51.11637922779367,1.103,0.022,-0.6747
0.012,0.133789,0.110596,1.248047,-0.518494,2.489685,-13.571014,1.5325750864026564,2.9721101078599834,0.00529589435685268,-0.3479775695223806,-0.20241600635571688,-51.278682738069996,1.103,0.021,-0.6764
0.011,-0.061523,0.015869,1.365479,-1.525574,-0.043274,-9.664764,1.5330205294897359,2.971577819405813,0.005257826652556798,-0.3491186329864272,-0.1754171485401862,-51.38488539854711,1.104,0.021,-0.6764
0.0127,-0.019043,0.027832,1.295654,1.526184,-4.865051,-11.831512,1.533980356957661,2.9703981193076894,0.0052566151334974,-0.30659869852913585,-0.23317479026151608,-51.53438737868426,1.105,0.02,-0.6764
0.0121,-0.012939,-0.036377,1.37207,-1.098328,-1.35553,-6.82663,1.534843106519482,2.969299742935978,0.005259132919010896,-0.3338503549045087,-0.24851836205210154,-51.61721334522952,1.107,0.019,-0.6747
