dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.064453,-0.048096,1.362305,2.807922,0.750183,85.336456,2.4794311713424757,3.2879416120831264,0.003280647202759547,-0.7515006809532588,0.6366994483301345,103.43400539266477,0.012,-0.385,-1.3325
0.0123,0.104004,0.086914,1.273438,2.868958,-8.588196,90.646515,2.4794166429044258,3.2879796570506175,0.003391184559176077,-0.6423585039214005,0.46819186250131517,104.55206546227772,0.012,-0.385,-1.3098
0.0116,-0.019775,-0.162354,1.323975,2.899475,3.039001,93.209991,2.47943531194466,3.287997610917488,0.0034467392404590406,-0.6841981542531623,0.5126030454531022,105.62917929606222,0.012,-0.385,-1.2953
0.0119,0.051758,-0.005859,1.555908,5.005188,-4.773499,86.435089,2.4794444312692616,3.2879771860631766,0.003513179836852124,-0.6099498718153565,0.42952880054213594,106.65808421323176,0.012,-0.385,-1.271
0.0121,0.009033,-0.018799,1.167725,1.007385,-9.045959,93.148956,2.4794094563037405,3.2881030513052805,0.0035492797872904093,-0.5933844594562847,0.3125743650289325,107.78590293287661,0.012,-0.385,-1.2532
0.012,-0.019531,-0.128418,1.379639,2.014465,10.637878,84.970245,2.479406644112421,3.2881631019192588,0.003595699490653045,-0.6253773179666623,0.44836974641938604,108.80171387878268,0.012,-0.385,-1.2402
0.0127,0.231934,0.257568,1.543457,4.028625,11.797546,75.509796,2.4794666486899013,3.2879422234355067,0.003722687462016839,-0.43382363517340194,0.48360941816067854,109.76271037347573,0.012,-0.385,-1.2176
0.0116,0.03418,0.001709,1.387695,1.129456,-1.080872,81.582794,2.479568636470873,3.2876616335488613,0.003774870146903697,-0.4048833245356909,0.4457573035291427,110.70916934345664,0.012,-0.385,-1.2046
0.0117,-0.09082,-0.019775,0.821045,2.136536,-0.317932,80.423126,2.479514081360352,3.287797767555633,0.0036696199886371043,-0.38271412138582706,0.5145838594079911,111.65024989159336,0.012,-0.385,-1.1803
0.0126,0.08374,-0.067383,1.356445,1.800842,0.078796,84.66507,2.4794967805752197,3.287873733019204,0.003794860949485884,-0.3822194772410006,0.46111110815472345,112.71548524546459,0.012,-0.385,-1.1674
0.0119,0.023682,0.023682,1.461914,1.495667,0.139832,80.087433,2.479526394617609,3.2877978106793058,0.003821881030020281,-0.33795572629164156,0.4436344279723009,113.66890855082879,0.012,-0.385,-1.1544
0.0119,0.044434,-0.016113,1.251709,2.044983,-2.545715,83.413849,2.4794788755779305,3.287913892728875,0.0038893526605762933,-0.30996891563819545,0.37800701724293273,114.66132116226974,0.012,-0.385,-1.1317
0.0114,-0.032715,-0.124512,1.020752,1.892395,-0.714661,86.709747,2.4795056757719993,3.2878931514022294,0.003946329066111454,-0.36849164282546215,0.3843781840228183,115.6475304572101,0.012,-0.385,-1.1188
0.0121,-0.000977,0.028076,1.359375,1.129456,-1.630188,84.66507,2.479560709932486,3.2877709981052923,0.003946520877056034,-0.3258275324526075,0.3592722192056893,116.67257488062752,0.012,-0.385,-1.0977
0.0126,0.058105,0.020508,1.447266,3.631897,-1.630188,84.298859,2.4795138586147187,3.28786229040921,0.003995643336158713,-0.25725978954822615,0.30183982489396216,117.73490935906419,0.012,-0.385,-1.0783
0.0122,-0.05542,-0.040283,1.282227,1.159973,-3.217102,86.92337,2.4794132310343024,3.2880588545247713,0.003979344657090651,-0.2567440528510924,0.2887271580649286,118.79522313148487,0.012,-0.385,-1.0637
0.0115,0.101318,-0.064453,1.237061,0.519104,8.776306,81.979523,2.4795012456866723,3.2879172206958134,0.0041206373498252555,-0.2795473023344062,0.31790054155438013,119.73609956581286,0.012,-0.385,-1.0443
0.0124,0.049805,-0.005859,1.373047,3.998108,1.574158,83.139191,2.4796207051642023,3.2877112893970093,0.004176559108101525,-0.22233756715998593,0.30207210009297863,120.7666186547497,0.012,-0.385,-1.0281
0.0112,-0.054932,-0.015625,1.20752,3.540344,-3.36969,83.65799,2.479592215320018,3.2877588463074847,0.004149619421618307,-0.1831265025323764,0.2903165458517748,121.70379119930571,0.012,-0.385,-1.0071
0.0127,0.056152,-0.061523,1.315674,2.0755,4.076599,80.209503,2.4795910721344563,3.287771967460271,0.004240154219653415,-0.18273992078650161,0.29996570334430095,122.72127092306428,0.012,-0.385,-0.9941
0.0114,0.02124,-0.015869,1.314697,2.991028,0.445007,79.934845,2.479664981191535,3.2876598862626496,0.0042778355303194375,-0.1488468469155175,0.28324870079665865,123.63219022025761,0.012,-0.385,-0.9779
0.0121,-0.023193,0.016357,1.342285,1.129456,-4.346252,81.735382,2.4797047463299133,3.287597389016945,0.0042622263412728885,-0.11726227986019308,0.23538440226875035,124.62153691652503,0.012,-0.385,-0.9585
0.0123,0.043457,0.017334,1.205566,0.732727,-2.118469,80.941925,2.479729655249746,3.287560478241379,0.004297153526712863,-0.08921148424670744,0.1718130367389392,125.61706937873889,0.012,-0.385,-0.9439
0.0117,-0.006104,-0.078369,1.169922,1.098938,-6.360413,82.834015,2.4797765096132567,3.2875024135736197,0.004352779449112852,-0.12165604334596698,0.09197870545043937,126.58569052392566,0.012,-0.385,-0.9213
0.0119,-0.026611,-0.060791,1.289062,2.411194,2.001404,82.162628,2.479749665991321,3.287542710169865,0.004378311397882372,-0.12368841907832633,0.12336861238818661,127.56301283509993,0.012,-0.385,-0.9067
0.0127,0.078125,0.083252,1.674072,2.380676,5.663513,76.333771,2.479740013393317,3.287552678833725,0.004388859290480811,-0.04946592909541416,0.15241317612152136,128.53239357340487,0.012,-0.385,-0.8937
0.0121,-0.011963,0.0354,1.26001,1.312561,-1.691223,75.174103,2.479823899829675,3.287444968382946,0.00436761283310109,-0.006467767480819918,0.12940064109167781,129.4422381307292,0.012,-0.385,-0.8743
0.0119,0.021973,-0.026123,1.00293,3.204651,0.780701,74.807892,2.4798737911908666,3.2873866865247323,0.0044179220527478975,0.016952544753513876,0.10873980660755685,130.3320609535325,0.012,-0.385,-0.8614
0.0121,0.085449,-0.008789,1.309814,2.228088,-1.569153,71.634064,2.4799404045488003,3.2873102380816244,0.004485502617320256,0.04254721387322974,0.02958930208681625,131.19834309835608,0.012,-0.385,-0.8435
0.0115,0.01123,-0.053223,1.294922,2.014465,-3.308655,71.29837,2.480064872127665,3.2871698235164084,0.004532323485114751,0.03635116536299349,-0.02464749953344252,132.0179929397022,0.012,-0.385,-0.8306
0.0119,0.024902,0.038818,1.439697,2.96051,1.238464,70.657501,2.4798912618679205,3.2873625353716944,0.004530830004621474,0.09382226558275651,-0.03184109572798949,132.8587066612795,0.012,-0.385,-0.816
0.0124,0.009521,-0.100342,1.265625,3.448792,4.931091,70.138702,2.4798010504952255,3.28746148809466,0.004607968612173679,0.07719444392560967,0.012492075850948253,133.72823551475295,0.012,-0.385,-0.7982
0.0118,-0.009277,0.043701,1.327881,0.366516,1.879333,66.995392,2.4799451772061376,3.2873107571369564,0.004583112054733133,0.10901919915472025,0.02995888029171419,134.51883581500837,0.012,-0.385,-0.7869
0.0123,-0.008789,0.013428,1.370605,1.617737,-1.233459,63.211212,2.479973044097116,3.2872825525654665,0.00457728115278319,0.1380428813023114,0.009598483332878629,135.2962776639051,0.012,-0.385,-0.7691
0.0113,0.014404,0.052734,1.250732,2.197571,1.513123,65.13382,2.479903726946635,3.2873520652414707,0.004559025260640669,0.19664677673467446,0.006518347930026127,136.03224907102575,0.012,-0.385,-0.7577
0.0123,0.03418,0.025391,1.368652,1.404114,0.506042,63.089142,2.479987464912889,3.287272391540285,0.004568656513845048,0.2286903925827701,-0.017694602988154107,136.80808755379365,0.012,-0.385,-0.7448
0.0117,0.036133,0.050049,1.330322,2.044983,0.017761,60.495148,2.4799146776283254,3.287342428434126,0.004564087422933351,0.28132215574832525,-0.04966839553174197,137.51567975950553,0.012,-0.385,-0.7318
0.0122,0.064697,0.056641,1.349365,3.082581,2.092957,57.382355,2.4799130522789192,3.2873463041698137,0.004569660923346675,0.3499571801932011,-0.072673860012071,138.21559424530835,0.012,-0.385,-0.7205
0.0122,0.023682,0.0,1.311768,1.587219,0.139832,56.863556,2.48000733174076,3.2872623735182342,0.004588941754339436,0.36732564654808403,-0.09713626393979391,138.9092608981626,0.012,-0.384,-0.7043
0.0122,-0.064209,-0.036377,1.194824,1.190491,-0.958801,57.168732,2.480015989319421,3.2872524339318216,0.004587634146505849,0.3562162334784693,-0.08050604821031682,139.60686499287814,0.012,-0.385,-0.693
0.0114,0.098389,0.013672,1.490967,2.044983,1.024841,54.483185,2.4799847471089707,3.287280946860019,0.004627709381199544,0.3841887434055547,-0.13016076605357169,140.22776922133957,0.012,-0.385,-0.6833
0.0132,0.056396,0.036133,1.248047,1.922913,-1.813293,52.926788,2.479940528876004,3.2873207960352295,0.004638783132594121,0.42866834521529146,-0.20110204021251155,140.92587457123747,0.012,-0.385,-0.6719
0.012,0.007812,0.026855,1.293213,2.0755,2.642273,53.018341,2.4799780075425186,3.287292084811193,0.004632792893177815,0.4655390711826773,-0.185970545697874,141.56213657820203,0.012,-0.385,-0.6638
0.0121,-0.070801,0.022705,1.336182,1.129456,-3.36969,55.124054,2.4799032794862685,3.287351488360644,0.004596397988183004,0.4875433500875589,-0.19764243042022892,142.22873436725766,0.012,-0.385,-0.646
0.011,0.006836,-0.049072,1.405762,1.221008,-2.545715,56.375275,2.479922689112017,3.287333706128461,0.004633730285449711,0.46919758766067615,-0.2404333605739987,142.84887506468579,0.012,-0.385,-0.6363
0.0125,0.016846,-0.039551,1.237793,1.83136,-0.836731,52.40799,2.4799074997506994,3.287343018161718,0.004673438249511638,0.46249432969102083,-0.2733889463978802,143.50409884408413,0.012,-0.385,-0.6298
0.0115,0.016113,0.015869,1.243408,1.526184,2.581238,50.454865,2.4799917887649356,3.287282328021849,0.004676237276228761,0.4851176845418842,-0.2650197120704719,144.084389812868,0.012,-0.385,-0.6153
0.0118,-0.032471,0.054199,1.389404,2.533264,-2.393127,52.865753,2.4799101978315017,3.287344092709231,0.004640202203471087,0.5391102049763576,-0.2858716023946458,144.70764620791186,0.012,-0.385,-0.6039
0.0121,0.050537,0.022705,1.537842,2.777405,1.940369,49.691925,2.479954172341895,3.2873153258669308,0.004651267407904287,0.5775303517838972,-0.29804087076120644,145.30893712850204,0.012,-0.385,-0.5926
0.012,0.082764,0.006348,1.236816,1.037903,1.268982,44.870148,2.4799866933881862,3.2872956443133323,0.004686359406268913,0.5879544954227923,-0.34562224145176934,145.84734408792326,0.012,-0.385,-0.5845
0.0122,0.041992,0.068604,1.304199,1.983948,0.078796,43.100128,2.4801004466479366,3.287225488251857,0.004666380601758964,0.645637263600518,-0.37988063953199186,146.37243835788755,0.012,-0.384,-0.5748
0.0121,-0.0354,-0.045654,1.291504,0.610657,-3.796936,46.914825,2.4801505477346573,3.287186359864185,0.0046875898502923025,0.617874312724829,-0.41553143298792433,146.94019008728625,0.012,-0.385,-0.5634
0.0118,0.083984,0.036377,1.378174,1.221008,0.200867,45.236359,2.4801741372755615,3.2871766493652013,0.004700100948408966,0.6446447805799357,-0.4694332467560406,147.47354040574345,0.011,-0.384,-0.557
0.0126,-0.063232,-0.026855,1.205322,1.465149,-2.972961,41.085968,2.4803016484127958,3.2870893614590324,0.0046997240103791235,0.6376692398781781,-0.4766452961324808,147.99131651688992,0.012,-0.384,-0.5456
0.0121,0.02124,0.061035,1.358643,1.007385,-0.012756,44.351349,2.4801332837674233,3.2872006278867456,0.004679519028048957,0.6757346026636672,-0.49816311028878213,148.52728716933245,0.012,-0.385,-0.5375
0.0109,-0.092041,-0.10376,1.337402,0.152893,-1.630188,45.083771,2.4800538370685237,3.2872350562936727,0.004716851103672416,0.609602897818991,-0.4723637564870955,149.01988415552427,0.012,-0.384,-0.5294
0.0121,0.073486,0.023926,1.218018,1.83136,-0.501038,43.252716,2.4800125069358225,3.2872658910114314,0.00473222801213832,0.6388293544052617,-0.53445291316494,149.54270479407106,0.012,-0.385,-0.5181
0.0124,0.02417,0.04834,1.344482,2.289124,-0.226379,43.191681,2.4800633762497197,3.2872413995868692,0.004717186812049736,0.6855036351215843,-0.5599360950546459,150.07765883553523,0.012,-0.384,-0.51
0.0126,-0.049805,-0.078125,1.196289,1.70929,-1.996399,44.809113,2.480047916845857,3.2872381203248646,0.004756310878461598,0.647049611267584,-0.5634120811514239,150.64325888134215,0.012,-0.385,-0.5019
0.0121,0.060059,0.010498,1.464844,3.753967,0.902771,41.635284,2.4799687089594493,3.2872860952367904,0.00477241627376812,0.6883221279334305,-0.591761646141394,151.14694321250872,0.012,-0.385,-0.4922
0.0118,-0.034668,-0.043213,1.322266,0.885315,-4.865051,47.647247,2.4800302845373206,3.287244800418733,0.004791728461471298,0.6630506136416429,-0.6376110652663796,151.70929176542882,0.012,-0.385,-0.4825
0.0113,0.030518,-0.097656,1.197266,2.441711,5.44989,42.367706,2.4800072703632234,3.287247704966848,0.0048659231851021995,0.619209523933872,-0.6045483157564796,152.19003659158335,0.012,-0.385,-0.4728
0.0121,0.049072,0.08667,1.488281,2.136536,1.238464,41.024933,2.4800056854050134,3.287259005477398,0.004839301024541391,0.6801089377577699,-0.6216546122600148,152.68538536673046,0.012,-0.385,-0.4631
0.0127,0.03125,0.015381,1.243408,1.312561,2.398132,41.665802,2.479990206176707,3.2872704801523622,0.004844038188560751,0.6963180060461378,-0.6197587215588066,153.21457352000172,0.012,-0.385,-0.4582
0.0112,0.020508,0.054443,1.383301,1.190491,3.222107,38.003693,2.479988008989363,3.2872780098456644,0.004825782157385118,0.7305399989609316,-0.6023313614685265,153.63990262977768,0.012,-0.385,-0.4501
0.0121,0.005615,0.055908,1.244873,1.221008,-1.111389,38.186798,2.4800837951219323,3.287237109981444,0.004799540810539689,0.7699332985881698,-0.6278394859361417,154.1009711937082,0.012,-0.384,-0.442
0.0123,-0.012695,0.020996,1.222412,0.152893,-1.4776,37.02713,2.479994417427859,3.2872815276843075,0.004790999643898139,0.7748450962457426,-0.6466897519648687,154.55596555953812,0.012,-0.385,-0.4291
0.0124,0.068848,-0.123047,1.276855,1.098938,2.520203,37.759552,2.479808879041889,3.2873586443932465,0.004882055992700101,0.7047443584024704,-0.6652110644793816,155.02636407397975,0.012,-0.385,-0.4226
0.011,-0.068848,0.004639,1.242676,2.197571,-3.400208,37.637482,2.479755427887761,3.2873779299180046,0.004869248391951117,0.7221614849131114,-0.6671753308052282,155.44034497007908,0.012,-0.385,-0.4177
0.0123,0.022217,-0.01416,1.22168,1.465149,-0.134827,35.653839,2.479711227425455,3.287397471669489,0.004888039297186755,0.7214457090086149,-0.6906507424812112,155.87905578455852,0.012,-0.385,-0.4112
0.0119,0.018799,0.049561,1.381104,3.204651,-1.233459,32.754669,2.47969946589236,3.2874088369127317,0.004872189261356485,0.7770233267343745,-0.7216148976297414,156.2679219790431,0.012,-0.385,-0.4064
0.0124,0.024902,0.062988,1.346436,1.495667,-1.325012,37.02713,2.47988365290884,3.287336261097855,0.004847680810479646,0.8199353887789238,-0.7591736985670259,156.72583742973038,0.011,-0.384,-0.3983
0.0122,-0.031982,-0.02417,1.360352,1.159973,0.170349,32.510529,2.479974826040592,3.287290417283462,0.004858017185155769,0.8091762785035582,-0.745204606378957,157.12318845094484,0.012,-0.385,-0.3918
0.0114,0.006104,0.01416,1.351074,0.183411,-3.24762,29.641876,2.4796323856199893,3.287435919531492,0.004862049533901556,0.809033872955431,-0.7906863595373196,157.46048269377644,0.012,-0.385,-0.3821
0.0127,0.046143,-0.056885,1.162598,1.373596,3.31366,35.531769,2.4794077611862804,3.287524465103886,0.004913045188441151,0.7775328763409398,-0.7872973243098013,157.9132446060238,0.012,-0.385,-0.374
0.0114,-0.008545,0.092773,1.425537,1.037903,0.872253,32.785187,2.4793890828286047,3.2875407740304072,0.004873713390139899,0.8283022255707062,-0.7777089799708072,158.28588307421228,0.012,-0.385,-0.3724
0.0125,-0.050293,0.005615,1.216797,0.885315,-3.644348,29.367218,2.4794819521440203,3.2874987097752046,0.004864994847885948,0.8320173858146983,-0.7976421024825696,158.65263908586024,0.011,-0.384,-0.3659
0.0119,0.022217,0.018066,1.384277,1.343079,2.611755,29.367218,2.479634314848615,3.287441751467399,0.004863080024836472,0.8470121867546037,-0.784164150758502,159.00234591335771,0.011,-0.384,-0.3611
0.0117,-0.128418,-0.072998,1.373779,1.129456,-4.224182,28.726349,2.479880652459514,3.2873261698918412,0.00487913623729579,0.8087870134511477,-0.7670491637640771,159.33962297317098,0.011,-0.384,-0.3562
0.0123,-0.015137,0.008057,1.268799,1.434631,-2.728821,27.32254,2.4800893633761603,3.287245945621634,0.0048746168265489075,0.8209543847627875,-0.7968395412104962,159.67532283930933,0.011,-0.384,-0.3481
0.0115,0.006836,0.008789,1.365723,1.312561,0.902771,24.514923,2.4797385617579217,3.287376262210036,0.004881788910972193,0.8310265950686825,-0.7944677332315082,159.95737496025674,0.012,-0.384,-0.3416
0.0119,0.033203,0.07959,1.305908,-1.037292,-2.850891,26.407013,2.4793852847629934,3.287516616321205,0.004858558749707615,0.854987727948008,-0.8523249598300598,160.26992584140334,0.012,-0.385,-0.3303
0.0122,0.01416,0.000732,1.360352,-0.06073,3.985046,21.951447,2.4792934056469416,3.2875495602103926,0.0048668026886976344,0.8445462728161878,-0.8156320784266694,160.53852981125974,0.012,-0.384,-0.3287
0.0122,0.023682,-0.001709,1.284668,0.854797,3.374695,19.601593,2.479304200018186,3.2875464291078673,0.004876130582949593,0.8445428700024896,-0.7928863060425756,160.77831658780468,0.011,-0.384,-0.3254
0.0121,-0.072998,0.001709,1.26709,0.000305,0.811218,19.723663,2.479414475737977,3.2875006584629403,0.004867857497375766,0.8363566082535729,-0.7433158098248009,161.01763409309532,0.011,-0.384,-0.3206
0.012,-0.026611,0.037842,1.274414,0.854797,0.65863,14.108429,2.479531939351226,3.2874615906891202,0.004849461921464075,0.8611745018125609,-0.7231663208620472,161.1868206451697,0.011,-0.384,-0.3173
0.0124,0.031982,0.034912,1.294922,1.404114,0.567078,8.828888,2.479637392501549,3.287431333402668,0.0048415401138215694,0.8914768940566447,-0.7380167007953838,161.29593282233895,0.011,-0.384,-0.3141
0.0112,0.034668,0.057373,1.293457,0.976868,0.292419,7.913361,2.479707708020335,3.287416127945679,0.0048242672853622956,0.9285389047434992,-0.75771733924509,161.3838408472908,0.011,-0.384,-0.3092
0.012,-0.075195,-0.004883,1.24707,0.122375,-2.301575,15.939484,2.4797568618257793,3.2873912127609923,0.004821140284076275,0.9176674211763785,-0.7432869734620271,161.5751691100634,0.011,-0.384,-0.306
0.0122,0.040039,-0.071045,1.334717,0.122375,1.970886,19.326935,2.4797991163897533,3.2873705676095852,0.004861933131078249,0.8686795983409407,-0.7469243809948913,161.81214347133456,0.011,-0.384,-0.3028
0.0126,-0.023438,-0.104736,1.366943,-0.762634,1.757263,23.202667,2.479796428954925,3.2873569548049817,0.004908317435700375,0.7905561181756176,-0.7168504618705823,162.10631646139,0.011,-0.384,-0.2995
0.012,-0.008545,-0.097168,1.251465,0.335999,0.933289,19.571075,2.4797928683802497,3.287345314532713,0.004956017383867374,0.7270529526392215,-0.7054134070768315,162.34267489077382,0.011,-0.384,-0.2947
0.0117,-0.000488,-0.010986,1.365479,1.495667,0.261902,21.341095,2.4797002865775104,3.2873727932686845,0.00496571554481062,0.7302160551852993,-0.7062747511732507,162.59261642628084,0.011,-0.384,-0.2898
0.0117,0.006348,-0.014893,1.283447,0.702209,2.642273,29.641876,2.4797974596497805,3.2873405461852334,0.004975644661595139,0.7204999092777786,-0.6853812296370634,162.93999400406074,0.011,-0.384,-0.2866
0.0117,-0.10083,-0.071045,1.35376,1.312561,-0.165344,32.785187,2.479821458123735,3.2873172205096752,0.004997771255357005,0.6863590518943827,-0.636694903878278,163.3253424873422,0.011,-0.384,-0.2785
0.0127,-0.040283,-0.082275,1.325928,1.648254,2.276062,27.841339,2.4798270922449626,3.287303479215004,0.005031497570113567,0.6514349047661194,-0.5911006039072485,163.68044919971115,0.011,-0.384,-0.2736
