dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.124512,-0.005127,1.300781,1.861877,-0.317932,2.63382,1.3001214799543375,2.99480433327697,0.0008997960112797349,-0.28017328013659276,0.30021585179117277,-21.51489946511267,0.845,0.029,-0.0097
0.0122,-0.127686,-0.043213,1.253662,-0.396423,2.123474,1.87088,1.3007679481375902,2.994529647388833,0.0007660290343186615,-0.3052526908845914,0.39110959285977936,-21.493808541821533,0.845,0.029,-0.0097
0.0116,-0.141113,-0.062988,1.363525,0.366516,1.177429,0.558624,1.3012457451882036,2.9943158161236627,0.0006303756314684566,-0.33023154114092196,0.4707158203946345,-21.489507972640055,0.845,0.029,-0.0097
0.0116,-0.069336,0.017334,1.411865,0.854797,4.290222,1.565704,1.3015718436727985,2.994194205331338,0.0005815858664002497,-0.3049410933331652,0.5445621375470372,-21.470840870128434,0.845,0.029,-0.0097
0.0126,-0.037109,0.02002,1.246826,-0.365906,-1.965881,1.443634,1.301880206583716,2.994083835842006,0.0005637993721698604,-0.29102160094811413,0.5280832091404709,-21.451439593733614,0.845,0.029,-0.0097
0.0122,-0.019531,0.056641,1.207764,-0.640564,-0.34845,1.687775,1.3021217770707372,2.9940167047493143,0.0005691202254831932,-0.2568033449378712,0.521419944437798,-21.428217061009434,0.845,0.029,-0.0097
0.0121,-0.020752,0.015869,1.349854,-0.274353,-1.569153,2.023468,1.3023275488011383,2.9939455111529885,0.0005717293587320783,-0.24555060919085095,0.5006262874986148,-21.40275281145035,0.845,0.029,-0.0097
0.011,-0.01709,-0.026611,1.263916,-0.640564,-1.996399,2.206573,1.3024843536732602,2.9938780317807394,0.0005764909666949545,-0.2629936774156094,0.4751199784971094,-21.378970168589372,0.845,0.029,-0.0097
0.0121,0.016357,-0.04834,1.33667,-0.030212,2.489685,-1.791229,1.3025713433574881,2.993834439860149,0.0006175874611580772,-0.285698323390105,0.48208161001056504,-21.401819856004938,0.845,0.029,-0.0113
0.0123,0.015869,-0.004395,1.399658,0.397034,-1.508118,-2.828827,1.3025900911387447,2.99383229809747,0.0006577386203117799,-0.27801178549302163,0.4417658877286577,-21.436139253204843,0.844,0.029,-0.0113
0.0126,-0.025635,-0.040283,1.330078,0.305481,6.975769,1.962433,1.3026162061239648,2.993811939161803,0.0006551971097167318,-0.29154601017703713,0.5304323802605188,-21.412807208442935,0.844,0.029,-0.0097
0.011,0.037109,-0.040039,1.296143,2.472229,7.006287,2.053986,1.3026147075935623,2.9938088904320646,0.0007212032878134739,-0.28216064275064373,0.570751577960308,-21.39127861827468,0.844,0.029,-0.0097
0.0126,0.040527,0.061523,1.34668,1.404114,1.574158,-1.455536,1.3026228127065245,2.993832207109316,0.0007910677345922425,-0.2244674534150154,0.5530450708049666,-21.407385613836265,0.844,0.029,-0.0097
0.0114,0.052734,0.019287,1.476318,-2.624207,1.879333,-3.072968,1.3026272350722892,2.9938455256211634,0.0008648156450102823,-0.23971034675315311,0.5334775104512104,-21.44137941793072,0.844,0.029,-0.0097
0.0124,0.044189,0.018066,1.163574,-1.372986,-5.933167,-0.997772,1.302631942961374,2.993859274674078,0.0009425043475450941,-0.2392687080983343,0.41640000985391523,-21.452209508171453,0.844,0.029,-0.0097
0.0121,-0.036377,0.033691,1.147705,-1.06781,-7.428528,1.077423,1.3026347861465999,2.993867120412934,0.0009252148079995326,-0.22396425890322194,0.3374528330870533,-21.43791303725937,0.844,0.029,-0.0097
0.0115,-0.032227,-0.053223,1.34375,-1.311951,-0.745178,-0.173798,1.3026312827067426,2.9938573829678914,0.0009126381242289311,-0.26410639030223887,0.3352897127800503,-21.440888865527988,0.844,0.029,-0.0097
0.0128,-0.033691,-0.052734,1.348633,1.007385,-2.60675,-0.723114,1.3026278310321027,2.9938478101241124,0.0008983819215004734,-0.27583801219767307,0.30937892049196836,-21.450981356228592,0.844,0.029,-0.0097
0.0112,-0.128418,-0.075439,1.39209,0.580139,1.787781,3.091583,1.3026207240788055,2.993827885508273,0.0007975702744281387,-0.30486525203774767,0.38792853368189334,-21.41840001304649,0.844,0.029,-0.0097
0.0122,-0.116455,-0.039795,1.256104,-0.274353,-0.256897,3.671417,1.3026161789683024,2.993814857648755,0.0007005304489117853,-0.3259334106452838,0.44240454855864597,-21.374786708680535,0.844,0.029,-0.0097
0.0121,-0.061523,0.022705,1.315918,-0.487976,-0.623108,1.046906,1.302618653858574,2.993821537397889,0.0006643292503600789,-0.3124136137218453,0.45743483428074033,-21.36127030074971,0.844,0.029,-0.0097
0.012,0.000244,0.074707,1.334717,0.305481,0.231384,-2.493134,1.3026271977407868,2.993845357100974,0.0006889729239778707,-0.26048745355876635,0.44664313359691665,-21.388686864799578,0.844,0.029,-0.0097
0.0121,-0.001465,0.068848,1.213867,-0.243835,2.947449,-2.706757,1.3026356844624598,2.9938689488193355,0.0007134492113525538,-0.2148366048626406,0.4687317894097083,-21.419071623791737,0.844,0.029,-0.0097
0.0122,-0.005371,0.002197,1.32959,-0.243835,4.168152,-1.9133,1.3026373758449188,2.993873785399204,0.0007312450078454211,-0.21178283354046423,0.5086166334993326,-21.442142238591952,0.844,0.029,-0.0097
0.0124,0.000488,-0.025391,1.376465,-0.335388,1.513123,-1.455536,1.3026369897064134,2.9938729870436775,0.0007529915359803979,-0.22534488513932874,0.5132818660914767,-21.460471737557988,0.844,0.029,-0.0097
0.0112,0.017822,-0.05249,1.289551,-0.487976,5.266785,-1.882782,1.3026350360495902,2.9938681984493094,0.0007912927561555935,-0.25686164080519835,0.5469105168824222,-21.482603619375414,0.844,0.029,-0.0097
0.0122,-0.032471,-0.036865,1.271484,1.221008,-0.440002,-2.615204,1.3026325210792657,2.9938611550678385,0.0007827087062255955,-0.25905729775486,0.5463220792981883,-21.51526714668646,0.844,0.029,-0.0097
0.012,0.026855,-0.014893,1.217773,-0.610046,-5.353333,-1.089325,1.3026335943551293,2.9938645854757833,0.0008304657613997651,-0.27010946029666894,0.4508607965173463,-21.52786034156664,0.844,0.029,-0.0097
0.0121,0.014404,-0.02124,1.270508,0.335999,0.017761,1.168976,1.302633781051995,2.9938653890613525,0.0008640224644732712,-0.2731057923113289,0.428848005034891,-21.513759408654522,0.844,0.029,-0.0097
0.0121,-0.0354,0.008057,1.342285,0.885315,-7.031799,1.443634,1.3026345823564078,2.9938675867797353,0.0008523724932287846,-0.2522870002856656,0.35193244648811506,-21.495629531491147,0.844,0.029,-0.0097
0.0121,-0.082275,-0.040527,1.473389,-1.556091,-1.233459,1.962433,1.302631411089171,2.993858734991965,0.0008048022582886273,-0.28669751269654803,0.36847360798256534,-21.4726875473343,0.844,0.029,-0.0097
0.0121,-0.037842,-0.02417,1.174072,-0.365906,-0.775696,0.8638,1.3026297838686203,2.99385418096416,0.0007878042917220747,-0.3006966217857819,0.3703274700921936,-21.462647867421865,0.844,0.029,-0.0097
0.0121,-0.03125,0.009033,1.298584,1.06842,1.055359,1.565704,1.3026309847966027,2.9938574920695227,0.0007801424696543823,-0.27657074095684847,0.3888267091294574,-21.443388789628436,0.844,0.029,-0.0097
0.012,-0.035645,-0.011719,1.411133,0.091858,-0.134827,2.237091,1.3026305874421102,2.9938563597187526,0.0007696946805001497,-0.27622271308652807,0.3945394130631172,-21.416635808915675,0.844,0.029,-0.0097
0.0121,-0.008789,-0.006104,1.239258,-1.06781,0.841736,1.291046,1.302631170195395,2.9938580232437526,0.0007812055861285155,-0.2868918468845317,0.3968196482438188,-21.40091085346766,0.844,0.029,-0.0097
0.0113,0.015869,0.013428,1.282227,0.641174,1.970886,-1.211395,1.302633768095762,2.993865401247752,0.0008139510608981607,-0.26605147067097185,0.3963637746763916,-21.413987135509206,0.844,0.029,-0.0097
0.012,0.020996,0.012939,1.347412,0.397034,2.703308,-1.882782,1.3026363312501907,2.993872735100093,0.0008492794798296553,-0.24874762868712003,0.4039248997312197,-21.43602679375224,0.844,0.029,-0.0097
0.0124,-0.030273,-0.034668,1.330566,0.152893,1.482605,-2.523651,1.3026345721813266,2.993867826341557,0.0008424296558646268,-0.26170601725521414,0.4266047698519112,-21.467941576505126,0.844,0.029,-0.0097
0.0122,-0.797119,-0.00293,1.35376,-12.511902,-34.436584,7.79129,1.3026258231513068,2.9938557580782517,0.00035623006771037124,-0.4097505644081191,0.36185145617592424,-21.373683271626323,0.844,0.029,-0.0097
0.0112,0.024414,-0.245605,1.280762,6.74469,26.293396,0.253448,1.3025970934947946,2.9937765762443838,0.0003900026371504356,-0.4703124894604042,0.6269559551434423,-21.381756810191305,0.844,0.029,-0.0097
0.0122,-0.101562,0.083496,0.922363,-0.915222,-6.879211,2.359161,1.3025964895410018,2.9938289740210537,0.00030609094257825456,-0.40428060039211644,0.6083957902254721,-21.34722484985051,0.844,0.029,-0.0097
0.0121,-0.401855,-0.159912,0.749756,-9.826355,-8.40509,0.74173,1.3025327192260003,2.9937396085620307,-0.0001197014875410892,-0.6474427874121013,0.823331554561817,-21.34767056887356,0.844,0.029,-0.0097
0.0121,0.002441,0.0271,1.469482,4.944153,11.004089,-1.15036,1.3025175723504112,2.9937697337316447,-9.34734436783041e-05,-0.5652144421209412,0.9373847154716806,-21.360825075496024,0.844,0.029,-0.0097
0.0118,0.080078,0.143555,1.325684,4.181213,0.963806,-1.241913,1.302524296819464,2.993860228789134,-6.464554898147909e-06,-0.426613726635839,0.885007275747776,-21.366959582597236,0.844,0.029,-0.0097
0.0121,-0.206787,-0.029297,1.283203,-1.220398,-5.292297,1.62674,1.302496309817199,2.993851881548848,-0.0001399407039550879,-0.4509522280252927,0.9248153644091449,-21.34807564483795,0.844,0.029,-0.0097
0.0125,0.232422,-0.0354,1.662842,2.594299,-1.019836,1.413116,1.3024726729255307,2.9938629203626723,1.3858054845795903e-05,-0.42782958181035197,0.7912846577997195,-21.330941019444115,0.844,0.029,-0.0097
0.0117,0.149658,0.005127,1.166016,2.441711,4.168152,3.793488,1.3024614656043294,2.9938861054822645,0.00015885173482154985,-0.38822006522568836,0.7257306771881028,-21.285773223637708,0.844,0.029,-0.0113
0.0122,0.04126,-0.010742,1.427246,-3.020935,-0.958801,-0.936737,1.3024397484787316,2.9938983390824525,0.00020582064542647803,-0.4240298537943139,0.6765146903695043,-21.296924353809647,0.844,0.029,-0.0113
0.012,0.056152,0.008545,1.289062,-1.372986,2.733826,-1.791229,1.3024212313677261,2.993918563628588,0.0002673876218323659,-0.4283619465420196,0.6598039576880973,-21.317645932537484,0.844,0.029,-0.0113
0.0122,-0.013184,0.065674,1.44458,0.213928,-0.043274,-1.02829,1.3024074670250847,2.9939525859102862,0.0002787586360963339,-0.38430274719045515,0.6514327859711208,-21.32743430440789,0.844,0.029,-0.0113
0.0114,-0.081543,-0.04248,1.161621,-1.800232,-0.775696,1.596222,1.3023859844295103,2.9939429102995083,0.00023354464523066826,-0.4251753424312175,0.679693726752093,-21.31077854509973,0.844,0.029,-0.0113
0.0118,-0.010254,-0.010498,1.394775,-0.091248,-0.317932,0.772247,1.3023810384661303,2.9939467069762897,0.0002450870130868863,-0.42488702084930974,0.6664429490234294,-21.30149888215,0.844,0.029,-0.0113
0.0119,0.005615,0.064209,1.32959,1.83136,0.139832,-0.478973,1.3023852349180531,2.9939762270899895,0.00026887639681493516,-0.35951655435432117,0.6493991278970906,-21.30423888531133,0.844,0.029,-0.0113
0.012,-0.027588,-0.063721,1.310791,-1.891785,0.170349,-0.26535,1.3023790600059983,2.993958997811641,0.00026701568689396874,-0.41259516507802946,0.6520356648177084,-21.309363255752704,0.844,0.029,-0.0113
0.0122,0.016602,-0.001221,1.302002,-0.213318,0.017761,0.009308,1.3023811512456216,2.99396510402227,0.00029644636507365887,-0.40884226314956296,0.6270199843107648,-21.308683549572613,0.844,0.029,-0.0113
0.0124,-0.039551,0.003662,1.397949,0.732727,0.322937,1.504669,1.3023825833788345,2.993969046126555,0.00028886900384428673,-0.39082703602573765,0.6380571917872124,-21.289582268443105,0.844,0.029,-0.0113
0.0122,0.001221,-0.034912,1.251221,-0.457458,0.109314,0.497589,1.302380446561476,2.9939632235093097,0.00030701525002799744,-0.41066026074641254,0.6229446962130856,-21.28424512365614,0.844,0.029,-0.0113
0.0121,-0.023926,-0.009033,1.293701,0.06134,0.231384,-0.112762,1.3023807970063415,2.993964215521087,0.00030839816799893804,-0.4082260907817376,0.6245541278062862,-21.285523447926433,0.844,0.029,-0.0113
0.0111,0.01709,0.005859,1.334229,0.702209,0.170349,0.589142,1.3023834242523442,2.9939717822867773,0.00033627197352811974,-0.3901646789339359,0.6017020897821284,-21.27825087450804,0.844,0.029,-0.0113
0.0125,-0.013428,-0.008057,1.317871,-1.06781,-0.134827,0.619659,1.3023840499948796,2.9939735852732507,0.0003441347519437357,-0.40117999145744465,0.5929769546571404,-21.270318536366982,0.844,0.029,-0.0113
0.0122,-0.015381,0.007568,1.284668,-0.335388,-0.165344,-0.814667,1.3023861814261393,2.9939796069753903,0.00035089383757926025,-0.39386013667726677,0.585029790233738,-21.27959245740712,0.844,0.029,-0.0113
0.0114,-0.016113,0.010986,1.302002,0.06134,-0.012756,0.192413,1.302388560986679,2.9939863124810926,0.00035711821047423826,-0.3798573371069479,0.5795330687058413,-21.276665923271754,0.844,0.029,-0.0113
0.0127,-0.02124,-0.039307,1.297607,-0.396423,-0.043274,0.833282,1.302386026710795,2.9939792105720398,0.000359006085351702,-0.4011523242406803,0.5767620179256943,-21.26688537501428,0.844,0.029,-0.0113
0.0113,-0.026123,-0.007568,1.303467,0.519104,0.292419,-0.295868,1.3023863925803354,2.993980235339561,0.00035851582074987595,-0.392890609525941,0.5805853148971962,-21.270134485183792,0.844,0.029,-0.0113
0.0122,-0.02124,-0.003662,1.314453,0.030823,-0.134827,0.222931,1.3023872101990093,2.993982541608019,0.0003611045113089779,-0.38780258274349627,0.5766222227433104,-21.267151527800262,0.844,0.029,-0.0113
0.0121,-0.017578,-0.023926,1.297852,-0.396423,0.017761,1.016388,1.302386255033678,2.993979877664023,0.0003654309287260298,-0.3997054732274706,0.5724975041379277,-21.255170328140185,0.844,0.029,-0.0113
0.0122,-0.022217,0.011719,1.318604,0.458069,0.170349,0.375519,1.3023883742377182,2.9939858382331996,0.00036763678411469496,-0.3804608862632753,0.5728697827249537,-21.249934528812126,0.844,0.029,-0.0113
0.0115,-0.013916,0.020996,1.296875,-0.121765,-0.165344,-0.173798,1.3023914673520365,2.993994541550416,0.0003748151088775209,-0.36279373865264164,0.5644452339395483,-21.250955234737035,0.844,0.029,-0.0113
0.0122,-0.019531,-0.007568,1.291748,-0.549011,-0.012756,0.436554,1.3023919150372714,2.9939958064275913,0.00037800964938183076,-0.3672928673258835,0.5611935278647473,-21.24549522830012,0.844,0.029,-0.0113
0.0121,-0.018066,-0.006592,1.325195,0.427551,-0.012756,0.070343,1.3023924709669976,2.993997374911648,0.000382056314852038,-0.3594354354419619,0.5570349235114751,-21.244477881662075,0.844,0.029,-0.0113
0.0121,-0.017334,-0.002441,1.311523,0.122375,-0.073792,-0.051727,1.302393365928393,2.9939998913865313,0.00038648124850469766,-0.35292171889779383,0.5517717598882866,-21.244824819975882,0.844,0.029,-0.0113
0.0119,-0.017334,-0.02124,1.286133,-0.610046,0.078796,0.375519,1.3023927266021662,2.9939981068509915,0.0003904639583851787,-0.3662126754153847,0.5484350034029567,-21.24058140365074,0.844,0.029,-0.0113
0.0123,-0.02124,-0.010986,1.31958,0.244446,0.017761,0.772247,1.3023928316620987,2.9939984054031377,0.0003924200716570164,-0.3629764017674601,0.5466756491465711,-21.231056491004978,0.844,0.029,-0.0113
0.0122,-0.013672,0.000244,1.322998,-0.091248,-0.134827,0.314484,1.3023939770918986,2.994001630012062,0.00039865983261154464,-0.35740779209706874,0.5386740473176148,-21.226859752413713,0.844,0.029,-0.0113
0.0121,-0.009277,-0.003418,1.280762,-0.549011,-0.195862,-0.234833,1.3023949512936897,2.9940043731938544,0.000407169133685886,-0.35952230032359606,0.5273495572471395,-21.22939994634698,0.844,0.029,-0.0113
0.0112,-0.005371,0.00708,1.314941,0.030823,-0.165344,0.253448,1.302396754942256,2.9940094404420816,0.00041768218390036467,-0.3485800480062431,0.5145241736854922,-21.226001539878947,0.844,0.029,-0.0113
0.0129,-0.009277,0.000244,1.317627,-0.243835,0.109314,0.497589,1.3023979404130457,2.9940127647909565,0.0004257899675877257,-0.34513767463932404,0.5073401294206012,-21.219234619479224,0.844,0.029,-0.0113
0.0109,-0.007568,-0.010498,1.304443,-0.213318,0.109314,-0.02121,1.302398428727751,2.9940141221910297,0.00043450657734931005,-0.3472457026624444,0.4989573037650638,-21.21934487544216,0.844,0.029,-0.0113
0.0121,-0.011963,-0.004639,1.308594,0.549622,0.078796,0.222931,1.3023991566417885,2.9940161545841892,0.00044082522357688844,-0.33699607793674863,0.4930182461284079,-21.216437851414614,0.844,0.029,-0.0113
0.0123,-0.017334,-0.013672,1.315918,-0.732117,-3.308655,5.868683,1.3024048689678591,2.9940138475228437,0.0004436652401852325,-0.3470176950125542,0.4494565986749725,-21.144023512714398,0.844,0.029,-0.0016
0.0124,0.010742,-0.067383,1.315918,3.113098,11.797546,16.671906,1.3021018273046674,2.9941237907232976,0.00046386846200462996,-0.3396751183988354,0.5758672038092412,-20.939058936502917,0.843,0.029,0.0032
0.0122,-0.496582,-0.376953,1.57373,2.228088,-4.620911,16.763458,1.301423652932988,2.9943096351497176,0.00029300953155883433,-0.469653481584243,0.7253747867158211,-20.741647841615148,0.843,0.029,0.0065
0.0121,0.080322,0.193359,1.321289,2.807922,2.703308,9.164581,1.301283620564854,2.994422043432774,0.0003490701137646686,-0.3177285617623944,0.6973662200250096,-20.624937648742243,0.844,0.029,0.0194
0.0119,0.076416,0.012939,1.509521,3.479309,-1.691223,24.514923,1.3019159695620826,2.994194558035968,0.0003859391179519961,-0.26108481325625366,0.6256147342095415,-20.332228275176302,0.844,0.029,0.0275
0.0112,-0.044189,-0.149414,1.42749,2.258606,5.236267,26.529083,1.3022535657389003,2.994041962294343,0.00037411934008040493,-0.3067182229766505,0.6939965006225077,-20.038583819829963,0.844,0.029,0.0308
0.0121,-0.129395,-0.115234,1.125977,-2.288513,-3.827454,36.081085,1.3022898665535139,2.9939993154982707,0.0003150967464730623,-0.3996700593307969,0.7198277527050291,-19.60478828457695,0.844,0.029,0.0372
0.012,-0.085693,-0.111816,1.39209,2.807922,1.268982,36.294708,1.3022089556347338,2.9940045374675845,0.0002907568297793482,-0.41506090506596266,0.7688678562034529,-19.171907438017843,0.844,0.029,0.0421
0.0127,-0.048828,-0.099609,1.339355,1.495667,-1.691223,54.208527,1.3019078751905124,2.994086744378346,0.00028631581047730103,-0.43684257908127094,0.7636779241408684,-18.48580583470459,0.844,0.029,0.0567
0.0119,-0.098389,-0.28833,1.14624,0.366516,-0.317932,55.917511,1.3016569935226483,2.9940920668304827,0.0002573668427188091,-0.5990112050362847,0.8101368687180073,-17.829226174240304,0.843,0.029,0.0648
0.012,0.002441,-0.132324,1.38208,1.129456,-4.407288,64.096222,1.3013588587118474,2.9941492714367217,0.00027741079352711464,-0.6390276016452171,0.7476815429726145,-17.063744549183333,0.843,0.029,0.0826
0.0121,0.028076,-0.166992,1.07959,3.784485,-2.820374,75.052032,1.3013313493390188,2.994091383016019,0.0003111715482992578,-0.6883579591013925,0.6859645501313503,-16.162463510392243,0.843,0.029,0.0955
0.0115,-0.067383,-0.1875,1.525146,1.495667,-3.583313,80.941925,1.3012935520350455,2.9940703890886007,0.00030156252780435535,-0.7438813517084133,0.6749033542734337,-15.23466643481848,0.843,0.029,0.1085
0.0125,-0.067383,-0.232422,1.294922,1.526184,-0.836731,86.984406,1.301174692435377,2.9940517037249585,0.0002939884399157618,-0.8357444591353742,0.7015146307922006,-14.15285779342045,0.843,0.029,0.1279
0.0113,-0.002441,-0.063232,1.290039,2.197571,0.65863,92.050323,1.301210950794489,2.9940197288684773,0.0003067557231467931,-0.8242868142950008,0.7088909637034123,-13.11525739310318,0.843,0.029,0.1441
