dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.026123,0.035645,1.251953,-0.487976,1.452087,-6.18576,0.6750466535696763,3.3910370275716657,-0.0019771563702440645,-0.37366678799701725,0.4349843121735647,174.6192907825799,1.78,-0.629,-0.1603
0.0122,-0.008301,-0.014404,1.296143,-0.579529,-1.263977,-7.742157,0.6744840828867952,3.3910934672911095,-0.0019663600115057823,-0.38334098074296025,0.4099730500534383,174.52446120727907,1.78,-0.629,-0.1571
0.0115,0.030518,-0.008301,1.294678,0.549622,1.940369,-4.385223,0.6736035300020103,3.391208188349026,-0.0019152362241783901,-0.3754214461456849,0.39804268242690416,174.46954277270297,1.781,-0.629,-0.1522
0.0122,-0.172119,-0.153076,1.328369,1.159973,2.367615,6.54007,0.6723870046929777,3.3910781544178703,-0.0020823416351952186,-0.4472795915579083,0.5186380663178978,174.58500687019426,1.782,-0.63,-0.1457
0.0116,-0.058838,0.005615,1.328125,0.732727,-1.386047,4.953156,0.6715633273794214,3.3911497300981286,-0.002126022831854596,-0.42694755498071885,0.5246431198395253,174.64355127094603,1.783,-0.63,-0.1457
0.0127,0.043701,0.008057,1.4021,-1.311951,0.078796,0.222931,0.6708202755646476,3.3912823510990004,-0.00206418810678973,-0.43108203088566255,0.48532325225433015,174.63729738166913,1.783,-0.63,-0.149
0.012,0.020996,0.052246,1.289307,-0.549011,-1.202942,-3.225555,0.6701009201964021,3.391448252425243,-0.0020210575195928064,-0.39674937982302827,0.4424358591053537,174.5845228856226,1.784,-0.63,-0.1522
0.012,-0.022461,0.050781,1.286865,-0.1828,0.017761,-3.652802,0.6693940448849465,3.3915871477878277,-0.0020245508030589986,-0.3593893653435725,0.44222188236687554,174.53031107948894,1.784,-0.63,-0.1538
0.0122,-0.010254,0.030518,1.328613,-1.83075,-3.919006,-0.936737,0.6685287612477779,3.3917212546979507,-0.0020178408354617054,-0.35575778482778636,0.38705776150897636,174.5118148357009,1.786,-0.63,-0.1457
0.0121,-0.006348,-0.231201,1.210205,-0.396423,1.452087,2.115021,0.6671896375114091,3.3915922718699854,-0.0020164716306695753,-0.5058360690794499,0.394794743217983,174.57440857330846,1.786,-0.63,-0.1425
0.0113,0.031982,-0.076416,1.304932,1.343079,4.107117,-0.692596,0.666383982221517,3.391636919849908,-0.001966177585609097,-0.530079793245066,0.4069447445822157,174.57078559232522,1.787,-0.63,-0.1425
0.0119,-0.018555,0.080078,1.327393,0.213928,0.994324,-0.14328,0.665754591095517,3.3918143956523976,-0.001964260869024262,-0.46965277066597294,0.41634518008914945,174.55201730737454,1.787,-0.63,-0.1425
0.0121,-0.11499,0.015625,1.351807,-1.098328,1.54364,0.345001,0.6652981503643732,3.3918330979484552,-0.0020593346621360117,-0.4653832641265868,0.49038424327107216,174.5595552901773,1.787,-0.63,-0.1441
0.0135,-0.031006,0.077148,1.22583,-0.396423,0.017761,-2.584686,0.6647990217347336,3.3919766357245904,-0.002069923086931342,-0.41145454563100975,0.49559801706215534,174.51101445289845,1.788,-0.63,-0.1457
0.0104,0.010254,0.019287,1.324463,-0.091248,-1.660706,-4.629364,0.6642213747565892,3.392078808204727,-0.0020396838508238654,-0.39349267691240786,0.45724027092801356,174.45640147677287,1.789,-0.631,-0.1457
0.0121,-0.030029,-0.087402,1.198242,-1.037292,0.567078,2.847443,0.663205630164379,3.392084336439244,-0.002058445117195441,-0.4571947167153709,0.4694488265182021,174.5039872931053,1.79,-0.631,-0.1441
0.0125,0.070557,-0.002686,1.50293,1.770325,1.116394,-0.509491,0.6621958160090281,3.3922345962220093,-0.0019812289251015837,-0.4292030092488878,0.4319429352691452,174.49002713116266,1.79,-0.631,-0.1457
0.0116,-0.016602,-0.014404,1.175781,-0.274353,1.177429,-1.577606,0.6614643075862122,3.3923044544558474,-0.001980644256979138,-0.4344417125265008,0.4417177029782611,174.4717295477432,1.791,-0.631,-0.1457
0.0124,-0.114502,-0.029053,1.301758,-1.739197,-2.60675,-0.26535,0.6609046399909894,3.3922929690845147,-0.002079771909656015,-0.46613644953598776,0.46657417680954455,174.47790610435786,1.792,-0.631,-0.1425
0.012,0.048096,-0.076172,1.363281,1.70929,2.886414,-1.882782,0.6601685708015015,3.392338286204466,-0.002017013603564674,-0.4831839004149704,0.45827868871630983,174.45865436911356,1.792,-0.631,-0.1441
0.0123,-0.052734,0.11792,1.310059,0.213928,-0.378967,-1.821747,0.6595052161881164,3.3925321619518654,-0.0020489956444096984,-0.4003316066737333,0.47165085517621114,174.41804146661536,1.793,-0.631,-0.1441
0.0111,-0.039551,-0.008057,1.053223,-2.593689,-4.834534,-5.666962,0.6588937031147832,3.3925867270843897,-0.0020773924524527436,-0.4274630200287525,0.43182123691579205,174.35622872008017,1.794,-0.631,-0.1457
0.0125,0.049561,-0.034912,1.345947,-0.030212,3.222107,0.833282,0.6578290849289739,3.3926962205627715,-0.002014395469130641,-0.4411248354391587,0.4284661633854816,174.36579634942944,1.795,-0.631,-0.1425
0.0123,0.066895,0.045898,1.499268,1.343079,2.062439,5.53299,0.656816187145667,3.392887633960914,-0.0019407758476387824,-0.39229424141884267,0.4055590653302044,174.4209050066392,1.795,-0.632,-0.1441
0.012,-0.170654,-0.049805,1.070068,-3.509216,-5.689026,4.556427,0.6561513053839871,3.392835429611035,-0.002128996743808364,-0.46273003395185514,0.44908612567204353,174.49219205177207,1.796,-0.632,-0.1425
0.0122,0.076172,-0.082764,1.365234,-0.121765,6.182312,0.8638,0.655212297122628,3.392902183148531,-0.0020414396715895955,-0.5047781956284322,0.46556092608137256,174.505417790931,1.797,-0.632,-0.1425
0.0114,0.037109,0.083984,1.603027,2.472229,3.862976,6.021271,0.6543979029490455,3.393095404725929,-0.001994969181771893,-0.4265222329313853,0.47867088003511876,174.55772292264595,1.798,-0.632,-0.1409
0.0122,-0.309814,-0.143799,1.023926,-2.135925,-10.571838,6.936798,0.6537447534400386,3.3928450142132056,-0.0023469949660046598,-0.5483450245126195,0.5607736281477361,174.68630886439803,1.798,-0.632,-0.1409
0.0122,0.085205,-0.030762,1.144775,0.030823,2.520203,9.713898,0.6527190553026377,3.393009940521531,-0.0022334266977480284,-0.5589446617972484,0.5165778882530558,174.79474501026792,1.8,-0.632,-0.1409
0.0119,0.054932,0.075439,1.704102,3.174133,2.337097,2.938995,0.6517447380424035,3.3931956380827044,-0.0021781319815023696,-0.47763130028738454,0.5060871060787215,174.81614264107432,1.8,-0.632,-0.1392
0.0113,-0.033447,0.009033,1.01123,-4.394226,-3.003479,9.378204,0.6509839704223317,3.3932797184917303,-0.002200033230416021,-0.5098075737439561,0.4825815967529082,174.9203450484499,1.801,-0.632,-0.1344
0.0122,-0.24585,-0.212646,1.459473,-1.891785,3.5578,15.48172,0.6501325266789758,3.3931190652960392,-0.0023983994350424156,-0.6354348914557767,0.6440905067087727,175.14103694579813,1.801,-0.632,-0.1328
0.012,-0.029297,0.133057,1.174561,3.509827,-4.529358,9.866486,0.649581234918335,3.3932384030026737,-0.0024089271143246382,-0.4931782565848986,0.5943501136385995,175.25056446909878,1.802,-0.632,-0.1328
0.0122,0.006104,-0.033203,1.313965,-4.97406,-2.057434,10.324249,0.6489410900982813,3.3932988126551726,-0.0023850395478181405,-0.5638609861145001,0.5514685860595435,175.3757286551237,1.803,-0.633,-0.1295
0.0122,0.085205,-0.153809,1.317871,-0.610046,-0.928284,8.55423,0.6478996135656573,3.393372068566936,-0.0022896598960330983,-0.6529922336650613,0.47574585861669766,175.4815763605511,1.804,-0.633,-0.1279
0.0122,0.023438,0.169922,1.322021,4.97467,3.466248,10.995636,0.6471604358954303,3.393592160291956,-0.002249911632609186,-0.481155556370973,0.4911918954390206,175.59321698920076,1.804,-0.633,-0.1247
0.0121,-0.203613,-0.176758,1.306396,-3.08197,-2.271057,13.040314,0.6464137631463311,3.3934489117330906,-0.0024280735411932593,-0.6133801121041658,0.5717320539327949,175.7783276132324,1.805,-0.633,-0.123
0.011,0.000732,0.040039,1.279297,-0.396423,-0.34845,5.197296,0.6458054584809614,3.3935377647547744,-0.0024088906261419962,-0.5827749436154445,0.5526871214603093,175.82963201863038,1.806,-0.633,-0.1214
0.0122,0.033447,0.020508,1.36792,1.739807,-3.156067,7.852325,0.6451114842943976,3.393639506231723,-0.002361855039144641,-0.5399900938053057,0.4815702339958618,175.91893431413,1.807,-0.633,-0.1198
0.0123,0.098633,-0.020752,1.298096,-0.365906,4.595398,6.082306,0.6442574235999857,3.3937652973106998,-0.002249365827287138,-0.5477102586396122,0.46406803976970706,175.9844823589071,1.807,-0.633,-0.1198
0.012,0.018311,0.09668,1.376465,-0.854187,-3.308655,4.525909,0.6434893279263678,3.3939255588972594,-0.0022184982884674866,-0.49343511500593346,0.40130069211619546,176.02463915184305,1.808,-0.633,-0.1182
0.0121,-0.017578,0.006348,1.177734,1.95343,1.391052,4.556427,0.6426888996215424,3.3940006654762933,-0.00221990138017399,-0.4569080795208894,0.41588156462352815,176.07697710736437,1.809,-0.633,-0.1166
0.0123,0.023926,0.001709,1.649658,0.488586,3.954529,2.206573,0.6418966497067996,3.394079142085098,-0.002188046228340201,-0.44275108552660547,0.44109732131648005,176.10054513704586,1.809,-0.633,-0.115
0.0112,-0.00708,0.022705,1.054932,-0.610046,-3.003479,-1.333466,0.641255998019915,3.3941668840072383,-0.002176946351957193,-0.4243265717728414,0.3971096226851103,176.0799011229095,1.81,-0.633,-0.115
0.0123,0.012695,0.034668,1.382568,-0.457458,3.069519,9.500275,0.6405529234693526,3.3942652409388154,-0.002149721686756301,-0.40200307663553797,0.41530052259153083,176.18974228795506,1.811,-0.634,-0.1117
0.0121,-0.079834,-0.173828,1.489746,-0.06073,-1.294495,6.051788,0.6396840353819723,3.394175903413003,-0.002201999409245641,-0.48655748924166703,0.429910640161384,176.28294725578968,1.811,-0.634,-0.1133
0.0125,0.016113,0.073486,1.09375,-0.671082,-0.073792,2.725372,0.6389162398539913,3.3943350279834337,-0.002166272897855157,-0.4331814178609825,0.4024076034757659,176.3022502861426,1.813,-0.634,-0.115
0.0112,-0.018311,-0.032715,1.322754,-0.396423,-2.515198,4.464874,0.6381006730090503,3.3943690554421537,-0.002168653075471575,-0.44928044161165587,0.37262890009174654,176.35503501197192,1.814,-0.634,-0.1133
0.0123,0.018555,-0.057373,1.348877,0.397034,4.015564,2.267609,0.6370722538182806,3.394402472649367,-0.002136836775080778,-0.470173091110439,0.3981996138149303,176.38703624839923,1.814,-0.634,-0.1101
0.0119,-0.173096,-0.027588,1.282715,-1.342468,-2.087952,6.417999,0.636305728538334,3.3943859906303744,-0.0022874798488035667,-0.494387305036323,0.46593300201639665,176.4718772578651,1.815,-0.634,-0.1117
0.0125,-0.036377,-0.010254,1.02417,-0.579529,-2.301575,1.809845,0.635621322169635,3.3944226810617404,-0.0023117248816354003,-0.5003465942344664,0.44918172746662743,176.495432094946,1.816,-0.634,-0.1101
0.0122,0.066406,0.051025,1.431396,-0.243835,1.482605,9.134064,0.634626858969843,3.394553288394821,-0.002242232487597467,-0.466513733955638,0.41869939701343295,176.59756456268187,1.817,-0.634,-0.1069
0.0121,-0.107178,-0.162354,1.472168,-0.823669,-5.292297,10.751495,0.6336185459488614,3.394485852364364,-0.002318517051859656,-0.5538124429131112,0.40068871755588586,176.74509297753028,1.817,-0.634,-0.1069
0.0121,-0.05957,-0.003906,0.963623,-2.227478,-3.156067,8.401642,0.632835120614213,3.3945120677654845,-0.0023754926440646604,-0.5732428397560013,0.3960263401082055,176.8493590349949,1.819,-0.634,-0.1069
0.0115,0.032227,-0.004395,1.327881,-0.213318,2.977966,5.8992,0.6318906277192291,3.394594712257781,-0.002331031206950396,-0.5688730323505514,0.3984955520529078,176.91292019723278,1.819,-0.634,-0.1069
0.0121,0.026855,0.078369,1.439941,0.82428,-7.031799,4.312286,0.6309117205337941,3.394724193005853,-0.0022983699669815866,-0.5074668820956225,0.28789821188700515,176.9557127697589,1.82,-0.635,-0.1036
0.0123,0.070312,-0.028076,1.143555,-0.152283,9.47821,5.075226,0.6298676947113054,3.3947946572273917,-0.0022045746396612055,-0.5195119991459582,0.3425027210572146,177.01554186757477,1.821,-0.635,-0.102
0.0119,-0.103516,0.010742,1.455811,0.793762,-0.989319,-0.906219,0.6290928411087598,3.3948340587734296,-0.0022792500439181122,-0.4964069161079551,0.37471846701262446,177.00461735198223,1.822,-0.635,-0.102
0.0123,0.009521,0.03418,1.222168,0.244446,-1.752258,-2.523651,0.6283662392884625,3.3949205068854105,-0.0022543774435298883,-0.4633936510627866,0.33348090685176324,176.96739540958265,1.823,-0.635,-0.1004
0.012,-0.047852,-0.094482,1.478516,-0.396423,5.480408,1.779327,0.6276153116939749,3.394896679169883,-0.0022780925687813777,-0.5104927809901921,0.4125763147145621,176.99662779572608,1.823,-0.635,-0.1004
0.0112,-0.028076,0.062256,1.130127,-0.152283,-3.308655,1.260529,0.6269802473226361,3.394996390204239,-0.002292392066950647,-0.46042548306017395,0.38076148549719446,177.00213029178587,1.824,-0.635,-0.102
0.0121,0.02124,0.011475,1.282471,-1.006775,1.879333,-0.478973,0.6262451088527102,3.3950596834840203,-0.0022565436769108834,-0.45775257130945357,0.3771353316810389,176.99302610207647,1.824,-0.635,-0.1036
0.0121,-0.004395,0.016846,1.395264,0.06134,-4.041077,5.838165,0.6254112495699172,3.3951289590832965,-0.0022479098803292606,-0.439633599945674,0.31941982103078626,177.06072600526028,1.825,-0.635,-0.1004
0.0124,0.039062,-0.183105,1.29834,-1.220398,5.20575,9.073029,0.624392067377878,3.395035532813237,-0.0021937593918083765,-0.5550498120980569,0.3488410704490757,177.1924416953531,1.826,-0.635,-0.0988
0.0116,-0.073975,0.030029,1.290527,-0.457458,-2.087952,5.77713,0.6237678285114793,3.3950909440868684,-0.0022488645443507894,-0.533042142877611,0.3575041565646305,177.2560740391156,1.826,-0.635,-0.0971
0.012,0.00415,-0.061035,1.121582,-1.372986,2.672791,2.511749,0.6230914676122516,3.395082968486076,-0.002224792812264783,-0.5826305239551937,0.3724897503566999,177.2914529044612,1.827,-0.635,-0.0971
0.0122,0.040527,0.121338,1.577881,1.770325,1.055359,-2.859344,0.6224323527612661,3.395236005879245,-0.002183157592222366,-0.49332320954385933,0.3537050990687794,177.2403173878012,1.828,-0.635,-0.0971
0.0122,0.010742,0.086426,1.151855,0.122375,-3.766418,-1.669159,0.6217611076522175,3.3953851552714465,-0.0021579758689977335,-0.42529311994324764,0.2870649392365736,177.20487865121083,1.828,-0.635,-0.0955
0.0116,0.000244,-0.063477,1.325195,-1.372986,0.750183,4.373322,0.6210678313946166,3.395364731314132,-0.0021417792246117735,-0.4708280520245048,0.2841096288599309,177.2628958474874,1.829,-0.635,-0.0955
0.012,0.056152,-0.092529,1.41626,1.434631,1.970886,1.809845,0.6202799251797464,3.395325589731565,-0.0020791681128501925,-0.49682038581913046,0.26578092577965856,177.2950106325489,1.83,-0.636,-0.0988
0.0121,-0.000244,0.005371,1.223633,-0.274353,-2.026917,0.375519,0.6194591539647645,3.395391588550914,-0.0020651242036560523,-0.48839029251912636,0.2294056435857789,177.29623137432196,1.831,-0.636,-0.0971
0.0122,-0.000488,-0.0354,1.25,-1.678162,1.452087,5.716095,0.6186032365698619,3.3954062282192154,-0.0020501974904300084,-0.5223134400745709,0.23612133245260655,177.36936741435005,1.832,-0.636,-0.0955
0.0121,-0.018311,-0.012451,1.549072,1.70929,-0.745178,4.464874,0.617769936310993,3.395447733506684,-0.0020526188841559975,-0.4999894141542188,0.22688867809243973,177.4230476892831,1.832,-0.636,-0.0955
0.012,0.012695,0.037598,1.201416,-0.457458,-1.050354,3.488312,0.6169916813915804,3.3955574491615073,-0.002026171053611983,-0.47256485754952815,0.19452692802766813,177.45523115854022,1.833,-0.636,-0.0955
0.012,-0.082031,-0.058105,1.430908,-1.983337,0.170349,2.694855,0.616273237236083,3.395533291494178,-0.0020801602820709982,-0.519992828246132,0.23116761092119198,177.49469549000113,1.834,-0.636,-0.0939
0.0118,0.034668,0.028564,1.237305,0.335999,-4.224182,1.504669,0.6152948306910003,3.3956368290082715,-0.0020346071623657015,-0.4896160510439158,0.1484736048635616,177.50514126701927,1.835,-0.636,-0.0923
0.0116,0.107178,-0.047852,1.215576,-0.396423,5.724548,2.481232,0.6139803616525029,3.39565483807103,-0.0019148023814235297,-0.5162845117787562,0.13556369250268083,177.53931988673696,1.836,-0.636,-0.0939
0.0126,-0.047607,0.015137,1.437256,-0.884705,-0.165344,2.969513,0.6128648725394671,3.3957405868431914,-0.0019431723963429042,-0.5110246268397418,0.1500881151280327,177.57154520173825,1.837,-0.636,-0.0939
0.0121,-0.112305,-0.038086,1.289795,0.122375,-0.745178,3.061066,0.6121627070649491,3.3957262109116733,-0.002031855970905,-0.5241187091044623,0.19830374038113166,177.613926039454,1.837,-0.636,-0.0955
0.0118,0.00708,0.032227,1.335449,0.519104,4.900574,1.077423,0.6115410822649979,3.3958122479872217,-0.0020114295378900367,-0.49098973209809,0.24076858842854348,177.61829697069481,1.838,-0.636,-0.0988
0.0116,-0.13208,-0.02832,1.342041,-1.83075,-3.36969,1.809845,0.6110546332190672,3.395810129628216,-0.002112750721815323,-0.5203448881728674,0.26705369111339067,177.6419897270174,1.838,-0.636,-0.0971
0.0126,-0.058594,-0.019287,1.087158,-0.671082,-1.935364,0.253448,0.6104976496763979,3.3958212071797114,-0.002158641492674163,-0.5336091862040466,0.2712942754565726,177.64671868995958,1.84,-0.636,-0.0971
0.012,0.01416,0.029541,1.451904,0.213928,1.604675,0.802765,0.6091648482756646,3.395917332168424,-0.0021375576179323997,-0.5070863776741884,0.2720523970178764,177.6508864582785,1.841,-0.637,-0.0939
0.0121,-0.062988,-0.053711,1.269775,0.335999,-2.332092,6.997833,0.6077547282738832,3.3959325954964417,-0.00218428657098578,-0.5272299571298753,0.2713169478616673,177.74114475324384,1.841,-0.637,-0.0907
0.0121,0.039551,0.039307,1.635742,1.617737,0.994324,3.091583,0.6068087605848195,3.39601485625794,-0.002145686335468689,-0.48126605089743113,0.25490954450632,177.77281217158125,1.842,-0.637,-0.0923
0.0111,-0.023193,0.013184,1.321045,-0.94574,-0.775696,3.6409,0.6062073846631685,3.39606501961044,-0.0021525385115788785,-0.4759135687845809,0.2489060945740531,177.80978809358777,1.842,-0.637,-0.0939
0.0121,-0.077637,-0.033447,1.208984,-1.861267,3.771423,-4.232635,0.6057458278884739,3.396064307432892,-0.0022104351221546095,-0.5118029071072648,0.3310826517969226,177.76030561650416,1.843,-0.637,-0.0971
0.012,-0.055664,0.083984,1.365234,-0.518494,-5.109192,-2.767792,0.6053327293509755,3.396161524800079,-0.0022459056056572655,-0.46266731973116,0.28968186390543393,177.7169219488108,1.843,-0.637,-0.0971
0.0121,-0.026367,0.013916,1.1521,0.82428,-0.928284,-0.906219,0.6046774618452656,3.3962123182550155,-0.002257153597224503,-0.43546948813794417,0.28313588150591584,177.70282252211598,1.844,-0.637,-0.0955
0.0123,-0.009521,0.007812,1.394287,0.122375,0.261902,1.504669,0.603759383800108,3.396261653488802,-0.0022530498319302894,-0.4223495486558032,0.28049357856226315,177.71974851576263,1.846,-0.637,-0.0939
0.012,-0.051025,-0.077637,1.266846,-1.128845,-4.2547,5.716095,0.6025850247618068,3.3962647176437923,-0.0022869340031052574,-0.47542753875917854,0.24952449454343997,177.79416845166102,1.846,-0.637,-0.0907
0.0121,0.000732,-0.074707,1.410645,-0.884705,2.55072,4.922638,0.601427057928981,3.3962667166224922,-0.0022730158473751065,-0.5190770602506656,0.26936837626000015,177.85905605967045,1.847,-0.637,-0.0955
0.0122,-0.054199,-0.01709,1.162598,-1.495056,0.170349,4.495392,0.6006908812769837,3.3962923211189957,-0.002311743486121331,-0.5396435927403671,0.29522197987148274,177.91393614555452,1.847,-0.637,-0.0971
0.0121,-0.03125,0.078125,1.259766,-1.098328,1.391052,1.74881,0.6001101094718401,3.3963757119689837,-0.0023274929743490646,-0.4963250093803728,0.31899882932382523,177.92683936307773,1.847,-0.637,-0.1004
0.0111,-0.029785,0.055664,1.360107,0.488586,-0.501038,-0.936737,0.5996614594908967,3.396435466414262,-0.002339515498949906,-0.4515756218870895,0.31850909541631833,177.91087411368704,1.848,-0.637,-0.1004
