dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.068848,0.025146,1.282715,0.549622,0.353455,1.931915,0.28467849811606427,-0.011556455837759586,-0.0003419963952926025,-0.319469389008082,-0.3831481917600462,-2.922505848030197,0.272,-0.028,-0.115
0.0119,-0.032959,-0.016602,1.264648,-0.518494,3.893494,1.687775,0.28605120695066416,-0.011627797462156978,-0.000359872974225531,-0.3295765444099995,-0.3222730416802694,-2.902975702018065,0.273,-0.028,-0.115
0.012,-0.008545,0.092773,1.455322,0.976868,0.811218,-2.645721,0.2873157819666287,-0.011686452602765606,-0.00035338538994263087,-0.26332307798796645,-0.312804115003975,-2.933947008801932,0.274,-0.028,-0.1182
0.0123,-0.010986,0.036621,1.183594,0.427551,0.353455,-2.737274,0.2884521410270716,-0.01174192635312699,-0.00034884890953153734,-0.22849746344252567,-0.3079261534067728,-2.9672099631266455,0.275,-0.028,-0.1214
0.0115,-0.067627,-0.038818,1.382812,-0.732117,0.994324,-0.784149,0.2896522728763436,-0.011810800624801936,-0.00040283784993306796,-0.2532573040577298,-0.2643334141079394,-2.977654283266911,0.277,-0.028,-0.1182
0.0123,-0.052002,-0.041016,1.303955,0.122375,-4.620911,8.371124,0.2912797860407615,-0.0119013349500533,-0.0004424662311255839,-0.27094908470847767,-0.29563599678348385,-2.8756268198505244,0.278,-0.029,-0.1133
0.0126,0.061768,-0.188721,1.33667,-2.135925,5.20575,2.938995,0.2927135057889378,-0.01198507829907681,-0.00035604785694718705,-0.39852952178620854,-0.2706468007968659,-2.8407352264081296,0.279,-0.029,-0.1198
0.0111,-0.002686,-0.026367,1.216309,0.427551,-2.972961,-1.852264,0.293772152584273,-0.012038770694366624,-0.00034232498363984674,-0.40319777735656503,-0.3083003935153363,-2.8612257350780474,0.28,-0.029,-0.1231
0.0132,0.009033,0.06958,1.261719,-1.18988,3.283142,-1.089325,0.2947676156658069,-0.012082960265334189,-0.0003155704456456985,-0.3695029982587299,-0.27680519296441625,-2.8750558479456454,0.281,-0.029,-0.1231
0.0114,-0.140869,-0.00293,1.436768,-2.105408,-1.721741,2.115021,0.2958497620410914,-0.012139904929434465,-0.0004423248163989499,-0.38863916904661183,-0.22651180475281577,-2.8515745910787826,0.282,-0.029,-0.1198
0.0114,-0.037598,-0.020508,1.119385,-2.746277,-4.041077,5.502472,0.29715920707459,-0.012207224371817059,-0.00047177212868934723,-0.42664717259287654,-0.25380591169468725,-2.7889561222680768,0.283,-0.029,-0.115
0.0122,0.008301,-0.059814,1.277832,-0.243835,0.689148,-1.241913,0.29855411045136926,-0.01228056861839491,-0.00044359582109140924,-0.4580106315518355,-0.25681804362540483,-2.805022278193815,0.285,-0.029,-0.1182
0.0119,0.151855,0.125,1.199463,-0.121765,-0.287415,-2.859344,0.29967115875913475,-0.012318046485243891,-0.00024803339524911386,-0.3739608458263351,-0.3615780115542253,-2.8359518260686456,0.286,-0.03,-0.1198
0.0122,-0.116699,-0.069092,1.416016,-1.464539,2.642273,2.420197,0.3007131364506474,-0.01237803798988835,-0.0003511061274054292,-0.4225452190553725,-0.2710672098694649,-2.808265046256151,0.287,-0.03,-0.1182
0.0121,-0.082031,-0.027588,1.311523,0.305481,-1.874329,4.098663,0.301710378790663,-0.012431209531073075,-0.00042599469425618836,-0.4280729873149208,-0.2512672830538567,-2.7594086916834626,0.287,-0.03,-0.1166
0.0123,-0.074219,-0.020264,1.350342,1.526184,-1.172424,1.138458,0.3028961409022395,-0.012491421488967779,-0.0004895178277492365,-0.4139257680351588,-0.2292553141461943,-2.7459771152352856,0.289,-0.03,-0.1166
0.0118,0.213135,0.124023,1.223877,0.641174,5.816101,-2.248993,0.3040157651212707,-0.012517897001796044,-0.000229136202767265,-0.3245669573834096,-0.2966943090553203,-2.76798609069825,0.29,-0.03,-0.1166
0.0118,-0.124268,-0.100342,1.458252,-0.396423,-6.055237,3.152618,0.3049999535944054,-0.012577264801468063,-0.00033804638765024675,-0.37584199726290674,-0.30723526398943307,-2.7325790238780376,0.291,-0.03,-0.1166
0.0123,0.004639,-0.007568,1.144531,1.465149,4.625916,3.091583,0.30614863934954895,-0.012630810709995693,-0.00031214104956816185,-0.35618814160722256,-0.26054779275422807,-2.69465773041957,0.292,-0.03,-0.115
0.012,-0.096436,-0.083008,1.533936,-0.823669,-1.172424,4.861603,0.3072814062875656,-0.012692633377809874,-0.0003881986971532676,-0.401442980824022,-0.2309126047836902,-2.637787043964079,0.293,-0.03,-0.115
0.0115,0.072021,0.062988,1.147217,0.793762,0.383972,-1.852264,0.30826934367063064,-0.0127265077529084,-0.00028097017884157964,-0.3434021509552656,-0.28179201138779475,-2.6570452505754765,0.294,-0.03,-0.1182
0.012,0.002441,0.057861,1.424561,0.091858,1.879333,0.558624,0.3092104487204297,-0.012765647747374795,-0.0002646545827248354,-0.3052610607255347,-0.26579953810932316,-2.6497841938454956,0.295,-0.031,-0.1198
0.0128,-0.082764,-0.008057,1.204346,0.000305,-5.048157,-0.082245,0.31009280360686675,-0.012813625369314121,-0.00034793642861785445,-0.3042265367691268,-0.2839673830384486,-2.6519967362779995,0.295,-0.031,-0.1231
0.012,0.082275,0.039307,1.329346,0.091858,3.801941,1.565704,0.3110818014522331,-0.01284662769532887,-0.00024374145177676022,-0.27484650129138993,-0.291434389478178,-2.6310639696234546,0.296,-0.031,-0.1198
0.0113,-0.049072,-0.066162,1.349365,0.732727,-5.780579,1.260529,0.31252657556518604,-0.012919855816742053,-0.0002791319355269677,-0.29863376905285666,-0.33366506440007976,-2.6176973531110264,0.298,-0.031,-0.115
0.0123,0.02417,0.021729,1.249023,3.052063,-0.928284,1.138458,0.31413619395290326,-0.012988484051064925,-0.00023170277752713203,-0.24228473889299434,-0.3653199311799481,-2.602742183185419,0.299,-0.031,-0.115
0.0122,-0.006348,-0.104004,1.398438,0.763245,-0.073792,3.701935,0.31542786911312726,-0.01305098827815762,-0.0002206757974985633,-0.2849493819663607,-0.36689280808891,-2.5580082007743132,0.301,-0.031,-0.1166
0.012,0.033447,0.020752,1.201416,1.037903,-2.667786,0.558624,0.31654865890570805,-0.013096971713916262,-0.00016353692775230064,-0.2535112666459984,-0.4254532203670362,-2.550396436139593,0.302,-0.031,-0.1166
0.0121,-0.00415,0.001709,1.400879,0.915833,0.506042,2.816925,0.31751567705722356,-0.013139624114387074,-0.0001536443193829173,-0.23665055294500598,-0.4206856620753554,-2.516289026323097,0.302,-0.032,-0.1182
0.012,0.040771,0.010986,1.252441,2.0755,-3.827454,-0.417938,0.3185945120654308,-0.01318299686542042,-9.096593299662097e-05,-0.19992133865223058,-0.495719347781062,-2.520311186047331,0.304,-0.032,-0.1182
0.0115,0.052246,0.025146,1.362305,-0.243835,0.231384,3.824005,0.3197317559972783,-0.013228637948743249,-2.011824291099986e-05,-0.18426736458318807,-0.52535801920995,-2.475494174540465,0.305,-0.032,-0.1198
0.0124,-0.01123,-0.039062,1.139404,0.458069,-5.566956,3.427277,0.3210263473910782,-0.0132841826446432,-1.4763047098332025e-05,-0.20019936061430205,-0.5905328022790832,-2.43255338678845,0.307,-0.032,-0.1198
0.0114,0.030029,-0.007812,1.39209,-0.152283,-0.958801,6.723175,0.3222733796124828,-0.013334891957894238,3.299442837778941e-05,-0.20231835568995837,-0.619572161786701,-2.355334909095547,0.308,-0.032,-0.1198
0.014,-0.008789,-0.01001,1.230469,1.922913,1.482605,-0.112762,0.3238050097271239,-0.013398095678754926,4.497008329650628e-05,-0.17685994334278823,-0.596376982177944,-2.357023462582858,0.309,-0.032,-0.1214
0.0104,-0.020508,0.138184,1.586914,2.411194,3.862976,0.467072,0.3248387107198341,-0.013446341632755612,3.783787920754837e-05,-0.08183214402914545,-0.5477403617637452,-2.3538150442934804,0.31,-0.032,-0.1198
0.012,-0.045166,0.001465,1.206055,-0.396423,-0.073792,3.244171,0.32604363801365494,-0.013501544904351747,1.8933700323979624e-06,-0.08216036753694808,-0.5236830178651924,-2.316064845354217,0.311,-0.033,-0.1198
0.0121,-0.026611,-0.028809,1.444824,-1.769714,3.252625,1.596222,0.3273493301075709,-0.013556627022628356,-7.242332339017669e-06,-0.11543140118900345,-0.473058048781156,-2.2972108732233223,0.313,-0.033,-0.1198
0.0129,0.108154,0.095703,1.223877,0.702209,0.994324,-2.889862,0.32872193773531627,-0.013597194773523657,0.00013815998287614162,-0.042940283929298835,-0.5315162996824124,-2.331981178199038,0.314,-0.033,-0.1214
0.0114,-0.05957,-0.009766,1.489258,-0.243835,-0.59259,-5.026093,0.3299007516238431,-0.013653234219796802,9.470645437646387e-05,-0.04732762085102769,-0.5097824519152077,-2.3908260923755322,0.315,-0.033,-0.1214
0.0114,0.015625,0.042236,1.034424,-1.128845,0.689148,-1.547089,0.3311364624723035,-0.013702178225061801,0.00013793645869872501,-0.024798634272310112,-0.5192207368478223,-2.4081164596766853,0.317,-0.033,-0.1198
0.012,-0.141113,-0.109131,1.456543,-0.915222,-0.623108,0.98587,0.33256906599021085,-0.01378108995988316,1.6172931707069332e-05,-0.08981216310160803,-0.45573239912204944,-2.3996252044159423,0.318,-0.033,-0.1198
0.0133,0.099365,0.029053,1.23584,0.366516,3.771423,1.718292,0.33413711201986507,-0.013829147926954641,0.00015496074436030418,-0.0634378464069094,-0.4716294421560935,-2.3736509340441603,0.319,-0.034,-0.1214
0.0113,-0.135986,-0.11792,1.529297,-1.250916,-1.416565,-5.239716,0.33520407776828004,-0.013887621005484196,4.0099409936394167e-05,-0.1324358296801974,-0.42268584664015996,-2.435318046474511,0.32,-0.034,-0.1247
0.0114,0.090088,0.011475,0.987793,-1.434021,3.710388,-2.645721,0.3362518235921025,-0.013915309802714725,0.00019449876100437752,-0.13461960513664162,-0.457010262364313,-2.462520307264781,0.321,-0.034,-0.1295
0.012,-0.184326,-0.122314,1.475586,-1.647644,-2.057434,-1.608124,0.33716324063433384,-0.013970176592578105,2.8004834640131028e-05,-0.21267199876734208,-0.39044424265026784,-2.4844915788264412,0.322,-0.034,-0.1295
0.0119,0.123047,0.055664,1.122314,-0.610046,4.259705,1.504669,0.33824482909673825,-0.014001420908058032,0.00020505113965139137,-0.17725644746640767,-0.428768048166844,-2.464112472209993,0.323,-0.034,-0.1295
0.0127,-0.107666,-0.060791,1.513428,-1.464539,-2.24054,-0.448456,0.3395201438272491,-0.014064780710326219,0.0001166415812772392,-0.2220400642187824,-0.40580433406485794,-2.4711846088226377,0.325,-0.034,-0.1279
0.0122,0.103271,0.06543,1.089111,-1.983337,3.405212,-0.753632,0.3407935647526102,-0.014106372796591927,0.00027452062681711475,-0.1949726915873925,-0.4425232679977013,-2.4784113559295324,0.326,-0.034,-0.1295
0.011,-0.141113,-0.05542,1.545654,0.122375,-2.48468,-4.293671,0.34176077098150137,-0.014161522498950732,0.00015431855573743358,-0.2161895625617704,-0.40317036001858203,-2.5278903717161674,0.326,-0.034,-0.1328
0.0125,0.034424,0.047363,1.093994,-0.457458,0.139832,-2.15744,0.342897040833153,-0.014206308407285222,0.0002194536322534546,-0.18314300227778166,-0.4317124848218532,-2.554109906173003,0.328,-0.035,-0.1311
0.0119,-0.066406,-0.090576,1.475098,-3.173523,-0.653625,0.039825,0.3441869797670685,-0.014269214874101988,0.00017017224049888918,-0.2629734643573586,-0.4083375094439244,-2.5543329566688,0.329,-0.035,-0.1311
0.0125,0.075684,0.04541,1.031738,-2.105408,1.360535,0.100861,0.34556666008065134,-0.01431873774758312,0.0002994419516949541,-0.24943778785444437,-0.4539105922517724,-2.5512718312644753,0.33,-0.035,-0.1311
0.0115,-0.082764,-0.102783,1.545654,-0.030212,2.092957,-4.93454,0.34673292248925425,-0.014375595561895044,0.00023663876257572032,-0.29504999370545526,-0.39222967505487577,-2.608729436979196,0.332,-0.035,-0.1344
0.0121,0.145264,0.183838,1.209961,-1.891785,0.506042,-4.110565,0.34798948807177055,-0.014420231979674378,0.0004244241827629849,-0.19914328517975685,-0.48040256969425954,-2.65714404004434,0.333,-0.035,-0.1344
0.0116,-0.116455,-0.170166,1.381348,-4.363708,0.170349,0.528107,0.34929347300394353,-0.014486310374316753,0.0003205837743671415,-0.33734025625494385,-0.4182160126435692,-2.651415145722084,0.335,-0.036,-0.1344
0.0122,0.090576,0.088623,1.049561,-3.204041,2.276062,1.077423,0.35063365837960053,-0.014537646177980371,0.00046766973391728305,-0.30568413619655027,-0.46208111257827345,-2.6371803985622266,0.335,-0.036,-0.1344
0.0122,-0.127686,-0.073242,1.418457,-0.304871,1.574158,-8.871307,0.3517792752206139,-0.014605572540746166,0.00035205179393735437,-0.34204744171668827,-0.37850529927266807,-2.7478823478502723,0.336,-0.036,-0.136
0.0121,0.128906,0.16626,1.059814,-0.671082,-0.012756,-9.756317,0.3529693254046851,-0.014646579245950043,0.0005449603199604704,-0.22680021929505942,-0.4757655588728205,-2.8642273892154244,0.338,-0.036,-0.1376
0.0119,-0.227295,-0.065674,1.368164,0.519104,3.100037,-4.995575,0.35425215943190436,-0.014758476673504698,0.00032277447092053364,-0.25127563600642144,-0.3184047147920731,-2.9316606595291574,0.339,-0.036,-0.1392
0.0119,0.175049,0.087646,1.534668,-1.769714,2.947449,-2.676239,0.3556431104069128,-0.014794675073073634,0.0005049792772741898,-0.2240918660596666,-0.3737708164035371,-2.9582430320925472,0.34,-0.036,-0.1376
0.0122,-0.023193,-0.079834,1.475098,-3.112488,-6.726624,-4.507294,0.35684949128821325,-0.014854597575518099,0.0004954123390788416,-0.29780872486157933,-0.44703088744988906,-3.0121853555484344,0.341,-0.036,-0.1409
0.0124,-0.025391,0.053955,1.221924,1.159973,7.830261,-7.284393,0.35812451010383295,-0.014932750711646452,0.00048573765914191046,-0.2431998287583783,-0.3402032068875031,-3.105092297740319,0.342,-0.037,-0.1441
0.0114,-0.09082,0.062988,1.446777,1.983948,-4.285217,-9.817352,0.35906292467965184,-0.015010583195331214,0.0004065362252402094,-0.18198056940837387,-0.3455243577031084,-3.221494154939133,0.343,-0.037,-0.1457
0.012,0.006836,0.044434,0.963623,-2.990417,4.137634,-1.425018,0.36014718451093114,-0.015067756519468718,0.00044064892094515003,-0.17664020841759287,-0.3100688667112609,-3.238386508666551,0.344,-0.037,-0.1441
0.0118,-0.06543,-0.09082,1.476562,-2.929382,-5.38385,-3.256073,0.3615253475300388,-0.015158655279944783,0.0003898443613678568,-0.2531829686446722,-0.3437924747989594,-3.278414368303413,0.346,-0.037,-0.1441
0.012,0.148682,-0.019775,1.203857,-4.08905,3.161072,5.624542,0.36287428181559167,-0.015183519431244855,0.000590146951248239,-0.30896264187054606,-0.4046786657704435,-3.2026109348980576,0.347,-0.037,-0.1441
0.013,-0.200195,-0.175293,1.28125,-0.640564,-4.163147,0.436554,0.3639901960453582,-0.01528271883589786,0.0003808710157231129,-0.41293261818080956,-0.3467751072922391,-3.2018674804858547,0.348,-0.037,-0.1473
0.0118,0.054688,0.174072,1.350586,2.472229,4.809021,-10.366669,0.36489145365825104,-0.015323280114326841,0.0004564068589697778,-0.27954435906984426,-0.326733116291108,-3.3238255919494137,0.348,-0.037,-0.1506
0.0113,-0.138428,-0.021973,1.250977,0.305481,-6.055237,-5.361786,0.36573103672930635,-0.015411494598475722,0.0003089446148176609,-0.2833386712459614,-0.3165191904518884,-3.390436631081335,0.349,-0.038,-0.149
0.0121,-0.009766,0.017578,1.209717,2.319641,1.055359,-5.239716,0.366896637952125,-0.015480090113879949,0.0003157716938551499,-0.23820743690753493,-0.304131052626477,-3.4539289663053294,0.351,-0.038,-0.149
0.0125,-0.010986,-0.029297,1.489746,-0.640564,0.597595,-1.02829,0.36814433026909926,-0.01555620758578565,0.0003201852618917312,-0.25620798495880903,-0.2956315298201108,-3.4668821678775514,0.352,-0.038,-0.149
0.0112,-0.024902,-0.074219,1.130615,-0.426941,-4.620911,-3.317108,0.36919504423111615,-0.015626217881688952,0.0003050247872411486,-0.30488980722842196,-0.33719949762108375,-3.5045075451014025,0.353,-0.038,-0.1506
0.0122,0.037109,0.019775,1.437988,1.098938,4.778503,-2.767792,0.37021204016619147,-0.015677071237569295,0.0003588193933075049,-0.27528679509685267,-0.3037848493391495,-3.5368740697654872,0.353,-0.038,-0.1554
0.012,-0.053711,0.07251,1.419189,1.770325,-5.38385,-14.608612,0.371080152000216,-0.015741521774150342,0.0003170218060848458,-0.20895616501134417,-0.3445480525133936,-3.713919435741514,0.354,-0.038,-0.1571
0.0122,0.046387,0.131592,1.072754,-3.295593,1.54364,-5.697479,0.3713851055327897,-0.01573671193068884,0.0003966852932901126,-0.1506217608780562,-0.365675161074476,-3.780287291117357,0.355,-0.039,-0.1473
0.0116,-0.113281,-0.070312,1.475098,-0.884705,-6.787659,-8.291473,0.3729351740455142,-0.015874164889889703,0.0002999850107270998,-0.19234800213471134,-0.38939228527293945,-3.8816509087134095,0.357,-0.039,-0.149
0.0125,0.276123,0.087402,1.116211,0.702209,8.104919,-9.695282,0.3746592166495026,-0.01587470410886457,0.0006694752075851302,-0.12155193964843249,-0.4737968778422071,-3.9853855858125082,0.358,-0.039,-0.149
0.0121,-0.098877,-0.177002,1.635254,-1.220398,-2.881409,-5.148163,0.375998971470994,-0.01598112250126395,0.0005932771562339138,-0.21404782573938352,-0.46473139084717113,-4.04907178747555,0.359,-0.039,-0.149
0.0124,-0.005859,-0.009277,1.077881,-1.739197,2.062439,-4.019012,0.37734718401174894,-0.016075412421628597,0.000607756607995254,-0.2360176401537324,-0.44119170629128784,-4.098821227822942,0.36,-0.039,-0.1506
0.0162,0.054688,-0.009277,1.496338,-1.18988,4.076599,-7.253876,0.37907653235471117,-0.016181499024808598,0.0006822992239104498,-0.25414286520105117,-0.40753160853771364,-4.213855757586787,0.361,-0.04,-0.1571
0.0068,0.00293,-0.049316,1.227051,-2.593689,-3.064514,-2.340546,0.37963292021451056,-0.016214183561197363,0.0006981435109400674,-0.2966465461162621,-0.4350858038133394,-4.2281558205543535,0.363,-0.04,-0.1603
0.0126,-0.019043,0.010498,1.156982,-0.304871,1.757263,-4.904022,0.38082642515126996,-0.01630857853068167,0.0006941711208253221,-0.286829288692875,-0.40621196603486814,-4.29113511531115,0.364,-0.04,-0.1619
0.0114,-0.085693,-0.018066,1.351074,0.06134,-3.24762,-3.805389,0.3821445750053837,-0.016430297819740255,0.00061734389229217,-0.2903950600879447,-0.39880058097141907,-4.33783937574258,0.365,-0.04,-0.1619
0.0121,-0.053223,-0.065186,1.291992,-0.121765,0.53656,0.497589,0.3836344680648574,-0.016553715932833727,0.000574809867479839,-0.32463493775282876,-0.36552074639328697,-4.333179721523762,0.367,-0.04,-0.1603
0.012,-0.061279,-0.05249,1.317383,1.861877,-1.080872,-2.432098,0.38511797943801224,-0.016678911966743815,0.0005235639428916725,-0.32668072396839093,-0.3477940351940353,-4.364060004649001,0.368,-0.041,-0.1619
0.012,0.006348,-0.025879,1.422119,-0.854187,3.222107,-1.9133,0.38647009895073153,-0.016778421666770443,0.0005474232828137906,-0.344685648498359,-0.3174732187070889,-4.386629785236083,0.369,-0.041,-0.1635
0.0124,-0.008545,-0.025391,1.236328,0.06134,1.66571,-10.122528,0.38766319900360013,-0.016869346929896868,0.0005552688987551463,-0.35248850167973467,-0.29840156992685607,-4.512115131840985,0.37,-0.041,-0.1651
0.0117,-0.097656,0.076904,1.366455,-0.518494,-3.156067,-4.598846,0.38886996560191045,-0.01698557883577799,0.0004674894673070119,-0.30909140772222576,-0.28609077596119553,-4.569234852961125,0.372,-0.041,-0.1635
0.012,0.021973,0.056885,1.233398,-0.335388,1.635193,-2.950897,0.39038339025302504,-0.01709489601651016,0.0005160192543845802,-0.2715672773695711,-0.2867390368881212,-4.60329954526024,0.373,-0.041,-0.1635
0.0124,-0.042725,-0.083496,1.351074,-1.95282,-3.583313,-0.448456,0.39178598292039,-0.0172187886682284,0.00048377999522969146,-0.3372185281718256,-0.3120038829317012,-4.609971608335092,0.375,-0.042,-0.1651
0.0121,-0.019531,-0.048584,1.17749,1.556702,6.670593,-7.040253,0.39291959306935775,-0.01731400751924273,0.0004781938933867332,-0.34318267908989997,-0.22634018755343557,-4.696031004213918,0.375,-0.042,-0.17
0.0124,-0.087158,0.174561,1.682617,2.563782,-5.200745,-12.899628,0.39393902867571234,-0.01740804151099459,0.00041741487015967035,-0.2266550260233976,-0.2561741868134184,-4.857667558812675,0.376,-0.042,-0.1716
0.011,0.0,-0.032227,0.881836,-2.044373,1.177429,-0.906219,0.3951502037980507,-0.017507531867721984,0.00044197868530410815,-0.2703715755459779,-0.2536461947226008,-4.867071650378042,0.378,-0.042,-0.17
