dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,-0.039307,0.07251,1.317627,1.465149,0.445007,58.816681,2.265822492506866,0.5914773562494745,0.1314260884905143,1.4105939501192062,-2.814168469054733,-0.7035044499609999,2.258,0.463,-0.2457
0.0126,-0.047363,0.015869,1.304199,1.129456,1.085876,61.929474,2.271279469683999,0.5907853933732894,0.1314898331156002,1.3837396481877848,-2.769478343855368,0.05236404696049408,2.262,0.462,-0.2376
0.0115,0.001709,0.045166,1.27832,2.563782,-3.308655,60.983429,2.275502461862765,0.5906499762450138,0.13156490354735634,1.3950671327872406,-2.803913008581544,0.7445523796968839,2.268,0.46,-0.2198
0.0122,0.073975,0.018066,1.176514,4.211731,-4.987122,62.082062,2.2800445666510987,0.5910697095394256,0.13190891061974236,1.4091547768417756,-2.9117168466114696,1.5154541333921783,2.272,0.459,-0.2084
0.012,0.069092,0.015625,1.455322,3.631897,0.53656,62.600861,2.2846586512791096,0.5913422861557293,0.13221536533559736,1.4102908763991093,-2.93792029004456,2.2743348013173343,2.276,0.459,-0.1971
0.0124,0.031982,-0.015381,1.44043,1.983948,2.459167,60.312042,2.290046761080234,0.5913350943126696,0.13252271062870857,1.375462612112639,-2.9204887087244993,3.0200306193767363,2.282,0.458,-0.1744
0.0113,0.039551,0.04834,1.387451,3.876038,8.165955,60.006866,2.294133291070235,0.5916657538655552,0.13269245632930488,1.4004013087972607,-2.8445578004641696,3.7016958500810775,2.286,0.457,-0.1647
0.0123,0.056641,0.033447,1.276855,5.707092,4.686951,61.837921,2.2985952746166185,0.5921921394525567,0.13295103542237532,1.4412712074253222,-2.81947819381364,4.4714237139467015,2.291,0.456,-0.1501
0.0121,0.039551,0.039307,1.195068,0.976868,-4.224182,60.34256,2.3028161034308616,0.592688773257106,0.13314317264266784,1.430690312220208,-2.8932716208683873,5.203463627985571,2.295,0.455,-0.1388
0.0122,0.043701,0.05957,1.276367,0.732727,-2.087952,62.936554,2.307754799451587,0.5933856862853361,0.13334829818709273,1.4253716814068136,-2.94165737622644,5.973648157347317,2.299,0.455,-0.1259
0.0124,0.106445,0.095459,1.377197,2.167053,0.200867,63.180695,2.3110487524681496,0.594562700375951,0.13356808059409087,1.4540988757102513,-2.994600641056521,6.7757875108262065,2.305,0.454,-0.108
0.0113,-0.047852,0.073486,1.297852,3.082581,3.222107,65.896759,2.3151634708794866,0.5945577219305447,0.13348182324524038,1.4819159741090626,-2.924645691662485,7.49486724761066,2.309,0.454,-0.0935
0.012,0.019043,0.03833,1.326904,2.228088,5.602478,66.476593,2.3197172114472417,0.5950843416071588,0.13364634889146412,1.4779649141570967,-2.8670061463163474,8.289333056004377,2.313,0.453,-0.0821
0.0122,0.008545,0.041016,1.293213,2.83844,-1.447083,64.920197,2.324435733826794,0.5956289212952478,0.13378321550673797,1.4847601747881545,-2.8878990002238685,9.072655903755935,2.319,0.453,-0.0676
0.0123,0.050781,0.051758,1.305664,0.915833,-1.172424,62.722931,2.328899278671818,0.5966266562421189,0.1339979039409809,1.4754212902338755,-2.929802965512548,9.848267476091356,2.323,0.453,-0.0546
0.0116,0.043213,0.01001,1.288574,2.289124,1.970886,62.47879,2.3337003458559926,0.5974614198832043,0.1342817477374268,1.4581528247966034,-2.929795407246989,10.57666917771117,2.329,0.453,-0.0352
0.0121,-0.052979,0.059326,1.337646,5.768127,3.252625,64.157257,2.3384934164376667,0.5977525958537449,0.13425297264525005,1.5099329324829531,-2.8566017715586693,11.326420421642208,2.333,0.452,-0.0239
0.0121,0.001465,0.077881,1.267822,4.364319,0.170349,64.218292,2.3427696586325486,0.5986456770778918,0.13429692020810885,1.5587864148597739,-2.853648316972666,12.092472749871037,2.337,0.452,-0.0141
0.0122,0.016846,0.018311,1.29248,3.174133,-1.294495,63.791046,2.347732314763326,0.5994963621146436,0.13450808251157556,1.5557557067701335,-2.8790664656330986,12.864942139558353,2.343,0.452,0.0021
0.0114,-0.002686,0.082275,1.383057,3.204651,-1.263977,64.920197,2.3516568975007957,0.6003630790274097,0.13452798236330327,1.5876430498991163,-2.8886033952927828,13.591604116147955,2.347,0.452,0.015
0.0121,-0.109131,-0.006592,1.342285,2.014465,-2.179504,64.981232,2.3579076062389737,0.6002452182567252,0.13453268180689898,1.5537877681545638,-2.851439688646758,14.333133953212565,2.354,0.452,0.0312
0.012,0.021973,0.09375,1.251953,0.976868,-0.256897,62.814484,2.3618632067044496,0.60168274458177,0.13459107799346604,1.5731852486222082,-2.8660344342653397,15.08338245819134,2.358,0.453,0.0344
0.0124,0.024658,0.088135,1.164795,3.84552,0.200867,52.072296,2.3656769819568564,0.6032158449018437,0.13466045201667973,1.6340008187275235,-2.87599711576915,15.727080202343382,2.362,0.453,0.0377
0.0123,0.064453,0.094238,1.439941,4.455872,-3.461243,56.527863,2.368714478993463,0.6047518657041207,0.13478274883592112,1.6898330697492334,-2.949148843468342,16.427439692959133,2.367,0.453,0.049
0.0113,-0.069336,-0.029297,1.130615,6.256409,0.109314,50.729523,2.3748019048819353,0.6048000228310191,0.1348929325618992,1.6950222566753441,-2.8972230871710223,16.96415002403504,2.371,0.453,0.0506
0.0121,0.231934,0.19873,1.4021,4.425354,5.663513,41.452179,2.3758836429188843,0.608234532309153,0.13517429245979798,1.8155027020456818,-2.9437263610764086,17.522486430599155,2.378,0.454,0.0571
0.0123,-0.034912,0.053955,1.353271,0.519104,2.062439,44.351349,2.3807703246971856,0.6091853632411558,0.1352219639179177,1.8085787160813662,-2.8924566620447916,18.044078840067648,2.382,0.454,0.0684
0.0121,-0.016113,0.073486,1.173828,-1.128845,0.872253,39.376984,2.3850945151923133,0.6104745057617739,0.13524218608468366,1.8040300400941747,-2.864341560370734,18.50182374660353,2.386,0.454,0.0749
0.0118,0.164062,0.262695,1.35083,0.885315,1.268982,33.822784,2.38539495412001,0.613770219792556,0.1352618312215481,1.924946342123543,-2.9277724499896176,18.937477750792922,2.392,0.455,0.0814
0.0121,0.098145,0.19043,1.188965,1.343079,-1.721741,30.557404,2.388535040185761,0.6172031083796129,0.1353884402816415,2.0274220571677883,-2.999167191341189,19.325273067428355,2.396,0.455,0.0862
0.0113,0.054443,0.198975,1.313965,-0.304871,0.078796,34.707794,2.390004650150225,0.6193017835860064,0.1353073101739266,2.1012097173211877,-3.017848232859984,19.71447257116445,2.402,0.456,0.0976
0.0122,-0.070801,0.05249,1.270752,-0.1828,-2.332092,27.932892,2.395192342223529,0.6198192162142143,0.13526922616782014,2.0938245877000865,-2.991771620475362,20.00655575532919,2.407,0.456,0.0992
0.0121,0.320068,0.311279,1.152344,1.221008,7.158875,20.242462,2.393278002668453,0.6255378295870994,0.13559085511342575,2.2665745179256898,-3.082859999428945,20.363556461167935,2.411,0.456,0.1057
0.0122,-0.08374,-0.067139,1.594727,1.343079,1.604675,21.463165,2.4001181178967004,0.6256897836903149,0.13578177902663596,2.2142427483120697,-3.009399486205395,20.584261339617104,2.416,0.457,0.1105
0.0124,0.055908,0.140137,1.049561,3.998108,4.107117,9.134064,2.4022926487967995,0.6281990670147621,0.13584449843272003,2.3399212259671462,-2.980790170063765,20.70419007632881,2.42,0.457,0.1122
0.0113,0.093506,0.043701,1.390381,0.183411,1.909851,12.674103,2.4061186190238506,0.630368802662859,0.13618456157787012,2.3368364732183498,-2.994083641420629,20.870225960563605,2.427,0.458,0.117
0.0124,-0.077637,-0.003174,1.182617,1.221008,-4.773499,1.565704,2.412467376314298,0.6306595143118692,0.13624004938711443,2.327167033464375,-2.9812307476963587,20.835360300901673,2.431,0.459,0.1186
0.012,0.05835,0.180664,1.503174,1.129456,-1.813293,1.260529,2.4151130715888725,0.6328674981120783,0.13629129826839964,2.4100992763786935,-3.0071058962293993,20.84552199250979,2.435,0.459,0.1186
0.0115,-0.059814,-0.023193,1.213623,-2.166443,-2.637268,2.572784,2.421248547660305,0.6331574999049637,0.13641008778339267,2.3466473805946544,-2.9789576550399848,20.83224608361819,2.442,0.46,0.117
0.0122,0.020508,0.155273,1.249512,-2.563171,3.344177,-1.27243,2.4239918857378693,0.6351091261531467,0.13638961559539142,2.3899370710312775,-2.9261220270768904,20.80489872367419,2.446,0.46,0.1186
0.0124,0.035645,0.035156,1.369385,-2.166443,2.42865,1.138458,2.4286097773314297,0.6367797540749436,0.13663682764380441,2.359902693973713,-2.8946694587952893,20.818947391365672,2.451,0.461,0.117
0.0122,-0.014648,0.044922,1.212891,-1.281433,0.048279,-4.812469,2.433161530168795,0.6379015467215223,0.13672649543549417,2.3541418827219465,-2.860896467980997,20.73679306804802,2.455,0.462,0.1186
0.0112,0.017334,0.03833,1.206787,-3.96698,0.41449,-4.842987,2.437476167348897,0.6393638201949499,0.13690626054503235,2.315611736397092,-2.844451390628709,20.67542811004082,2.459,0.462,0.1186
0.0123,0.005127,-0.043457,1.372803,-3.326111,2.153992,-7.162323,2.443398588448264,0.6405109220345435,0.13721658450423316,2.2331105470360377,-2.7972995308898434,20.57752253051443,2.466,0.463,0.1138
0.0124,-0.058105,-0.004883,1.281006,0.000305,-0.317932,-7.772675,2.449115161579709,0.6410887359570961,0.13729183925526642,2.2140777931086206,-2.742244842635912,20.44245000525477,2.469,0.463,0.1138
0.0121,-0.036133,-0.026611,1.393555,-3.631287,4.931091,-7.498016,2.454777333198896,0.64185226822923,0.13745760267201182,2.1391690341932788,-2.6397751721267526,20.326798212576737,2.473,0.464,0.1122
0.0114,0.035645,0.008301,1.2854,-0.487976,-2.911926,-11.251678,2.4592544668016636,0.6433432389221283,0.1377168511462345,2.1249021671671176,-2.670824952083599,20.198834706113914,2.479,0.464,0.1089
0.0121,-0.054199,0.050293,1.205078,-0.396423,0.261902,-8.688202,2.4637596289746346,0.6441153261239978,0.1376605011922462,2.1377979165019396,-2.6099746161081256,20.058561608153436,2.483,0.465,0.1073
0.0123,-0.063721,-0.061279,1.502441,-2.715759,-0.043274,-9.634247,2.4698650210847855,0.6445594543295741,0.137801539945716,2.058458458800956,-2.554563243358045,19.90421192911602,2.489,0.465,0.1041
0.0123,-0.00293,0.060791,1.245605,-1.83075,-3.522278,-8.505096,2.4739992876283,0.6459530987024679,0.13786391517413538,2.059800582256886,-2.573696767668843,19.786391270171205,2.493,0.466,0.1024
0.0112,-0.067139,-0.042725,1.239014,-0.030212,-3.217102,-7.83371,2.4796533348655165,0.6461611351060023,0.137925158630064,2.018076895164834,-2.5474327754747272,19.65711037299555,2.497,0.466,0.1024
0.0125,0.076416,-0.011963,1.375977,-3.356628,-1.691223,-8.810272,2.484563074387,0.6479981390865684,0.13832458402646475,1.956251247812599,-2.5895141188725805,19.558716203992045,2.502,0.467,0.0992
0.0124,-0.082275,-0.064209,1.255615,-2.319031,-4.804016,-8.352509,2.490733138012816,0.6481072800954805,0.13838137023615438,1.8754408115926484,-2.5774481046731914,19.40874873565297,2.506,0.467,0.0976
0.0113,0.018066,-0.004395,1.324463,1.373596,0.475525,-7.620087,2.495364628724935,0.6493155576142824,0.1386007945478093,1.8750629993883805,-2.561788529888921,19.31643323217095,2.512,0.468,0.096
0.0121,-0.028809,-0.018555,1.442383,1.159973,0.963806,-4.812469,2.5004282094326076,0.6501116045980385,0.1387194739541854,1.8643108762780942,-2.514408654654927,19.237256025238665,2.516,0.468,0.0943
0.0126,-0.02124,-0.04126,1.254395,-0.365906,-0.409485,-8.474579,2.5058993830927325,0.6509070726394945,0.13889969704267394,1.8222183503026537,-2.486429937141573,19.109422670855388,2.519,0.468,0.0927
0.0113,-0.011963,-0.037354,1.361572,-0.640564,-0.989319,-6.704559,2.5108499500181933,0.6516864211917768,0.13907366216546738,1.7806334130290098,-2.4712622868923977,19.01608620593769,2.525,0.469,0.0911
0.0125,0.030029,-0.016602,1.237305,3.601379,-2.850891,-7.589569,2.515854973928263,0.6530421451568912,0.13935993909593303,1.8031700986863708,-2.50605407300052,18.91709509849676,2.529,0.469,0.0895
0.0113,0.029541,0.016113,1.34082,1.495667,0.567078,-6.490936,2.5199644413071076,0.6543348353748021,0.139559469118686,1.8160886181530176,-2.4967619366638774,18.84260581313934,2.535,0.47,0.0895
0.0122,-0.021484,-0.050049,1.2854,1.556702,1.726746,-4.751434,2.5254851256753192,0.6551031912326737,0.13974173006845392,1.791056350242016,-2.4447528800256357,18.765482161819236,2.539,0.47,0.0879
0.0124,0.050781,0.013428,1.438965,3.72345,6.945251,-6.979218,2.5300409641121098,0.6566448472012957,0.1400168990034145,1.8311460697936988,-2.366542407168077,18.684646587087762,2.542,0.47,0.0846
0.0113,-0.085938,-0.032227,1.384277,3.235168,2.031921,-5.422821,2.535065814401868,0.6569998845660717,0.13996984563908565,1.8352257783947323,-2.27816307215231,18.592327345434516,2.548,0.471,0.0846
0.0122,0.0354,-0.037842,1.219727,2.380676,3.588318,-5.697479,2.5403599147932567,0.6582513056458801,0.140303204216855,1.8265180625482376,-2.2412287302089724,18.520688061774205,2.552,0.471,0.083
0.0125,0.037842,-0.05249,1.302246,4.181213,1.879333,-6.490936,2.5458218649699456,0.6594279606032141,0.14064880459618853,1.8339894457418136,-2.223956189525399,18.43549079186676,2.558,0.472,0.0814
0.0114,-0.013916,-0.010254,1.330322,2.197571,-0.073792,-8.108368,2.550655560851781,0.66045309880376,0.14076828926212168,1.8398457296195911,-2.1994304906235516,18.331364498891322,2.562,0.472,0.0814
0.0123,0.037598,-0.018311,1.354004,0.82428,0.322937,-6.521454,2.5558188095794425,0.6618171998263971,0.1410565240021842,1.825919099746453,-2.2002135837447296,18.249081412897695,2.566,0.472,0.0798
0.0123,0.018311,0.023926,1.280273,0.915833,0.65863,-5.666962,2.560493662289475,0.6632983984898397,0.14123352866627698,1.8377587802092585,-2.186906842326038,18.17830907450095,2.571,0.473,0.0765
0.0113,0.015625,0.078125,1.337402,-1.861267,-1.569153,-3.744354,2.5643141775363834,0.6649205828326413,0.14131225001923417,1.8468346095603974,-2.1972441173789816,18.138248825046436,2.575,0.473,0.0765
0.013,0.008789,0.043213,1.239502,-1.891785,-2.118469,-2.340546,2.5691929267674216,0.666588000812186,0.14144702955362842,1.834060841438354,-2.214979272266585,18.105828713393905,2.582,0.474,0.0749
0.0116,0.020752,0.015869,1.402344,-1.525574,2.489685,-2.676239,2.5737761374077746,0.6679407820171891,0.14162824049310502,1.8097565654338703,-2.181889391037002,18.073312543589992,2.586,0.474,0.0749
0.0122,-0.03125,-0.026611,1.531738,-1.678162,2.642273,-3.195038,2.579082632267361,0.6689565759669659,0.14172695418123535,1.7608958316906045,-2.118087565135618,18.02043920075053,2.59,0.474,0.0749
0.0113,0.069824,0.000244,1.275879,-1.647644,4.686951,-5.239716,2.5835772984361576,0.6704524669237286,0.1420794947161631,1.7291942404938199,-2.093001347351791,17.96919588336064,2.596,0.475,0.0733
0.0126,0.000244,-0.056152,1.241699,0.82428,-0.012756,-5.453339,2.589095101702201,0.6714441353456607,0.1423057670847866,1.6920156726194633,-2.0792951322655124,17.888500432067005,2.6,0.475,0.0717
0.0122,0.013428,-0.013184,1.26001,2.899475,-1.080872,-7.406464,2.594191593309401,0.6727296308094477,0.14251240606748494,1.7073768316566138,-2.085510054622747,17.79257352702082,2.606,0.475,0.0701
0.0115,0.062012,-0.022217,1.37793,1.526184,-1.050354,-5.239716,2.598904251828818,0.6740143492350417,0.14284685868808036,1.6993867772155211,-2.1171557411542934,17.73274311529114,2.61,0.476,0.0717
0.012,-0.034668,-0.067383,1.182373,1.922913,-0.409485,-4.690399,2.6044067637725514,0.6747289850071543,0.14296104143536087,1.6658692408961535,-2.0862576786219247,17.65867335974592,2.614,0.476,0.0701
0.0117,0.003174,0.009521,1.317627,1.221008,3.496765,-5.239716,2.6090636697863685,0.676018224038955,0.143095048839309,1.6730009323772626,-2.032828993538168,17.594607916335967,2.62,0.476,0.0684
0.0125,-0.009766,0.053223,1.298828,0.885315,0.109314,-4.1716,2.613522755334521,0.677552408193953,0.14313860447853996,1.7024874670007404,-2.0114407324602364,17.541508984226038,2.624,0.477,0.0668
0.0123,-0.006348,0.060059,1.233154,-0.335388,2.398132,-4.019012,2.617867477066817,0.6791472733659547,0.14318283523308706,1.7225426962114008,-1.964721844197091,17.49362661432089,2.628,0.477,0.0684
0.0111,-0.005859,0.062744,1.45166,1.648254,-1.782776,-4.720917,2.6218543330707367,0.6805516494699577,0.14321485306178727,1.7600395631318437,-1.9666721671679195,17.440222894263304,2.634,0.477,0.0668
0.0124,-0.023438,0.013916,1.347168,1.770325,-2.698303,-3.500214,2.626610905554053,0.68176726864273,0.14325662203676043,1.7754554681245456,-1.9730345294410168,17.388393207005645,2.638,0.478,0.0668
0.0123,0.010498,-0.049805,1.379395,1.282043,0.872253,-3.561249,2.6319952131374134,0.6827787310311789,0.14347596660816794,1.7489045950526285,-1.9552029377292732,17.334950696840842,2.644,0.478,0.0652
0.0114,-0.013672,-0.049316,1.281006,2.197571,-0.714661,-6.002655,2.6370261402965647,0.6835857097940559,0.1436083415173006,1.7310558674117695,-1.9421024800022273,17.253448796340038,2.648,0.478,0.0668
0.012,0.001221,-0.01123,1.218994,0.091858,1.238464,-6.796112,2.6418526980490262,0.6847170526212624,0.14375477296459285,1.712653736989633,-1.9150923171591137,17.166034149719593,2.652,0.478,0.0652
0.0136,0.011719,0.042969,1.265869,-0.243835,1.238464,-6.582489,2.646941733403637,0.6864300873598458,0.14389782773045787,1.7232969139285985,-1.8917233751584075,17.078643881900533,2.657,0.479,0.0652
0.0107,0.0354,0.0896,1.385498,-0.243835,0.53656,-6.338348,2.650533356853651,0.6880514365095468,0.1440216899625451,1.7569647439607385,-1.8916208421157532,17.0193590561219,2.661,0.479,0.0652
0.0124,-0.070801,0.048584,1.31958,-0.304871,-1.019836,-5.483856,2.655086119180741,0.6893719001521693,0.1438711793680257,1.7679761826796854,-1.8495397947443917,16.943887151013424,2.668,0.48,0.0652
0.012,-0.008057,0.000977,1.244873,-0.854187,-0.501038,-4.232635,2.6599026879493572,0.6905511562696199,0.14396811193119055,1.7444592771049503,-1.838951051493471,16.8867862894151,2.672,0.48,0.0636
0.0117,-0.016846,-0.04248,1.302002,-0.06073,-1.263977,-4.019012,2.6648942167718537,0.6913856656870029,0.14407197328412868,1.7047872751478772,-1.8322602700925352,16.82657008952489,2.676,0.48,0.0636
0.0122,0.013916,-0.035156,1.269287,-0.030212,-1.050354,-3.195038,2.6700304259811385,0.6924073922223023,0.14427911914317443,1.6694735771814224,-1.8425024325688382,16.77854377132257,2.681,0.48,0.0636
0.0116,0.003174,-0.075928,1.362793,-1.159363,2.611755,-4.110565,2.675117798283438,0.6931004375396952,0.14447367275014905,1.6002498343622371,-1.8027758784251278,16.717279240671235,2.685,0.481,0.0636
0.0121,0.037109,-0.003906,1.359619,-0.549011,2.398132,-5.605927,2.6799306778814453,0.6943468791514907,0.14471355565806704,1.57950708626539,-1.7829113192034027,16.647720749272946,2.691,0.481,0.0636
0.0132,0.006836,0.102539,1.346191,-1.098328,1.604675,-5.026093,2.68440702620262,0.6962724592733653,0.14476775256173297,1.6116029679514465,-1.7534055501583612,16.591407642868734,2.695,0.481,0.0636
0.0114,-0.010498,0.031982,1.236328,-2.044373,-1.935364,-5.605927,2.688619107928388,0.6975666753096297,0.14480454189063102,1.5964034745567257,-1.7577425927800483,16.526293510480457,2.699,0.482,0.062
0.0112,0.039307,0.053223,1.32251,-0.243835,-0.897766,-3.195038,2.6926962305527486,0.6990402092458867,0.14498767710283142,1.611663550570883,-1.779581477395152,16.4957653791407,2.705,0.482,0.0603
0.0122,-0.027344,-0.027344,1.427734,0.82428,-2.515198,-1.02829,2.6976810071590087,0.7000463170678238,0.14503731619431554,1.5930268050877807,-1.7845620962674997,16.4725450634896,2.709,0.482,0.0603
0.0123,-0.029541,-0.041992,1.220459,0.213928,-3.003479,-2.187958,2.7028484648340707,0.7009518359384443,0.1450901534216288,1.5564330716442336,-1.7928965046563041,16.432107755534304,2.715,0.482,0.0603
