dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.022461,-0.143311,1.575439,-2.776794,1.909851,-78.603973,0.2049037286010719,2.3395827884904308,-0.002025283137507923,-0.7112591377861529,-0.3581445166829287,-132.74826991719382,2.39,0.409,0.6606
0.0118,0.102051,0.041992,1.036377,-0.762634,-8.618713,-75.887909,0.20525703131195833,2.3394945676234213,-0.0018722559767283076,-0.6708604692233874,-0.5544508951510535,-133.62875342826095,2.389,0.409,0.6444
0.0122,0.014893,0.016113,1.141602,-2.593689,-0.989319,-76.528778,0.20555170837612438,2.3396954113708945,-0.0018392676845835768,-0.6713630023580838,-0.5920916874773322,-134.55976028543972,2.389,0.409,0.6314
0.0118,0.030029,0.011719,1.463623,-5.279236,-1.050354,-74.880829,0.20554888259778611,2.33958166673748,-0.0018010881592085742,-0.7076691245275816,-0.6329238330231087,-135.44020758055666,2.389,0.409,0.6104
0.0123,0.023438,-0.058838,1.468018,-3.234558,-4.041077,-72.500458,0.20536677857329486,2.3393939274270785,-0.0017949798369402612,-0.7583448661807087,-0.7070426171021422,-136.3291705316862,2.39,0.409,0.5991
0.0122,0.011963,-0.056641,1.192139,-2.319031,4.717468,-68.502655,0.20531443258686144,2.3393567322543625,-0.001798705766304331,-0.802706534826241,-0.671378009443661,-137.16398571600848,2.39,0.409,0.5861
0.0112,0.001953,-0.106445,1.31958,-3.112488,0.567078,-67.800751,0.20525948208353023,2.3394055586193057,-0.001833939976592651,-0.8803560271650187,-0.6786229806917523,-137.9229813243586,2.389,0.409,0.5699
0.0122,0.046875,-0.016113,1.144775,-2.990417,1.787781,-69.235077,0.20529848244075427,2.339323235459863,-0.0017846345785155068,-0.9050152214907599,-0.7053214452293234,-138.76317961530376,2.389,0.409,0.5602
0.012,0.036133,-0.078125,1.664062,-1.739197,3.649353,-66.335907,0.20527309112985298,2.339296374271931,-0.0017813482492954565,-0.9411984126754545,-0.6910974241885492,-139.55742542445262,2.389,0.409,0.5408
0.0124,-0.034424,-0.111328,1.202393,-0.304871,1.085876,-63.863983,0.20522412687427793,2.339425298884127,-0.0018552267745940794,-0.9949445215384756,-0.6704717460529075,-140.35146128565836,2.389,0.409,0.5294
0.0116,0.00708,-0.069092,1.263428,-2.07489,6.792664,-61.300507,0.2052377757909081,2.3394790295117263,-0.0018700609442093427,-1.0403231594867177,-0.6113348259748878,-141.06301367281392,2.389,0.409,0.5181
0.0123,-0.026855,-0.090088,1.295166,-2.593689,-0.195862,-55.593719,0.2052482164842229,2.339606136743008,-0.001921123223451551,-1.1052052800998649,-0.6123403939830258,-141.74796192462753,2.389,0.409,0.5035
0.0118,-0.044678,-0.045166,1.212646,-0.365906,2.092957,-56.905975,0.20521593572220592,2.3396667376389235,-0.001964675314914531,-1.1168389375032797,-0.5748385468454754,-142.4221377417204,2.389,0.409,0.4938
0.0124,0.035889,-0.021484,1.446777,-2.654724,-1.4776,-54.678192,0.20513985362123383,2.3395600782700465,-0.0019353396610152535,-1.1396541915696812,-0.6276392198684805,-143.09789141855515,2.389,0.409,0.4809
0.0113,0.018311,-0.07251,1.104248,-3.020935,2.703308,-50.161591,0.20486745953377059,2.339404775875323,-0.001941155360276004,-1.2032805950894037,-0.6255517435187958,-143.6639624716299,2.39,0.409,0.4744
0.0124,-0.104736,-0.125977,1.386475,-0.854187,-2.210022,-50.710907,0.20428518503845045,2.3391873148913858,-0.002048635664650019,-1.2620736322567825,-0.6086437918773917,-144.29629511462375,2.39,0.409,0.4663
0.0124,0.05957,-0.034668,1.241455,-1.800232,-1.935364,-50.771942,0.20389857578915987,2.3388777249483805,-0.002001080658900989,-1.282780144857731,-0.6866750839196171,-144.92296275621274,2.39,0.409,0.4501
0.0114,0.011475,-0.068604,1.438965,-1.372986,-0.134827,-49.490204,0.2040979765876346,2.339059598920436,-0.002014273827500071,-1.3125994735904456,-0.7077522299359474,-145.48670022955127,2.39,0.409,0.4388
0.0124,-0.115967,-0.04541,1.253418,0.580139,-1.4776,-46.591034,0.20436078964366466,2.3393226416481485,-0.0021072981534162706,-1.3096664472851198,-0.6684734392232117,-146.06746215245468,2.39,0.409,0.4242
0.0121,-0.08252,-0.101807,1.109863,-2.807312,-0.440002,-43.99704,0.203936032893022,2.3392237427470044,-0.002208538306752769,-1.3911859421733912,-0.6314382038449019,-146.60325625004631,2.39,0.409,0.4145
0.0125,-0.032715,-0.095459,1.401123,-2.654724,1.268982,-40.670624,0.20354550187517656,2.339084180931977,-0.0022525280052114833,-1.4543092696422497,-0.6113923845942214,-147.11369063877677,2.39,0.409,0.408
0.0116,0.008789,-0.024658,1.151855,0.610657,-1.294495,-42.837372,0.2036218667432583,2.339126228906007,-0.0022419909666345854,-1.4399976159834855,-0.648253369145183,-147.60982463909716,2.39,0.409,0.3967
0.0118,-0.050781,-0.014648,1.242188,-1.311951,1.818298,-37.31369,0.2037762069996561,2.3392018485816375,-0.0022668649170604085,-1.4413438203963702,-0.6085106254451419,-148.0508302474424,2.39,0.409,0.3918
0.0116,-0.230225,-0.235596,1.549316,-2.07489,-5.475403,-32.888641,0.20349732419205124,2.339356633099957,-0.0024643482805113658,-1.558845302205422,-0.569408051679439,-148.4375211748228,2.39,0.409,0.3837
0.0124,0.144287,0.018555,1.287354,-0.213318,-2.423645,-32.675018,0.2034439578874865,2.339245149356059,-0.0023468775067154867,-1.526992037869854,-0.6995787756724685,-148.8398576999446,2.391,0.41,0.3772
0.0118,0.032959,-0.097412,1.463135,-0.610046,0.048279,-30.172577,0.20291434485391283,2.339039261008244,-0.002350401309320644,-1.562906087649994,-0.7264323496805453,-149.19728263898682,2.391,0.41,0.3724
0.0115,-0.00415,-0.095703,1.20459,0.06134,-0.34845,-27.761688,0.2024966461082126,2.338920802705862,-0.002382174740330726,-1.6003089823266596,-0.7382156813375694,-149.51807689794583,2.391,0.41,0.3578
0.0123,0.022461,-0.082031,1.518066,-1.434021,1.909851,-24.435272,0.20272836246806256,2.3391366626094867,-0.0023942789485539248,-1.6366400333349613,-0.7346399045985401,-149.82029761565767,2.39,0.409,0.3497
0.0124,-0.022217,-0.062744,1.262695,-0.793152,-2.179504,-25.900116,0.20304107028201593,2.339360706259169,-0.0024269331356596736,-1.660652489428676,-0.7581284118144009,-150.14097701146505,2.39,0.409,0.3465
0.0115,-0.022705,-0.096191,1.128174,0.183411,4.56488,-21.139374,0.2029877957062883,2.339454063038744,-0.0024776485626327046,-1.7007916714411324,-0.6997630509106134,-150.38699720881067,2.39,0.409,0.3449
0.0122,0.02417,-0.048828,1.408936,-1.128845,-0.867249,-15.341034,0.2030135272388213,2.3395064288865206,-0.002470582944049123,-1.7184778643310312,-0.7299049954517639,-150.57457505302207,2.39,0.409,0.3432
0.0124,-0.010254,-0.126953,1.168213,-3.173523,-5.322815,-15.76828,0.20240910639533444,2.3393461988463273,-0.0025202370829084542,-1.8176174006888006,-0.7963903291494216,-150.77009822620073,2.391,0.41,0.3335
0.0121,0.205811,0.052979,1.290283,-0.732117,4.809021,-14.63913,0.20211643593414366,2.3392331508801165,-0.002360429587854206,-1.7712129612612784,-0.8662692633198096,-150.95386883330417,2.391,0.41,0.3319
0.0115,-0.047852,-0.055664,1.252686,1.373596,5.32782,-15.585175,0.2022095696490569,2.3392727418402735,-0.002398810345415282,-1.765822465898383,-0.7815006428605674,-151.13377600647144,2.39,0.409,0.3206
0.0123,-0.145264,0.146484,1.4646,0.091858,-3.919006,-30.019989,0.20298561945703153,2.3393563560234365,-0.0023949885931939473,-1.6619683887129262,-0.7640381920797421,-151.49682802247403,2.39,0.409,0.3157
0.0113,0.084717,0.06958,1.036377,-0.610046,0.719666,-27.273407,0.20330476023741645,2.339390066587105,-0.0022823254338753696,-1.5922682731377433,-0.830769753044111,-151.80409708399247,2.391,0.41,0.3141
0.0122,-0.028564,0.019287,1.38623,-1.83075,4.351257,-25.655975,0.20341436574085328,2.3393766280103057,-0.0022721118767808973,-1.5796851696885839,-0.7704835298361971,-152.1180524739242,2.39,0.409,0.306
0.0129,-0.114502,0.059326,1.042236,-0.426941,-5.38385,-35.787811,0.20366119259559964,2.339344366421631,-0.0022914653386778665,-1.514833617848141,-0.7701166313118891,-152.57719216398897,2.391,0.41,0.2995
0.0118,0.067627,0.11499,1.457764,-1.800232,0.65863,-36.245575,0.2038824329373662,2.339241510133016,-0.00219938429643205,-1.4509006436133431,-0.8093205968106548,-153.0009857629636,2.391,0.41,0.2914
0.0116,-0.00415,-0.043701,1.327148,-2.83783,0.902771,-31.637421,0.20380916915758526,2.3392226310266024,-0.002206025671670426,-1.48581358273732,-0.8059672910248229,-153.36847668006948,2.391,0.41,0.2866
0.0121,-0.0354,0.004883,1.238281,-1.159363,2.031921,-40.426483,0.2039706112127751,2.3392657998559043,-0.0022075057375352076,-1.471210076677811,-0.7728579307772856,-153.8583717197031,2.391,0.41,0.2752
0.0114,0.049316,0.155029,1.316406,-0.671082,-1.630188,-45.00412,0.20444064805232223,2.3392136620709603,-0.0021024270785432175,-1.3636488661341157,-0.8336389683722195,-154.3656293558558,2.391,0.41,0.2688
0.0125,0.014893,-0.108887,1.377197,-0.793152,0.41449,-43.722382,0.2042943347977413,2.339226620176761,-0.0021303347466535808,-1.4096232857510025,-0.8492969872328017,-154.91282346524673,2.391,0.41,0.2623
0.0117,0.023438,-0.072754,1.275391,-1.739197,-1.996399,-43.203583,0.20434277025218245,2.339289833280623,-0.002142373097415277,-1.448599295406664,-0.8990377586417018,-155.41742603247147,2.39,0.409,0.2477
0.0121,0.022461,0.062744,1.163086,-0.274353,0.53656,-44.973602,0.20449478564806298,2.3392287060385764,-0.0020840648803283836,-1.3833608621332976,-0.9216095975231615,-155.95959424940227,2.391,0.41,0.2412
0.0124,-0.012695,-0.128662,1.424805,0.244446,0.353455,-42.623749,0.20425435600961261,2.339225283226466,-0.002129447479659098,-1.4244506255195313,-0.9213188346459815,-156.48962465491928,2.391,0.41,0.2348
0.0122,0.007324,-0.013184,1.175537,-0.823669,-2.148987,-42.745819,0.20440863928310618,2.3392715051420883,-0.0021211790214843334,-1.416483471303273,-0.9650201236802132,-157.0099594337675,2.391,0.41,0.2234
0.0113,-0.066895,-0.060303,1.267578,-1.586609,-1.233459,-39.816132,0.20443801092115427,2.3393518007257406,-0.00216623953760189,-1.4456186854064264,-0.948000959985683,-157.46212022684787,2.39,0.409,0.2186
0.0122,0.01123,-0.020264,1.352783,-0.1828,-2.179504,-39.32785,0.20452011511094786,2.3393703511934043,-0.0021594844230815877,-1.4334848327410614,-0.9912157513758141,-157.9407627801936,2.39,0.409,0.2056
0.0123,-0.010254,-0.048584,1.297607,-2.257996,-2.301575,-35.818329,0.2043720856432907,2.339336696174482,-0.0021709944019412185,-1.4643520440970659,-1.0225075953447471,-158.3812316178808,2.391,0.41,0.1991
0.0117,0.003418,-0.102539,1.271729,-1.281433,2.611755,-33.224335,0.20404881308272205,2.339293244700448,-0.002200542027563436,-1.5162677764670662,-1.0024639982972925,-158.77188583934378,2.391,0.41,0.1927
0.0122,-0.030518,-0.034912,1.415527,1.739807,0.53656,-38.107147,0.2040850793866749,2.3393161110003855,-0.0022140596249026383,-1.4877314975450884,-0.988935852009644,-159.23755209279588,2.391,0.41,0.1813
0.0123,-0.043213,-0.014648,1.193604,-0.549011,-2.48468,-33.987274,0.20416541729926,2.3393384684374876,-0.0022261184266772183,-1.477914423656045,-1.001123463795852,-159.6553965363919,2.39,0.409,0.1797
0.0124,0.018555,-0.050049,1.38208,-0.884705,1.848816,-29.50119,0.20419657315093992,2.3393667923110817,-0.0022295769536150585,-1.492285170481871,-0.9959634804757647,-160.02183911312468,2.39,0.409,0.1781
0.0113,0.012451,-0.047119,1.272461,0.976868,0.078796,-26.296844,0.20424838348523888,2.3394037018570084,-0.0022351816986748508,-1.486282269675219,-1.008812033926777,-160.3191532265236,2.39,0.409,0.17
0.0125,-0.217041,-0.081787,1.392822,-1.220398,-2.820374,-20.223846,0.2045416978991773,2.3395899629184487,-0.0023319744788899395,-1.5235732120771566,-0.929583915811117,-160.57538618439122,2.39,0.409,0.1668
0.0114,0.070557,-0.076172,1.325439,-1.800232,0.170349,-17.324677,0.20456786222218856,2.3396583535292304,-0.0023299854807032655,-1.566186304166892,-0.972684624688875,-160.77378777486416,2.391,0.409,0.1587
0.0124,0.024414,-0.065674,1.388672,1.06842,-2.881409,-16.042938,0.20410154127451707,2.3395368691672362,-0.002329289507507549,-1.5670956590829777,-1.0249792690871355,-160.97252249153394,2.391,0.41,0.1554
0.0116,0.169189,0.011475,1.170166,-0.396423,2.764343,-14.913788,0.20371298898791426,2.3393558911576657,-0.002239660264762813,-1.5419654648865544,-1.1065115389423577,-161.14407074264702,2.391,0.41,0.1522
0.0124,-0.009277,-0.141602,1.509277,0.732727,-0.409485,-12.563934,0.2033125739519792,2.339303223616953,-0.0022783484191285174,-1.583492351250168,-1.1069048418612253,-161.30093437481983,2.391,0.41,0.1522
0.0115,-0.033691,-0.093506,1.234619,1.587219,-1.263977,-8.505096,0.20305799374314087,2.3392718791246385,-0.0023162084363749147,-1.6022601582604108,-1.1006160718430427,-161.3992255443811,2.392,0.41,0.1506
0.0125,-0.020508,-0.090088,1.450928,-0.518494,1.696228,-3.439178,0.2028744634985954,2.3392520202995,-0.0023422008765325293,-1.6363696495273092,-1.0662814954448057,-161.4434843817719,2.392,0.41,0.1457
0.0114,-0.041504,-0.094971,1.192871,-0.457458,-0.012756,-0.387421,0.20266840933347363,2.3392381994155973,-0.0023846294834216977,-1.6824230666162736,-1.038241930292394,-161.4487461695325,2.391,0.41,0.1409
0.0123,-0.056396,0.000244,1.36377,2.563782,5.938171,-9.695282,0.20299211624061594,2.339281276518164,-0.0023933913075256104,-1.6286537497502096,-0.9350702037534618,-161.5683266496277,2.391,0.41,0.136
0.0125,-0.153564,0.030762,1.300293,-1.250916,-7.123352,-8.199921,0.20354005362178992,2.3393170656402664,-0.002422240329830999,-1.6046284403594,-0.934786381869993,-161.66437700557796,2.391,0.41,0.136
0.0111,-0.015625,0.032715,1.238037,-0.518494,0.65863,-8.047333,0.20382059475085926,2.3393028540693774,-0.002402464153458061,-1.56876573328268,-0.9198031555400842,-161.75080427808865,2.391,0.41,0.1344
0.0127,0.112061,-0.024902,1.358643,-0.610046,-0.714661,-11.678925,0.2038371948774788,2.3393115995639664,-0.0023675904872513254,-1.5690762629586683,-0.994799958440756,-161.89855624131786,2.391,0.41,0.1311
0.0119,0.053467,0.06543,1.190186,-0.732117,0.902771,-15.035858,0.20406293929127453,2.339259128907054,-0.002309837455707864,-1.5130309400595865,-1.0227523466268054,-162.07426390642001,2.391,0.41,0.1279
0.0113,0.040771,0.031738,1.385254,-0.091248,0.41449,-23.946991,0.20418224369917412,2.339226147057623,-0.0022760436182735692,-1.4731932810346642,-1.0453977415130495,-162.342942098128,2.391,0.41,0.1247
0.0125,0.048096,0.133545,1.337646,-0.884705,1.757263,-24.343719,0.20447308912604073,2.3391430009758145,-0.002201661829511931,-1.3845308119240702,-1.056568418614112,-162.64332287033886,2.391,0.41,0.1198
0.0118,-0.065918,0.037354,1.228516,-0.884705,-0.104309,-26.47995,0.20459845763447973,2.339149945926931,-0.0021958614027683255,-1.3483456655768131,-1.0223191976817347,-162.9564926398878,2.391,0.41,0.115
0.0126,-0.015381,0.036133,1.28125,-0.793152,-1.874329,-28.097382,0.2046752084215749,2.3391151562589116,-0.0021753829119524194,-1.3131967656704795,-1.0429488411314463,-163.3088705777227,2.391,0.41,0.1069
0.0112,0.086914,0.001465,1.367676,-2.105408,1.116394,-30.935516,0.20466811873014196,2.339027392690223,-0.002141177433357071,-1.3131217540085875,-1.0846746380811372,-163.65159679900728,2.392,0.41,0.102
0.0123,-0.008789,0.0354,1.30542,-1.372986,1.452087,-36.42868,0.2047682410533536,2.3390082364255536,-0.0021204796473137115,-1.2840603899974112,-1.0694616978732927,-164.09930423542613,2.391,0.41,0.0971
0.0122,-0.064697,0.098145,1.171387,-0.030212,-0.165344,-38.992157,0.20506260660586345,2.3390294566719034,-0.0020902545134317166,-1.1951236859019982,-1.0384038014726487,-164.57551322874403,2.391,0.41,0.0907
0.0125,0.015381,0.021484,1.443115,-1.586609,0.231384,-36.520233,0.20523668529200173,2.3390218355345747,-0.0020728166437265364,-1.1800133574748357,-1.0503021937628172,-165.0302177089646,2.391,0.41,0.0842
0.0112,0.01123,-0.002441,1.296631,-1.342468,-3.919006,-41.067352,0.20530645152002108,2.3390098529192045,-0.002062947410573328,-1.172643955800875,-1.1076343723256488,-165.48817954050594,2.391,0.41,0.0696
0.0124,0.045166,0.030273,1.117188,-1.281433,-1.996399,-40.426483,0.20537226448902368,2.3389109933198533,-0.0020267570514729545,-1.1423287595847729,-1.1720359226495598,-165.98411223872444,2.391,0.41,0.068
0.0125,0.018066,-0.002441,1.394531,-1.464539,-3.125549,-39.449921,0.20538668720748898,2.338884129806279,-0.002015706680249184,-1.13703398654462,-1.2263734693683648,-166.47534362300433,2.391,0.41,0.0664
0.0116,0.014404,-0.040527,1.295654,-1.708679,-3.522278,-37.710419,0.20531454080401162,2.3388714889138296,-0.00201881231981776,-1.1565689241455588,-1.2799615307106504,-166.91182052768852,2.392,0.41,0.0631
0.0113,0.009521,-0.087646,1.35083,-1.922302,2.55072,-31.637421,0.20516275073843876,2.338882712788397,-0.0020388923364584705,-1.2052038052393053,-1.2590865677665932,-167.2710080640719,2.392,0.41,0.0599
0.0126,-0.079834,-0.016846,1.263428,-2.227478,1.879333,-23.519745,0.20508700872335694,2.3389529702274645,-0.0020540421008002235,-1.2213676073762654,-1.189242856006001,-167.57315485866465,2.392,0.41,0.0502
0.0122,-0.165039,-0.114746,1.210449,-2.227478,-1.4776,-23.184052,0.20526831796208556,2.3392752453447248,-0.0021360102826781103,-1.2985663298871857,-1.1071221678027696,-167.86940467236283,2.391,0.41,0.0405
0.0123,-0.015869,-0.126953,1.428223,0.458069,4.961609,-27.456512,0.20535445395899085,2.3394224794059535,-0.0021772027961710523,-1.338659021464819,-1.0421674323841075,-168.2135777490478,2.391,0.41,0.0308
0.0119,-0.034912,0.057129,1.295898,2.533264,-4.437805,-25.503387,0.20565999372565008,2.3394068472163223,-0.0021576237301195365,-1.2525750989697677,-1.078615481688957,-168.51345187707375,2.391,0.41,0.0259
0.0114,0.036621,0.036377,1.272217,0.549622,-0.287415,-24.313202,0.20575831535043795,2.3393141027223425,-0.0021274879234493556,-1.2033137695596658,-1.107661885884554,-168.7856202340794,2.391,0.41,0.0259
0.0121,0.011963,0.005859,1.412109,-1.372986,0.53656,-17.355194,0.20577672747365436,2.339274209147133,-0.0021146080701322386,-1.1973868660163043,-1.1086684879346056,-168.99398507753818,2.391,0.41,0.0259
0.012,-0.211426,-0.105225,1.167725,-1.708679,-4.620911,-12.502899,0.20557913499073105,2.339573228269792,-0.0021917365086388213,-1.2669950373586336,-1.0295840774831406,-169.1602881777468,2.392,0.41,0.0227
0.0116,0.075439,-0.033691,1.380859,-1.95282,-0.165344,-11.86203,0.20552540148028464,2.3395145194705274,-0.0021791711119678306,-1.289801004389928,-1.0738416769989638,-169.29494129908818,2.392,0.41,0.021
0.0127,0.075195,-0.064453,1.325928,-1.678162,-2.179504,-7.925262,0.2053676842266755,2.339480994625709,-0.0021762739182012354,-1.330026745269493,-1.1442393793156809,-169.3938551699699,2.392,0.41,0.0194
0.0122,0.014648,-0.093262,1.248535,0.305481,0.933289,-6.704559,0.2051410354103966,2.3395220435434774,-0.002195786748677536,-1.3651662793339514,-1.1409912674469886,-169.47908398296892,2.392,0.41,0.0194
0.0116,-0.002441,-0.05957,1.404541,0.915833,-0.012756,-2.065887,0.20500241982936976,2.339536436120012,-0.0022047575131429963,-1.3698974723415729,-1.1365623619369132,-169.50473577641782,2.392,0.41,0.0194
0.0122,-0.123291,-0.17334,1.243896,0.244446,1.330017,3.061066,0.20461729351225172,2.3397321855499125,-0.002277379595365792,-1.4557223870091416,-1.0423054666061777,-169.47991368516176,2.392,0.41,0.0194
