dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,-0.010254,0.010986,1.289551,0.397034,-0.409485,-0.753632,0.7637472267924975,3.178959027851687,0.000998433741417888,0.3171515000276691,-0.47273027669320145,-21.096525798735925,0.285,0.016,0.1214
0.0116,0.00415,0.004883,1.300781,0.213928,0.65863,-0.784149,0.7637689561638633,3.1789509399634683,0.0010035314494185217,0.32203288242154177,-0.47145417152785274,-21.105512165702624,0.285,0.016,0.1214
0.0123,0.001709,-0.013184,1.30957,3.998108,-9.229065,0.222931,0.7637803414422386,3.1789464274148913,0.001006869840052446,0.3622860439147014,-0.5886274816019863,-21.10341482941972,0.288,0.016,0.1295
0.0124,0.013184,-0.460205,0.605713,4.700012,20.983337,3.701935,0.7687963452956554,3.1770045796751987,0.0011020352025020302,-0.0009147279851309006,-0.3520782762467941,-21.056920026752138,0.292,0.017,0.1392
0.012,0.613037,0.063477,2.106689,3.72345,-2.271057,9.774933,0.7737574809629862,3.175085084655725,0.001332384049780927,0.06592539669012888,-0.5905367341904966,-20.94203719437781,0.296,0.018,0.1506
0.0121,0.381348,-0.094482,1.125977,4.272766,1.726746,11.117706,0.7774860278755883,3.1736472951233656,0.0016177974005317833,0.05925996964629143,-0.8110814061047632,-20.809094508383264,0.301,0.018,0.1684
0.0111,0.449951,0.099854,1.698486,0.427551,9.325623,17.190704,0.7811562784666424,3.172236227661054,0.0018741072665930739,0.10554000242371925,-0.899315127416605,-20.621863824754517,0.305,0.019,0.1813
0.0121,0.38208,-0.21875,2.372803,-3.417664,5.022644,26.19339,0.7839808843700969,3.171174550043152,0.002053945310252327,-0.00880943043401632,-0.9557383316670134,-20.303388224321772,0.308,0.02,0.1894
0.012,0.019531,-0.07373,0.896973,0.732727,-6.787659,21.310577,0.7861045268226411,3.1703957799942253,0.0021163459431888525,-0.06339522275346529,-1.055737822881825,-20.0450983949766,0.31,0.02,0.1862
0.0122,0.114014,0.22583,1.077148,3.082581,2.581238,14.810333,0.7894723041303227,3.16913500112638,0.0022638284311045378,0.12867457429632584,-1.1018443209169548,-19.873294404352347,0.313,0.021,0.1894
0.0121,-0.066406,0.021729,1.626953,-2.349548,4.32074,19.998322,0.7931589769313178,3.167802643687815,0.002294780860333386,0.10720651106528716,-1.014653806584704,-19.631434680518232,0.318,0.022,0.2024
0.0122,-0.054199,0.041992,0.992432,-0.762634,-7.39801,24.972687,0.796737098309103,3.166523317071822,0.002305425983319842,0.1274720328727589,-1.0634437835220474,-19.328262862609048,0.321,0.022,0.2056
0.0121,-0.082764,0.009521,1.293701,0.427551,-2.087952,26.376495,0.800031929195321,3.165369775458987,0.0023007239954017495,0.13377892989834997,-1.0376716225800315,-19.009084978800992,0.324,0.023,0.2072
0.0121,-0.067627,0.000977,1.352783,-2.83783,2.30658,28.543243,0.8029498876395336,3.1643664919402528,0.0023007673287380004,0.09551977206948385,-0.9698501777239467,-18.66342954814254,0.327,0.024,0.2089
0.012,-0.07373,-0.035889,1.286621,-0.518494,-0.287415,25.552521,0.8056805033419727,3.163449309017971,0.0022876483887010572,0.0645685365347885,-0.9284251614606409,-18.355687893658086,0.33,0.024,0.2105
0.0117,0.00415,0.058838,1.240479,-0.457458,4.137634,19.876251,0.8084711500707743,3.1625184771650297,0.0023351387021191476,0.0943283982168051,-0.8828457494129868,-18.12447046198741,0.334,0.025,0.2121
0.0121,0.005371,-0.014404,1.188965,-2.19696,0.200867,17.801056,0.8113459088646113,3.161578193057558,0.002388236545569223,0.05746893678291057,-0.8846048717959002,-17.908821539130887,0.336,0.026,0.2137
0.012,-0.084717,-0.00415,1.413086,-0.030212,5.053162,12.368927,0.8143329608688427,3.1606147297033855,0.002366011864475964,0.05461619028065922,-0.7775223243846665,-17.760030601018514,0.339,0.026,0.2153
0.0121,-0.057861,0.070312,1.3396,2.289124,5.20575,13.559113,0.817356784474657,3.1596423084580514,0.0023544971850490504,0.12231533705062664,-0.6826452367375472,-17.596951842908734,0.342,0.027,0.2202
0.0112,-0.129395,-0.040039,1.383057,-0.335388,2.977966,8.035431,0.8197879019128121,3.158874453825225,0.002276153097703011,0.0967610191727288,-0.5794615468839615,-17.506055807496256,0.345,0.027,0.2186
0.0123,-0.134766,0.088867,1.173828,-0.487976,0.109314,-1.882782,0.8222339219189067,3.1580989405950803,0.002160857962378171,0.15053693534477108,-0.4946214272735045,-17.530102934536167,0.348,0.028,0.2202
0.0121,-0.039307,0.056396,1.121582,0.580139,-1.172424,3.335724,0.8250832405657174,3.157196015811186,0.0021459405641774437,0.197343130970811,-0.4869065768520837,-17.490407989538355,0.35,0.029,0.2202
0.0122,-0.075928,0.087646,1.452393,-1.128845,1.2995,-3.896942,0.8275263040386044,3.15642248582299,0.0021005473327222308,0.23073213379695534,-0.43380824487102954,-17.538596901689814,0.352,0.029,0.217
0.0122,-0.11499,0.11792,1.333984,-3.783875,-4.926086,-6.368866,0.8298000672235611,3.1556987297350227,0.002005869616069919,0.25320357733628457,-0.4314306538519653,-17.617560890217906,0.355,0.03,0.2186
0.012,-0.054443,-0.047607,0.998047,-1.586609,-0.012756,-5.850067,0.8322994923169966,3.1549045916372513,0.0019689931485669322,0.1992592462747049,-0.39638578663239504,-17.68766506236086,0.357,0.03,0.2186
0.0122,0.101318,0.035889,1.477783,-3.84491,4.686951,-14.242401,0.8345190661650667,3.1541990583830044,0.0020822607364235877,0.17288155334796323,-0.3953137554885474,-17.861128366136057,0.36,0.031,0.2137
0.012,-0.037598,-0.00708,1.222412,-1.83075,-6.757141,-21.047821,0.8364265850271376,3.1535837043116954,0.00206235906753623,0.14973556724379883,-0.4564183518911926,-18.1140054320814,0.361,0.031,0.2105
0.0115,-0.070312,0.085693,1.248291,1.098938,0.109314,-17.416229,0.8387325261752052,3.1528262453682037,0.002008211299080316,0.21758588487652117,-0.41596490003247455,-18.31498214658462,0.364,0.032,0.2105
0.0122,-0.036865,-0.022949,1.578613,-1.464539,0.811218,-10.97702,0.8411184075043162,3.1520358202642296,0.0020001690282342066,0.18969374182172138,-0.3906417990991307,-18.448911300418413,0.366,0.032,0.2056
0.012,-0.029541,-0.137939,1.220703,-1.739197,3.191589,-21.780243,0.8428488571815623,3.1514587241983167,0.001994842601390587,0.08567463528634742,-0.33875037095068955,-18.709837682492537,0.367,0.032,0.1991
0.0121,-0.157471,0.156006,1.142822,-1.769714,-3.339172,-21.291962,0.844419958641299,3.1509235396045683,0.0018203033010769673,0.17028017738237108,-0.28173920573359296,-18.968189424768568,0.37,0.033,0.1991
0.0113,-0.060303,-0.033936,1.419922,-3.295593,1.42157,-16.561737,0.8464875045928695,3.150210523406467,0.001781204201474652,0.11674692675208316,-0.23789284899547994,-19.155555525797897,0.372,0.033,0.1975
0.0121,-0.028076,-0.036133,1.352539,-1.250916,1.452087,-10.427704,0.8484646079157366,3.14952234968617,0.0017724296609876707,0.0832164416371259,-0.21030688083635557,-19.281850641073962,0.373,0.033,0.1943
0.0122,-0.04126,-0.017822,1.229248,-0.487976,-3.644348,-7.192841,0.8500248661822881,3.1489750247986015,0.001742856933686782,0.06861484359025416,-0.23552512825945832,-19.369818504218706,0.375,0.034,0.1911
0.0122,0.002197,-0.037109,1.376221,-2.441101,4.259705,-8.321991,0.8515897906476437,3.14842434685531,0.001764810378093791,0.020719575443979506,-0.1910784546974222,-19.471374364069028,0.376,0.034,0.1862
0.012,0.066406,0.019287,1.291504,-1.06781,0.963806,-10.030975,0.8531568160060887,3.147873657426968,0.001857933034480123,0.022422311559557626,-0.22578710144198197,-19.59146577310567,0.379,0.035,0.1846
0.0122,-0.072266,-0.101807,1.289551,-0.365906,0.902771,-7.894745,0.8547997804590061,3.1472845955435997,0.0017973978137033695,-0.03934056486717541,-0.178548423325143,-19.688140815961393,0.38,0.035,0.1846
0.012,-0.025391,-0.097412,1.261963,-0.793152,1.604675,-8.596649,0.8566913775114409,3.1466044049907578,0.0017897202508461267,-0.10421660653566216,-0.15135294561059237,-19.79164837627838,0.382,0.035,0.1797
0.0121,0.102295,-0.030518,1.260498,-1.128845,4.56488,-9.268036,0.8585061383923278,3.1459528160864942,0.0019307129907008796,-0.13202493768421633,-0.16621743592139285,-19.904064236154102,0.384,0.035,0.1781
0.0114,-0.062988,0.022949,1.313721,1.678772,-1.538635,-12.106171,0.8600717616323016,3.1453859120171592,0.0018767866304969904,-0.09517090744330366,-0.15409286871907768,-20.04194826401035,0.385,0.036,0.1749
0.0128,0.009033,0.052246,1.201172,1.526184,0.139832,-10.763397,0.8621884316871811,3.144615757526401,0.0019092606460824342,-0.03814425150611646,-0.166190451193008,-20.179596751747088,0.388,0.036,0.1749
0.0111,0.049072,-0.020752,1.470459,0.183411,-2.332092,-6.246796,0.8639591993130615,3.1439658440900997,0.0019768648506323216,-0.0438745503528547,-0.22342756227515026,-20.24890300169041,0.39,0.037,0.1732
0.013,-0.019531,-0.032471,1.20874,-0.1828,0.322937,-4.812469,0.8659898461094185,3.143216116289056,0.0019750044137780477,-0.0631692021982939,-0.21404269507219822,-20.311475971228354,0.391,0.037,0.17
0.011,-0.039307,-0.038086,1.294434,-0.793152,7.799744,-1.241913,0.8677126233712248,3.1425772750190917,0.001950293004659559,-0.09086429112899899,-0.11247483670682164,-20.325274507420907,0.393,0.037,0.17
0.0124,-0.090088,-0.102783,1.460449,0.976868,4.412292,-2.432098,0.8696079275714874,3.1418719084840987,0.001873961370114884,-0.1291176206669332,-0.01792999896492785,-20.355682642508494,0.395,0.037,0.1684
0.0123,-0.010986,0.030273,1.356689,0.213928,-1.019836,-2.737274,0.8713264681408303,3.141235418215233,0.0018782691256191122,-0.10537495480561944,-0.032444385214975335,-20.38919251769769,0.398,0.038,0.1684
0.0119,0.01001,-0.099854,1.117188,-1.647644,-1.904846,-1.516571,0.8731880386373438,3.1405406913965144,0.0019133072709700133,-0.18861549926434426,-0.07157541097488714,-20.407609898342713,0.399,0.038,0.1684
0.0121,0.115967,0.014404,1.232666,3.143616,1.268982,-8.413544,0.8750689192328576,3.1398419877448296,0.0020807834855400185,-0.13712338363794152,-0.13665742179620619,-20.509895263354988,0.401,0.038,0.1668
0.0121,-0.035645,0.088623,1.413574,1.739807,-2.850891,-5.392303,0.8769109450890238,3.1391536107955265,0.00205860552159829,-0.06421369060741498,-0.15829489104534789,-20.5750608713558,0.404,0.039,0.1668
0.0121,-0.057861,-0.019287,1.414795,-0.976257,0.231384,-7.620087,0.8790353443994863,3.1383555441470343,0.0020128092292684262,-0.08288900689072139,-0.1306955252595314,-20.667202038128345,0.405,0.039,0.1651
0.0111,0.023438,0.035645,1.346924,-0.213318,3.43573,-6.216278,0.8808007399048915,3.13769071444965,0.0020610523134297876,-0.061315083545644015,-0.11347713169105918,-20.736276814810584,0.407,0.039,0.1635
0.012,-0.061768,0.001465,1.178467,1.007385,-1.019836,-4.568329,0.8825519016552057,3.1370268904107563,0.001997715909335834,-0.04459776612243343,-0.0940238417893441,-20.791030902196525,0.409,0.04,0.1619
0.0122,0.03418,0.030273,1.328369,-1.95282,1.787781,-7.253876,0.8843481233032766,3.136346462147534,0.00205956537956246,-0.047438270494003815,-0.0998185923575507,-20.87953287779056,0.411,0.04,0.1603
0.0119,-0.044922,0.047607,1.393066,-2.349548,-4.041077,-4.659882,0.886032913116939,3.135703810708542,0.0020246591403032736,-0.04576917445427277,-0.12993865951553527,-20.93492446308921,0.413,0.04,0.1603
0.012,-0.050293,-0.088867,1.186768,0.213928,-1.965881,-3.011932,0.8879156314282481,3.134981142072498,0.0019761867651334553,-0.09673792690976338,-0.12922136135021361,-20.97114020381621,0.415,0.041,0.1603
0.0122,0.00293,-0.045166,1.388672,-0.365906,-0.195862,-3.011932,0.8897892514937261,3.13426240264128,0.0019986138197059934,-0.1223762015229467,-0.14013188047776998,-21.007947039551436,0.416,0.041,0.1587
0.0122,-0.056396,-0.09082,1.282227,1.190491,-2.881409,-3.347626,0.8914577340779821,3.133619636340331,0.001944661932872056,-0.1578702136059493,-0.14884695359535868,-21.04872029116948,0.418,0.041,0.1571
0.0124,0.074463,0.027344,1.335693,1.159973,2.153992,-3.744354,0.8932621863249793,3.132926020153928,0.002058462905055867,-0.12356046015040996,-0.17209475836946356,-21.09542706236232,0.42,0.042,0.1571
0.0111,-0.032227,-0.044189,1.276855,1.221008,3.039001,-3.805389,0.8948622999814323,3.132308121739681,0.002037301516158941,-0.1324083352915551,-0.1266219020996166,-21.13769922189571,0.422,0.042,0.1554
0.0121,-0.050781,0.079346,1.366211,0.152893,-4.315735,-8.016815,0.8965560570989749,3.1316548566179807,0.00199444086897446,-0.08200469599674241,-0.15716495195522845,-21.234434360905965,0.424,0.042,0.1538
0.0122,-0.03418,-0.040039,1.291992,-0.304871,0.902771,-6.521454,0.8984210283305114,3.1309293357323815,0.001970838821803861,-0.10555881885428023,-0.13331885825658435,-21.314021618736874,0.425,0.042,0.1538
0.0118,0.009521,0.02832,1.272949,1.434631,-0.409485,-5.453339,0.9001029175609163,3.1302739848590115,0.002004954887790051,-0.06770964721846845,-0.15149834875186063,-21.37835528404312,0.427,0.043,0.1522
0.012,-0.012695,0.022949,1.217285,0.305481,-0.195862,-5.911102,0.9017792268167438,3.129618336930284,0.0020098027146829168,-0.0458051725214896,-0.15371264456524128,-21.449251515353286,0.429,0.043,0.1506
0.0122,-0.044678,-0.055664,1.384277,-1.556091,1.2995,-2.676239,0.9034995014206453,3.128941202557612,0.00197397248343096,-0.09218792343394909,-0.12000141803491364,-21.48194985048134,0.431,0.043,0.1506
0.012,-0.0896,-0.050537,1.275879,-0.213318,-0.501038,-1.699677,0.9051972651496318,3.1282714853542677,0.0018739999518587037,-0.12112728068894793,-0.08006944421433197,-21.50228801564764,0.433,0.044,0.149
0.0124,0.001221,0.0354,1.337402,0.854797,1.177429,-2.554169,0.90692231537965,3.1275933542932957,0.0018966018459719183,-0.08637835590707453,-0.07408045663319424,-21.533866662786746,0.434,0.044,0.149
0.0114,-0.003174,0.017578,1.302246,-0.976257,1.391052,-4.202118,0.9085236999986215,3.126962337553945,0.0019134939608463815,-0.08334533332636286,-0.06458317659504452,-21.5817274811365,0.436,0.044,0.149
0.0122,-0.023438,-0.025635,1.219238,-1.403503,1.360535,-6.857147,0.910202598863803,3.1262974470543505,0.0019018073111154647,-0.11248302732070727,-0.04225600654800473,-21.66547156932141,0.438,0.044,0.1457
0.0123,-0.01001,0.061523,1.404541,0.854797,0.475525,-7.131805,0.9118149686555513,3.125659028598139,0.0019097959055781259,-0.06479532030469888,-0.0388538503188826,-21.752968206221418,0.44,0.045,0.1473
0.0123,-0.025635,0.023682,1.34668,-0.518494,0.017761,-5.17868,0.9135917538613012,3.124950726092525,0.0018970156109173473,-0.05424257770551583,-0.03220066177151052,-21.81655234256635,0.442,0.045,0.1457
0.0118,-0.002686,-0.024414,1.239746,-0.854187,0.506042,-4.598846,0.9153223762610018,3.1242576104435376,0.0019141533622848998,-0.07580163455038551,-0.033556396928769223,-21.870902872028005,0.443,0.045,0.1457
0.0117,-0.005371,-0.030273,1.279053,-0.579529,1.482605,-2.767792,0.9168530608809371,3.1236426166259106,0.001927125932219609,-0.09700892681014864,-0.021786782849550684,-21.903407138861795,0.445,0.045,0.1457
0.0116,-0.052979,-0.04834,1.380859,-1.159363,1.116394,-0.356903,0.9183865825445511,3.1230240863061645,0.0018781037093731914,-0.13345031701570484,0.012316296389864777,-21.90768768010262,0.447,0.046,0.1457
0.0123,-0.059814,-0.018555,1.314209,-0.915222,-0.226379,-0.753632,0.9200985551097509,3.1223345287928805,0.0018174392398056054,-0.15126322616629279,0.03554238214147235,-21.916930956549336,0.449,0.046,0.1441
0.012,0.01709,0.054932,1.229004,-0.213318,2.489685,-2.004852,0.921618806938361,3.121726402410983,0.001865640313576837,-0.11520159108443923,0.04480025229119067,-21.940750877175855,0.45,0.046,0.1441
0.0122,-0.054443,-0.024414,1.304688,-0.518494,0.719666,-2.248993,0.923038962168512,3.1211526713626085,0.001811706163303688,-0.13184178474262281,0.07614881040891677,-21.968276782131767,0.451,0.046,0.1441
0.012,-0.005127,-0.008301,1.270508,0.06134,-1.721741,-4.659882,0.9246581124521324,3.1204997166545687,0.0018243201209772696,-0.13197198594217452,0.048894042647996655,-22.024165199882837,0.454,0.047,0.1441
0.0122,-0.00415,0.003418,1.298828,1.159973,1.391052,-5.758514,0.9263942256920156,3.1197981259549197,0.0018393436277459826,-0.11187574050218309,0.05868875806087928,-22.094409597830047,0.455,0.047,0.1441
0.0122,-0.061768,-0.071045,1.290771,0.732727,0.231384,-3.988495,0.9280949172410108,3.119104127211487,0.0017723600709911866,-0.14115817895556546,0.08850528995969036,-22.14339440115697,0.457,0.047,0.1457
0.0121,0.003906,0.019531,1.269043,1.617737,-1.965881,-4.04953,0.9297146312382033,3.1184464954444366,0.001798588387965071,-0.10576138309313349,0.05258511139761247,-22.192214233653235,0.459,0.047,0.1441
0.011,-0.00293,0.009033,1.321533,0.122375,-1.294495,-2.401581,0.9310846489070127,3.11788844666543,0.001814866993130933,-0.09540347248021297,0.03097264535059184,-22.21854001853707,0.46,0.048,0.1441
0.0122,-0.013428,-0.021484,1.277588,-0.213318,-3.522278,-2.401581,0.9326373976971412,3.117253615354392,0.0018152368439345264,-0.10703754969227072,-0.012804068530881006,-22.24783904100602,0.462,0.048,0.1441
0.0121,-0.007812,-0.016602,1.262451,-0.671082,-1.569153,-2.645721,0.9342555099412416,3.116591361369853,0.001824607707282256,-0.12115734608762513,-0.035815771744796776,-22.279868918792435,0.464,0.048,0.1425
0.0121,-0.04126,-0.016602,1.339111,-0.732117,-1.782776,-2.218475,0.935694387978669,3.116001290901322,0.0017884499008136861,-0.13543783773887047,-0.04179202789496958,-22.306660142788264,0.465,0.048,0.1409
0.0122,-0.058838,0.01001,1.374756,-1.037292,2.184509,-4.080048,0.937246913615247,3.1153647487082186,0.0017322792417805589,-0.13834455487128658,0.009332893564350178,-22.35634819165702,0.467,0.049,0.1425
0.0123,-0.059814,0.017334,1.350098,-0.94574,1.513123,-6.002655,0.9389937091907179,3.114646997205604,0.0016733727026108614,-0.13595642841675473,0.05291331834894876,-22.43002072127051,0.468,0.049,0.1441
0.0113,-0.029541,0.024414,1.210449,-0.610046,0.109314,-6.9487,0.9404932601106905,3.1140296791896027,0.0016525472887998095,-0.12305251596500211,0.06264007642664358,-22.508289741094437,0.471,0.049,0.1457
0.0122,-0.005859,-0.02417,1.28125,-2.532654,1.238464,-4.781952,0.9419693628778819,3.113417224080289,0.0016648701601376503,-0.1640401723314206,0.07140326683932822,-22.566796477669023,0.472,0.049,0.1457
0.0121,0.003418,-0.017334,1.353027,-1.983337,-0.623108,-5.758514,0.943360227846458,3.1128390453335526,0.0016887878624459863,-0.19330335751628966,0.05263076805440427,-22.63652447190217,0.473,0.049,0.1425
0.0123,-0.051025,-0.00708,1.2146,-1.983337,-0.317932,-4.415741,0.9446319008042499,3.1123081539317505,0.0016348527972492618,-0.21697697049663084,0.07076940946954102,-22.690785725032043,0.474,0.05,0.1409
0.0115,-0.047119,-0.023682,1.294922,-2.624207,1.66571,-2.096405,0.9458624718484647,3.1117919952084403,0.0015897544605865369,-0.2558191175369553,0.10790760473779748,-22.715062201704477,0.476,0.05,0.1425
0.0122,-0.046143,-0.017334,1.34668,-2.07489,-3.766418,4.77005,0.9475561458776796,3.1110820146561906,0.00154539539974741,-0.2852925782931963,0.0793211129690525,-22.65668080086066,0.478,0.05,0.1425
0.0124,0.008301,-0.064941,1.390381,-1.037292,-0.714661,2.908478,0.949179709776169,3.110400516234072,0.0015731790917826647,-0.32811223889917995,0.05715819588666056,-22.621025852208128,0.479,0.05,0.1392
