dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,0.147949,-0.040527,1.229248,-6.86615,6.365417,-57.394257,1.8050756595768396,0.6294180192883394,0.04578503242699701,1.8566692422016462,-6.208844088440651,38.290877028367845,1.755,0.77,0.5974
0.0125,0.201904,-0.008057,1.607178,-6.591492,2.703308,-55.502167,1.807746313296515,0.632369537469423,0.04646050394402702,1.8270833163063291,-6.188545739203076,37.600120425666304,1.758,0.771,0.5877
0.012,0.065186,0.0,1.117676,-10.162048,-2.881409,-55.776825,1.8104802449551898,0.6343827374970489,0.04677385187226827,1.7629753399604673,-6.1927732382964695,36.930771350340855,1.76,0.773,0.578
0.0111,0.147461,0.072754,1.293213,-8.941345,2.581238,-60.049286,1.8130416388791457,0.6367031497009301,0.047330598085818146,1.7617504310798195,-6.172817016546147,36.2531445603564,1.764,0.775,0.5602
0.0121,0.181641,0.030518,1.369873,-6.805115,-0.409485,-59.194794,1.8156433754444616,0.6394297219979103,0.048009236903415374,1.7562408586526161,-6.197340601526049,35.53230110190446,1.767,0.777,0.5505
0.0122,0.103516,-0.031006,1.349365,-5.218201,-4.285217,-59.316864,1.8186834280570987,0.6418760749133449,0.048452152407140535,1.7381004625305794,-6.229304208270591,34.81325789249917,1.771,0.779,0.5359
0.0122,0.065186,-0.043457,1.300537,-7.354431,1.146912,-59.499969,1.8218656715308164,0.6440654259638531,0.04876913904314098,1.687176963055226,-6.177083700132441,34.09635001309686,1.773,0.781,0.5246
0.0121,0.018555,-0.024902,1.127197,-9.612732,0.078796,-60.995331,1.82492809575936,0.6456289667125614,0.048877989063645474,1.6212260346125165,-6.115824079045346,33.36418487275835,1.776,0.782,0.5149
0.0121,0.080566,-0.017578,1.155273,-6.377869,-1.508118,-64.565887,1.8277306392830845,0.6476478415809431,0.04924290649522513,1.6022662032762462,-6.1112776412953576,32.58552017374288,1.78,0.785,0.4971
0.0122,0.148438,-0.003906,1.459961,-4.211121,-8.099915,-66.824188,1.8304017801992871,0.6498367197037154,0.049739253191311304,1.6214813513325812,-6.206279028512053,31.767295507040096,1.782,0.786,0.489
0.0121,0.099365,-0.032227,1.145508,-6.316833,0.475525,-65.572968,1.8331435376834275,0.6519979933633252,0.05018334202898483,1.5952191410371657,-6.188832450372438,30.979509390550955,1.786,0.788,0.476
0.0121,0.070801,-0.119141,1.606201,-8.392029,5.388855,-61.941376,1.83582486967252,0.6537807298503172,0.050367902575655765,1.5040420941746981,-6.081496989166463,30.248733198339853,1.788,0.789,0.4647
0.0111,-0.032715,-0.05835,1.19873,-4.394226,-2.026917,-63.314667,1.8384583787425466,0.6545118441051773,0.050155787456957285,1.4828658443149805,-6.015358184997636,29.559021029454186,1.791,0.79,0.455
0.0133,0.082764,-0.02124,1.216553,-8.178406,0.902771,-61.575165,1.8414735149955541,0.6563948626270719,0.05051234621172939,1.434387371573146,-5.9811717287309145,28.742835233293853,1.794,0.792,0.4404
0.0114,0.050537,-0.049072,1.296631,-9.76532,0.53656,-62.795868,1.8440542340207948,0.6577761849812269,0.050648574543319544,1.3577941385558758,-5.93504086647946,28.035266125830745,1.797,0.793,0.4291
0.0122,0.057129,0.058105,1.28833,-7.049255,1.146912,-61.544647,1.8468246065268559,0.658801879885801,0.05084482557330965,1.3737521880954335,-5.885713766035329,27.276392364410132,1.8,0.794,0.4129
0.0123,0.095947,-0.058105,1.415771,-7.079773,-2.698303,-61.75827,1.8495093324444976,0.6604885748394212,0.05113251666227255,1.321872639742948,-5.898803578601525,26.522752679946088,1.802,0.795,0.4015
0.0114,0.064453,0.017822,1.105713,-10.101013,-1.813293,-62.032928,1.8521107371905543,0.661673282881322,0.05138576697702555,1.2823902439745523,-5.897048627861285,25.811426151534377,1.804,0.796,0.3902
0.0119,0.050781,-0.028564,1.500244,-9.307556,3.283142,-61.941376,1.8547856577771542,0.662793321519308,0.051490331567590565,1.2229821525123656,-5.815634914298561,25.079213895841967,1.808,0.798,0.374
0.0122,0.07959,-0.137207,1.526367,-5.767517,-8.862854,-62.063446,1.8574206299887581,0.6644571985106953,0.051649931518494466,1.151605169124089,-5.893426931524985,24.335202765031706,1.81,0.799,0.3627
0.0119,0.107178,-0.042969,1.258545,-7.964783,1.848816,-61.208954,1.8599598809294091,0.6660617743848658,0.052008004287047785,1.0959324055803568,-5.8686173983765775,23.610467610280192,1.814,0.8,0.3497
0.0122,0.070312,-0.042236,1.510742,-10.223083,2.276062,-58.950653,1.8625661624654968,0.6672409029424416,0.05216122368877338,1.0152515195176968,-5.810385766799037,22.896596757244254,1.816,0.801,0.3368
0.0122,0.074219,-0.049561,1.073242,-5.889587,-1.904846,-62.154999,1.8649793503571348,0.6686643097159135,0.05241782362222144,0.9775373285054219,-5.822091580796686,22.14341626601888,1.818,0.801,0.3254
0.0122,0.023193,-0.057861,1.39209,-5.126648,2.886414,-60.87326,1.8676051982304134,0.6696211266896537,0.052411595282836954,0.9517617359438766,-5.736513534821904,21.410520970777327,1.822,0.803,0.3092
0.0121,0.102539,-0.031982,1.188477,-8.453064,-5.109192,-59.255829,1.8700883971740558,0.6710076857881562,0.05275867810543419,0.8938833575242253,-5.800292948274997,20.69319288080683,1.824,0.803,0.2979
0.0113,0.107666,0.01709,1.192871,-9.093933,7.830261,-60.568085,1.8724421487308014,0.6720550960232118,0.05314407028632572,0.8642282320774526,-5.719170496004554,20.003576127291694,1.827,0.804,0.2785
0.0128,0.009521,-0.038086,1.45166,-5.126648,-4.590393,-56.997528,1.8751933585677927,0.6727761930897633,0.053098041187534445,0.8467803921604607,-5.721761701010962,19.280598535778818,1.829,0.805,0.2672
0.012,0.070068,-0.057617,1.194824,-5.553894,-1.294495,-56.84494,1.877943911172829,0.6740702881713833,0.05331245918091707,0.805426688139455,-5.721348375226817,18.604481826786373,1.832,0.806,0.2591
0.012,0.074463,-0.052246,1.47583,-8.392029,-3.674866,-54.525604,1.8807802583880548,0.6751860611809853,0.05348818028137673,0.7378611015503589,-5.742830648421763,17.954838414189734,1.835,0.807,0.2461
0.0121,0.067383,-0.060303,1.083252,-5.798035,-7.764221,-55.95993,1.8833948113242498,0.6764464902488933,0.05369578949030576,0.6889247474102933,-5.824524506001824,17.283177439218502,1.838,0.807,0.2364
0.0118,0.13208,-0.030518,1.543701,-6.164246,-0.012756,-58.248749,1.8859829233977181,0.6775674881629647,0.054027544441837584,0.6655430076015494,-5.827261110664796,16.59484769736914,1.841,0.808,0.2202
0.0114,0.116943,-0.095459,1.23877,-4.516296,-4.346252,-58.950653,1.888231614153474,0.6790528262346923,0.05432128647848164,0.6185438210230537,-5.886204866763861,15.929250204621383,1.844,0.808,0.2121
0.0122,0.098633,-0.049072,1.358643,-5.675964,8.043884,-61.361542,1.890764941095718,0.6801271626432975,0.054576738657595,0.5935547947508438,-5.782545479319668,15.184072688486639,1.846,0.809,0.2008
0.0119,0.158447,0.02002,1.50708,-3.936462,-2.48468,-60.446014,1.893107723060466,0.6809520736672897,0.05500177238871823,0.6248069705280233,-5.83003486715534,14.455343007828661,1.848,0.809,0.1878
0.0121,0.155518,-0.037354,1.242188,-7.384949,-1.325012,-60.049286,1.8956306800822245,0.6822862807134715,0.055506216290641154,0.5813500911482774,-5.878277910847801,13.724215842622261,1.851,0.81,0.1797
0.0127,0.197021,0.026123,1.29248,-6.347351,0.994324,-59.408417,1.89846825060728,0.6834250018435569,0.056217669578997945,0.5880020087021658,-5.917367601233608,12.9534984840101,1.854,0.81,0.1635
0.0117,0.168457,-0.072021,0.997803,-9.704285,7.799744,-24.648895,1.900611645274152,0.6852612921798958,0.056853592997514614,0.4445508765723023,-5.894654816512786,12.66669738692366,1.857,0.811,0.1538
0.0118,-0.463867,-1.035645,1.443848,-2.441101,18.93866,16.397247,1.9017460754857969,0.6886154640209559,0.055163054031214936,0.0051211986347304205,-5.463792686520484,12.997876920926872,1.859,0.811,0.1473
0.0121,-0.378418,-0.527832,1.570557,8.850403,22.112488,48.806915,1.9030113952329117,0.6908448364837728,0.05376581716543968,-0.16885208930900134,-4.994008250332069,13.68749347214811,1.861,0.811,0.1522
0.0121,-0.126953,-0.415283,1.454102,8.728333,24.614929,52.194366,1.9038555901583254,0.6930369206967534,0.05299361653293409,-0.31952607040077996,-4.591320374851709,14.377732242470348,1.862,0.812,0.1554
0.0121,0.326904,0.164307,1.558838,8.331604,15.612244,33.88382,1.9058200052990582,0.6923582764296268,0.05392683310620956,-0.1695774128545509,-4.515603031702564,14.739051750552536,1.864,0.812,0.1522
0.0122,0.445801,0.396484,1.054199,3.876038,9.752869,12.307892,1.9093331778685338,0.6902336069253887,0.05582880599699515,0.10188262990409933,-4.627842606817393,14.783281710417917,1.866,0.812,0.1457
0.0112,0.030518,0.093262,1.355225,-1.06781,12.987732,1.596222,1.9121458421424982,0.6904508239302029,0.05600561255037079,0.143797940189599,-4.463478742463745,14.79722659955711,1.869,0.813,0.1344
0.0122,0.160156,0.279541,1.291504,2.533264,22.631287,-7.742157,1.9154488995953771,0.6895909649349519,0.056786028889481865,0.3417137327346517,-4.246653630845809,14.661489461193982,1.872,0.813,0.1247
0.012,0.111572,0.322266,1.598633,-2.532654,27.361511,-9.512177,1.9185001449108823,0.6888410653541657,0.05730353490598814,0.46894911520193217,-3.9397809968021167,14.518024312629603,1.874,0.813,0.1182
0.0124,-0.050049,0.213623,1.358398,-1.922302,29.223083,-16.439667,1.9214944585043932,0.6886220815877445,0.05733857417250945,0.5762308602681238,-3.5232323220579342,14.305217202953488,1.878,0.814,0.1036
0.0122,0.122559,0.269775,1.331055,-2.898865,29.345154,-26.388397,1.9247782188976923,0.6879361326758912,0.05798193697796343,0.7073790270421124,-3.2091211204230783,13.956675754485149,1.881,0.814,0.0939
0.0111,0.413086,0.270996,1.053223,-6.86615,17.412781,-29.775848,1.9277735695013587,0.6863488631909948,0.059709589832365885,0.8158930128133527,-3.2522876005224206,13.57617719215424,1.883,0.814,0.0826
0.012,0.292969,-0.130615,1.173584,-3.753357,17.748474,-39.724579,1.9299891935624431,0.6875401174837725,0.0606245879130417,0.7106835990556811,-3.1893557851032774,13.11253158584003,1.885,0.814,0.0631
0.0119,0.341553,0.156006,1.437256,0.397034,12.468933,-48.91037,1.9327330963795593,0.6868093806025025,0.06171179863228979,0.8217266259374203,-3.1843646626760322,12.500874318028526,1.887,0.814,0.0502
0.0125,0.3479,0.050049,1.150879,-4.821472,9.874939,-51.473846,1.9355066386360158,0.6866168120863236,0.06298283499489644,0.8232032409640776,-3.246359338328189,11.840298145393893,1.891,0.815,0.0324
0.0123,0.375488,-0.036133,1.196045,-4.882507,6.395935,-53.8237,1.938342509162982,0.6872700308929438,0.06422067768667701,0.7736079037641991,-3.3576332693829385,11.179298256340788,1.893,0.815,0.021
0.0121,0.399658,0.186523,1.017578,-2.990417,0.902771,-64.748993,1.9420864293687716,0.6856181783585472,0.06593179470298514,0.9035168989852044,-3.578727370105166,10.33699174482729,1.896,0.815,0.0097
0.0111,0.279541,0.000244,1.251221,-5.462341,1.360535,-64.901581,1.9449366028403485,0.6863053550614363,0.06686340557100678,0.8813674426717446,-3.6882362890643625,9.617001970294519,1.9,0.815,-0.0065
0.0122,0.180908,0.01709,1.211914,-4.028015,0.506042,-68.716278,1.948743866894208,0.6869360089565968,0.06758108893496109,0.8903720095667456,-3.7521274345819116,8.774567550114991,1.903,0.815,-0.0178
0.0121,0.204102,0.067139,1.378662,-4.485779,3.740906,-69.082489,1.952665972960956,0.6870100058371711,0.06833225457451109,0.9208339731697434,-3.7751908512431487,7.922728809778127,1.906,0.815,-0.0308
0.0122,0.104736,-0.007812,1.295166,-6.255798,0.750183,-69.540253,1.9562473971624437,0.6878100500310698,0.06872745898247816,0.8887099063599997,-3.7832654566142563,7.079143728624153,1.911,0.814,-0.0518
0.012,0.127441,-0.026367,1.411133,-5.950623,5.083679,-70.638885,1.9597859397438941,0.6887759297009737,0.06914192547933669,0.8513057654627387,-3.746474555617277,6.242379455394954,1.914,0.814,-0.0648
0.0123,0.032471,-0.084717,1.37207,-5.004578,0.53656,-69.845428,1.963239392749562,0.6903100486642874,0.06921800036268252,0.7910687805691636,-3.713229694288059,5.409563131604704,1.919,0.814,-0.0842
0.0121,0.062988,-0.11499,1.218262,-2.746277,-4.041077,-71.432343,1.966407391922501,0.6923253695552056,0.06935216051418994,0.7348569220498247,-3.757240347297991,4.5830551094475895,1.922,0.814,-0.0971
0.0118,0.074951,-0.027344,1.412354,-1.647644,-0.287415,-72.286835,1.9698748624480897,0.6930661998936478,0.06959841112076089,0.7504522677061768,-3.758200455227114,3.738775299478412,1.925,0.813,-0.1085
0.0122,0.054199,-0.094727,1.337891,-2.593689,-3.400208,-71.707001,1.9730744519994392,0.6945733066726828,0.06970631415206753,0.7154373704538102,-3.786135220593168,2.8920833698313024,1.93,0.813,-0.1295
0.0113,0.026123,-0.052246,1.428955,-2.83783,3.130554,-70.242157,1.97614291077744,0.6954201947977162,0.06975921628578864,0.7015697944333953,-3.722806517757633,2.1140314500582,1.933,0.812,-0.1392
0.0121,-0.099609,-0.110352,1.318848,-1.891785,0.841736,-66.274872,1.9793056826165436,0.696856419679978,0.06937388880641293,0.6608781935698252,-3.6143966644202217,1.3451468941312967,1.937,0.812,-0.1554
0.012,-0.051758,-0.074951,1.063477,-6.10321,1.391052,-65.66452,1.9825843918784987,0.6980524274483971,0.06913442094960567,0.5789074728831121,-3.5238719932558173,0.5836414079506772,1.939,0.811,-0.1684
0.0121,0.011719,-0.056641,1.376221,-5.09613,0.597595,-63.680878,1.9859098180120005,0.6987823166671324,0.06915611710819486,0.5288935326586596,-3.4861863938779005,-0.17215227533210647,1.942,0.811,-0.1813
0.0129,-0.025146,0.01001,1.428223,-4.302673,2.062439,-55.196991,1.9896184704843438,0.6986964661223549,0.06916916870427732,0.5193381946180687,-3.411977739117818,-0.885081270571145,1.947,0.81,-0.2008
0.011,-0.273193,-0.363281,1.323242,-5.157166,16.619324,-45.950165,1.991576376783308,0.702571599253629,0.0680109175589069,0.29098311736069926,-3.050564472015771,-1.3043585444734507,1.95,0.809,-0.2121
0.0121,-0.154541,-0.356201,1.238525,0.335999,34.655212,-42.776337,1.9935342309362427,0.7067615811568004,0.067140571387303,0.10881345593013346,-2.5146922898100286,-1.7395741353867156,1.953,0.809,-0.2251
0.0122,-0.261963,-0.242676,1.44043,5.61554,34.075378,-42.196503,1.9957300390148942,0.7099294289266266,0.0662320010084938,0.07011308875289197,-1.944768145228314,-2.197940167002024,1.956,0.808,-0.2348
0.0121,0.166504,0.17041,0.969971,-0.732117,17.870544,-47.323456,1.9991132683197863,0.7065257660279095,0.06723357605132761,0.21555471592410996,-1.8535209458904893,-2.822885961363397,1.958,0.807,-0.2412
0.0123,-0.045166,-0.028076,1.150635,-5.279236,20.372986,-44.607391,2.0013112301375062,0.707036559445519,0.06708366601480509,0.1487263781797928,-1.5628928973084195,-3.3620217329343123,1.961,0.807,-0.2429
0.0111,-0.025391,0.017578,1.502441,-1.556091,9.081482,-44.363251,2.004127181164338,0.7068852052567375,0.06708286011885779,0.15418640342609521,-1.4401674048174151,-3.8550415053583564,1.963,0.806,-0.2429
0.0122,0.119385,-0.053955,1.128174,-1.983337,13.353943,-37.954559,2.007353233848378,0.7065369342394479,0.06745716746336086,0.10708841089795242,-1.3534945549832433,-4.315752756727158,1.967,0.805,-0.2558
0.012,-0.025635,0.059814,1.223145,-2.990417,14.391541,-44.180145,2.009808355452214,0.7058399930530938,0.06751782944316131,0.12308138803120394,-1.1618734715114658,-4.855248057620278,1.969,0.805,-0.2607
0.0124,-0.039795,0.042236,1.148926,0.183411,-2.942444,-32.949677,2.0123974093606263,0.7053698276785592,0.06750272608445826,0.16386994707169464,-1.1687392510280532,-5.269875032002608,1.971,0.804,-0.2623
0.0114,-0.068848,-0.345703,1.456543,1.282043,11.431335,-31.118622,2.0141926462239814,0.7084670746617396,0.06693878688928827,0.006593196391481863,-0.9930846204338438,-5.574561776972386,1.974,0.803,-0.2736
0.0122,0.078369,0.017578,1.468262,0.793762,1.452087,-31.332245,2.0170413173723194,0.7075911914725013,0.06719902519761,0.03533546245902163,-1.014977904409458,-5.964312305685344,1.976,0.803,-0.2801
0.0121,0.016357,-0.219971,0.807617,0.610657,-1.416565,-22.482147,2.0191390048968065,0.7104274035882663,0.0668500482136023,-0.15044988970034598,-1.0435662965588743,-6.187238453186069,1.98,0.802,-0.2817
0.0121,0.019531,-0.136475,1.445068,5.096741,6.21283,-15.127411,2.0217346102628553,0.71120132357605,0.06677045746342947,-0.15557920915477733,-0.9746938316878603,-6.353707347570827,1.982,0.801,-0.2866
0.0123,0.015381,-0.140869,1.160645,-0.976257,-3.766418,-10.97702,2.0245223818447706,0.712251177084912,0.06665250753061351,-0.2543708227405444,-1.0277995814847094,-6.467294841687157,1.985,0.8,-0.2882
0.0123,0.047119,-0.117676,1.248291,-1.220398,0.994324,-5.422821,2.0275898315729872,0.7126811943837312,0.06668046183713441,-0.33531109668638587,-1.0414254112285573,-6.522066397068759,1.989,0.799,-0.2898
0.011,-0.004395,-0.085938,1.270508,1.465149,-3.003479,2.786407,2.0308781146004646,0.7131450596257174,0.06661105152458914,-0.3663840733096305,-1.067708241974804,-6.47811909348222,1.992,0.798,-0.2914
0.0122,0.076172,-0.092285,1.14624,-0.854187,3.466248,10.904083,2.034992027330554,0.7129331354651751,0.0668011625201275,-0.43361500041036893,-1.0734676996709351,-6.342108440191019,1.997,0.796,-0.2963
0.0121,0.05249,-0.071777,1.414795,-3.722839,-1.35553,8.432159,2.0391275382062855,0.7126804302356305,0.06692891883495114,-0.5120686927411695,-1.1135149394562878,-6.237269501109721,2.001,0.795,-0.2931
0.0119,0.227539,-0.020264,1.428955,-2.166443,1.085876,14.901886,2.04348074166038,0.7106679804345675,0.067566511211351,-0.5420270902602488,-1.2173184756663846,-6.08660370065017,2.004,0.794,-0.2898
0.0126,0.130859,-0.019531,1.283203,2.136536,-1.141907,14.932404,2.048455135495916,0.7092222991553405,0.06802209664997423,-0.5214532157425279,-1.3049168557003403,-5.914494199032773,2.009,0.793,-0.2898
0.0115,0.206787,0.038574,1.235596,-1.18988,6.060242,16.855011,2.053578209896286,0.7064744733457928,0.0687982244863783,-0.5051579156218067,-1.358683726839865,-5.759609791670372,2.012,0.792,-0.285
0.0123,0.047119,-0.12085,1.418457,-0.152283,1.024841,16.763458,2.057952160076061,0.7068912559191818,0.06888052245908018,-0.5698398324370813,-1.361869867090428,-5.53820108376149,2.018,0.79,-0.2785
0.0122,0.089355,-0.013428,1.327881,3.052063,-0.47052,18.50296,2.0630566772287775,0.7057801987875738,0.06923019069302132,-0.5367228994230163,-1.4121385210717217,-5.323390889517904,2.022,0.789,-0.2769
0.0121,0.08374,-0.049561,1.263916,6.62262,3.832458,19.174347,2.068166743339332,0.705127726784753,0.06953930804198948,-0.4842302682931734,-1.409277818586168,-5.094562591681723,2.027,0.788,-0.2736
0.0118,0.056396,-0.045654,1.243896,3.540344,-3.430725,19.876251,2.072962434569843,0.7047144066226236,0.06976297754108743,-0.4687826877029246,-1.4764516398469323,-4.85914362598767,2.032,0.786,-0.2671
0.0122,0.061768,-0.0625,1.269775,4.669495,-2.667786,20.456085,2.0778901442769393,0.7044734070472551,0.06998772041690961,-0.4488502380133279,-1.5370647307928482,-4.6056223325709365,2.036,0.785,-0.2607
0.0113,0.010742,-0.021484,1.366699,4.181213,2.398132,19.998322,2.082617526685981,0.7042083474917169,0.0700985194624422,-0.4128585123227109,-1.5067159890289075,-4.377539711163592,2.042,0.784,-0.251
