dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,-0.522461,-0.062012,1.801514,-10.680847,36.608337,-57.790985,2.4774795579259035,-0.027945161291503616,0.030201128034258087,-4.2629405463702,-3.1938439971826313,-32.49802462363132,2.427,-0.024,-0.4253
0.0115,-0.124023,0.008545,1.731689,-12.389832,49.486755,-55.288544,2.489263431756337,-0.029764155713627925,0.029938808085709503,-4.318586458135175,-2.5966854132237227,-33.09350485125489,2.435,-0.028,-0.4399
0.0132,-0.442383,0.008057,1.680176,-3.448181,66.362976,-55.563202,2.50378040567814,-0.030487749895434596,0.02793423414304394,-4.283501960692326,-1.57222715583649,-33.762539875956556,2.446,-0.033,-0.4593
0.0113,-0.030518,-0.058105,1.621338,-1.372986,69.811462,-52.389374,2.513142879533112,-0.03509801589967706,0.02809699696479196,-4.265364998578922,-0.8132463794500037,-34.38441553440715,2.454,-0.037,-0.4691
0.0118,-0.324951,0.061523,1.748535,6.531067,76.52533,-51.504364,2.52438224275209,-0.035762486185561916,0.02687805582297629,-4.1098831923222,0.17676110426096864,-34.92840597707959,2.463,-0.042,-0.4739
0.0116,-0.096191,-0.063232,1.784424,8.179016,80.034851,-50.558319,2.533406392430503,-0.040668747506480966,0.026627633009890576,-4.004423404558628,1.0854169214128315,-35.5512129888994,2.475,-0.048,-0.4804
0.0123,-0.301758,-0.013672,1.404785,7.568665,80.858826,-48.086395,2.5418584747162147,-0.043563660188314,0.024989833783583746,-3.890488918578632,2.16833872278146,-36.120722697220806,2.484,-0.052,-0.4853
0.0125,-0.361816,0.05127,1.33374,10.65094,77.013611,-48.940887,2.5495458997900116,-0.04462469832001178,0.023026575019796835,-3.71392071984401,3.2472465466373874,-36.65563942112765,2.495,-0.058,-0.4901
0.0113,-0.154297,0.016113,1.344971,12.78717,79.54657,-47.628632,2.557874944025187,-0.04777513606982481,0.022283404539395445,-3.5558768466401993,4.146885376784601,-37.17748796653577,2.503,-0.063,-0.495
0.0123,-0.291748,-0.093506,1.514648,15.716858,83.605408,-46.346893,2.56370726962653,-0.05388238511123247,0.02049783660788812,-3.419702730494661,5.220702476918665,-37.79142088274416,2.51,-0.067,-0.5014
0.0122,-0.108887,0.006592,1.564453,12.359924,84.643005,-45.24826,2.5738950284578825,-0.05874955860707066,0.019926079155735348,-3.2895339147892093,6.201473697886482,-38.362555831719135,2.523,-0.074,-0.5128
0.0114,-0.037598,0.111328,1.209961,13.67218,77.746033,-44.485321,2.586732696750761,-0.06047627818454017,0.020017392038903303,-3.0916962864801,7.00318735061446,-38.81114267451291,2.531,-0.078,-0.5176
0.0128,-0.177246,-0.025391,1.429199,15.106506,74.297546,-46.438446,2.595793700869656,-0.06664717353565226,0.01868491085860606,-2.9618794077255575,7.925457992311177,-39.434414665103546,2.542,-0.085,-0.5225
0.0117,-0.115723,-0.05957,1.500977,8.941956,65.203308,-46.560516,2.606195963933854,-0.07350357786747164,0.017645242069973668,-2.9418985442409458,8.621661166517345,-40.03519338084824,2.549,-0.089,-0.5257
0.0122,-0.213135,-0.042236,1.146484,5.371399,55.071472,-47.384491,2.612431995943577,-0.07984746848021096,0.015711516290776762,-2.964384053966791,9.295114321908452,-40.63457332058042,2.557,-0.094,-0.529
0.0125,-0.058594,0.035645,1.164307,3.540344,50.097107,-47.079315,2.6268340760477566,-0.08496366492384451,0.014964016657317785,-2.969924967741644,9.820752672384755,-41.22118978108043,2.57,-0.101,-0.5338
0.0111,-0.177734,0.031738,1.229248,4.883118,45.214294,-49.520721,2.6356335195377194,-0.08904141000879208,0.013642732432272197,-2.9627903776699727,10.288343153046487,-41.74326618014342,2.577,-0.105,-0.5354
0.0122,-0.080566,-0.082764,1.39209,4.547424,41.979431,-48.544159,2.649041968408915,-0.09731732582713361,0.012334297981517079,-3.0398111746868746,10.697112723120616,-42.41486434404272,2.588,-0.112,-0.5387
0.0116,-0.094238,-0.08374,1.263672,1.098938,39.47699,-47.842255,2.6616641682974946,-0.10561497080526115,0.0108839394700603,-3.1597090598947406,11.060597150586576,-43.048913690724795,2.596,-0.117,-0.5403
0.0122,-0.095947,0.004639,1.043945,-5.370789,36.57782,-46.224823,2.675135345575558,-0.11178300851259268,0.009540150466471862,-3.304555212377995,11.419558247561595,-43.62567472486185,2.604,-0.121,-0.5468
0.0118,-0.110107,0.070312,1.096924,-2.807312,36.333679,-46.346893,2.68919607414905,-0.11594375833050909,0.008395005074044955,-3.369534917570924,11.766304770462572,-44.13307304320449,2.616,-0.129,-0.5662
0.0129,0.012451,-0.085205,1.512451,-6.072693,36.120056,-44.546356,2.7083832522484457,-0.12452829165753955,0.007346286574608791,-3.591497225468717,12.068270228743751,-44.80644922669897,2.624,-0.134,-0.5808
0.0114,-0.408691,0.013184,1.270264,-6.652527,32.824158,-44.668427,2.709156172956022,-0.12952045197147483,0.0045129782024447345,-3.7261960537195487,12.498154325226762,-45.263905809163944,2.634,-0.141,-0.6051
0.0122,0.110107,-0.025391,1.069824,-10.375671,26.568054,-40.914764,2.735293454198946,-0.13670785340416314,0.004334344129956319,-3.962778810174756,12.59290144305077,-45.852798146758616,2.642,-0.146,-0.6229
0.0148,-0.32959,-0.031006,1.187012,-9.978943,27.88031,-39.602509,2.7397878556241375,-0.14453963836217198,0.0011199547242384715,-4.217346160007666,13.018052028261712,-46.43299156917674,2.649,-0.151,-0.6407
0.0376,-0.079834,0.031738,1.159912,-13.274841,27.361511,-38.168182,2.773247949747491,-0.1648239498439296,-0.004826443204958977,-5.003984851979334,13.831871902147657,-47.950145490153105,2.66,-0.16,-0.6682
0.0004,-0.208008,-0.081787,1.314941,-14.373474,21.166443,-38.1987,2.7765654256802077,-0.16481711654918274,-0.0045450789562483974,-5.009018572904781,13.807107643634362,-47.97184401095503,2.667,-0.166,-0.6876
0.0004,-0.370361,0.000244,1.140137,-16.021423,21.166443,-37.283173,2.7714772347265773,-0.1630988740567719,-0.0051034970078786416,-4.9543711283735,13.895454866668503,-47.90644308475781,2.678,-0.175,-0.7184
0.0062,-0.002686,-0.014404,1.152832,-18.70697,15.825867,-34.719696,2.7893825319679073,-0.16527257767978476,-0.00475511475226979,-5.090800446892155,13.835916386480575,-48.143565851528834,2.685,-0.181,-0.7378
0.0128,-0.325195,0.011475,1.152588,-19.195251,10.393738,-33.224335,2.794502818733535,-0.17127197796289992,-0.007621079477229889,-5.369966622012749,13.982862499224648,-48.513692517091904,2.691,-0.187,-0.7573
0.0121,-0.193848,0.015869,1.105713,-20.995789,9.661316,-32.888641,2.8058239067959376,-0.17639099986840978,-0.009575140053911833,-5.650537231688225,14.043780463994423,-48.87274468739577,2.7,-0.195,-0.7815
0.0115,-0.091309,-0.097412,1.190186,-24.963074,1.391052,-32.156219,2.820318989452312,-0.18351606389782785,-0.01112537062628099,-6.0366032215088845,13.93400322966515,-49.28073014299652,2.706,-0.202,-0.7977
0.0123,-0.256592,0.145752,1.067383,-27.312927,1.085876,-31.912079,2.831761058879824,-0.18564976325092036,-0.013076280320298608,-6.291481549750936,13.941459708002574,-49.528416747230246,2.716,-0.212,-0.8253
0.012,-0.010498,-0.035645,1.108887,-29.449158,-1.538635,-30.782928,2.8518856729630637,-0.1911546808155973,-0.013979570241960514,-6.698764253292032,13.753417647918157,-49.90040396114747,2.722,-0.219,-0.8317
0.0113,-0.298584,0.022461,1.621582,-32.470398,-3.186584,-31.698456,2.862883417843893,-0.19601290157298654,-0.015936619236592352,-7.063236656310311,13.673248179593282,-50.19320136669977,2.729,-0.226,-0.8285
0.0122,-0.190674,-0.052734,1.514893,-34.484558,-7.611633,-31.484833,2.8760483973028403,-0.20212774119274532,-0.01774976344467309,-7.5222507472843505,13.490094862760875,-50.541060560429955,2.737,-0.235,-0.8188
0.0137,-0.185791,-0.013916,1.308838,-36.132507,-8.527161,-31.698456,2.8900518421884707,-0.2082824833174719,-0.01977609491244902,-8.039103751061656,13.288335926310463,-50.913815951005354,2.744,-0.242,-0.8156
0.0104,-0.127686,-0.003418,1.369873,-38.879089,-9.992004,-32.644501,2.9050866253504433,-0.21155578675155876,-0.020659260528266436,-8.43498671388971,13.081044370525262,-51.19020167975089,2.753,-0.252,-0.8042
0.0119,-0.229004,0.085449,1.342041,-42.876892,-10.388733,-32.52243,2.919863857742605,-0.21449730499139857,-0.022197491510207723,-8.88658110486026,12.907267124875327,-51.46115556604819,2.759,-0.258,-0.7977
0.0139,-0.204346,-0.038574,1.300293,-45.92865,-8.069397,-33.590546,2.933195787010752,-0.2209048893988395,-0.02432625357701031,-9.547946905533749,12.712327144906013,-51.86137591298722,2.766,-0.265,-0.7913
0.0101,-0.072754,0.015869,1.430908,-50.536804,-6.543518,-35.604706,2.9515899760469915,-0.22267748055806755,-0.024691194271068476,-10.028956313539835,12.51400601698582,-52.14444178576913,2.774,-0.273,-0.7848
0.0127,-0.166504,0.007324,1.428955,-52.85614,-2.057434,-37.679901,2.9684549670966605,-0.2265531258297666,-0.026031562589776146,-10.691466916113235,12.377598130117924,-52.54833226514771,2.781,-0.28,-0.7799
0.0121,-0.02832,0.106934,1.308594,-55.236511,-2.545715,-39.297333,2.9938601056214433,-0.2269722112635043,-0.026258299059576173,-11.2933955997687,12.1829272581597,-52.9126562730584,2.791,-0.29,-0.7686
0.0116,-0.180908,0.129639,1.333252,-55.328064,-1.569153,-40.609589,3.0153504828478366,-0.2276479197307564,-0.027258838317803846,-11.8460404340114,12.080749236051071,-53.263077511043946,2.797,-0.296,-0.7621
0.0116,-0.228271,0.026367,1.336182,-48.644714,-3.888489,-40.579071,3.0321625672205257,-0.23083680571694143,-0.028847423624122383,-12.368226680989787,11.962936065925232,-53.638517401767174,2.804,-0.302,-0.7686
0.012,-0.118408,0.072998,1.635498,-48.644714,0.170349,-41.769257,3.0553911157358415,-0.23231802954745734,-0.029667675023053966,-12.90054837933613,11.823228232740176,-54.03758807291141,2.814,-0.312,-0.7848
0.0122,-0.080322,-0.118408,1.344238,-48.400574,-0.958801,-41.464081,3.072247545217865,-0.23708600541131455,-0.030749226073960693,-13.528458581222976,11.634824424881039,-54.48964388867026,2.82,-0.318,-0.7994
0.0126,-0.384521,0.012939,1.294678,-47.759705,7.250427,-43.630829,3.0860759004622675,-0.24195974312047044,-0.03335489098010155,-14.09952447427835,11.70703285847956,-54.9863476429486,2.83,-0.329,-0.8188
0.0118,-0.00293,-0.014648,1.072266,-47.607117,0.170349,-42.867889,3.110487649627459,-0.242460515492431,-0.03352588249316172,-14.641074168137164,11.500974685180763,-55.39517017896643,2.836,-0.335,-0.8285
0.0113,-0.254883,0.080322,1.106445,-41.717224,6.518005,-45.00412,3.1313020604503112,-0.24348652427068493,-0.03518307010085713,-15.0265231903578,11.533103918988234,-55.819430456971,2.842,-0.342,-0.8334
0.012,-0.059326,-0.007568,1.383789,-39.214783,4.747986,-44.302216,3.15530425665979,-0.24392175749323264,-0.03567113293830245,-15.470459788235392,11.402210791040956,-56.260595148401144,2.85,-0.351,-0.8366
0.0128,-0.226318,-0.067627,1.25708,-37.566833,3.893494,-42.074432,3.1718873049637804,-0.24845281441111294,-0.03750726216022225,-15.946021378659443,11.343982590399934,-56.74434660241514,2.856,-0.358,-0.8382
0.0121,-0.121094,-0.002197,1.125732,-35.705261,5.907654,-40.151825,3.194607903202827,-0.24936282175897154,-0.03844564010728538,-16.330582355134904,11.281048986232918,-57.14931046355596,2.866,-0.368,-0.8415
0.0114,-0.23999,0.032715,1.203369,-31.676941,10.058044,-38.1987,3.215884147331215,-0.2507666680232088,-0.0399898922740342,-16.614603043060754,11.34153730485973,-57.52635151852479,2.872,-0.375,-0.8415
0.0124,-0.212402,-0.019287,1.313232,-29.113464,12.37738,-35.848846,3.236541110610746,-0.25309392485789495,-0.041494776684811475,-16.928936987307722,11.401392524149617,-57.926640783693934,2.878,-0.381,-0.8382
0.0115,-0.247559,-0.060791,1.485352,-26.153259,13.689636,-33.193817,3.254914653992869,-0.25534874732817675,-0.04291412601500249,-17.187346473725366,11.47977863987542,-58.276114010741296,2.886,-0.391,-0.835
0.0125,-0.313721,-0.032959,1.492676,-20.324402,10.668396,-29.989471,3.2736259347688312,-0.25866014249958064,-0.04483782890997954,-17.383120739497866,11.569290878193012,-58.616098453773944,2.892,-0.397,-0.8317
0.0116,-0.337158,-0.093506,1.54248,-13.885193,7.952332,-25.015106,3.289227003367998,-0.2627493720786564,-0.04681353529193458,-17.490566169631204,11.640340148533417,-58.87495462204493,2.902,-0.408,-0.8301
0.0124,-0.232422,-0.172852,1.52417,-5.004578,4.56488,-19.491425,3.303913575790922,-0.2674457869207626,-0.04852002707656691,-17.522983656061196,11.635175757969755,-59.073525178891146,2.908,-0.414,-0.8269
0.0123,-0.207764,-0.097656,1.375244,3.692932,0.65863,-12.014618,3.3209504197352104,-0.27074595501037696,-0.05007474918015044,-17.401393750680242,11.620083357551598,-59.15126890586589,2.914,-0.421,-0.8236
0.0123,-0.329346,-0.134277,1.489258,11.902161,-0.775696,-5.209198,3.333977301486358,-0.27653243596409643,-0.052269855242868576,-17.171761571128535,11.654660852981614,-59.17249830519309,2.922,-0.43,-0.8188
0.0113,-0.261719,-0.10498,1.468994,20.202942,-0.989319,1.230011,3.348526558703503,-0.280153518771488,-0.05391132685953199,-16.837791993120018,11.684718490206711,-59.097208146614705,2.928,-0.437,-0.8172
0.0125,-0.210205,-0.078369,1.430176,26.031799,-1.813293,8.249054,3.364893646697844,-0.2836101879733171,-0.05548201158124953,-16.382543912565545,11.709277655293866,-58.915906093867015,2.938,-0.447,-0.8123
0.0113,-0.183594,-0.092529,1.361084,29.663391,-4.163147,14.901886,3.3796845259240036,-0.286509477511902,-0.056784613854795704,-15.915302335637232,11.713964473668003,-58.665721331153705,2.944,-0.454,-0.8091
0.0119,-0.388916,-0.097656,1.340088,33.569641,-7.062317,22.958527,3.3888794629250416,-0.2943910958544981,-0.059514577209347316,-15.361302398525796,11.806846934417054,-58.364122226959886,2.951,-0.46,-0.8075
0.0117,-0.24707,-0.087402,1.223877,38.971252,-10.17511,31.015167,3.40004279695158,-0.29994472985255766,-0.061504871873897776,-14.736835213298054,11.826619216625394,-57.931798353775264,2.961,-0.471,-0.8042
0.012,-0.151367,-0.142578,1.263428,45.440979,-11.914612,38.339386,3.4112447011857863,-0.30487940156019055,-0.06297904281014109,-14.038997500035665,11.777820508256085,-57.38371341943262,2.967,-0.477,-0.801
0.013,-0.312744,-0.119385,1.280029,50.110168,-15.057922,45.999298,3.4191122371552445,-0.3138337847965348,-0.06566294340576238,-13.192167634410126,11.787435766393964,-56.734861319979075,2.973,-0.483,-0.7994
0.0115,-0.272461,-0.053223,1.337402,54.901428,-16.705872,53.689728,3.428838554720924,-0.31956775068557786,-0.06764627298035132,-12.334577688477987,11.775624988191883,-56.03549150564078,2.982,-0.492,-0.7961
0.0123,-0.150635,0.025146,1.163086,59.753723,-21.954895,61.380157,3.4425783861716353,-0.32259515732871225,-0.06900559627348091,-11.310834205080857,11.660730895885479,-55.130366755354544,2.988,-0.499,-0.7961
0.0116,-0.356445,-0.096191,1.154541,61.981506,-28.607727,68.03299,3.44669770715617,-0.33343856794865284,-0.0721270686995006,-10.370256679107513,11.578043101663408,-54.310471246495396,2.998,-0.509,-0.7929
0.0125,-0.194092,-0.064453,1.145508,62.713928,-34.070374,73.220978,3.455153145239395,-0.3405509246248416,-0.07416327095374133,-9.334130109521766,11.322537145859682,-53.28336140737037,3.005,-0.516,-0.7896
0.0112,-0.270264,-0.064453,1.185791,60.150452,-36.328674,76.699982,3.4609746843822546,-0.34892811281547653,-0.07654328508065465,-8.430208766160755,11.100801715496567,-52.35689840540732,3.011,-0.522,-0.7864
0.0122,-0.280273,-0.020752,1.264893,56.579895,-35.199524,79.660187,3.467856349295407,-0.357431637498379,-0.07899824979925907,-7.473699598102166,10.857971381611401,-51.30818773213938,3.02,-0.531,-0.7848
0.0117,-0.182129,-0.111816,1.260742,52.460022,-32.391907,83.871613,3.474745494196454,-0.3648915508346575,-0.08081976509980371,-6.662437398209897,10.593014065550687,-50.25937574360659,3.026,-0.537,-0.7815
0.0126,-0.173096,-0.098145,1.202148,49.957581,-29.218079,87.533722,3.4823833552828702,-0.3733292984209107,-0.08285066185070837,-5.821973448536267,10.33892187693615,-49.09684327019223,3.036,-0.547,-0.7783
0.012,-0.283691,-0.157715,1.331543,48.370667,-25.311829,90.982208,3.487551264755586,-0.3839998042289221,-0.08548680532187677,-5.0727322520977,10.181103825750405,-48.01398808132416,3.043,-0.554,-0.7783
0.0121,-0.055908,-0.088623,1.137207,48.675842,-23.938538,93.576202,3.496697678150438,-0.38895371355797065,-0.0863852931214415,-4.293807169061668,9.911293495446337,-46.79540781260531,3.049,-0.56,-0.7751
0.0116,-0.104736,-0.048828,1.144775,47.516174,-27.325989,97.024689,3.5048603834820073,-0.3946107248432539,-0.08759237698526781,-3.538661277117326,9.632326779404771,-45.6005940072282,3.058,-0.569,-0.7783
0.0122,-0.102539,0.053223,1.057617,43.426819,-27.905823,101.083527,3.5134394337105244,-0.3996718952534883,-0.08875602541398131,-2.7271072263251503,9.326400960259999,-44.27347156964477,3.064,-0.575,-0.7799
0.0117,-0.134277,-0.010254,0.966064,43.579407,-27.020813,104.379425,3.5208240289720143,-0.4065906074427028,-0.09039986781949876,-2.0004341247544364,9.059953840376949,-43.01597711546398,3.075,-0.585,-0.7848
0.0121,-0.229492,-0.061279,1.151123,43.609924,-26.318909,105.478058,3.5278041393117237,-0.4162216349306322,-0.09286249524381804,-1.2953642903742122,8.827298394949393,-41.76306691489418,3.081,-0.591,-0.788
0.0121,-0.15332,-0.046143,1.336426,41.01593,-25.281311,107.553253,3.5361871441501136,-0.4232278494385684,-0.09442785034930598,-0.6179107286716234,8.533745575448085,-40.441831403478304,3.087,-0.598,-0.7929
0.0121,-0.130127,-0.025146,1.121826,35.644836,-29.523254,111.947784,3.544653901410257,-0.4300945739389845,-0.09596640217997879,-0.002090789038498922,8.177473719464695,-39.071548769308635,3.096,-0.607,-0.8026
0.0118,-0.256592,-0.023926,0.9021,35.339661,-31.84259,114.969025,3.551436201958984,-0.44128517721648036,-0.09920898681389448,0.5823193308605186,7.915048049333281,-37.800645023896024,3.102,-0.613,-0.8107
0.0121,-0.276123,-0.102051,1.305664,34.668274,-32.269836,116.769562,3.5600384136782743,-0.45110946668666185,-0.10184128337043971,1.1210724146222761,7.583375153066798,-36.46444882813807,3.112,-0.624,-0.822
0.0126,-0.123047,-0.121338,1.167236,28.595276,-39.319397,121.560822,3.5705807202637883,-0.4584332486817395,-0.10336991553340741,1.5786720962740375,7.057954564831364,-34.97026411787364,3.118,-0.63,-0.8317
0.0112,-0.27002,-0.008789,0.95874,24.38385,-36.298157,124.917755,3.578371299688009,-0.4685148087800824,-0.10652912545734237,1.9922578470592438,6.744897134673834,-33.67714225970728,3.124,-0.637,-0.8431
0.0119,-0.147949,-0.05542,1.339111,22.156067,-36.725403,126.565704,3.5880442363717293,-0.47507541208431103,-0.10793975047053977,2.3688769523022173,6.268028078018337,-32.20957044195307,3.132,-0.646,-0.8593
0.0122,-0.132324,0.007568,1.208496,15.655823,-38.953186,130.838165,3.59766206403813,-0.48146818261307184,-0.10935470809114747,2.7035470700527444,5.7405006241682806,-30.64595063971128,3.138,-0.653,-0.8706
0.0125,-0.400635,-0.07666,1.184326,11.383362,-37.213684,132.608185,3.609121404846966,-0.49281447216748553,-0.11320301212366318,2.9249323853270717,5.4008651800769,-29.163710042965185,3.148,-0.665,-0.8965
0.0121,-0.099121,0.075195,1.053467,6.042786,-37.488342,136.239777,3.6181237404960394,-0.4981700330762669,-0.11440661694724932,3.169458739095984,4.868892651947109,-27.532701638393554,3.153,-0.671,-0.9143
