dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.107666,-0.015137,1.208252,3.235168,-3.125549,70.840607,2.325416002130079,0.6827991551361928,0.0753425949311365,-1.0115952510419353,-1.3091389809097977,-11.235509316720394,2.346,0.631,-0.0534
0.0122,0.018799,0.024902,1.32959,2.83844,0.322937,71.05423,2.330205384409591,0.6819136205926668,0.07548700871198137,-0.9632619752985768,-1.2973860385286324,-10.365172799829413,2.352,0.631,-0.034
0.0116,0.018066,0.027344,1.40625,4.120178,4.900574,75.143585,2.3346865101370184,0.681179780458614,0.07561678347988417,-0.9017184246647043,-1.2324631999067353,-9.490538940331458,2.356,0.631,-0.0227
0.0116,-0.009277,0.015625,1.283447,4.059143,-1.660706,76.761017,2.339207163644128,0.680671046831569,0.07566011236965908,-0.8481415701528201,-1.2263060538980188,-8.592243427638047,2.362,0.631,0.0
0.0119,0.022705,0.027832,1.281738,2.899475,3.5578,77.493439,2.3438652778799702,0.6800219102790982,0.07581138421588308,-0.7991817166932724,-1.1828663423421428,-7.667787717608227,2.366,0.631,0.013
0.0123,0.060791,0.056152,1.397461,2.258606,-1.996399,78.073273,2.3486534586779864,0.6793150826511016,0.07605895960290232,-0.7417943328973549,-1.2289783833794115,-6.7067317888224505,2.37,0.631,0.0259
0.012,0.022949,-0.000977,1.265381,1.404114,0.811218,81.704865,2.3533656658300215,0.6787140954759178,0.07621429697308518,-0.7338578890931233,-1.2189093397900181,-5.7270245076893715,2.375,0.631,0.0486
0.013,-0.034912,0.054932,1.423584,1.922913,-0.867249,83.108673,2.358322258528594,0.6787325184177425,0.07616998237111396,-0.6844345479315034,-1.1882090013729163,-4.632528385213472,2.379,0.631,0.0599
0.0114,0.004639,0.021729,1.165039,3.326721,-2.820374,85.397491,2.362680871982145,0.6785568029027612,0.07624823865256396,-0.638014172317192,-1.2090965623970003,-3.6534920595007936,2.385,0.632,0.0842
0.0121,-0.090088,-0.019287,1.374756,5.066223,-0.012756,85.855255,2.367494259492186,0.6787424156901725,0.07604534744010417,-0.6005022899533408,-1.133546177675688,-2.6032170927101896,2.389,0.632,0.1004
0.0121,0.047119,0.022461,1.351807,5.585022,2.611755,82.986603,2.372233445161043,0.6784900845558391,0.07625762082290716,-0.5276190234341473,-1.1198484957764534,-1.5993159292344952,2.393,0.632,0.115
0.0111,0.030273,0.026123,1.38916,3.72345,1.635193,82.742462,2.376440459867005,0.6784478929744034,0.07639812618298535,-0.4779716348050068,-1.1092270923302034,-0.6785767113200398,2.399,0.633,0.136
0.0128,-0.026123,-0.020508,1.203369,6.103821,-3.613831,83.383331,2.3813556239174707,0.6784959967980645,0.07638989217495168,-0.427435010385306,-1.1246702070115002,0.3914146867302056,2.403,0.634,0.1506
0.0113,0.054688,0.063965,1.219482,6.897278,-1.050354,83.108673,2.385770479477413,0.6787220002843366,0.07661181802078802,-0.3135003157733652,-1.1668883101225227,1.335679716087852,2.409,0.635,0.1732
0.012,0.056396,0.061523,1.341064,3.692932,0.597595,82.223663,2.3904332853314423,0.6790157899615424,0.07682692468519974,-0.24189134815415236,-1.1875441701729506,2.326754271622217,2.413,0.635,0.1846
0.0122,0.027832,0.11499,1.343994,2.228088,-0.623108,81.88797,2.3951063842902105,0.679801710330028,0.07691249338891162,-0.15393747080923187,-1.2042158079401346,3.3383703079749707,2.417,0.636,0.1975
0.0122,0.003418,0.143799,1.317139,3.143616,4.32074,80.941925,2.3996788434273095,0.6809277536840919,0.0768969131337071,-0.035143972456735936,-1.1467550880686512,4.34282576774651,2.423,0.637,0.2186
0.0124,0.019531,0.115234,1.209229,2.71637,3.466248,81.857452,2.404369721558793,0.6820070653951736,0.07695275740437188,0.0659738786422623,-1.114409562648895,5.371974531417436,2.427,0.638,0.2315
0.0111,0.036377,0.056152,1.183594,2.441711,-7.123352,80.148468,2.4086191206874137,0.6827405082264664,0.07710227028018733,0.1194178472358885,-1.2179669234886599,6.2682566726080795,2.43,0.639,0.2445
0.0122,0.089844,0.066406,1.296143,0.122375,-1.294495,77.554474,2.4131941996034088,0.6835430985509436,0.07742137291143625,0.14728105849040163,-1.2909849499681065,7.2212620178942,2.436,0.64,0.2623
0.0125,0.07373,0.047607,1.543945,-0.640564,3.618835,74.899445,2.417998854213803,0.6843351804369717,0.07767076613622446,0.14671007538178835,-1.2829964236750409,8.161906999891228,2.439,0.642,0.2752
0.0122,0.06543,0.059326,1.339844,2.411194,0.41449,73.465118,2.4226252587404997,0.6852854414974133,0.07790727260187791,0.19584834300856693,-1.3169667210514149,9.063916587574457,2.445,0.643,0.2963
0.0119,-0.023193,0.072266,1.399414,3.357239,5.907654,72.213898,2.4271252696431813,0.6863830085865811,0.07784689474965115,0.2619565894861803,-1.229359209447367,9.92796034631735,2.449,0.644,0.3092
0.0125,0.090088,0.065918,1.25708,0.244446,0.445007,72.610626,2.431775894476518,0.6875624653561613,0.07817156583403385,0.29117609593417687,-1.2850790546803936,10.843707975166362,2.453,0.646,0.3222
0.0112,0.028809,0.063232,1.114014,0.763245,-1.447083,73.678741,2.4358725698476165,0.6887435861107468,0.07828270411290093,0.3305067738015397,-1.3234480718902142,11.67472853431123,2.458,0.647,0.34
0.0122,0.046143,0.067627,1.319336,3.174133,-1.843811,71.420441,2.4404998762902856,0.6900676135374583,0.07844487761131586,0.39211722620253064,-1.374659535392714,12.55160593163408,2.462,0.649,0.3513
0.0121,0.113037,0.091309,1.323242,1.861877,1.268982,73.526154,2.4449365656109348,0.6916136939776077,0.07879825980272985,0.4507741549576617,-1.4313642655972916,13.45190022162376,2.468,0.651,0.3708
0.0121,-0.004883,-0.004395,1.461426,-1.220398,-2.637268,75.021515,2.4496876867090642,0.6926871140104647,0.07887033933797843,0.4083529190798041,-1.4588385875706444,14.358200355827117,2.471,0.652,0.3821
0.0114,-0.033447,0.048584,1.208984,-0.213318,3.008484,76.608429,2.4540851745584495,0.6939735564660763,0.07877366008251638,0.41726962653279664,-1.4004165716977535,15.230520635016429,2.475,0.654,0.3951
0.0124,-0.018066,0.005615,1.399902,-1.678162,0.506042,76.791534,2.4588240112945705,0.6952248399234626,0.07879640118282943,0.3751508757389551,-1.3824202381202546,16.180974933112203,2.48,0.656,0.4145
0.012,-0.041504,0.002441,1.230957,-0.976257,-1.813293,77.188263,2.463443892440062,0.6964647120744483,0.07873165263549993,0.3418668498617652,-1.375117385389004,17.103251290489105,2.484,0.658,0.4274
0.0121,0.047119,0.054199,1.37915,0.82428,-0.928284,75.08255,2.467946784579517,0.6981716570007858,0.0788939722383293,0.3624802039847597,-1.4134514001873173,18.016780090474935,2.49,0.66,0.4469
0.0123,0.041504,0.071289,1.199707,-2.319031,-4.193665,78.164825,2.4724726786531326,0.7001009761280891,0.07902645637838256,0.3599801495691956,-1.4930108947568,18.984000159582244,2.493,0.662,0.4614
0.0114,-0.008057,-0.000488,1.283936,-1.403503,-3.949524,78.134308,2.4768427322893727,0.701534765059801,0.07908014111146572,0.3194528602434428,-1.53004239858946,19.872784204013406,2.497,0.664,0.4744
0.0122,0.047852,0.102783,1.313965,2.83844,1.085876,77.646027,2.48127749586148,0.7037170922262924,0.0791825309075905,0.39406830177202173,-1.5442035215963124,20.826793277261803,2.502,0.667,0.4922
0.0121,0.017334,-0.003174,1.387695,2.594299,2.123474,78.805695,2.485764312902716,0.705408896713785,0.07933079455140697,0.39622396070198523,-1.5272239412778728,21.781018150254038,2.505,0.669,0.5052
0.0122,0.013184,-0.056152,1.218262,5.462952,-0.134827,78.042755,2.49033558945226,0.7069489407621267,0.07956376749269503,0.39666765193109815,-1.5380203799539132,22.7323807466257,2.511,0.672,0.5278
0.0114,0.093018,0.054932,1.252441,9.949036,4.107117,77.98172,2.4944346428080135,0.7092017404309294,0.07988597229348805,0.5208951012962918,-1.5524618443454858,23.631146390282648,2.514,0.674,0.5408
0.0123,0.076172,0.03833,1.367432,9.918518,1.604675,79.11087,2.4988872138485614,0.7115051610704987,0.0801679995156143,0.636006598028454,-1.5801985913279368,24.610868501561693,2.517,0.676,0.5553
0.0121,0.039307,-0.013428,1.374512,5.005188,6.518005,74.746857,2.5032858416625072,0.7135145053781392,0.08041401265909198,0.6590873306093302,-1.5275972226852228,25.519113831837902,2.522,0.679,0.5715
0.0121,0.152832,0.121582,1.490967,2.441711,2.825378,70.321808,2.507379203048145,0.7163204819657322,0.08076927972219025,0.7287370512431319,-1.578110519738042,26.38172084354045,2.526,0.681,0.5845
0.0114,0.015381,0.075684,1.113281,1.83136,1.177429,71.603546,2.5112615212369604,0.7186055364344808,0.08078245891762396,0.7791703464710695,-1.5790831331697326,27.197144130145592,2.531,0.685,0.6007
0.0123,0.06543,0.091553,1.289795,2.472229,-1.813293,72.091827,2.5154765195188022,0.7213477942363343,0.08094825271449532,0.8380615023247611,-1.6459880116550598,28.087692501450633,2.534,0.687,0.6104
0.0121,0.125244,0.116211,1.205078,-1.586609,-3.278137,75.387726,2.5195211918292113,0.7245503359518092,0.08127902683173215,0.8657863563404465,-1.773427521056213,29.010565915565497,2.537,0.689,0.6217
0.0121,-0.07666,0.0354,1.372803,0.82428,-0.256897,76.181183,2.5240474912764492,0.7266143210495395,0.08110367471294588,0.8617679448070782,-1.7327239313895664,29.918589096902775,2.542,0.692,0.6379
0.0125,0.070801,0.093506,1.561279,2.044983,6.21283,72.122345,2.5283868623474897,0.7295923027646225,0.0812763942822225,0.9030116601176463,-1.6944784975153218,30.82447824565876,2.546,0.695,0.6541
0.0114,0.039062,0.036377,1.380371,-0.152283,7.708191,73.709259,2.5323476302151606,0.7321638264503172,0.08144408610332997,0.8917308914317149,-1.633497521893436,31.668460370523235,2.551,0.699,0.6703
0.012,-0.003174,-0.01416,1.251221,2.167053,3.496765,70.04715,2.536487380761036,0.7345360011231975,0.081576019537313,0.8775578668695355,-1.5945773811029171,32.50890880165925,2.554,0.702,0.6833
0.0123,-0.010986,0.099609,1.274414,7.049866,-1.4776,70.474396,2.5406715789570318,0.7373841661136312,0.0814722308853486,0.9969207301439723,-1.6099368787583712,33.36703782579898,2.557,0.704,0.6962
0.0114,-0.023682,0.016602,1.139404,4.028625,-1.904846,69.070587,2.5447723462054466,0.7398651718453088,0.08147205988198013,1.0244483539405638,-1.6206734979237347,34.14788626677688,2.562,0.709,0.7156
0.0127,0.023926,0.051025,1.432129,2.411194,3.344177,68.643341,2.5491444171427036,0.7430044755288131,0.08158434246379928,1.0511519467498596,-1.597939678995051,35.019979292856824,2.565,0.711,0.7286
0.0113,-0.04126,0.032471,1.437744,1.495667,-3.095032,68.582306,2.552929923362105,0.7453774918525827,0.08151441270571425,1.0556829941674235,-1.6135292180731455,35.785506381826615,2.569,0.715,0.7448
0.012,-0.043945,0.086426,1.15625,0.732727,0.780701,68.521271,2.556890000889933,0.7481906550141486,0.08129778734446018,1.0942388549755775,-1.5799522448637957,36.594545093159226,2.572,0.718,0.7545
0.0127,-0.019287,0.06958,1.277832,-1.372986,4.32074,73.739777,2.5609404868988404,0.751238168132213,0.08122647837701188,1.0872497364355422,-1.522093147509554,37.52458823774686,2.575,0.72,0.7691
0.0114,-0.044434,0.021729,1.23291,3.479309,-0.623108,73.922882,2.564561094348682,0.7536494422718355,0.0811456144101793,1.1095941057041543,-1.5084790659978238,38.35720662389524,2.58,0.725,0.7885
0.012,-0.00415,0.063721,1.444336,5.707092,1.330017,70.230255,2.5682530219064783,0.7566602851375097,0.08113535846452778,1.1817947684870271,-1.4980868349902126,39.19603974694498,2.582,0.728,0.7998
0.0122,0.091309,0.035889,1.311523,1.95343,-0.867249,72.06131,2.5719065054795087,0.7603000332446773,0.08146626716729721,1.1945456719260907,-1.575367930998954,40.0874341225206,2.585,0.731,0.816
0.0123,-0.038086,-0.03418,1.187744,2.197571,-1.019836,72.30545,2.5758413980449126,0.7629542841606451,0.08154502145834562,1.1631755204759504,-1.5733284027124894,40.97031855617162,2.589,0.735,0.8355
0.0121,-0.031006,0.042725,1.323975,5.798645,-1.843811,72.000275,2.579563645820449,0.7659903482951753,0.08149038339058529,1.224928081530441,-1.585686616069041,41.83295246625909,2.592,0.738,0.8516
0.0119,0.0,0.052979,1.41748,3.387756,1.818298,72.366486,2.5830986381200516,0.769214188378207,0.08151399433591021,1.2608332067908192,-1.5733150600585966,42.69105554727645,2.596,0.743,0.8743
0.012,-0.004395,0.030273,1.184814,1.251526,-2.942444,74.07547,2.5866188453182923,0.7724158463942029,0.081558252142831,1.261211835818117,-1.6171514625693804,43.57578493449476,2.598,0.746,0.8873
0.0113,0.012939,0.111572,1.16626,3.937073,0.445007,71.145782,2.589659965034227,0.775912918749833,0.08146397278237748,1.3493256208122644,-1.630221446131209,44.375594738655394,2.601,0.749,0.8986
0.0124,0.033203,0.105957,1.422119,1.159973,-3.278137,73.19046,2.593000535806306,0.7797290998038342,0.08147915003125432,1.385661830518507,-1.6999853322233738,45.281026717518856,2.604,0.753,0.9164
0.0123,0.040527,0.021484,1.268311,0.030823,-1.996399,74.533234,2.596276937411118,0.7832884858374386,0.08169139913397762,1.3602421749684803,-1.76248866876332,46.20180512281461,2.606,0.756,0.9294
0.0121,0.067627,0.082031,1.400146,3.387756,1.604675,73.831329,2.599366541114274,0.7872217412927789,0.08184885336678226,1.4086765619793047,-1.791761354839068,47.100473657664914,2.61,0.761,0.9488
0.0111,0.022949,0.091309,1.312744,3.601379,4.44281,70.626984,2.6022811770151266,0.790777272787315,0.0818531835119427,1.467636540141653,-1.7649434009317504,47.88231534189625,2.612,0.764,0.9634
0.0125,0.049316,0.037354,1.2771,2.655334,-0.012756,71.05423,2.6054868575965107,0.7947402116960839,0.0820672859827773,1.4836989905070805,-1.8084859940552394,48.77571864848638,2.615,0.768,0.9779
0.0115,0.073975,0.03418,1.102051,5.066223,-3.735901,72.915802,2.6082521492485107,0.7987183172032234,0.08237612360433033,1.5268626094191977,-1.9170733284645287,49.62501762026423,2.618,0.772,0.9974
0.0121,0.027832,0.041992,1.349121,5.310364,-1.019836,74.07547,2.6112676292853227,0.8024177819730514,0.08251408457779559,1.5716267115579217,-1.9573870169120353,50.520835519961956,2.62,0.776,1.0119
0.0124,0.032227,0.01709,1.398193,3.052063,-2.972961,76.455841,2.6144655382807276,0.8063495104867069,0.08272723893893473,1.571848030956467,-2.0253034813897663,51.470248409125894,2.623,0.781,1.0314
0.0124,0.037842,0.026123,1.201416,2.411194,3.527283,74.502716,2.6175408728834113,0.8104678217246151,0.08295461379230237,1.5726603645749975,-2.0200393960247265,52.39880708474134,2.625,0.784,1.0443
0.0113,0.031982,0.127686,1.504395,1.70929,4.473328,76.242218,2.6201145077335983,0.814260235432523,0.08292619996995847,1.6151476463619792,-1.9952034924135897,53.254189660090944,2.627,0.788,1.0589
0.0121,0.045166,0.062012,1.215576,0.458069,5.297302,77.615509,2.6227844346794935,0.8183546026964382,0.08307262554412678,1.6148938914645983,-1.974919930918265,54.19630939655863,2.63,0.793,1.0767
0.0126,0.008545,-0.00415,1.035645,1.373596,-3.156067,82.01004,2.6257660202039794,0.8222901259123976,0.08329103478283756,1.578924333650573,-2.0397999861919596,55.230485507512064,2.632,0.796,1.0929
0.0113,0.026367,-0.020508,1.289795,2.929993,2.031921,80.636749,2.6283377897459124,0.8258650600731192,0.08356839939964897,1.5524314215854136,-2.0458017256337735,56.14836396369935,2.634,0.802,1.1188
0.0125,0.090576,0.013184,1.725098,1.95343,-0.195862,81.460724,2.630954169219603,0.8301858122590228,0.0838936091041944,1.5317436337321795,-2.1019323585419376,57.175645336045655,2.636,0.805,1.135
0.0121,0.012695,-0.06543,1.070801,4.120178,-0.958801,82.071075,2.6336199777761653,0.8338637244106942,0.08429665053644625,1.4825319125954692,-2.13872282240856,58.18026923590599,2.638,0.809,1.1512
0.0124,0.017334,0.05249,1.384033,5.005188,4.046082,90.188751,2.636297876200073,0.8382100816128409,0.08440143765160456,1.5197213053487866,-2.112959458344756,59.29585255789817,2.64,0.814,1.1722
0.0112,0.018555,-0.068848,1.20752,4.913635,2.977966,90.341339,2.638745698884457,0.8419140075365248,0.08480236968242283,1.478202785973391,-2.1069841349408076,60.32060879500423,2.642,0.818,1.1884
0.0126,0.090332,0.03125,1.170898,2.594299,-1.904846,91.897736,2.6411651160015563,0.8470375981709894,0.08517226063012233,1.4763893264667074,-2.208057167698743,61.486981003249525,2.644,0.824,1.2159
0.012,0.084229,-0.00293,1.479248,0.641174,-1.35553,98.977814,2.6434183957656012,0.8516192993135325,0.08554648287373609,1.423189424740751,-2.283381887919442,62.68427105540983,2.645,0.828,1.2321
0.0121,-0.012207,0.116455,1.093994,2.563782,-2.210022,99.069366,2.6457536063475935,0.85608495642629,0.08535135828378225,1.478505247472086,-2.3152858238298717,63.860933213945984,2.647,0.832,1.2467
0.0111,0.046631,0.079102,1.230957,1.098938,-1.935364,102.609406,2.64775254375255,0.8606583967986342,0.08544536372919627,1.4827006026821783,-2.3789327913020726,64.99399915473354,2.649,0.838,1.2758
0.0125,-0.003174,0.008545,1.367676,2.228088,1.940369,102.823029,2.650002978355563,0.8650367435655136,0.085611115087214,1.4488822725268105,-2.368942253877368,66.27819214636244,2.65,0.842,1.2953
0.012,0.029053,0.055664,1.321045,1.83136,4.198669,100.015411,2.6519330923048057,0.8695708649144069,0.08572824391424601,1.4423803146780296,-2.3492123257499378,67.47546936642262,2.651,0.848,1.3179
0.0121,0.007324,-0.008301,1.371094,1.770325,-2.179504,101.54129,2.653927278905413,0.8739873595355565,0.08595362483688901,1.395325208486901,-2.393484845401533,68.70544370621302,2.652,0.852,1.3374
0.0113,0.02832,0.027832,1.246582,3.662415,-0.867249,101.236115,2.655604459871499,0.8783523680494475,0.08612843451453245,1.3942672466812394,-2.4321619731793764,69.84868645542494,2.653,0.856,1.3552
0.0123,0.031494,0.089355,1.530518,3.906555,4.717468,101.815948,2.657309153619301,0.8831653193877012,0.08618855668071017,1.4231676739176087,-2.401996331089386,71.0945274321041,2.655,0.862,1.3827
0.0125,0.105225,0.105957,1.143799,1.892395,-3.033997,102.639923,2.658616323155004,0.8887372410333081,0.08635317837290998,1.4534353228412449,-2.5252489813405687,72.37368630069973,2.655,0.866,1.4005
0.0122,-0.015137,0.036133,1.23999,3.296204,1.330017,103.738556,2.6602265656521142,0.8931247959185261,0.08641612852044138,1.4482297688242494,-2.5134744327806553,73.63164222869888,2.656,0.872,1.4248
0.0109,0.018311,0.117432,1.31665,4.700012,-2.301575,101.754913,2.6614353436535936,0.8974131883271476,0.08632469905377078,1.507923794802999,-2.5578717398302175,74.72409143958272,2.657,0.876,1.4426
0.0127,0.047363,0.022461,1.202393,0.763245,-2.850891,102.700958,2.662692184550838,0.9024240366044478,0.08658724658455391,1.4608065452796775,-2.640223921413137,76.03056813638803,2.657,0.88,1.4604
0.0123,0.060059,0.052979,1.523682,-0.243835,6.182312,99.557648,2.663804609832984,0.907344760286218,0.08678696265968618,1.416670226970963,-2.6052699876500514,77.25626226168151,2.658,0.886,1.488
0.0121,0.032227,0.179932,1.322754,3.204651,-1.019836,97.360382,2.6647715799203007,0.912237440963219,0.0865793867013823,1.4956901573987371,-2.6443449287735987,78.40878718402068,2.658,0.89,1.5025
0.0116,0.012939,0.085205,1.237061,2.746887,3.43573,96.719513,2.6657163014230183,0.9167533132758546,0.08656771635583099,1.517353386184608,-2.6223392040161215,79.51845168247605,2.658,0.896,1.5252
0.0124,0.072998,0.059326,1.299072,1.70929,-2.576233,96.200714,2.666448004095484,0.9219537519246086,0.08677498905170399,1.5063331628449201,-2.7091135897116234,80.71093564894605,2.659,0.9,1.5414
0.0113,0.039307,0.060059,1.09375,3.479309,0.65863,95.071564,2.6670841067864193,0.9265674499283405,0.08688103067800576,1.525309970424886,-2.7387244125622825,81.77975463525812,2.659,0.904,1.5592
