dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.104736,0.034424,1.300293,-0.671082,4.900574,-4.873505,1.0162013180794478,3.1799086668772385,0.0025854626262019485,-0.10886862300735185,-0.15711694279158533,132.21741122958377,0.506,0.075,2.6941
0.0121,-0.002441,-0.086426,1.404785,1.06842,2.367615,-1.516571,1.0155421573140755,3.180634830479918,0.002598414667949196,-0.13927468727474054,-0.13393123280690508,132.19958140052728,0.506,0.075,2.6925
0.0118,-0.164795,0.076416,1.370605,2.624817,-3.735901,-4.202118,1.0150012712140732,3.1812376040381336,0.0024821184667504943,-0.062365779416712334,-0.09370799197281815,132.1510713814053,0.505,0.075,2.6876
0.0121,-0.052734,0.097168,1.365234,-2.044373,7.494568,-4.598846,1.0144679025256318,3.1818261404496693,0.002451028746786703,-0.02938663233325947,0.0180193466944659,132.09550926765488,0.505,0.076,2.6844
0.0123,-0.196777,0.072266,1.343994,-0.365906,-6.421448,-10.610809,1.0140225930821756,3.182321956258247,0.0023089214697945087,0.009566938140369689,0.04133779042661666,131.9656564794595,0.504,0.076,2.6812
0.012,0.002441,0.168457,1.157227,0.488586,-0.59259,-10.610809,1.0135572347470772,3.1828333397959967,0.002318085440868491,0.12759851195295963,0.022645190385788348,131.84010904277093,0.503,0.076,2.6812
0.0125,-0.040527,-0.050537,1.452148,-3.326111,1.055359,-5.94162,1.0128465418343822,3.1836288623409614,0.002301089410521831,0.06094502886660471,0.049099335429598226,131.76529639835653,0.502,0.077,2.6812
0.0113,0.007568,-0.050049,1.137939,-1.403503,-3.217102,-5.270233,1.012196912783053,3.1843571412336287,0.0023225931652293627,0.01415733887197333,-0.0024068548245104963,131.70541987722774,0.501,0.077,2.6828
0.0121,0.021729,-0.046875,1.450439,1.587219,5.297302,-6.094208,1.011542283239032,3.1850928836432058,0.0023510166575248788,0.010764985541294257,0.04178729840250875,131.63154815976134,0.501,0.078,2.6796
0.0122,-0.047852,-0.11499,1.298096,2.258606,0.078796,-3.835907,1.0109384636810452,3.1857757330746694,0.002327518349468263,-0.026698656439624272,0.061622530247140025,131.58394314805605,0.5,0.078,2.6828
0.012,-0.183594,-0.121582,1.42627,4.211731,4.076599,0.131378,1.0107951794983954,3.1859371981969837,0.002210635991529768,-0.03805453793848446,0.19839284087256248,131.58495066227647,0.5,0.078,2.6909
0.0123,-0.325195,-0.128662,1.749756,-4.08905,-3.186584,21.432648,1.0101029687113212,3.18671092973906,0.0020322475516781,-0.1393082766419895,0.2897110336905942,131.84879101556098,0.499,0.078,2.6974
0.0114,-0.072998,-0.243408,0.941162,-2.685242,-0.256897,20.578156,1.0096418478149152,3.18722095003348,0.0019819642367715595,-0.35099678634912745,0.3293089509794929,132.07547675556472,0.499,0.079,2.7087
0.0122,-0.147461,-0.144287,1.243896,-0.610046,-4.010559,19.052277,1.009300754270936,3.1875857100124985,0.0018796122159710153,-0.43773334938215036,0.3588794441452719,132.30731142135247,0.498,0.079,2.7136
0.0117,-0.068359,0.023193,1.102051,2.96051,-0.775696,11.361847,1.0091595800662991,3.1877379311777685,0.001831987468374037,-0.3787818010630494,0.3841352224533318,132.44366373401826,0.498,0.079,2.7168
0.0125,-0.048828,0.026123,1.37085,0.580139,-4.224182,12.796173,1.0090081793487062,3.1879028248855343,0.0018084843056777762,-0.34947658672814375,0.34784402615701343,132.6061874031158,0.498,0.079,2.7216
0.0121,-0.103516,-0.095947,1.12207,-1.95282,1.787781,26.925812,1.0088996440441387,3.1880115687228705,0.0017378444988470558,-0.42881231839983025,0.42748281249285414,132.93037446020824,0.497,0.079,2.7265
0.0121,-0.116455,-0.071777,1.482666,-1.769714,0.902771,32.754669,1.0087965489023138,3.188113305605331,0.0016769659225889496,-0.4770116919998417,0.4889838617368371,133.32681351037314,0.498,0.079,2.7346
0.0121,-0.165283,-0.133301,1.214111,0.305481,-3.278137,39.834747,1.008795388680124,3.188097143709248,0.0015698170795888523,-0.5439136368861872,0.5414527417829429,133.8076973023133,0.498,0.079,2.7411
0.0121,0.034424,-0.134033,1.283447,1.678772,4.534363,43.039093,1.008847905929939,3.1880438647258886,0.0016228900523026155,-0.5895127117624506,0.5657499072870046,134.31851302799708,0.498,0.079,2.7492
0.0118,-0.161621,-0.172363,1.461914,2.0755,-6.574036,55.093536,1.0090214549564644,3.1878494454497304,0.0015462035179565578,-0.639410832473601,0.5649805880198947,134.96701138103873,0.498,0.079,2.7621
0.0121,0.066162,-0.165039,0.988037,2.83844,-1.050354,67.819366,1.0091040182429616,3.1877673493307026,0.0016454419948226913,-0.7119736711778962,0.49416992450664904,135.77019553261036,0.498,0.079,2.7735
0.0111,-0.063721,-0.155762,1.725586,1.95343,0.902771,72.702179,1.0092094163886707,3.1876559951986616,0.0016357204371967354,-0.7425793996572524,0.5301392920589904,136.5729279559526,0.498,0.079,2.7929
0.0122,-0.081543,-0.066162,1.22168,3.418274,-1.080872,76.486359,1.0093247174689313,3.1875390236151806,0.0015988895945989981,-0.7233549926400588,0.5646694419113581,137.50680640056598,0.498,0.079,2.8058
0.0121,-0.044922,-0.093262,1.37793,4.394836,-1.691223,82.559357,1.009240713247725,3.187611497884575,0.0015926416244578152,-0.7025238348648288,0.5670681504545114,138.50267932268443,0.498,0.079,2.822
0.0121,0.040527,-0.175781,1.505859,2.991028,2.123474,83.932648,1.00929202415322,3.1875654190785596,0.0016494417369073942,-0.7351437436535743,0.5706551168216362,139.50570867407873,0.498,0.079,2.8398
0.0122,-0.023193,-0.105713,1.240723,1.861877,-7.184387,92.935333,1.0093158558206259,3.187540862116872,0.001662103558834782,-0.7565538398199008,0.49711579552621954,140.63490925320016,0.498,0.079,2.856
0.0121,-0.058105,-0.057861,1.186035,2.167053,-0.684143,96.444855,1.0091811209479813,3.1876479746004236,0.0016413234226688932,-0.7468555847362081,0.5264344756420971,141.80182074533658,0.498,0.079,2.8835
0.0121,0.101807,0.036865,1.503662,0.641174,3.5578,94.278107,1.0093841281968765,3.187495656546241,0.0017092494082687924,-0.6994929975017202,0.5190032862878268,142.9372359775363,0.498,0.079,2.8981
0.0122,-0.05835,-0.001953,1.059082,1.556702,-5.994202,97.970734,1.00938628485781,3.187494200780892,0.001677324255741481,-0.6612951107131574,0.48677032115410546,144.137186266485,0.499,0.079,2.9159
0.011,0.036377,-0.050293,1.42334,4.394836,6.853699,96.902618,1.0093808561553115,3.187499000811881,0.0017192598952834284,-0.6212990847321578,0.5404291441299881,145.1966263840249,0.498,0.079,2.9386
0.0123,0.175049,0.017822,1.481689,1.678772,-4.071594,99.160919,1.00954004476395,3.1873904833992293,0.0018244261681709412,-0.5720570642371724,0.4012689265035769,146.40746752770337,0.498,0.079,2.9564
0.0125,-0.132324,-0.175781,1.038818,1.312561,-1.172424,101.175079,1.0093737077488314,3.187498545390586,0.0017788070526192539,-0.663446829337986,0.4787486312310929,147.67013668403382,0.498,0.079,2.9839
0.0121,0.10083,0.009033,1.479004,3.784485,-2.087952,99.252472,1.0093103217469448,3.1875378008567403,0.00184020531546939,-0.5943960628959167,0.4023056793706363,148.86512893823289,0.498,0.079,3.0017
0.0121,0.065918,-0.081055,1.11792,3.387756,0.994324,97.51297,1.009284673553794,3.187549702741114,0.001917986939616259,-0.5911825552569485,0.36665113148908396,150.0339123209299,0.498,0.079,3.0179
0.012,0.035156,0.000488,1.379883,1.83136,-3.095032,97.63504,1.0091957187979579,3.1875991254143634,0.0019453147639505875,-0.5532467348676156,0.30997124387056385,151.202950388761,0.498,0.079,3.0422
0.0112,0.076416,0.028076,1.200684,2.746887,1.635193,95.74295,1.0091486880747265,3.187621239819402,0.001994991825645357,-0.4903145071240263,0.27689062888837057,152.27030073257154,0.498,0.079,3.0584
0.0124,0.051025,0.01416,1.443848,2.899475,4.076599,97.909698,1.009180515224966,3.187602099138184,0.0020261148543287357,-0.4332251544440352,0.2989605131960671,153.4809352026406,0.498,0.079,3.0859
0.0121,0.037842,-0.051025,1.313965,0.488586,-0.378967,98.794708,1.0090817130353402,3.1876486098832317,0.002067650297373895,-0.44360054809990235,0.2694369012336273,154.67133036429263,0.498,0.079,3.1021
0.0119,0.203125,0.002441,1.409912,3.601379,5.755066,92.111359,1.009145973270805,3.18761045306863,0.0021759443799175917,-0.3870507151863738,0.22620723580787042,155.75521845750654,0.498,0.079,3.1199
0.0115,0.080078,-0.035889,1.308838,2.350159,-4.437805,94.095001,1.0090558793090396,3.1876452867225145,0.0022346955941096136,-0.3706286786998031,0.12501720936553046,156.8312269036246,0.498,0.079,3.141
0.012,0.073486,-0.049805,1.131592,-0.030212,3.771423,89.181671,1.0089742338393108,3.187674259900356,0.002302334814396628,-0.3946718356815224,0.11591648093778947,157.89387208783285,0.498,0.079,-3.126
0.0122,-0.012207,0.045898,1.508057,2.350159,4.473328,87.350616,1.0089534827274291,3.187681987000146,0.0022906650277439095,-0.33383473012834064,0.17432876348597595,158.95984523974258,0.498,0.079,-3.1001
0.0119,-0.013184,0.010986,1.303711,4.761047,-1.59967,86.129913,1.0088238767680044,3.1877312154040367,0.002286518357043167,-0.26211833458526995,0.15805032282712841,159.98502884918935,0.498,0.079,-3.0839
0.0121,-0.043701,0.008789,1.215088,1.312561,-0.317932,87.625275,1.008745957561631,3.1877610179454807,0.0022666507771843154,-0.2322739901866155,0.17536501865803988,161.04720435718457,0.498,0.079,-3.0693
0.0123,-0.071777,-0.017822,1.145996,0.885315,-2.728821,82.803497,1.0086683375717866,3.1877919464544564,0.0022394666178795018,-0.22499859044487935,0.18222996034115244,162.0687763277191,0.497,0.079,-3.0483
0.0121,0.143555,0.127197,1.64917,3.143616,8.806824,79.568634,1.0086366190243787,3.187794411476662,0.0022680296336887104,-0.12061537221933777,0.21653395982904652,163.02746693463894,0.497,0.079,-3.0321
0.0114,-0.005615,-0.004639,1.491699,0.702209,1.085876,81.552277,1.0086971717179574,3.1877752809998254,0.0022733595524099303,-0.10781535251090411,0.2236068179522767,163.95660619601398,0.498,0.079,-3.0111
0.0125,-0.073486,-0.049805,1.103027,1.343079,3.679871,79.660187,1.0087534423094262,3.187763063479146,0.0022607400416089405,-0.11702248223559333,0.3090093574305376,164.95397531449555,0.498,0.079,-2.9981
0.0122,0.047852,0.093262,1.206299,2.594299,-0.317932,79.232941,1.0087904461397044,3.187747957652259,0.002258919247168808,-0.01760583677024372,0.26406482074135557,165.92004028790362,0.498,0.079,-2.9819
0.0122,0.017578,-0.097412,1.034668,1.282043,-2.454163,82.925568,1.008675668744794,3.1877771098560195,0.0023160384543186546,-0.06576530718297317,0.20793754885538768,166.92726472354065,0.498,0.079,-2.9625
0.0114,0.142334,-0.006104,1.595215,2.044983,4.32074,75.998077,1.0086747133950105,3.187770566983325,0.002372715318834634,-0.03920305862978565,0.18043351552069287,167.7875584621031,0.498,0.079,-2.9495
0.0123,-0.04541,-0.029785,1.396729,5.249329,-1.782776,78.073273,1.0085148805771569,3.187807378486021,0.0023694400840509047,0.014164050781335789,0.17366837629592116,168.7486489343414,0.497,0.079,-2.9252
0.0122,0.012451,-0.049805,1.160645,-0.06073,2.581238,79.202423,1.0083996269036484,3.1878295324792285,0.0024004187607809015,-0.013287466745193252,0.1847319832944386,169.71250127426165,0.497,0.079,-2.9123
0.0122,0.10498,0.06665,1.499268,-0.487976,0.872253,78.164825,1.0086916396531984,3.187768919811518,0.0024228091525334656,0.0203081217656189,0.13272038224929872,170.66199434589683,0.498,0.079,-2.8993
0.0119,-0.029541,0.087646,1.208252,2.533264,-3.308655,73.9534,1.0086408023639615,3.1877757087953937,0.0023833723859876866,0.10992845631342738,0.10106948636104941,171.5435881585076,0.498,0.079,-2.8783
0.0116,0.099609,-0.04834,1.173584,-0.243835,2.459167,73.159943,1.0085844312242962,3.1877779772708914,0.002449477851964255,0.07944708427294064,0.05258033205762471,172.38683809509814,0.498,0.079,-2.8653
0.0114,-0.011719,-0.044922,1.426514,0.122375,-1.416565,75.540314,1.0087934038378894,3.1877508024260957,0.0024642925989011425,0.0590975119546642,0.03315047713586364,173.24763919167202,0.498,0.079,-2.8443
0.0124,-0.125244,0.005371,1.188721,3.937073,-6.696106,74.411163,1.0087065615739335,3.1877698094963596,0.00241731772607612,0.11309835537311588,0.01988325100755872,174.17526842045552,0.498,0.079,-2.833
0.0121,0.019775,0.024902,1.42749,2.380676,3.618835,75.448761,1.0086004671944433,3.187778035944318,0.002420190946245156,0.15693301463133588,0.04240493775694665,175.0872385751883,0.498,0.079,-2.8184
0.012,-0.04541,-0.11499,1.238525,1.556702,-7.428528,78.408966,1.008699923941964,3.1877738549904944,0.002451052239444869,0.106026179683755,-0.03021968198634321,176.02797444096606,0.498,0.079,-2.8006
0.0121,-0.039062,0.007568,1.226562,5.920715,-2.515198,72.885284,1.0086683739913673,3.1877780591279175,0.002438592631837142,0.18276346163570995,-0.04709225826249004,176.91108580256065,0.498,0.079,-2.7876
0.0123,0.048828,0.071533,1.60376,2.868958,5.114197,78.073273,1.0087057046738934,3.187771658690064,0.002434607458505874,0.2518018206658334,-0.018031247768481987,177.87018387909086,0.498,0.079,-2.765
0.0122,-0.031494,-0.115723,1.32251,0.397034,3.283142,81.063995,1.0088871941107367,3.187767071330669,0.002470366402437602,0.1900119247425859,0.027013982576373594,178.85852345450465,0.498,0.079,-2.752
0.011,-0.122314,-0.055664,1.238281,3.570862,-3.125549,78.134308,1.008822291428797,3.187777210821282,0.002456708462416958,0.1957905291515562,0.0554940924315323,179.72204046523066,0.498,0.079,-2.7374
0.0122,0.123291,-0.054443,1.354492,3.937073,4.290222,82.284698,1.0088066866185896,3.1877668758726005,0.002514936586342699,0.21483796111804637,0.02551825895730309,-179.28115396393363,0.498,0.079,-2.718
0.0121,0.136963,-0.102051,1.579102,1.587219,4.351257,77.676544,1.0090276917633225,3.18775966173083,0.0025811190545097593,0.18573730078192555,0.0008320224840551594,-178.34830367966828,0.498,0.079,-2.7034
0.0121,0.006104,-0.01709,1.092529,2.533264,-3.156067,81.918488,1.0091646893409953,3.1877615394719556,0.002594575417434854,0.20511123102217918,-0.05512692077317121,-177.35865627498046,0.498,0.079,-2.6808
0.012,-0.084473,-0.061523,1.080811,2.533264,-3.613831,88.052521,1.009005967007462,3.187761789349677,0.0025984375694231405,0.19159895735089263,-0.052441581839865914,-176.2983199947015,0.498,0.079,-2.6662
0.0122,0.015625,-0.053223,1.616455,1.282043,8.135437,83.688507,1.0089608940472772,3.187756078635403,0.0026206915814480586,0.18202688385263846,0.02834809132692499,-175.2789699750523,0.498,0.079,-2.6516
0.0115,0.05249,-0.040527,1.406982,-0.457458,-4.285217,85.641632,1.0091811691758248,3.187767890105715,0.002649355152017107,0.15552101182524908,-0.06035565009632364,-174.298185097345,0.498,0.079,-2.6306
0.0123,-0.027344,-0.035156,0.987793,3.631897,-5.536438,86.038361,1.0090370374541957,3.1877546525757094,0.0026610886525246236,0.17276272606711426,-0.12070617157252535,-173.2394885077954,0.498,0.079,-2.616
0.0121,0.177979,0.064941,1.495117,4.608459,10.820984,83.078156,1.0091510959061532,3.1877531644010957,0.0026782214657144095,0.2603253413587065,-0.09071606888281004,-172.2428401328712,0.498,0.079,-2.5917
0.0123,0.05127,0.062988,1.458252,1.312561,-2.179504,87.136993,1.009334829445537,3.187773635028208,0.0026698599950135,0.3070702460271235,-0.15591972456438366,-171.17414803404412,0.498,0.079,-2.5755
0.0122,0.023438,-0.004395,1.148682,2.746887,1.848816,83.413849,1.0091730491429478,3.1877448651884466,0.0026810197048460576,0.3346415757774081,-0.16321325376442913,-170.15853668092964,0.498,0.079,-2.5626
0.0111,0.061279,0.037109,1.355469,3.052063,-2.301575,83.200226,1.009120603683857,3.1877303054336363,0.0026829189747262974,0.38537197171596427,-0.2352737181894998,-169.2387926633401,0.498,0.079,-2.5367
0.0121,0.051514,-0.153809,1.214111,1.465149,-0.59259,82.956085,1.0092132570743002,3.187740132336796,0.0027559258433446057,0.3021047110093752,-0.28803230497603843,-168.23775459688548,0.498,0.079,-2.5237
0.0121,0.101807,0.008789,1.408936,4.333801,-0.409485,77.85965,1.009048898544361,3.1876964406240456,0.0027736066887967554,0.35339529871555186,-0.35834773671619213,-167.3015619398707,0.498,0.079,-2.5091
0.0123,-0.01709,0.045654,1.342041,2.106018,-4.163147,83.627472,1.0089688496452693,3.1876797032969253,0.002756901201453549,0.3971806857657134,-0.41048285980700966,-166.2732465167826,0.498,0.079,-2.4897
0.012,-0.166504,-0.109619,1.064697,2.228088,-4.37677,82.498322,1.0090421494597759,3.187710684848326,0.002772636541303768,0.33836529129160925,-0.3586844909050015,-165.272160642614,0.498,0.079,-2.4751
0.0121,0.127441,0.037109,1.285889,4.120178,0.841736,79.904327,1.0089916773956693,3.1876861343680725,0.0027824049940225856,0.4029085104809998,-0.4348650346129569,-164.31339500555117,0.498,0.079,-2.4525
0.0121,0.083252,0.081055,1.733154,2.807922,-1.843811,81.247101,1.0088104135298157,3.1876317058778376,0.002773433439288495,0.4624611553832396,-0.5027067526057999,-163.3345772803857,0.498,0.079,-2.4379
0.0122,0.09668,-0.025146,1.390381,0.335999,1.909851,80.301056,1.0089894924636438,3.1876770431308086,0.0027957213321661706,0.44213494295035466,-0.5434275678990796,-162.3596444653265,0.498,0.079,-2.425
0.011,-0.052246,-0.097656,1.143066,2.411194,-0.043274,79.87381,1.0091293676191964,3.1877218442899116,0.0028282231547529357,0.3936472784468655,-0.5202498078781649,-161.47671389893745,0.498,0.079,-2.4039
0.0122,0.071777,0.057861,1.335449,3.113098,-1.019836,81.88797,1.0089376061532307,3.187653609733177,0.0028207574291882324,0.45369047972545756,-0.5836598386313847,-160.48276555805566,0.498,0.079,-2.3877
0.012,0.092041,-0.031494,1.625732,2.868958,5.877136,78.042755,1.0090910928025403,3.1877007880152584,0.0028393095379299783,0.4615469915284059,-0.5655419418076357,-159.54965935625032,0.498,0.079,-2.3667
0.0123,-0.089355,-0.019531,1.125977,3.143616,-2.881409,78.439484,1.009100491379573,3.1877103846508215,0.002837140001319444,0.4751724136603349,-0.5521751130303036,-158.5791577980159,0.498,0.079,-2.3537
0.0121,0.063232,-0.007568,1.156494,3.326721,7.433533,77.401886,1.009036735657334,3.1876780994493914,0.0028509441922312286,0.4999054865038382,-0.5169601457387122,-157.64639839030144,0.498,0.079,-2.3391
0.0121,-0.042969,-0.018799,1.455322,1.70929,-1.386047,81.094513,1.009139551436336,3.1877218209287905,0.0028540598238758785,0.4987596919924827,-0.5219497669224743,-156.6630220192236,0.498,0.079,-2.3197
0.012,-0.05249,-0.09375,1.203857,0.183411,-2.454163,81.552277,1.0091956485898212,3.187742817653099,0.002885542458773374,0.4302362589973049,-0.5302288538010046,-155.68071875496415,0.498,0.079,-2.3068
0.0123,0.060303,0.016113,1.146729,4.608459,0.994324,80.178986,1.0092205648684371,3.1877488100960267,0.002886662435768069,0.48672728265428183,-0.5704556486613305,-154.6993725378422,0.498,0.079,-2.2825
0.011,0.024658,0.003174,1.410889,2.777405,1.177429,83.688507,1.009184223867744,3.1877293927706956,0.0028898345064415475,0.5071291590976826,-0.5810589000618949,-153.7803400492649,0.498,0.079,-2.2679
0.0125,-0.019043,-0.065918,1.454346,1.495667,0.719666,79.293976,1.009183979125713,3.187724910971418,0.0029109040587660265,0.47820267234031016,-0.5726762808176911,-152.78766064198703,0.498,0.079,-2.2533
