dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,0.05127,-0.018066,1.408936,0.94635,0.475525,3.88504,6.060102659009579,2.985642454978038,0.4889436090325816,-0.0975033471644575,-1.225213310504122,93.95878067537276,4.786,3.527,1.7778
0.0122,0.018311,0.044922,1.277832,1.251526,0.048279,1.840363,6.060041136585757,2.9863965974707605,0.48897565495051026,-0.052236317936052344,-1.231677475866243,93.98150487108009,4.786,3.528,1.7729
0.0121,-0.040039,-0.012451,1.319824,4.394836,-5.750061,-2.676239,6.059949601488576,2.9877443642825114,0.4889535157262865,-0.0028479779873190453,-1.2731954719207434,93.94892103084567,4.785,3.53,1.7697
0.0124,0.291504,0.121826,1.393311,1.678772,5.266785,3.335724,6.059851456230546,2.988874461006842,0.48925402275171953,0.08332809585379888,-1.3566113074781214,93.99189087293429,4.785,3.53,1.7746
0.0113,0.021973,-0.073486,1.325684,2.258606,-0.59259,-0.845184,6.0598139379496665,2.9895955505755896,0.4892799403153842,0.06842406711630994,-1.3703495410046374,93.98303625224872,4.785,3.531,1.7746
0.0121,0.043213,0.076416,1.364502,1.404114,2.642273,-0.356903,6.059749385236107,2.9903171778363022,0.4893347178671118,0.12984651152100862,-1.3568659063178876,93.97825882314402,4.785,3.532,1.7762
0.0123,0.060547,-0.048828,1.260498,1.800842,0.811218,-0.540009,6.059701514490356,2.9911187699444106,0.48940769729803174,0.12392150557295431,-1.378470906134264,93.97269183351095,4.785,3.532,1.7762
0.0116,-0.031738,0.0354,1.289795,3.784485,-4.895569,-6.82663,6.059624771343431,2.992148477575166,0.4893900733255052,0.1917306640834822,-1.4101823369936217,93.89249139549634,4.785,3.534,1.7729
0.0124,0.141113,0.112305,1.207764,1.129456,0.53656,-1.058807,6.059510030445736,2.993369745762055,0.48957442643300186,0.27647251736678596,-1.485754121339351,93.87916443443437,4.784,3.535,1.7729
0.012,-0.096191,-0.200928,1.390381,-1.128845,1.848816,6.448517,6.0594830187401865,2.9943956744787004,0.4894860154803389,0.1523986847920053,-1.4052372963359747,93.95879248775151,4.784,3.536,1.7713
0.0121,-0.057129,0.079102,1.304688,2.624817,2.642273,2.572784,6.05940683363931,2.995282341391336,0.4894424819051309,0.2303933687504745,-1.3344752525452905,93.98858476499794,4.784,3.536,1.7729
0.0113,-0.041016,0.035889,1.268555,0.152893,-3.24762,3.732452,6.059342736760832,2.9961118900777612,0.4894102936744847,0.2531281253144232,-1.3414033926652473,94.02975982583139,4.784,3.537,1.7778
0.0122,-0.000732,0.002441,1.284912,0.763245,2.611755,-0.326385,6.059281450816352,2.996976652327332,0.48942145647004354,0.26404229975920235,-1.3043234758525626,94.02580135012923,4.784,3.538,1.7762
0.0121,-0.051025,0.062256,1.303955,2.746887,-5.841614,-3.378143,6.059190169205292,2.9981025683645495,0.4893872488505213,0.3342640616693457,-1.339434322004401,93.98344785955362,4.783,3.54,1.7746
0.0121,0.127686,0.028564,1.215332,0.183411,3.710388,0.314484,6.05908802452861,2.9993726019714364,0.4895529358953539,0.3535991203387804,-1.3697782169080504,93.98927555303766,4.783,3.54,1.7729
0.0123,0.04834,-0.065918,1.45752,-1.678162,1.085876,0.039825,6.059020439704453,3.0005164610739876,0.4896113038751241,0.29747839086093886,-1.3754261888940915,93.99102018711916,4.783,3.541,1.7729
0.0118,-0.049805,0.029053,1.250977,0.82428,1.055359,0.192413,6.058959046989141,3.0013423087771818,0.48956940538651095,0.32454709767335005,-1.32753142477501,93.99222768326773,4.783,3.542,1.7794
0.0116,0.037842,-0.037842,1.382812,-0.365906,4.259705,2.267609,6.058804785921514,3.00366722426876,0.48965019289088957,0.2981091171054017,-1.294077497586388,94.01951188100428,4.783,3.542,1.781
0.0122,-0.117188,-0.01709,1.285645,-0.854187,-1.508118,6.143341,6.058800342413046,3.0038343088894326,0.4895207037075148,0.27570127798823424,-1.2388641534559623,94.09305544837108,4.783,3.543,1.7859
0.0123,-0.025146,0.057861,1.027344,-0.365906,-5.170227,3.213654,6.058670281565267,3.0054185427703652,0.4895204884628724,0.3139178771836457,-1.2815149045016025,94.13163444848473,4.782,3.544,1.7859
0.0116,0.125488,0.02832,1.342285,0.397034,4.656433,-1.15036,6.058578658495436,3.0065540955015,0.48966678800451385,0.33413648348672953,-1.2938642420230062,94.12021527076242,4.782,3.545,1.7843
0.0123,-0.002686,0.124512,1.277344,1.282043,-2.637268,-2.737274,6.058469199519893,3.0076706894030747,0.48968605766667894,0.42370388063769193,-1.3196109639977367,94.08515330933297,4.782,3.545,1.7843
0.0123,-0.028809,-0.009277,1.348877,-1.311951,6.884216,4.342804,6.058422438992134,3.008391702653928,0.489665003923564,0.3995375693658207,-1.2145938757300232,94.13848150016186,4.782,3.546,1.7875
0.0119,-0.136719,-0.188965,1.370361,-1.372986,-3.308655,2.603302,6.0584251971889,3.009075226000549,0.48953023718324845,0.2779899522887103,-1.1749598657188602,94.16713188964724,4.782,3.546,1.7859
0.0117,0.038818,0.078613,1.231934,0.488586,2.062439,-2.828827,6.05835543654512,3.0097466408639315,0.4895853990849173,0.3328191662005138,-1.1718554411325932,94.13481462635224,4.782,3.547,1.7843
0.0122,-0.016602,0.012695,1.325684,2.319641,-3.674866,-3.744354,6.058302578764025,3.0104493008971236,0.48957609761525467,0.36833365725644984,-1.2027734133538974,94.08848251078474,4.782,3.548,1.7859
0.0124,0.001465,-0.038086,1.194336,0.213928,2.367615,5.258331,6.058250464062237,3.011343409426333,0.4895900255953292,0.344426740288447,-1.1721057641915842,94.15376062105837,4.781,3.549,1.7843
0.0121,0.056152,-0.043457,1.53833,-0.426941,1.940369,1.016388,6.058191915759992,3.012290010974614,0.48964900501280495,0.31626356226841235,-1.1720104653814731,94.16668247003982,4.781,3.55,1.781
0.0117,0.053223,0.025635,1.141113,-0.06073,0.53656,-0.509491,6.058124688264941,3.0131203796719492,0.4897260727880918,0.33264726668781774,-1.1990541957521672,94.1614113417052,4.781,3.55,1.781
0.0122,-0.013184,0.002197,1.272461,2.167053,0.170349,4.434357,6.058063878882346,3.0139557106927284,0.48972351278342185,0.35837031383020584,-1.1858689820975892,94.21527309722079,4.781,3.551,1.781
0.012,0.0979,-0.049805,1.315918,1.678772,1.482605,-0.234833,6.058021258764546,3.0147139322666603,0.489830242748167,0.3486332388277292,-1.2210642932404054,94.21390183028558,4.781,3.552,1.7794
0.0111,0.022705,0.029541,1.319336,0.000305,-0.501038,-1.699677,6.057964884006599,3.0153957773627376,0.4898616165698516,0.36520388759527406,-1.2354910453362438,94.19493077796804,4.781,3.552,1.7843
0.0124,-0.023438,0.003662,1.376709,0.213928,1.238464,2.938995,6.057914509836871,3.016078736432145,0.4898460550893519,0.3678942618743025,-1.2029390581325061,94.23112142820743,4.78,3.553,1.7875
0.0121,0.057617,-0.089355,1.304443,0.915833,1.116394,5.502472,6.05789145424236,3.0166805894296314,0.4899073748205289,0.32439005445573954,-1.2198023255625325,94.29904873614396,4.78,3.553,1.7891
0.0122,0.029053,0.037598,1.374756,-1.739197,0.261902,-1.699677,6.05782698848104,3.0174545337907865,0.48994545989617655,0.32393391013607703,-1.228228963230451,94.27810573697454,4.78,3.554,1.7859
0.0119,0.074219,0.030762,1.193604,0.000305,0.078796,0.497589,6.057742984641184,3.0185073218989276,0.49004544649533716,0.34304064928603045,-1.2713413216691711,94.28428692893517,4.78,3.555,1.7827
0.0119,-0.038086,-0.037109,1.275635,2.96051,-0.928284,-3.225555,6.057667062873778,3.019627588197825,0.49002186843347423,0.35579237074624864,-1.2549673007902888,94.24598358912979,4.78,3.556,1.7794
0.0122,0.093262,0.037109,1.426758,-1.95282,0.750183,-0.662079,6.057588607236705,3.020616131556797,0.4901220976025585,0.35097826353122735,-1.2904629969993773,94.23813246146574,4.78,3.557,1.781
0.0122,-0.052979,-0.111572,1.209229,-1.495056,2.153992,0.894318,6.057572694787253,3.021088374061862,0.4900650626606611,0.2619753255385239,-1.227336409030154,94.25066213302996,4.78,3.557,1.7859
0.0111,-0.049805,-0.022949,1.399902,0.854797,-1.935364,4.037628,6.057526186870739,3.0217371055286,0.4900233847485658,0.25774382946813373,-1.2170497754799798,94.29552411811764,4.779,3.558,1.7875
0.0122,0.009033,-0.094971,1.165283,0.152893,0.994324,5.014191,6.057488000546619,3.022494184113365,0.49004149122607815,0.19680084000701734,-1.2083582790973826,94.35786158308682,4.779,3.558,1.7891
0.0123,0.031494,0.055176,1.456299,-1.495056,-2.210022,-0.356903,6.057412335427443,3.0234045600182218,0.4900819100550061,0.2079946318097825,-1.2469645548615318,94.35275046077516,4.779,3.56,1.7859
0.0122,-0.009033,0.040527,1.233887,0.915833,1.574158,2.115021,6.057318208120928,3.0245400292821114,0.4900924506790612,0.2443163347420991,-1.21870983854923,94.37812677735428,4.779,3.561,1.7843
0.012,-0.069336,0.019531,1.42627,0.915833,0.841736,0.375519,6.057229157056158,3.0256164262894325,0.4900446973879885,0.26552266705071864,-1.1669515354416422,94.38240376733523,4.779,3.561,1.781
0.0122,0.058105,0.121338,1.199951,-0.915222,-0.47052,-0.814667,6.057140498322001,3.026503393255242,0.49012468977433526,0.3312780552304939,-1.2064860406305675,94.37165366475803,4.778,3.562,1.781
0.0113,-0.030762,-0.009033,1.300293,-0.884705,0.170349,-1.516571,6.057090416873836,3.0271759988030014,0.49010139777490674,0.31575342855951705,-1.182637402813597,94.35428427589385,4.778,3.562,1.7843
0.0124,-0.05957,-0.000977,1.323486,2.228088,2.916931,2.938995,6.057044951808627,3.0277503978301397,0.49004937129916903,0.34122202029578463,-1.1090038512349782,94.39041342300297,4.778,3.563,1.7891
0.0122,-0.185059,-0.112061,1.375244,-0.152283,-5.597473,8.249054,6.0570036751272385,3.028548144979714,0.4898845096883905,0.27526881736819436,-1.0729623206748062,94.48960502073818,4.778,3.564,1.7907
0.012,0.174561,-0.054688,1.172363,-1.159363,5.053162,0.375519,6.056944763795007,3.0296907296560964,0.49009117746806685,0.22674293622028502,-1.12280588626619,94.49450734175898,4.778,3.564,1.7859
0.0121,0.012695,0.095703,1.348633,4.272766,-5.780579,-5.209198,6.056826899889459,3.0309630960449616,0.4901242328632076,0.33345498538535606,-1.1956509760697562,94.43064530325417,4.778,3.566,1.781
0.0113,0.123047,0.153564,1.237793,0.763245,8.135437,-4.476776,6.056729445699431,3.0318996901620525,0.49027039553718477,0.4349825408081774,-1.1752828143477856,94.38028121674505,4.777,3.566,1.7827
0.0122,-0.035645,-0.124756,1.360352,-2.990417,-2.393127,1.016388,6.056689169046608,3.032712535304764,0.4902430755984942,0.3271709521798687,-1.1805998560524404,94.39347150002628,4.777,3.566,1.7843
0.0121,0.003418,-0.036621,1.179932,-1.678162,2.733826,3.732452,6.056654849982677,3.03324604193671,0.49025286554529146,0.2821164139039773,-1.1477000975484486,94.43922618476923,4.777,3.567,1.7843
0.0123,-0.036377,-0.004883,1.351318,0.000305,-1.782776,4.77005,6.056615930845593,3.033732898914975,0.49022180850804364,0.2779091763701476,-1.1456063232015683,94.49769808622818,4.777,3.567,1.7859
0.0122,-0.043701,-0.032227,1.235596,-1.159363,-1.172424,1.321564,6.056570076325693,3.0343543745496753,0.4901836322530846,0.24368575848742421,-1.1301322365018556,94.51384049163451,4.777,3.568,1.7891
0.0111,0.088623,0.025879,1.422607,-0.518494,-0.806213,3.305206,6.056495182874544,3.035307849788428,0.4902756502605329,0.2510799095202852,-1.1827127502226626,94.55049296491329,4.777,3.569,1.7875
0.012,-0.042725,-0.064697,1.306152,-0.274353,0.597595,-1.180878,6.056390133348023,3.036717956600091,0.4902556663188923,0.21051789724808948,-1.1470834698212158,94.53680216016392,4.777,3.571,1.7827
0.0124,0.209473,0.200684,1.336426,-0.549011,3.008484,-2.554169,6.05628528894757,3.037895858333797,0.4904719234484804,0.31497911869010226,-1.2216178162241607,94.50387575346475,4.776,3.571,1.7827
0.0119,-0.137207,-0.092041,1.262695,-1.800232,2.123474,1.046906,6.056237812902133,3.038594139462339,0.4903416879275858,0.23805590876010785,-1.111034677736852,94.51667224889661,4.776,3.571,1.7843
0.0122,-0.045654,0.009277,1.275879,0.519104,1.787781,2.237091,6.056188266723589,3.039158473239643,0.4903034158171354,0.2496915253765162,-1.059610638172043,94.54376004199283,4.776,3.571,1.7827
0.0123,-0.013916,0.019287,1.302734,0.458069,-1.263977,1.504669,6.056151228055524,3.039571781123643,0.49029399087452663,0.2663979436113851,-1.0646232061915575,94.56200936545271,4.776,3.572,1.781
0.0118,-0.091064,0.085449,1.297607,-0.610046,0.231384,0.161896,6.0561031396545895,3.039931604752176,0.4902114548044441,0.3092056243717947,-1.0063716878171984,94.56302888009695,4.776,3.572,1.781
0.0119,-0.088379,0.070801,1.324707,-0.671082,1.604675,-1.547089,6.056031805355063,3.0405966795450983,0.4901390080396958,0.34172656952218367,-0.9347976388127387,94.54390667808067,4.776,3.573,1.7778
0.0124,-0.036377,-0.05127,1.312988,0.488586,-1.935364,-0.723114,6.055950706883784,3.0417434948124806,0.49011971961111717,0.3172394429202063,-0.936299929895389,94.53391271236063,4.776,3.574,1.7746
0.0117,0.093994,0.150391,1.197021,0.885315,1.757263,0.589142,6.055803558107322,3.04322650068529,0.49024470411604437,0.421152402207734,-0.9745132428843307,94.54339063449925,4.775,3.576,1.7794
0.0115,-0.111816,-0.071045,1.365723,-3.661804,-0.59259,6.631622,6.055710932561799,3.044557853684869,0.49015987862285626,0.3369755156237635,-0.9178932608812606,94.61727528020141,4.775,3.577,1.7859
0.0123,-0.061279,-0.081787,1.205322,0.305481,4.473328,3.488312,6.0556550919523895,3.0454428156136073,0.4901090684086113,0.28791713795727164,-0.8249548502488513,94.65862920792308,4.775,3.577,1.7859
0.0124,-0.025391,0.0,1.330811,2.350159,-0.134827,0.955353,6.055601306058122,3.046076403398505,0.49009412482225445,0.31628886071606255,-0.8120610571875273,94.67018930587328,4.775,3.577,1.7843
0.0121,0.022461,0.008301,1.262939,1.098938,2.062439,-2.15744,6.055568893479985,3.0464829755598606,0.49012363019892263,0.3343790973534802,-0.8013652117598263,94.64459036500072,4.775,3.577,1.7827
0.0114,0.052734,0.036377,1.319092,-0.579529,-0.34845,-0.540009,6.055535577528482,3.0468565295652876,0.4901795140257069,0.3481680425420634,-0.835980563981584,94.6394191364156,4.775,3.578,1.7746
0.0127,-0.107178,0.007812,1.33374,1.95343,-2.545715,-4.690399,6.055435367122393,3.047984378815803,0.49009576448307124,0.37712791527832856,-0.8062517647515716,94.57838008011697,4.775,3.579,1.7713
0.0111,0.324951,0.206787,1.280029,-0.396423,5.694031,-3.317108,6.05535136619251,3.0488170722890224,0.49040643386509236,0.48668606720686947,-0.9237428594336009,94.54883205901628,4.775,3.579,1.7729
0.0123,-0.078613,-0.162842,1.421631,-2.410583,0.109314,3.335724,6.0552986722941045,3.049819180733007,0.4903490223872207,0.3677156873767608,-0.8794584518932191,94.58855682828039,4.775,3.58,1.7778
0.012,-0.050293,-0.071533,1.268555,0.915833,3.710388,4.373322,6.05523672786737,3.0507148414009357,0.49031270032693747,0.3338797279962428,-0.805383021238871,94.64042021853167,4.774,3.581,1.7794
0.013,-0.015625,-0.009766,1.382568,2.228088,-2.36261,1.291046,6.055169533996533,3.0515522114425564,0.4903095238481194,0.3560258732680281,-0.8270865214355392,94.65680454688122,4.774,3.582,1.7778
0.0106,0.069824,0.030762,1.183594,1.098938,-1.874329,-2.889862,6.055121719634691,3.0521454682288214,0.4903925483379102,0.38707352873957124,-0.8923645121807738,94.62695858943708,4.774,3.582,1.7762
0.0128,0.046143,0.042236,1.335205,1.037903,0.078796,-4.202118,6.05506399326651,3.0528051909851026,0.4904448596544774,0.42382703732281396,-0.9165764203859228,94.5736793720546,4.774,3.583,1.7713
0.0116,-0.018555,0.010742,1.419434,-0.671082,6.182312,-2.798309,6.0550155551392555,3.05337477735714,0.4904368747373854,0.42050899848615514,-0.8338703095321779,94.54148835702286,4.774,3.583,1.7697
0.0117,-0.043213,0.003662,1.26709,-0.121765,0.872253,1.291046,6.054974182286299,3.0538419928862806,0.4904028091051843,0.41954648598057387,-0.7981603839018541,94.55607838256624,4.774,3.583,1.7681
0.0121,-0.061279,0.001221,1.242188,0.488586,-1.721741,-1.608124,6.054934555350306,3.054273254398999,0.49035010098828313,0.4249466149889198,-0.7818656736380641,94.53561416606196,4.774,3.583,1.7665
0.0122,0.069336,0.057373,1.347656,2.014465,-0.104309,-4.629364,6.054899852038963,3.0546423966014262,0.49041837095376417,0.4806415014173144,-0.822103346005495,94.4802958695805,4.774,3.584,1.7648
0.012,0.091309,0.010254,1.321777,-0.396423,-2.759338,-1.791229,6.054873117051064,3.0550305596959846,0.4905059224620425,0.47987334908323737,-0.9072335584911582,94.45994583921234,4.774,3.584,1.7648
0.0126,-0.028809,-0.117188,1.329102,-1.128845,3.832458,3.6409,6.0548381515570275,3.055723935657678,0.4904883237731203,0.39580048484582053,-0.8425050882162947,94.5062111738849,4.773,3.585,1.7697
0.0111,-0.032227,-0.055176,1.346924,0.610657,-2.057434,0.833282,6.054771986371641,3.0566486353402116,0.49047149934143336,0.3696933437721661,-0.8466247026482553,94.51512991925256,4.773,3.586,1.7729
0.0122,0.164795,0.013672,1.235352,1.739807,1.238464,-3.378143,6.054710784496871,3.057650520395937,0.4906441074311481,0.3986826008637491,-0.931933134106777,94.47507954966419,4.773,3.587,1.7746
0.012,0.118408,0.044678,1.340088,-0.1828,-1.294495,-3.713837,6.054639238701141,3.0586169531792993,0.4907632162907326,0.42101051233393105,-1.0126599223792232,94.43070658903511,4.773,3.588,1.7713
0.0118,0.018311,-0.052246,1.235352,-1.556091,4.137634,1.352081,6.054611886817994,3.059056153447624,0.49078625972308826,0.3688636742926598,-0.9744481805768203,94.44817465613318,4.773,3.588,1.7648
0.0122,-0.02417,-0.009277,1.403564,0.702209,0.139832,-0.936737,6.054517568716666,3.0602495420724094,0.49078274646029785,0.37120740939466484,-0.9575107463347334,94.43680663105907,4.773,3.588,1.7648
0.0122,0.074463,0.032471,1.248291,-0.213318,1.848816,-3.317108,6.054491350430651,3.060657914408542,0.4908596326052921,0.38808393732232643,-0.9794301609728006,94.39633461400994,4.773,3.589,1.7616
0.012,0.066895,-0.014893,1.380127,-0.610046,0.780701,-5.850067,6.054456206789907,3.0611999400665324,0.49092281029218515,0.37236898480968056,-1.004678208259318,94.32694609628567,4.773,3.589,1.7584
0.0121,0.020996,0.068115,1.238281,1.282043,-4.437805,-8.901825,6.054395541036753,3.0619725409711864,0.4909549833848736,0.430555212365746,-1.0687411286411026,94.21722893230239,4.772,3.59,1.7567
0.0122,0.091064,-0.00708,1.282227,0.366516,4.015564,-3.561249,6.054321747181384,3.06305616226659,0.49105577034536635,0.4298897049976756,-1.0716822612957817,94.17527289133929,4.772,3.591,1.76
0.0116,-0.046387,-0.094727,1.279053,-0.823669,-1.019836,2.206573,6.054240130749655,3.0641695722111053,0.49102825862395805,0.36199389116512803,-1.0537922806357316,94.20336661638504,4.772,3.593,1.7616
0.012,-0.062012,-0.099121,1.212891,0.610657,3.191589,-0.845184,6.054159684824351,3.0652096069079446,0.49098322834996977,0.3065925950262653,-0.9754743270399673,94.19613269420948,4.772,3.593,1.76
0.0122,0.125977,0.0271,1.40918,2.96051,3.191589,-4.995575,6.054114457239446,3.0660541003143003,0.4911004373951082,0.35727222465321556,-1.0022568384514143,94.13459561692419,4.772,3.594,1.7567
0.0122,-0.094238,-0.000244,1.258789,-0.091248,1.787781,-8.718719,6.054060844487061,3.0665978136488707,0.49102028520229857,0.3569790391398471,-0.921605735702618,94.02850995920332,4.772,3.594,1.7551
0.0121,-0.012695,0.017578,1.29248,0.702209,-3.674866,-12.686005,6.053996184754778,3.0674758363033785,0.49102139141706025,0.37734934927789954,-0.9563550041756161,93.87435840426362,4.772,3.595,1.7503
0.0123,0.121338,0.105957,1.420166,-0.762634,3.618835,-6.033173,6.053951019556221,3.06831625583371,0.49113490625422895,0.4242285069635292,-0.9744239723177691,93.7983368431749,4.771,3.596,1.7503
