dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.114502,-0.046387,1.23291,0.915833,2.031921,2.63382,6.157874134817034,2.776604936699218,0.47772106210651016,0.7712382786201449,-0.28777391786185114,-144.95442943493578,5.607,2.337,-2.5075
0.0112,-0.012451,-0.056152,1.340332,0.458069,-2.48468,0.314484,6.156957063952892,2.7759464266426512,0.4777294161816983,0.7390268282525018,-0.3137656853868098,-144.94902257946092,5.606,2.336,-2.5075
0.0124,0.013672,-0.006836,1.296387,0.885315,3.496765,5.563507,6.15585550912231,2.775171147786974,0.4777593541142124,0.7406005138583992,-0.2853231049716743,-144.88049054204998,5.605,2.335,-2.5059
0.0118,-0.070068,-0.048096,1.307617,-0.304871,1.055359,6.387482,6.154814448976431,2.7744228315256247,0.47771741518623445,0.7037055602623133,-0.2388392407886889,-144.7993451247354,5.604,2.335,-2.5059
0.0125,0.074219,0.12085,1.272949,2.136536,2.367615,2.572784,6.153751386622986,2.7737027258992946,0.47779026811513187,0.7972695664422458,-0.2603918958490432,-144.77575697935467,5.603,2.334,-2.5059
0.0119,-0.063477,0.043701,1.348633,0.793762,-3.674866,-0.692596,6.15262795604655,2.7729153059816727,0.4777467501724926,0.8257361838469438,-0.27336298220033034,-144.78271635759558,5.602,2.333,-2.5059
0.0122,0.127441,0.075684,1.140137,0.030823,2.153992,1.74881,6.151337883190887,2.772027643578437,0.4778888559446613,0.8705819003895573,-0.3387538598155814,-144.77180250607466,5.601,2.332,-2.5027
0.0115,-0.033447,-0.11084,1.467285,-1.647644,-0.317932,6.082306,6.150310158119779,2.77127142679811,0.47788523394490157,0.7874046200239523,-0.330292357970889,-144.6962476247695,5.599,2.331,-2.5027
0.0122,-0.019531,0.069336,1.267822,0.397034,1.177429,1.474152,6.149234506400059,2.77052537451084,0.47787809482047694,0.8284085810504821,-0.31010717352253436,-144.67994257109524,5.599,2.331,-2.5043
0.0124,-0.075684,0.013428,1.339111,-1.006775,-2.271057,3.88504,6.147978404225137,2.769633479796252,0.4778263622333979,0.8174980985117452,-0.300780962494744,-144.62898799490546,5.597,2.33,-2.5027
0.0121,0.095215,-0.003418,1.197266,0.854797,1.54364,6.417999,6.146704541267947,2.7687294902137327,0.4779412460595412,0.8197204305700252,-0.3501573800504911,-144.55634789914032,5.596,2.329,-2.4994
0.0112,0.031738,-0.041016,1.399414,0.94635,0.841736,4.983673,6.1457393144409105,2.7680307988940016,0.4779872779909577,0.8015869488538022,-0.36340930896585144,-144.5002629324304,5.595,2.328,-2.4994
0.0121,-0.069824,0.079102,1.30127,-1.06781,-2.332092,4.556427,6.14468959932079,2.767296990625149,0.477932058353617,0.8290749345981291,-0.356233372695219,-144.4452939844202,5.594,2.327,-2.4994
0.0122,-0.057129,-0.050781,1.376465,1.159973,2.001404,2.053986,6.143528270934516,2.7664496230346116,0.477903061135541,0.808785080947458,-0.3053298677629111,-144.4154148727203,5.593,2.327,-2.4994
0.0122,0.06958,0.092041,1.253174,-0.091248,3.222107,2.63382,6.1423830662227665,2.765654647088379,0.4779808051036624,0.8576726072306443,-0.31481666514444884,-144.3899679744911,5.592,2.326,-2.4962
0.0124,-0.05835,0.03125,1.298584,0.458069,1.146912,-1.730194,6.141452367398512,2.7649927221807213,0.4779393328029162,0.8756154884356586,-0.2715939846027674,-144.40985041170444,5.591,2.325,-2.4978
0.0112,-0.049072,0.048096,1.276367,0.335999,-0.806213,1.260529,6.14052228587464,2.7643365658106434,0.47790403224041483,0.9016989223009316,-0.25750857350441647,-144.3955494812889,5.59,2.325,-2.4962
0.0125,-0.013916,-0.028564,1.314453,0.274963,-0.104309,1.62674,6.139349446557973,2.763486453403091,0.4779103508123997,0.8817585936823488,-0.2570110853794465,-144.37379376329702,5.589,2.324,-2.4978
0.0122,0.089355,-0.020752,1.305664,-0.365906,2.123474,2.75589,6.138269564870767,2.7627055198951562,0.4780135525577916,0.8587344469024303,-0.28997048235308526,-144.34295862074586,5.588,2.323,-2.4978
0.0117,-0.068359,0.005615,1.404297,0.335999,2.55072,-2.889862,6.137494590443718,2.7621470902830443,0.4779672884393967,0.8594556980077206,-0.2278599786897984,-144.37370705486683,5.587,2.322,-2.4946
0.012,-0.099121,0.081543,1.211914,0.091858,-1.660706,1.565704,6.136692415286334,2.761590148418695,0.47787541150002966,0.9055148521158002,-0.19280974477428223,-144.35371938189235,5.586,2.322,-2.4929
0.0122,0.020752,-0.001465,1.286621,0.915833,1.391052,4.220734,6.135469065393955,2.760709342324461,0.477913051601177,0.9089131685622681,-0.1959954485102333,-144.30286191155446,5.585,2.321,-2.4929
0.0113,-0.021484,-0.073242,1.328125,-1.495056,-3.156067,2.542267,6.134347569495461,2.759883251333375,0.47791423119007814,0.8433581595024732,-0.22592625602011968,-144.27186277258735,5.584,2.32,-2.4962
0.0121,0.032715,0.008545,1.328613,-0.518494,5.724548,-6.399384,6.1334641924495,2.759247685532949,0.47796091116976597,0.8362511486493202,-0.1812585807783054,-144.35015953042225,5.584,2.32,-2.4978
0.0119,-0.138184,0.177734,1.245605,1.190491,-1.874329,-7.07077,6.132776415576624,2.758793812810224,0.4778265056000261,0.9510804228107499,-0.12654363661937365,-144.43421851766524,5.583,2.319,-2.4946
0.0124,-0.114258,-0.002441,1.212646,1.739807,0.506042,-0.387421,6.1317868786457606,2.758086643563416,0.477726041286504,0.9640070113056113,-0.05668046976150723,-144.43532726352583,5.582,2.319,-2.4929
0.0116,-0.038086,-0.025146,1.453613,0.94635,-1.325012,1.74881,6.130671692467929,2.757282775809411,0.4777087054321927,0.9541002577500288,-0.05946762963988595,-144.4142129145281,5.581,2.318,-2.4946
0.0125,0.17041,0.040771,1.154785,-0.487976,1.787781,0.436554,6.129611080315046,2.7565235485834347,0.47790533384619405,0.9677998874507368,-0.15681620408201746,-144.41556185251395,5.58,2.317,-2.4946
0.0124,-0.062256,-0.162598,1.468018,-2.044373,1.207947,3.854523,6.128677351118677,2.7558197794405155,0.4778769938970949,0.8512327074653745,-0.11675670339868974,-144.36221093214036,5.58,2.317,-2.4946
0.012,-0.104004,-0.041016,1.222412,-0.152283,4.473328,-0.26535,6.128126085693132,2.7554139465305187,0.4777896628214826,0.8180077322426247,-0.006915534723102977,-144.3594549174357,5.58,2.317,-2.4978
0.0111,-0.157471,0.109863,1.324951,-0.94574,-1.691223,2.908478,6.127648489932147,2.7550881984082425,0.4776492993433772,0.864202626809736,0.05504471796242722,-144.32235086361732,5.579,2.316,-2.4978
0.0124,-0.029541,-0.031494,1.139648,2.807922,-0.684143,0.650177,6.126509646669267,2.7542635329052763,0.47763587909788724,0.8717374787548349,0.055762432954557975,-144.31372989072722,5.578,2.315,-2.4962
0.012,0.042969,-0.003418,1.531494,0.183411,2.947449,4.220734,6.125393595276343,2.7534584431912346,0.47768489496725675,0.8655680843044616,0.060574461915901975,-144.26462548112107,5.577,2.314,-2.4913
0.0126,0.041748,-0.075684,1.237305,1.312561,-5.750061,0.74173,6.124437123147835,2.7527554099723157,0.47774762431644713,0.829308181681231,-0.04676263703999078,-144.25838100855344,5.576,2.314,-2.4913
0.0118,0.0354,-0.040771,1.287598,0.122375,2.733826,3.946075,6.123612387397827,2.752154140858686,0.47780131381997987,0.8007355305298743,-0.04484421442779116,-144.2132924366308,5.575,2.313,-2.4913
0.0114,-0.05835,-0.065186,1.352051,-0.213318,0.65863,1.87088,6.1228124127042,2.7515627985959057,0.4777658558401157,0.7559376153210813,-0.012756792561226044,-144.188711558298,5.574,2.312,-2.4929
0.0121,0.073486,0.052246,1.309326,0.06134,2.886414,5.716095,6.1220038736724165,2.7509902943467717,0.4778486020199874,0.7819036102313432,-0.030274698029670647,-144.12446815350935,5.574,2.312,-2.4929
0.0118,-0.017334,0.022949,1.378418,2.350159,0.933289,2.237091,6.121385201134426,2.750545048879027,0.4778456013423935,0.8165150199345277,-0.018076735702132845,-144.09797386717003,5.573,2.312,-2.4946
0.0123,0.013428,0.02417,1.223389,0.000305,-4.132629,-3.957977,6.120623916599887,2.7499985026842486,0.477872869617487,0.826079539732191,-0.08517764176670543,-144.14912849765471,5.572,2.311,-2.4946
0.012,0.054443,0.011719,1.391846,-0.365906,4.381775,-1.119843,6.119668641253326,2.7493105185852067,0.47793703943164245,0.822172783114013,-0.07006090203883239,-144.16499439997466,5.571,2.31,-2.4946
0.0122,-0.063477,-0.118164,1.214844,0.732727,-2.24054,-0.234833,6.118693286520817,2.748574080429832,0.47789558014315964,0.7517866721843823,-0.06603724618559616,-144.16246731923908,5.57,2.309,-2.4929
0.0114,0.009766,0.036133,1.330566,1.465149,3.191589,4.831085,6.11772670222994,2.7478827838054793,0.4779182226641458,0.7838623030477025,-0.044213022267339606,-144.10878878801554,5.569,2.309,-2.4913
0.0124,-0.04834,-0.047363,1.348877,1.037903,-1.996399,3.305206,6.116741431619846,2.747155950630618,0.4778901039326512,0.7642921378542917,-0.04988892627624254,-144.06514153115532,5.568,2.308,-2.4929
0.0124,0.088867,0.028809,1.211426,1.617737,4.625916,1.443634,6.115848126704339,2.7465203561285088,0.47799840506216984,0.7972536301237877,-0.057923906493114956,-144.05346522476603,5.568,2.308,-2.4946
0.0113,-0.027588,0.077881,1.438477,0.82428,-1.782776,1.596222,6.115110655731242,2.7459985432545753,0.4779827144810502,0.8418804843365254,-0.07078849630251312,-144.0365511245838,5.566,2.307,-2.4897
0.0124,-0.04834,-0.022949,1.239746,-0.121765,-2.576233,2.237091,6.113872685232782,2.7450898694822774,0.4779504988019878,0.8203559564640388,-0.08146595824899487,-144.00650069612715,5.565,2.306,-2.4897
0.0116,0.034668,0.053955,1.324219,1.343079,2.977966,2.63382,6.112679488919421,2.7442358020562065,0.47799703494850115,0.8609570666066106,-0.07538454167820839,-143.97897025599784,5.565,2.305,-2.4881
0.0125,0.046143,0.00708,1.291016,-0.518494,-1.080872,1.931915,6.111705312413401,2.743530504806509,0.47805821516485736,0.8525357325496666,-0.12440217350744863,-143.95796474799562,5.564,2.304,-2.4881
0.0121,-0.050781,-0.047852,1.348633,-1.006775,1.207947,2.908478,6.110873751155006,2.742909096789432,0.4780279358163564,0.8071325629220735,-0.08884868016258404,-143.91904402376252,5.563,2.304,-2.4881
0.012,-0.143066,0.017578,1.440918,-1.250916,9.417175,-3.713837,6.1104991532989406,2.7426322780211896,0.4779152286116795,0.7956749195984467,0.09206420221228996,-143.95600183043783,5.563,2.304,-2.4848
0.0122,-0.503662,0.032227,1.197998,0.549622,-2.545715,-0.997772,6.110109711992095,2.7423329633077627,0.4774530954293411,0.815819578357268,0.33692223351503114,-143.94411466545378,5.563,2.304,-2.4832
0.0113,-0.326172,-0.108643,1.165039,-1.037292,-8.130432,3.976593,6.109647519550918,2.74198241360264,0.4771428225116426,0.7324113774925036,0.4339632546160687,-143.8869812192699,5.562,2.304,-2.4816
0.0124,-0.191162,0.010254,1.163574,-0.304871,-1.569153,7.730255,6.109127033593852,2.7415956679696616,0.4769570070253575,0.7315502709117814,0.5227106049539454,-143.78014802932128,5.562,2.303,-2.48
0.0117,-0.170898,-0.036865,1.404297,3.235168,-1.904846,-0.570526,6.108697699419476,2.74128183587355,0.4768253840202572,0.7441282423966178,0.5793289553505185,-143.78200928394102,5.562,2.303,-2.48
0.0125,-0.079102,0.052246,1.341553,1.159973,0.994324,-6.551971,6.108297252609924,2.740981799578757,0.47676829648304786,0.7822809584187013,0.6231548715007972,-143.85750767948903,5.562,2.303,-2.48
0.0113,-0.037109,-0.069824,1.201172,-0.762634,0.292419,-3.957977,6.108159429826001,2.7408933352436704,0.47675925940872493,0.7238661388644735,0.6346195251539066,-143.90794861740076,5.562,2.303,-2.4816
0.0121,-0.101074,-0.017578,1.380127,2.350159,3.466248,1.352081,6.10802098621142,2.740794928976418,0.4766938419740196,0.7376033134283699,0.7168628776039407,-143.8886770269579,5.562,2.303,-2.4832
0.0123,-0.071289,0.040039,1.397705,0.519104,2.276062,3.305206,6.107901916157825,2.740702904941587,0.4766536882223688,0.7611966953270431,0.767370575923615,-143.8427646620187,5.562,2.303,-2.4832
0.0123,0.008789,0.007812,1.216553,-1.159363,-1.843811,1.413116,6.107854896081784,2.740668726800532,0.476688487409204,0.7472387787461969,0.7218343151491825,-143.8280384835065,5.562,2.304,-2.4816
0.0113,0.038574,-0.000244,1.230957,-0.518494,0.628113,-1.394501,6.107827831587717,2.74065079106861,0.4767520146087435,0.7362351139151377,0.6884407965408933,-143.84861038412177,5.562,2.304,-2.4816
0.0122,0.05249,-0.000244,1.314941,-0.335388,0.689148,-1.119843,6.107798881235674,2.740631882078368,0.47682356369104967,0.7269548759738461,0.6507194521784232,-143.86760881080784,5.562,2.304,-2.4816
0.0124,-0.000977,-0.02002,1.380859,0.335999,-0.958801,1.413116,6.107794962299248,2.7406329737096886,0.4768470151224142,0.7152247730435001,0.6242482703806849,-143.8535842828191,5.563,2.304,-2.48
0.0114,0.00708,-0.04541,1.381348,0.366516,-0.653625,3.091583,6.10779901327073,2.7406429491253403,0.4768780819171891,0.689822015573578,0.5977991978538313,-143.8237281528335,5.563,2.304,-2.4767
0.0129,-0.298584,-0.031006,1.124023,1.648254,5.44989,0.345001,6.107809777115636,2.740644783564669,0.4766161881605723,0.6871397479368512,0.8450119979428536,-143.8012738053747,5.563,2.304,-2.4751
0.0115,0.094238,-0.034424,1.282471,1.159973,6.853699,-1.791229,6.107887109382952,2.740708847058939,0.476729420759095,0.6753134057159128,0.8498786430604017,-143.8332114012339,5.563,2.304,-2.4767
0.0123,0.130127,0.010498,1.091797,1.098938,3.954529,-2.462616,6.1079239065653015,2.740735829192588,0.4768893258104759,0.6917846478159424,0.7895376530764291,-143.87560826355778,5.563,2.304,-2.4767
0.0122,0.096191,0.004883,1.340332,-0.487976,2.55072,-2.615204,6.10794559786347,2.74075322081862,0.47699318625188813,0.6837214773873374,0.749493360108532,-143.9157599222256,5.563,2.304,-2.4767
0.0114,0.061523,0.046631,1.401611,1.800842,-2.942444,-1.089325,6.107954454492294,2.740760487994267,0.47706156310866854,0.7246587046382561,0.6671665553813687,-143.93258452796152,5.563,2.304,-2.4767
0.0122,0.094971,0.017334,1.184326,-0.823669,-6.116272,0.894318,6.107970033557905,2.7407780555211323,0.47716968543806326,0.7214480146995272,0.5159050935518498,-143.930677471152,5.563,2.304,-2.4767
0.012,-0.052002,-0.074219,1.236816,-2.013855,-2.942444,7.333527,6.107967797445512,2.7407739534056828,0.47714908535331685,0.6480115023019448,0.49737732501753074,-143.8437708008549,5.563,2.304,-2.4784
0.0122,-0.163086,-0.078369,1.352051,2.380676,-3.186584,5.227814,6.107883675632526,2.7406993478571886,0.4770439342307776,0.6294949748263207,0.5358379183682055,-143.77383942434983,5.563,2.304,-2.4784
0.0114,-0.089355,-0.04126,1.344238,0.915833,2.153992,3.549347,6.107813832564645,2.740643827249408,0.4769954736253192,0.6129961744544178,0.5963066803481676,-143.73046596899945,5.563,2.304,-2.4784
0.0124,-0.110352,0.007324,1.344971,-0.365906,-2.026917,1.840363,6.107727847591748,2.740570913042392,0.4769286507696019,0.6091958764894049,0.6190352146754997,-143.7014666643247,5.563,2.304,-2.4767
0.0121,-0.040771,0.038086,1.166016,1.312561,-0.745178,1.779327,6.107654954619559,2.740512121905792,0.47691139303446484,0.6468102221341774,0.6203913185015401,-143.67664748481778,5.563,2.304,-2.4767
0.0124,-0.014893,0.054932,1.43457,0.580139,1.391052,0.894318,6.107628938045373,2.7404903835953838,0.47691767224301496,0.679064118258579,0.6308849428931941,-143.66383831683538,5.563,2.304,-2.4767
0.0113,0.041016,0.029297,1.296387,-0.732117,-1.141907,-1.821747,6.107614135453963,2.7404834481216325,0.4769684136773204,0.6835852239247584,0.5789250528647192,-143.6880458718029,5.563,2.304,-2.4751
0.0122,0.014648,0.034668,1.28833,0.702209,5.114197,-3.286591,6.107593879777992,2.7404697399522577,0.4769984811678974,0.7078580991925307,0.6176200261735351,-143.7288324915586,5.563,2.304,-2.4751
0.0123,-0.005615,0.021973,1.289795,-0.06073,3.405212,-2.706757,6.107571408569334,2.7404536834073707,0.47701351903294015,0.7151907037367098,0.6475423992444037,-143.76231806939276,5.563,2.304,-2.4751
0.0122,0.001953,-0.050537,1.286133,-0.762634,3.191589,-0.387421,6.107556086610696,2.740445618833324,0.4770382154046017,0.6712817092287997,0.669376331714654,-143.7709235190745,5.563,2.304,-2.4751
0.0113,0.023926,-0.038818,1.406738,2.71637,5.053162,0.100861,6.10754548170109,2.740440717766577,0.47707658571114464,0.6762080650664408,0.6978438063416714,-143.7741307015247,5.563,2.304,-2.4751
0.0123,0.011963,-0.028076,1.177979,1.922913,0.353455,0.680695,6.107531104238772,2.740432642365475,0.47710931058652456,0.6775377217613785,0.6773664004599462,-143.77000796777384,5.563,2.304,-2.4751
0.0122,-0.08252,-0.066895,1.264893,-0.976257,0.139832,3.518829,6.107502896307272,2.7404081772717652,0.4770705824549343,0.6218195874021566,0.7122275195345906,-143.72545907320844,5.563,2.304,-2.4751
0.0122,-0.04541,0.001221,1.230957,1.770325,-7.306458,4.190216,6.107475759271049,2.7403860357522123,0.4770550362018123,0.6409766165540352,0.6349957579493863,-143.67388874534475,5.563,2.304,-2.4751
0.0114,-0.030518,0.026123,1.279785,0.030823,-0.562073,3.396759,6.107450722952844,2.740366632251141,0.47705032150299675,0.6534652912435198,0.6309430902676966,-143.6341193785304,5.563,2.304,-2.4751
0.0123,-0.052979,0.027344,1.380371,-0.518494,-5.414368,0.222931,6.107421627782368,2.7403415947285614,0.4770306341833159,0.6581016523620415,0.5795181140841578,-143.62952452502594,5.563,2.304,-2.4751
0.0121,0.011963,0.035889,1.177002,1.373596,-1.050354,-1.15036,6.1073993686138515,2.7403289633860513,0.4770567496479419,0.6938836568117167,0.543654656232122,-143.64515402390998,5.563,2.304,-2.4751
0.0121,-0.039795,0.007812,1.433594,0.82428,0.811218,0.070343,6.10737363188517,2.7403086730591237,0.47704758620819016,0.7032115751003265,0.5609711221454593,-143.64334993726922,5.563,2.304,-2.4751
0.0116,0.019775,-0.012939,1.31958,-0.579529,0.383972,-1.119843,6.107357009422122,2.740301268487792,0.4770788221418877,0.684357038915054,0.5396333236631843,-143.66001301804488,5.563,2.304,-2.4751
0.012,0.050781,0.008057,1.3479,-6.377869,6.304382,-2.065887,6.1073425802387735,2.7402972460727386,0.47712924460030665,0.6084890617865603,0.572011042035977,-143.68898027148037,5.563,2.304,-2.4751
0.0123,0.160156,-0.161621,1.725586,5.61554,-5.078674,-10.763397,6.107342727217286,2.740310765872819,0.4772288060267204,0.6009337211852603,0.42937837463787193,-143.83472709486992,5.563,2.304,-2.4751
0.0113,0.438232,0.151611,1.838867,12.359924,0.475525,-14.822235,6.107336819711423,2.740364324944013,0.47743387665846004,0.7936153124483614,0.25392082093968965,-144.0249891001738,5.563,2.304,-2.4751
0.0123,0.015625,0.199219,0.536621,0.274963,-10.754944,-8.199921,6.107253846708566,2.7403980538188533,0.47746211302469793,1.049492948180424,0.08290423334688757,-144.13859264026732,5.563,2.304,-2.4751
0.0123,-0.16626,-0.328125,1.325195,-9.795837,7.799744,0.345001,6.107284526913165,2.7403484451539666,0.4773840288990762,0.7436702075980605,0.25952506424958566,-144.12209602862018,5.562,2.304,-2.4784
0.0123,-0.101562,-0.053711,1.181396,2.167053,-4.407288,0.467072,6.107272828601604,2.740317220064309,0.47732711283809554,0.7308484708703623,0.25889207580239715,-144.11118315744238,5.562,2.304,-2.4784
0.0121,0.072754,0.30249,1.62085,14.343567,4.961609,-5.05661,6.107385731760139,2.740444931746425,0.47736682693579197,1.0354147579024624,0.27645924714705444,-144.176089527378,5.563,2.304,-2.4767
0.0113,0.033203,0.02002,1.706299,-0.487976,2.916931,-3.225555,6.107435041136152,2.740483377067141,0.4773938573591245,1.030074877036542,0.2853365099849651,-144.2138639337879,5.563,2.304,-2.4767
