dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.011719,-0.01709,1.293701,-0.121765,-0.256897,0.436554,2.4428987666016915,2.911874926974317,-0.0006176207070379588,-0.7171077238906183,-0.1264818952089964,-179.1741191199485,0.072,0.556,-0.0567
0.0118,0.012695,-0.019043,1.312988,-0.121765,0.048279,1.016388,2.4429009921597653,2.9118750351336415,-0.0006171809939526849,-0.7194465147065813,-0.14061915272045827,-179.16180568599788,0.072,0.556,-0.0567
0.0126,0.005859,-0.015137,1.305908,-0.213318,-0.012756,0.772247,2.4429026694634626,2.9118750387658086,-0.0006168149376533178,-0.7207384191589311,-0.15142888399069146,-179.15181990498388,0.072,0.556,-0.0567
0.0121,0.006592,-0.02124,1.298584,0.122375,0.139832,-0.26535,2.4429041830133364,2.9118750984576742,-0.0006165302140556017,-0.7215149622304596,-0.1609554258688994,-179.15482025829485,0.072,0.556,-0.0567
0.0112,0.00293,-0.018555,1.313965,0.183411,-0.104309,-1.02829,2.4429053835047965,2.9118750981015076,-0.0006162805564500786,-0.7200025145408226,-0.17100700522080675,-179.16613411624877,0.072,0.556,-0.0567
0.012,-0.007568,-0.009277,1.309082,0.030823,0.078796,-0.723114,2.4429059209163158,2.911874998935657,-0.0006160888527505053,-0.7147574888541314,-0.17269656037887987,-179.1747415559258,0.072,0.556,-0.0567
0.0126,-0.031982,-0.012207,1.319824,0.274963,0.231384,0.283966,2.4429044013886703,2.9118749595747655,-0.0006163623353616642,-0.7082247641979416,-0.15799299624449062,-179.17144001961017,0.072,0.556,-0.0567
0.0119,-0.053467,-0.023926,1.297119,-0.152283,0.231384,1.382599,2.442900750946591,2.911875014826928,-0.0006171701120704319,-0.7140431341908434,-0.13054658561446805,-179.15558479740147,0.072,0.556,-0.0567
0.0119,-0.043457,-0.026611,1.30249,-0.487976,-0.226379,0.711212,2.4428978349071775,2.911875021679908,-0.0006178223143536691,-0.7252661727819176,-0.11487996587823553,-179.14752676681897,0.072,0.556,-0.0567
0.0127,-0.018311,-0.016113,1.297852,-0.213318,-0.317932,-0.14328,2.442897430871118,2.9118749827883135,-0.0006178959735832119,-0.7271086870130807,-0.11566853763871497,-179.1493527442677,0.072,0.556,-0.0567
0.0114,-0.022217,-0.018311,1.317139,0.000305,-0.012756,0.222931,2.4428966356426187,2.9118749452037367,-0.0006180586027739462,-0.7274419863864583,-0.11029515311052668,-179.14692541404725,0.072,0.556,-0.0567
0.012,-0.015381,-0.009521,1.302734,0.244446,0.109314,0.283966,2.442896759207268,2.9118748448552787,-0.0006179921946568051,-0.7197720451832903,-0.10751524786226031,-179.14350787089853,0.072,0.556,-0.0567
0.0124,-0.010498,-0.015625,1.319336,0.000305,-0.043274,-0.26535,2.4428970416827513,2.911874835742747,-0.0006179265546777273,-0.718591021235064,-0.10952797604652095,-179.1467482434354,0.072,0.556,-0.0567
0.0118,-0.010498,-0.029541,1.306396,0.244446,0.231384,-1.058807,2.442896790989067,2.91187499501507,-0.0006180427989122497,-0.7228094825943935,-0.1084249289637906,-179.15932710473507,0.072,0.556,-0.0567
0.0115,-0.005371,-0.021973,1.30127,0.06134,0.017761,-0.936737,2.442897235270333,2.9118750894168226,-0.0006179784598658209,-0.7247264536675129,-0.11284885869490896,-179.1700434636109,0.072,0.556,-0.0567
0.0122,-0.010254,0.002441,1.318359,-0.06073,-0.501038,0.222931,2.4428981594402295,2.9118748912829244,-0.0006176861458250704,-0.7137168176496284,-0.12039088381725321,-179.16709650135397,0.072,0.556,-0.0567
0.0123,-0.024414,-0.019287,1.303711,-0.274353,0.383972,0.650177,2.4428971626468012,2.911874859599194,-0.000617890441106354,-0.7182011795938306,-0.10874804965028227,-179.1593058134737,0.072,0.556,-0.0567
0.0121,-0.014893,-0.015869,1.310303,-0.091248,0.200867,0.253448,2.4428970725633135,2.9118748311372307,-0.0006178989517299895,-0.7183327527789172,-0.10517051784622414,-179.15628087151313,0.072,0.556,-0.0567
0.0123,-0.007812,-0.020752,1.309326,-0.06073,0.017761,-0.387421,2.442897370485312,2.9118748954600906,-0.0006178589278731235,-0.720967935411604,-0.10807521712803687,-179.16100948595422,0.072,0.556,-0.0567
0.0115,-0.018066,-0.030762,1.314209,-0.152283,0.078796,-0.02121,2.4428964940578024,2.9118749907432453,-0.000618093611003666,-0.7303907525352576,-0.10420003303745068,-179.16140170878285,0.072,0.556,-0.0567
0.0118,-0.020752,-0.02124,1.297607,0.152893,0.353455,0.8638,2.4428957635209794,2.911874968619361,-0.0006182526487598411,-0.7307728032539168,-0.095391593307069,-179.15136796632447,0.072,0.556,-0.0567
0.0124,-0.02417,-0.021484,1.313721,0.427551,-0.409485,1.230011,2.4428947967522663,2.9118749348335884,-0.0006184605905877274,-0.7277216986524464,-0.0938038419831779,-179.13619200623714,0.072,0.556,-0.0567
0.0162,-0.020508,-0.029785,1.305176,0.000305,0.078796,0.406036,2.4428937771043304,2.911874999073042,-0.0006187096528652103,-0.7349371353219047,-0.08814020666578312,-179.12978834416012,0.072,0.556,-0.0567
0.0081,-0.005859,-0.015381,1.307373,-0.030212,0.170349,-0.02121,2.4428944206810748,2.91187504135453,-0.000618573045347377,-0.7337624306051664,-0.09117909354049043,-179.12988832796725,0.072,0.556,-0.0567
0.0119,-0.022217,-0.008057,1.283203,-0.091248,-0.34845,0.283966,2.4428941553684154,2.9118748957434937,-0.0006185935123739074,-0.7291623694007597,-0.08989234916637534,-179.12648034391643,0.072,0.556,-0.0631
0.012,-0.022705,0.005859,1.329346,-0.854187,-5.353333,-11.312714,2.4425046228105276,2.91186887182756,-0.0006179041983133138,-0.7252604858871721,-0.1497132477398211,-179.2613540143436,0.073,0.556,-0.0729
0.0111,0.30957,0.262451,1.540283,-2.135925,8.013367,-32.003632,2.4424039345761357,2.9118700839874947,-0.0006100197561384051,-0.6150888158780917,-0.21754577670859865,-179.61346161161984,0.072,0.556,-0.0826
0.0125,-0.113037,0.103516,1.25415,-2.166443,1.024841,-33.621063,2.4425859862116943,2.911870751430898,-0.0006111108893810562,-0.5683297587358613,-0.14764020930174157,179.96398541227393,0.072,0.556,-0.0842
0.0121,-0.029053,0.175537,1.270996,2.594299,-2.759338,-39.358368,2.4425407245264044,2.9118658501608112,-0.0006090758781807608,-0.4227293500108753,-0.17527708729905422,179.48797824902354,0.072,0.556,-0.0923
0.0125,0.164795,0.204834,1.564209,-2.441101,4.046082,-54.281464,2.44234561027207,2.91186271429348,-0.0006036093037634159,-0.3462503967112812,-0.21482483717172599,178.81358471994776,0.072,0.556,-0.1052
0.0116,0.098877,0.177002,0.936035,-4.729919,-1.050354,-64.321747,2.442262031510099,2.911855927265783,-0.0005973485105417168,-0.25095387374465883,-0.3192589563926854,178.07179784887515,0.072,0.556,-0.1133
0.0115,0.054443,0.080078,1.414062,-0.94574,6.060242,-74.789276,2.442167128023931,2.9118554985031153,-0.0005945777570751914,-0.20900666247901767,-0.28825395694942935,177.21330379219148,0.072,0.556,-0.136
0.0121,0.141113,0.379883,1.388428,-0.121765,-1.233459,-81.808319,2.4421484432847875,2.911838697752981,-0.0005875691040327001,-0.004560420692999072,-0.3844155455557182,176.22615532251038,0.073,0.556,-0.1473
0.0119,-0.00293,0.035156,1.082031,-6.347351,0.261902,-80.312958,2.4420447650191797,2.9118426240897644,-0.0005861023851426942,-0.044665909720570766,-0.38644633092828967,175.27019976431671,0.073,0.556,-0.1603
0.0121,0.049561,-0.04248,1.515625,-1.739197,5.32782,-90.139618,2.4419004727892153,2.911857088816886,-0.0005843481519813204,-0.0774617551938467,-0.3522362896041087,174.1826787578711,0.073,0.556,-0.1813
0.0123,0.057129,0.064209,1.354248,-0.396423,-1.965881,-94.869843,2.4419617597921937,2.9118478708292383,-0.0005824692075970209,-0.03518107076826167,-0.41475728700799636,173.01842891250215,0.073,0.556,-0.1975
0.0122,-0.007812,-0.075439,1.186035,-4.546814,2.703308,-91.818085,2.4417748911225163,2.911874305719565,-0.0005820724088573487,-0.12771907671770819,-0.38352414145572816,171.8993309957746,0.073,0.556,-0.2218
0.012,0.049072,0.014648,1.31958,-2.07489,6.701111,-98.562469,2.4417144748589235,2.911885072658728,-0.000579970638836424,-0.1327346158026337,-0.3399579310886148,170.71930530088764,0.073,0.556,-0.2412
0.0115,0.070557,0.082275,1.276611,-1.372986,-2.515198,-94.747772,2.4417782534135264,2.911875303263381,-0.0005772553346333421,-0.08834290565006388,-0.4187085523069422,169.63296573426086,0.073,0.556,-0.2542
0.0125,0.060547,0.043457,1.294189,-2.319031,0.933289,-94.839325,2.441747104388429,2.911882698035598,-0.0005747074871815236,-0.07914065241361444,-0.44949192113128794,168.45065202033229,0.073,0.556,-0.2769
0.0121,0.040039,-0.023926,1.52002,-2.654724,-1.813293,-98.898163,2.441795910524638,2.9118748912159753,-0.0005744212532701807,-0.11028153324634256,-0.4961515092065562,167.25656330050666,0.073,0.556,-0.2947
0.0112,0.028564,-0.093994,1.125977,-1.06781,-3.919006,-101.58371,2.4417767138237676,2.911883296623322,-0.0005747733089950987,-0.1712863364966145,-0.5661010060239976,166.12304942231353,0.073,0.556,-0.3206
0.012,0.029541,-0.036621,1.374756,-2.166443,2.703308,-100.240936,2.441857299911698,2.9118651261939488,-0.000575272650059747,-0.20156888847387866,-0.5566036072863247,164.9223066993328,0.073,0.556,-0.3368
0.0125,0.007812,-0.117188,1.498535,-1.647644,5.32782,-95.480194,2.4419374104726943,2.9118445930091403,-0.0005772521011271293,-0.26643225260915177,-0.5007616026710318,163.7307567513123,0.073,0.556,-0.3513
0.0122,-0.021484,-0.05542,1.25708,-0.1828,-4.010559,-94.076385,2.4420695545986173,2.911804876997884,-0.0005794906862539887,-0.28636679168435175,-0.5451175383201704,162.58323570588033,0.073,0.556,-0.3756
0.0121,0.015137,-0.008057,1.080811,-1.525574,-1.294495,-92.825165,2.442064384743893,2.9118078820398163,-0.0005789478885060216,-0.29324358228720443,-0.5819029588345219,161.46136041972477,0.073,0.556,-0.3902
0.0113,0.004639,-0.111328,1.647217,-1.800232,2.947449,-90.933075,2.441943772443727,2.9118468982556514,-0.0005787769727373849,-0.34976909540596424,-0.55725519570151,160.43511062449403,0.073,0.556,-0.4145
0.012,0.001221,-0.008789,1.077637,-1.220398,-3.095032,-86.08078,2.441889206898983,2.9118667952621693,-0.0005780242968642692,-0.35318989417637137,-0.6059446762009586,159.402737003697,0.073,0.556,-0.4307
0.0121,-0.054932,-0.060547,1.39624,-3.020935,2.977966,-81.991425,2.4419005225203243,2.9118572274946652,-0.0005797621534152362,-0.40619791652023834,-0.5482527025803484,158.40894418666724,0.073,0.556,-0.4469
0.012,-0.018311,-0.05249,1.146973,-4.119568,-7.092834,-81.960907,2.442057516024014,2.9117910942805203,-0.000582376002156686,-0.47273151313885986,-0.6316967052284007,157.42597946836693,0.073,0.556,-0.4679
0.0124,0.000244,-0.025391,1.141846,-2.685242,-0.623108,-82.632294,2.442069236245246,2.911785117004731,-0.0005826713196585251,-0.5033298655637969,-0.6514797745697709,156.4018059065569,0.073,0.556,-0.4809
0.0124,-0.03418,-0.105957,1.68457,-0.915222,3.832458,-80.251923,2.4419577472668412,2.911825660468883,-0.000582868276698812,-0.5445089019070766,-0.5975238972386862,155.40596812742154,0.073,0.556,-0.5035
0.0114,-0.000977,-0.050537,1.121094,-0.94574,-5.170227,-78.512421,2.4418774448685086,2.9118577683618887,-0.0005826076799361895,-0.5710917097742979,-0.6675492815941535,154.51206518509474,0.073,0.556,-0.5165
0.0121,-0.042236,-0.098877,1.266113,-2.532654,2.642273,-76.315155,2.4417924571483227,2.9118856064776244,-0.0005836570588191277,-0.6418534774682374,-0.6217117571590168,153.58770900506744,0.073,0.556,-0.5311
0.0117,-0.017578,-0.124023,1.347656,-1.983337,-1.080872,-74.545135,2.441946908827607,2.911793055851561,-0.0005875087775985471,-0.7161452458395389,-0.6360045207000453,152.7159663584276,0.073,0.556,-0.5553
0.0127,-0.012207,-0.02417,1.391113,-1.525574,2.977966,-75.430145,2.4420241264426714,2.9117519328155073,-0.0005886759317860168,-0.7282632686962773,-0.6053346449430306,151.75737008915584,0.073,0.556,-0.5683
0.0114,-0.015381,-0.043945,1.464111,-1.678162,3.039001,-72.256317,2.441934383374274,2.9117955860066633,-0.0005881272682814243,-0.751704442977436,-0.5749076606616776,150.93305234966252,0.073,0.556,-0.5894
0.012,-0.039307,-0.020752,1.063477,-1.434021,-0.775696,-70.638885,2.4418285821127665,2.911850998800876,-0.0005876009854473643,-0.7638942344376233,-0.571566100382734,150.08452370977844,0.073,0.556,-0.6023
0.0117,-0.002686,-0.056885,1.286865,-3.020935,0.963806,-68.68576,2.4417162874720884,2.9119076094373,-0.0005869568715772904,-0.814032239546823,-0.5724995131132806,149.2809330556495,0.073,0.556,-0.6169
0.0122,-0.028809,0.016113,1.346191,-1.372986,-5.444885,-71.035614,2.441703663852016,2.9119220565976685,-0.0005865667092074815,-0.8010965795560441,-0.6365632009081611,148.4146146649392,0.073,0.556,-0.6379
0.0122,0.013672,-0.024658,1.311768,-2.532654,-1.660706,-71.676483,2.441636910767606,2.911962327493082,-0.0005855364692046594,-0.8251166184798578,-0.6789248502426438,147.54091381511418,0.073,0.556,-0.6509
0.012,0.033203,-0.047607,1.310547,-1.159363,-1.080872,-74.728241,2.441539160303293,2.9120184227288006,-0.0005841043705745813,-0.8446393937490254,-0.7255897941166073,146.64532953774972,0.073,0.556,-0.6638
0.0121,0.001221,0.10083,1.234863,-0.396423,-3.888489,-78.420868,2.441571069813644,2.9120280123899898,-0.0005822165868222656,-0.7630290737461467,-0.7883790491176126,145.69673124290568,0.073,0.556,-0.6833
0.0118,-0.062988,-0.077393,1.476074,-1.037292,-0.256897,-75.277557,2.441572393448532,2.912015303008344,-0.0005840475050251926,-0.7926661746735449,-0.7699245279410666,144.80716732180142,0.073,0.556,-0.6962
0.0125,0.06958,-0.000732,1.196289,0.030823,2.153992,-77.657928,2.4416692372999087,2.911952294443847,-0.0005842271587661485,-0.7686888301832953,-0.8024603705567288,143.83802593306942,0.073,0.556,-0.7205
0.0112,0.017822,0.04126,1.3396,-1.769714,-0.745178,-79.824677,2.441834066090884,2.9118462454194125,-0.0005857859167953486,-0.741466385167423,-0.8329946082796801,142.94429696351523,0.073,0.556,-0.7335
0.0121,-0.064941,-0.123535,1.296387,-2.135925,1.482605,-76.101532,2.4417239938326656,2.911902515522171,-0.0005865771625920787,-0.8159009240973752,-0.7891031356917861,142.0219487654558,0.073,0.556,-0.7448
0.0125,0.132324,-0.004883,1.279785,-1.678162,3.31366,-75.399628,2.441737772406824,2.9118983749039433,-0.0005849651488934968,-0.8156997682329877,-0.8406749130945803,141.08194997487163,0.073,0.556,-0.7658
0.0116,-0.02002,0.079834,1.315918,-3.204041,-3.705383,-77.963104,2.4419341610791445,2.9117680257992693,-0.0005869642019238136,-0.7813211513538839,-0.8844299336248509,140.17703921060107,0.073,0.556,-0.7788
0.0122,0.000732,-0.126953,1.212402,-3.814392,2.001404,-78.817596,2.441805429053401,2.9118411600460528,-0.0005866272118428006,-0.881395255044743,-0.8741170919339613,139.21581760657557,0.073,0.556,-0.7998
0.0121,0.141357,0.057129,1.490234,0.213928,1.360535,-83.242645,2.4419310718902087,2.9117534410975963,-0.000586839355969032,-0.8230002084417873,-0.943623367633135,138.2105800975607,0.073,0.556,-0.8144
0.0115,0.014893,0.054932,1.065674,-1.678162,-8.344055,-80.770721,2.441984853197097,2.9117301696242155,-0.0005862038946020547,-0.7747713829269758,-1.063370231296832,137.2825274549697,0.073,0.556,-0.8274
0.0129,0.026123,-0.103271,1.487061,-3.08197,3.740906,-81.838837,2.4418317600757677,2.911849306695276,-0.0005836100401920306,-0.8376408451737538,-1.0399281926874258,136.2273655312844,0.073,0.556,-0.8484
0.012,0.004395,-0.030518,1.454102,-1.159363,-2.301575,-82.754364,2.4418519226812414,2.911827459494503,-0.0005842988981040041,-0.8380905591725801,-1.0808923171747207,135.23472787090824,0.073,0.556,-0.863
0.0111,0.006592,-0.044678,1.110352,-2.929382,0.750183,-80.28244,2.4418858164035133,2.9117828101818852,-0.0005858022018689311,-0.8724196373084364,-1.0892071782834334,134.34392507972703,0.073,0.556,-0.8856
0.0127,-0.042236,0.008057,1.457764,-2.227478,-3.400208,-83.852997,2.441885934838621,2.9117965142824445,-0.0005855341886715499,-0.8640151978175383,-1.122287640763309,133.27829615889203,0.073,0.556,-0.9018
0.0123,0.101562,0.070312,1.146729,-0.854187,-2.148987,-81.533661,2.441830269672244,2.911880803342554,-0.0005810863573916014,-0.7960334051666188,-1.2288317212302597,132.2772720868934,0.073,0.556,-0.9148
0.0117,0.010498,-0.097656,1.70166,-2.776794,5.20575,-76.101532,2.441757449338336,2.9119411935924466,-0.0005799616393521972,-0.8431612127433684,-1.179502967466016,131.38667331774386,0.073,0.556,-0.9342
0.0114,-0.024902,-0.008789,1.172119,-1.464539,-3.766418,-81.960907,2.4418231578315113,2.9118740949391753,-0.0005820015810249048,-0.83407602396812,-1.2167165311860173,130.451930969291,0.073,0.556,-0.9504
0.0121,-0.038818,-0.07959,1.22168,-2.410583,3.222107,-78.603973,2.4418256568508188,2.9118499756007488,-0.0005837537308245888,-0.8813193908815412,-1.164265618724696,129.49979725502638,0.073,0.556,-0.9715
0.0124,0.062988,-0.069092,1.510986,-2.105408,0.780701,-78.115692,2.4419005828606686,2.911737944389383,-0.0005868139997793297,-0.9110326285964232,-1.1967462440431156,128.53232432920487,0.073,0.556,-0.986
0.0123,-0.015381,0.001953,1.363525,-2.013855,-1.813293,-80.129852,2.442108535176779,2.9114895757733987,-0.0005932938839086905,-0.9015857538917411,-1.22158112784786,127.54630852077241,0.073,0.556,-0.999
0.0112,-0.016113,-0.030762,1.009277,-2.166443,-0.34845,-81.838837,2.4420265226395617,2.9115912317778676,-0.0005908388224705182,-0.9164932763106494,-1.2260751990827294,126.6293995105241,0.073,0.556,-1.02
0.0126,0.032715,0.003174,1.581299,-1.281433,4.351257,-82.449188,2.4419789209246954,2.9116642236891037,-0.0005885877728023638,-0.8974042776340404,-1.198511623940461,125.58974905909173,0.073,0.556,-1.033
0.012,-0.02002,-0.009277,1.372559,-0.915222,-2.36261,-80.28244,2.4420654234534984,2.911552168466578,-0.000591442496236802,-0.8811595846017272,-1.2260332072406697,124.62607489105754,0.073,0.556,-1.0557
0.0122,0.043701,0.035645,1.008789,-1.586609,-1.141907,-83.273163,2.4421179845447973,2.9115027820288817,-0.0005919573017233865,-0.8387875752105031,-1.286920799940287,123.61075088139165,0.073,0.556,-1.0702
0.0112,0.071289,-0.00293,1.244629,-1.769714,0.231384,-84.493866,2.442096254822353,2.9115349087168845,-0.000590748061754466,-0.8274596018529156,-1.3375398224364512,122.66557835193014,0.073,0.556,-1.0848
0.0124,-0.001465,-0.057373,1.534424,-1.006775,-2.850891,-83.578339,2.442100549190032,2.911515849897202,-0.0005915922941976675,-0.8331066454727387,-1.3799559507749821,121.6296618628554,0.073,0.556,-1.1058
0.0123,0.00293,0.046387,1.296143,-0.304871,-0.745178,-88.85788,2.4421463201088334,2.911475678972667,-0.0005921600745686099,-0.7716246279126407,-1.4007029112047193,120.53567735923863,0.073,0.556,-1.122
0.0123,0.03833,-0.02002,1.25293,-2.410583,3.283142,-85.348358,2.442089249590399,2.911566588628306,-0.0005895106655019279,-0.7771069976234404,-1.392707782683357,119.48591402977465,0.073,0.556,-1.1415
0.011,0.029541,-0.051514,1.260742,-1.525574,0.750183,-84.219208,2.442073832629442,2.9115722943649427,-0.0005895924634256386,-0.7917007566581166,-1.4093602217190917,118.56015299989018,0.073,0.556,-1.156
0.0122,0.041992,-0.003662,1.328857,-1.434021,-3.24762,-82.723846,2.4422010759893658,2.9113402474153487,-0.0005959584504703401,-0.7751343297494186,-1.4803743675418242,117.5517061907019,0.073,0.556,-1.1722
0.0128,0.031982,-0.069824,1.286377,-2.990417,1.635193,-83.18161,2.4422401694549802,2.9112316451531552,-0.0005995470180239222,-0.8165146915445698,-1.4864454702379384,116.48770210383059,0.073,0.556,-1.1981
0.012,0.069824,0.029785,1.278809,-2.410583,-0.440002,-80.28244,2.4422206847216583,2.9112856563028577,-0.0005976354930879935,-0.7911152732164148,-1.5404685146723085,115.52458239321642,0.073,0.556,-1.2095
