dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.079346,-0.095703,1.255615,1.221008,-1.141907,-5.331268,3.5090143227190973,-1.8960033366895706,0.03644535612501292,0.48218433782016956,-1.193462543052145,161.69751277755893,3.058,-2.162,2.7865
0.0114,0.0354,-0.035889,1.317383,0.06134,0.170349,-6.551971,3.5087400168182454,-1.8959701781614022,0.036449245875918516,0.4613235294531444,-1.2076159127058907,161.62481308581962,3.058,-2.162,2.7848
0.0124,0.092773,0.026367,1.373291,0.122375,0.383972,-4.04953,3.5084248816467998,-1.8958291159487917,0.036476286740577187,0.47630554998325947,-1.2496034595817276,161.5717910275745,3.058,-2.162,2.7848
0.0122,0.014648,-0.049561,1.355957,0.793762,1.757263,-3.16452,3.508229263699367,-1.8958434790769663,0.03647206764288171,0.45645527307502937,-1.2316839805667907,161.53671177649565,3.058,-2.162,2.7832
0.0119,0.016602,-0.02124,1.319336,-0.121765,-0.47052,-1.974335,3.508093955980739,-1.8958361891182691,0.03647222794291398,0.44117780308258153,-1.2424505414447529,161.51463989956645,3.059,-2.162,2.7816
0.0121,-0.008057,0.002197,1.329346,-0.091248,-0.256897,0.467072,3.508048982984015,-1.8958238046704894,0.036470072581331475,0.4393368966166984,-1.2365683546985136,161.52064646121974,3.059,-2.162,2.7784
0.0116,-0.037354,-0.025146,1.307617,-0.610046,2.855896,-1.547089,3.508071376175747,-1.8958821000497017,0.03645579960666134,0.41617666863470326,-1.1776631071243542,161.50571651720597,3.059,-2.162,2.7767
0.0117,-0.064209,0.044922,1.294678,1.251526,-0.043274,0.314484,3.5081540238111457,-1.8958612160356618,0.03644835132182855,0.45549851713475814,-1.136983215957938,161.50832544509174,3.059,-2.162,2.7767
0.0121,0.005371,-0.042969,1.323486,0.671692,-0.897766,1.62674,3.5081579116337926,-1.8959251351967659,0.036439810347791445,0.4363301493916248,-1.1477392989164303,161.53059723547202,3.059,-2.162,2.7767
0.0121,0.006592,-0.033936,1.302002,0.549622,-0.440002,1.99295,3.5081897296202675,-1.8959861518728822,0.036432612996706124,0.4207342533799984,-1.1538411980154735,161.55679716612684,3.059,-2.162,2.7767
0.0124,0.01123,-0.027344,1.300049,0.641174,1.787781,2.389679,3.5082499189614147,-1.8960454537534577,0.03642703674345172,0.4103138731849299,-1.1354556939450469,161.58818240053478,3.059,-2.162,2.7767
0.0112,0.009766,-0.006592,1.336914,0.793762,-0.043274,4.403839,3.5083011396483843,-1.8960737197167896,0.03642503638351667,0.412794743170663,-1.1385614288444361,161.63793907026863,3.059,-2.162,2.7767
0.0124,0.013916,-0.001953,1.278564,0.671692,0.994324,4.739532,3.5083372812383486,-1.8960884587533906,0.03642516973588278,0.4172317549382416,-1.1321486614914924,161.69682375207344,3.059,-2.162,2.7751
0.012,0.032959,0.039795,1.313965,0.915833,-1.59967,0.314484,3.508386784520192,-1.8960491401118944,0.03643524770958198,0.44954008353868286,-1.1671974957205513,161.69770175937634,3.059,-2.162,2.7751
0.012,0.040771,0.053955,1.328613,0.793762,-0.226379,-2.096405,3.508432768980331,-1.8959939078097272,0.036448569751911186,0.4884602178368243,-1.1895072580543642,161.66892842197103,3.059,-2.162,2.7751
0.0116,0.007568,0.037842,1.323975,0.152893,0.872253,-1.455536,3.508465948656107,-1.8959635441083433,0.03645361387005794,0.5100047821627371,-1.1799493022627037,161.6501947693313,3.059,-2.162,2.7751
0.0122,0.017334,0.022461,1.305664,0.366516,0.353455,-0.997772,3.5084884633004876,-1.8959475844447984,0.03645803705905138,0.5252578453276182,-1.18215245665443,161.63682535541966,3.059,-2.162,2.7751
0.0121,0.035156,0.016357,1.320068,0.06134,-0.501038,-1.089325,3.508496187509827,-1.8959329358001873,0.03646452814214958,0.5329792258456203,-1.2046708057569986,161.62243969632144,3.059,-2.162,2.7751
0.0121,0.02124,-0.008057,1.303223,-0.274353,0.780701,-2.15744,3.508497372155482,-1.8959467535638939,0.03646492989469769,0.5227197744278317,-1.2037199486401782,161.596903074547,3.059,-2.162,2.7751
0.0118,0.035889,0.013672,1.318359,0.06134,0.933289,-3.103485,3.5085042395525656,-1.8959341083145902,0.03647100291629579,0.5293947439679563,-1.209363199803949,161.5593545776998,3.059,-2.162,2.7751
0.0121,0.028076,0.015869,1.316895,0.305481,0.322937,-2.401581,3.508508386418068,-1.8959197423950531,0.036476089554503204,0.5400792080866255,-1.217559167188527,161.52933245926036,3.059,-2.162,2.7735
0.0123,0.023193,0.010986,1.322998,0.335999,0.170349,-3.134003,3.5085116857865524,-1.8959123025988573,0.03647949474518338,0.5484180813978933,-1.2244445395474919,161.4902016480204,3.059,-2.162,2.7719
0.012,0.038574,0.029541,1.302002,0.854797,0.292419,-7.040253,3.5085109486895614,-1.8958807273071696,0.03648834352286951,0.574723837902764,-1.238765469001069,161.40380816659047,3.059,-2.162,2.7719
0.0117,0.044922,0.03833,1.328613,0.793762,0.231384,-8.718719,3.5085093803648926,-1.895841915258718,0.036498987711909466,0.6048176614391605,-1.2565095128487573,161.29939915230284,3.058,-2.162,2.7703
0.0126,0.031982,0.019287,1.317871,0.091858,0.719666,-7.864227,3.5084992671199493,-1.8958233930910457,0.036504924906934036,0.6157164574598083,-1.2605890111104707,161.19931128275064,3.058,-2.162,2.7687
0.0113,-0.016602,0.017334,1.3125,-0.1828,1.238464,-6.06369,3.5084777176708153,-1.8958036798898266,0.03650340348844256,0.6215724644904206,-1.2319225475188007,161.1305201697672,3.058,-2.161,2.767
0.0121,-0.032959,0.002686,1.321533,-0.213318,0.292419,-4.415741,3.5084590952552572,-1.8958024817309487,0.0364972116379221,0.6179553854225234,-1.2046093948016185,161.0777709147701,3.058,-2.161,2.767
0.0125,-0.033936,-0.016113,1.311035,-0.549011,-0.287415,-3.317108,3.5084095589366626,-1.8958115652442997,0.036488895947018235,0.5989365491129298,-1.1840931285096652,161.03798575827784,3.058,-2.161,2.7654
0.0121,-0.025391,-0.03418,1.303955,-0.121765,0.109314,-3.286591,3.5083465951782102,-1.8958354167827365,0.03647964474831105,0.5747677384913423,-1.163898071496151,161.00082168451,3.058,-2.161,2.7654
0.0115,-0.012207,-0.011963,1.31543,0.610657,-0.012756,-2.767792,3.5082899450313065,-1.895836783162215,0.03647560178287561,0.5721546210135462,-1.1531791964269025,160.97017752329612,3.058,-2.161,2.7654
0.0121,0.003418,-0.013672,1.339111,1.159973,0.231384,-2.645721,3.5082276294544985,-1.8958345243130346,0.03647380952390298,0.5756051957440385,-1.1485355071707077,160.9392101657805,3.058,-2.161,2.7654
0.0123,0.008545,-0.008789,1.310547,1.556702,0.139832,-3.408661,3.5081538051024626,-1.8958220421555647,0.036473764882157644,0.5870055091152618,-1.148121876300909,160.8979828303061,3.058,-2.161,2.7638
0.0114,0.015869,-0.001953,1.323486,1.282043,-0.165344,-3.683319,3.5080805462456697,-1.895801708106704,0.036475686696554155,0.5977833325023049,-1.1553606208982456,160.8561984360825,3.058,-2.162,2.7622
0.0123,0.026123,-0.000488,1.30249,0.183411,0.445007,-4.202118,3.5080181064525626,-1.8957811110430027,0.03647919155326771,0.5972966340855507,-1.1614333598977993,160.8045314670705,3.058,-2.161,2.7606
0.0121,0.00415,0.044434,1.334229,0.213928,1.024841,-9.023895,3.507969229118478,-1.8957305128623108,0.03648505611406059,0.6239379681932093,-1.1468616481149554,160.69360544358494,3.058,-2.162,2.7589
0.012,-0.009033,0.111572,1.297363,0.030823,0.048279,-10.763397,3.5079676123197294,-1.89564092213241,0.036497127823602586,0.688465680764816,-1.1364844361285444,160.55944274246926,3.059,-2.162,2.7557
0.0123,0.019043,0.072754,1.30249,-0.457458,0.322937,-13.509979,3.507955915907847,-1.8955835126935505,0.03650799245194032,0.7243243458437116,-1.1386428342224688,160.39005301676187,3.059,-2.162,2.7541
0.0115,0.020508,0.098633,1.330566,-0.549011,-1.019836,-16.805878,3.5080470202971274,-1.8955482800185939,0.03651958251682855,0.7734129918795527,-1.1562665767173361,160.19232564383162,3.059,-2.162,2.7508
0.0121,0.054932,0.006592,1.262451,-0.335388,0.139832,-17.019501,3.508129378144273,-1.8955833833689368,0.036524649340168656,0.7722882169259768,-1.1819729915418766,159.98640669723378,3.059,-2.162,2.7476
0.0127,0.110352,0.006836,1.335693,-0.793152,0.353455,-17.78244,3.5082648371332983,-1.8956449044340107,0.0365348229817078,0.7654798988773854,-1.233478537331635,159.76060117349638,3.059,-2.162,2.7444
0.0112,0.080078,0.014648,1.330566,-0.213318,2.092957,-19.247284,3.508376336436477,-1.8956898277746257,0.03654220369099912,0.770780520585588,-1.2489139006278924,159.54495579172428,3.059,-2.162,2.7395
0.0122,-0.006836,0.010986,1.323486,0.274963,2.031921,-17.477264,3.5084877216019112,-1.895728223073563,0.036538073425440555,0.7796779518459164,-1.2131940922153692,159.3319522711844,3.059,-2.162,2.7363
0.012,-0.009033,0.003906,1.300049,-0.1828,-0.440002,-17.66037,3.508614056333752,-1.8957786662943676,0.03653260578630977,0.7788981965557936,-1.206387472762781,159.12023241317218,3.059,-2.162,2.7347
0.0122,0.010986,-0.015137,1.312256,-0.213318,-1.59967,-16.042938,3.508691343935782,-1.8958304651706264,0.03652830823364934,0.7662464584982953,-1.2255765949060782,158.92557451767522,3.059,-2.162,2.733
0.012,0.0271,-0.036377,1.336426,-0.121765,0.597595,-14.63913,3.5087281371580823,-1.8958875506678836,0.03652420372790753,0.7424297823497178,-1.2273886841957329,158.75244612684196,3.059,-2.162,2.7298
0.0113,-0.000488,-0.040039,1.310059,-0.365906,1.635193,-12.380829,3.508733565738244,-1.8959357941819577,0.036517217246584396,0.7129685436656471,-1.2029469291055925,158.6155359066887,3.059,-2.162,2.7266
0.0123,0.005615,-0.024658,1.322754,0.152893,-1.050354,-12.228241,3.5086713064344943,-1.895943046790208,0.03651443490144195,0.6990293747736621,-1.213199222830651,158.46678639894537,3.058,-2.162,2.7233
0.012,0.094727,0.008789,1.279785,0.519104,-1.050354,-9.939423,3.508573020081431,-1.895906226618874,0.03652710028726063,0.7084802874864281,-1.2766779967725603,158.3466789294453,3.058,-2.162,2.7233
0.0119,0.013672,-0.013184,1.282227,-0.030212,0.628113,-9.237518,3.508473502747152,-1.8958896178855675,0.03652762200150333,0.6981147923839047,-1.2716636837073156,158.23807771923717,3.058,-2.162,2.7233
0.0129,-0.008545,-0.017334,1.305664,0.366516,0.719666,-8.779755,3.508383312391458,-1.8958792223079448,0.03652490144851891,0.6905888024023399,-1.2515809298647707,158.12654554941875,3.058,-2.162,2.7233
0.0112,-0.013916,-0.012695,1.32373,0.152893,-0.501038,-7.498016,3.5083329387651503,-1.895879351980352,0.036521245898796934,0.6823010426491721,-1.2436796672450177,158.04385516800852,3.058,-2.162,2.7233
0.0123,-0.010498,-0.009521,1.306641,0.06134,0.139832,-6.277313,3.5082936556531807,-1.8958809980732583,0.0365181519935246,0.6747786009400173,-1.23069767267504,157.9677941025528,3.058,-2.162,2.7233
0.0116,-0.020264,-0.000977,1.302734,0.427551,-0.134827,-4.751434,3.5082602218923773,-1.8958766759672017,0.0365148973146586,0.6760216602428961,-1.2156609477505103,157.9133925465941,3.058,-2.162,2.7233
0.0123,-0.01709,-0.003906,1.323242,0.274963,1.268982,-2.706757,3.5082387565508264,-1.8958811102008404,0.03651143987183074,0.6734799992369669,-1.185914297416264,157.88114910219028,3.058,-2.162,2.7233
0.0121,-0.034424,-0.03125,1.303467,0.152893,0.261902,-1.699677,3.5082194939263296,-1.8959144352832136,0.036502880909019673,0.6531583486813116,-1.1587653348483125,157.86311197823622,3.058,-2.162,2.7233
0.0121,0.002197,-0.026367,1.311035,0.244446,-0.59259,-1.669159,3.5081906603034123,-1.8959331968991529,0.03649927052737432,0.6370621940759527,-1.163532232124457,157.8445456323406,3.058,-2.162,2.7233
0.0116,0.001953,-0.020264,1.306885,0.488586,-0.195862,0.253448,3.508169192667596,-1.8959493990618257,0.036496233277918844,0.6268879511842117,-1.1635545622734655,157.84885783499402,3.058,-2.162,2.7233
0.0122,0.007812,-0.019043,1.347656,0.702209,0.41449,2.145538,3.508152536404885,-1.895964407274572,0.0364939056499412,0.6201851211997855,-1.1595983441927564,157.87630210815377,3.058,-2.162,2.7233
0.0123,0.026855,-0.011719,1.306885,0.976868,0.902771,2.420197,3.5081366212132994,-1.8959671948059165,0.03649452585539091,0.6209247229099227,-1.161263444466651,157.9066963779945,3.058,-2.162,2.7233
0.0113,0.019775,-0.01709,1.321289,0.793762,0.017761,2.420197,3.5081210250710995,-1.8959769419565213,0.036493745268796195,0.6156414798763047,-1.1693083457249027,157.93494793694325,3.058,-2.162,2.7233
0.0121,0.01416,-0.015137,1.311523,0.549622,-0.317932,2.63382,3.5081052437943616,-1.8959866738719218,0.03649260992525916,0.6091013397515489,-1.1782056324397985,157.96768536701722,3.058,-2.162,2.7233
0.0123,0.021973,0.014404,1.311523,0.793762,0.078796,3.488312,3.5080996689383936,-1.8959725936631988,0.036495246983155816,0.6226796523080705,-1.186910516978176,158.00989507264035,3.058,-2.162,2.7233
0.0115,0.013184,0.016357,1.311279,0.702209,0.475525,4.312286,3.508089879328377,-1.8959583646529146,0.03649722061895157,0.635439051346469,-1.1860409373712164,158.0589348792038,3.058,-2.162,2.7233
0.0122,0.01001,0.004395,1.300293,0.305481,0.567078,3.88504,3.5080836839207024,-1.895956433827401,0.0364975439148329,0.6368903137396282,-1.1820067261995773,158.1064484792543,3.058,-2.162,2.7233
0.0123,0.028076,-0.000244,1.312988,0.549622,0.139832,2.694855,3.508075881150084,-1.895952149489665,0.03649921953868066,0.638873385887859,-1.1933608908410658,158.13954797402275,3.058,-2.162,2.7233
0.0126,0.025879,0.005371,1.305908,0.702209,0.445007,2.847443,3.508068678269791,-1.895944292235124,0.036501223950366375,0.6461352789483434,-1.1996472541088097,158.1751887692664,3.058,-2.162,2.7233
0.0111,0.013672,0.00415,1.315918,0.335999,0.53656,3.122101,3.508062864009045,-1.895941945452488,0.03650179223204443,0.6475248523143807,-1.198240059651248,158.20991889875262,3.058,-2.162,2.7233
0.0123,0.013428,0.01123,1.310059,0.885315,0.200867,3.122101,3.508056969657575,-1.895934234039576,0.036503029020239684,0.6600588600333566,-1.200275870434049,158.2480151358318,3.058,-2.162,2.7233
0.0121,0.023193,0.013428,1.322021,0.976868,0.109314,2.75589,3.5080504769994674,-1.8959223732548571,0.03650535682860216,0.6746727138184505,-1.2088644933278094,158.28078529591434,3.058,-2.162,2.7233
0.0124,0.019043,-0.003418,1.308594,0.610657,0.109314,2.053986,3.5080496641984524,-1.8959262475536909,0.03650554797685747,0.6753598039341631,-1.2150569613328137,158.306585873951,3.058,-2.162,2.7233
0.0112,0.014893,0.00708,1.310791,0.488586,0.383972,1.931915,3.508043923535049,-1.8959218275541465,0.036506429483277945,0.6801602240297312,-1.2157685868092618,158.32814552034645,3.058,-2.162,2.7233
0.0122,0.006592,0.010498,1.316162,0.488586,0.261902,2.63382,3.508038200366383,-1.8959176143645788,0.03650680410448652,0.6871287846724153,-1.2128095181288945,158.36018332113238,3.058,-2.162,2.7233
0.012,0.0,0.015625,1.315186,0.274963,0.078796,2.603302,3.5080327543612353,-1.8959120518005743,0.03650701132890682,0.6943953545646983,-1.208283243494181,158.39117531959621,3.058,-2.162,2.7233
0.0118,0.012695,0.005859,1.3125,0.183411,0.048279,1.809845,3.5080325238528163,-1.8959114707441769,0.03650740782679088,0.6950136367266607,-1.211459903412586,158.4125266274683,3.058,-2.162,2.7233
0.0122,0.006104,0.002197,1.31543,0.610657,0.628113,1.535187,3.508032916275604,-1.8959153756919631,0.03650684421705238,0.6987683492632666,-1.2036950043466035,158.43163001610944,3.058,-2.162,2.7233
0.0124,0.00708,0.001465,1.318115,0.366516,0.383972,1.413116,3.5080333731442184,-1.895919380076695,0.03650631305415493,0.6992021086205551,-1.1994089590954824,158.44950582214713,3.058,-2.162,2.7233
0.0122,0.006348,0.006348,1.305664,0.94635,0.109314,1.443634,3.508033530021877,-1.8959203963666227,0.03650616668427504,0.7094512348255462,-1.198254837769246,158.46721160685965,3.058,-2.162,2.7233
0.0116,0.005615,0.010254,1.320312,0.732727,0.139832,1.809845,3.508033303327262,-1.8959194889358097,0.03650625377775294,0.718698926341578,-1.1963098957780869,158.48815432250734,3.058,-2.162,2.7233
0.0124,0.013428,0.000977,1.308105,0.610657,0.139832,1.352081,3.5080342537960845,-1.895921457384201,0.03650625810987189,0.7216815670127738,-1.1988988128876517,158.5051449710908,3.058,-2.162,2.7233
0.0115,0.025391,0.00293,1.320801,0.763245,0.231384,0.8638,3.5080296342387833,-1.8959163408330515,0.03650756739967541,0.7270695178198495,-1.2072062601838198,158.51502318464276,3.058,-2.162,2.7233
0.0124,0.018311,0.014404,1.299072,0.519104,0.261902,1.016388,3.5080227047542376,-1.8959065054966668,0.0365092818971502,0.7368470859384144,-1.211116779199673,158.527174092252,3.058,-2.162,2.7233
0.0114,0.009766,0.007568,1.317139,0.06134,0.109314,1.260529,3.508022811186268,-1.8959061275833506,0.03650945884489437,0.7366879424554371,-1.2117681189750493,158.54155410132861,3.058,-2.162,2.7233
0.0124,0.018555,0.014648,1.306885,0.397034,0.292419,0.589142,3.5080215778980453,-1.8958987646611787,0.036511006478630044,0.7450513299619473,-1.2152143302688245,158.54842115327466,3.058,-2.162,2.7233
0.0124,0.020508,0.008057,1.328613,0.519104,0.109314,-0.26535,3.5080157522792867,-1.89589289710855,0.036512204296528315,0.7510740444197515,-1.2215439604332865,158.54496237708096,3.058,-2.162,2.7217
0.0116,0.015625,-0.000732,1.311279,0.244446,0.261902,-0.570526,3.508006718738131,-1.8958914025194993,0.036512420836827285,0.7485170254142695,-1.2235215536074984,158.53866804170264,3.058,-2.162,2.7217
0.0125,0.013184,0.009521,1.313477,0.519104,0.41449,-0.540009,3.5079890559705262,-1.8958821797934895,0.03651340602364764,0.7555634105010957,-1.2219102317051498,158.53184576864643,3.058,-2.162,2.7217
0.0113,0.006348,0.010498,1.320557,0.641174,0.353455,0.222931,3.507972955560477,-1.8958753667948949,0.036513830178061486,0.7636097590802156,-1.217567934840353,158.53436307077394,3.058,-2.162,2.7217
0.0123,0.011963,0.00293,1.315674,0.244446,0.231384,-0.051727,3.5079171732851333,-1.8958545920128662,0.03651507733223401,0.7630831220689844,-1.2176706638212926,158.53395084239708,3.058,-2.162,2.7217
0.0121,0.018799,0.003662,1.316895,0.397034,0.109314,-0.326385,3.5078622099020618,-1.8958316445052323,0.03651692033404776,0.7648320099882882,-1.2231854334509267,158.53005840974313,3.058,-2.162,2.7201
0.0122,0.01001,0.002197,1.322021,0.366516,-0.012756,-0.14328,3.507438214321638,-1.8956670667446232,0.03652639944418423,0.7653194964966668,-1.2249829461120672,158.52856774279047,3.058,-2.162,2.7201
0.0113,0.006592,0.003174,1.307617,0.488586,-0.684143,-3.500214,3.5074396982390037,-1.8956703324038935,0.036525908599954325,0.7682638573123437,-1.2319171258634758,158.4891749996696,3.058,-2.162,2.7201
0.0121,0.037109,0.021484,1.375488,0.458069,0.231384,-1.760712,3.5074363173682497,-1.8956560689823354,0.0365290917438153,0.7807418920789481,-1.244895994834802,158.4669486383136,3.058,-2.162,2.7201
0.0125,-0.02832,0.016357,1.29541,0.732727,1.207947,-1.547089,3.507434334436306,-1.8956630769800629,0.03652665731494042,0.7945090130336461,-1.2088224505713179,158.44807678383646,3.058,-2.162,2.7201
0.0121,0.016113,0.006348,1.282715,0.274963,-0.012756,-3.561249,3.507435488624077,-1.8956613730129428,0.036527272341606194,0.7970146948931325,-1.2142735103492683,158.40493956204594,3.058,-2.161,2.7185
0.0118,0.033203,0.013184,1.314941,0.122375,-2.332092,-5.514374,3.5074330200498913,-1.8956528879869419,0.03652965093249384,0.801928911119863,-1.2558977897736125,158.33893556903865,3.058,-2.161,2.7185
0.0122,0.04248,0.036865,1.308594,0.458069,0.445007,-7.467499,3.5073715247150856,-1.895610431873173,0.03653571434785054,0.8253272100853033,-1.269640922082994,158.24619565825077,3.058,-2.161,2.7169
