dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,-0.036133,0.045898,1.411377,-1.983337,0.994324,5.594025,0.7182088142590687,3.199559899123855,0.0014113764992032122,-0.07775900366078918,-0.3039473433524486,-25.271338124006487,0.248,0.009,0.0356
0.0121,-0.176758,-0.106689,1.099121,-0.243835,-2.210022,4.098663,0.7191818149640727,3.1990945415307075,0.0012171531973862739,-0.158528870200175,-0.20227790850012228,-25.222879241175175,0.25,0.009,0.0356
0.0121,0.030762,0.070557,1.523438,-0.091248,-1.508118,-1.638641,0.720370171066484,3.1985374245145457,0.001258340962996464,-0.11510503821389073,-0.24382889320370746,-25.242204947105474,0.251,0.009,0.0372
0.0127,-0.003906,-0.0979,1.033936,0.274963,-0.165344,0.528107,0.7215636994071098,3.19797169977961,0.0012734300252025918,-0.18761368371209378,-0.25215702141027097,-25.23594285753496,0.252,0.009,0.0372
0.0111,-0.124512,0.017334,1.534912,-0.94574,0.200867,4.037628,0.7224628725048451,3.197547498939931,0.0011769813761507227,-0.18370868818028246,-0.18573946977734646,-25.191261124396142,0.253,0.009,0.0389
0.0121,-0.103271,-0.093506,1.158691,-0.426941,-1.508118,8.828888,0.7235075712435298,3.197051342668188,0.0010745942812922795,-0.2521672733357237,-0.1364862387914082,-25.085253102207616,0.254,0.009,0.0389
0.0121,0.154053,0.081787,1.508301,0.274963,2.245544,2.63382,0.7246588024153519,3.1965171670431953,0.001225814303740985,-0.1975983879312529,-0.20255822319619662,-25.052712428238163,0.256,0.009,0.0405
0.0124,0.052002,-0.055908,1.158203,1.465149,1.726746,2.786407,0.7258375080713325,3.1959654542316547,0.0013054556668271181,-0.21507377732454247,-0.2280667505374862,-25.01834156362689,0.257,0.009,0.0405
0.0117,-0.055176,-0.017578,1.440186,1.312561,-0.47052,6.051788,0.7268024056630659,3.1955146022890113,0.0012673342462249325,-0.20529565451780044,-0.20680384181605857,-24.947606479271464,0.258,0.009,0.0437
0.0121,0.08252,-0.039307,1.049805,0.397034,1.635193,9.652863,0.7279589469161372,3.1949765115115722,0.0013943182455406918,-0.22638795613776785,-0.26272425154855306,-24.83088578991269,0.259,0.01,0.0437
0.0122,-0.116211,0.022949,1.600342,2.411194,-1.202942,8.371124,0.729061292037598,3.1944666225304887,0.001308367967975525,-0.1805720651250829,-0.22031194930228817,-24.72871327452422,0.26,0.01,0.047
0.012,0.035156,0.030518,1.157227,3.96759,3.252625,5.77713,0.7302004153534617,3.1939434144813124,0.0013686039068813236,-0.10596538740639001,-0.21554336808949665,-24.65926644832879,0.262,0.01,0.047
0.0119,0.000732,0.027832,1.400391,-1.18988,-0.47052,7.821808,0.7313523717507984,3.1934152851392317,0.0013842603515363606,-0.09948319634031247,-0.22784191577005075,-24.566065775271877,0.263,0.01,0.0486
0.0119,-0.098633,-0.147461,1.133301,-0.884705,0.933289,7.730255,0.7325095830420594,3.192882147300313,0.0012871831156700219,-0.2134719875316296,-0.15292155799271817,-24.4748021003182,0.264,0.01,0.0502
0.0122,0.023926,0.071045,1.315186,1.404114,2.123474,10.56839,0.7336815603076755,3.192350914709054,0.0013277808677085922,-0.14612487229603885,-0.1498604805480753,-24.345575207710645,0.265,0.01,0.0534
0.0131,-0.13501,-0.069336,1.452881,1.556702,-2.545715,8.981476,0.7348452654986931,3.1918222827328933,0.0012152217574154574,-0.16179099178973314,-0.11181580515328159,-24.228188430568313,0.266,0.01,0.0534
0.0104,0.049561,0.075439,1.209961,0.915833,-2.210022,10.476837,0.736012406605472,3.191300014683064,0.0012869827616128128,-0.09563086989286591,-0.1773290675560521,-24.118637691599083,0.268,0.01,0.0567
0.0121,0.074463,0.049316,1.511475,-1.556091,3.679871,10.141144,0.7372936937128146,3.1907284696170817,0.0013696499795481326,-0.0837304113369632,-0.18030628621817443,-23.99566703273768,0.269,0.01,0.0599
0.0122,-0.262207,-0.102051,1.256348,-0.213318,1.970886,18.167267,0.7382909505632248,3.1902788127389545,0.0011087881712383415,-0.1484521177892721,0.004351188643613393,-23.775062171139687,0.27,0.01,0.0631
0.0121,-0.075195,0.007324,1.170898,0.732727,-4.529358,12.643585,0.7393323265040903,3.1898199494400354,0.0010360372188329638,-0.12952820824889605,-0.006692455701431413,-23.62185374852462,0.271,0.01,0.0648
0.0121,0.083252,-0.064697,1.480469,2.014465,6.243347,13.284454,0.7404510023099669,3.189330075727754,0.0011305900537494917,-0.13742918539897936,0.013521793936432,-23.46170583059325,0.272,0.01,0.068
0.0122,-0.032715,-0.004883,1.259766,0.488586,-6.940247,10.720978,0.7414527586317688,3.1888952341409516,0.0011092772267644905,-0.13016677149305378,-0.0582963522760445,-23.33070043967846,0.274,0.01,0.068
0.0121,-0.028809,0.059814,1.443359,1.556702,0.567078,10.843048,0.7426980399292271,3.1883601146312954,0.0010943530406047608,-0.0731933349325324,-0.04260363699388051,-23.19902248993047,0.275,0.01,0.0712
0.0112,-0.022461,-0.033691,1.13208,3.631897,6.609558,16.977081,0.7439226475945988,3.187834081017792,0.0010877778118088676,-0.053332182366586954,0.03676252059609289,-23.009262117771097,0.275,0.01,0.0761
0.0123,-0.156006,0.075684,1.426514,-1.983337,-2.210022,20.700226,0.7450279256386657,3.187365628465578,0.0009474434255702133,-0.030704348163477325,0.09059955469577817,-22.754022625325458,0.277,0.011,0.081
0.0121,0.006836,0.026367,1.280273,1.007385,-2.637268,13.498077,0.7461163929446254,3.186910883007758,0.0009690801582555049,0.0019020592064381326,0.0441076939466445,-22.590272258486504,0.278,0.011,0.0858
0.012,0.058838,0.030029,1.474609,1.70929,-0.531555,15.756378,0.7473300735836673,3.1864084298229685,0.0010373316173358784,0.041640500665487086,-0.0038026635011871052,-22.400713772173177,0.28,0.011,0.0907
0.0122,-0.116699,-0.113037,1.109131,-1.18988,-7.428528,18.686066,0.7485126355708704,3.1859147801280474,0.0009148124494829916,-0.05253959069381581,-0.01913795725924012,-22.174232408023485,0.281,0.011,0.0939
0.0123,0.063477,0.094238,1.504883,1.83136,-1.019836,13.955841,0.7497099123584837,3.1854310765307066,0.000983038980918259,0.023946165368435038,-0.07374536433391496,-22.00161032397783,0.282,0.011,0.0939
0.0112,-0.004639,0.005615,1.208496,3.509827,2.764343,18.25882,0.7508315629976159,3.184978367528463,0.0009951730856794334,0.0693365465718795,-0.04941574341291503,-21.796971033012348,0.283,0.011,0.102
0.0127,-0.349609,-0.177246,1.413818,-2.227478,2.215027,29.306183,0.7517019393042491,3.1846198269634995,0.0006901520121509297,-0.05421262159579225,0.16206680654388825,-21.42706228647478,0.283,0.011,0.1052
0.0121,-0.156494,-0.147705,1.210938,1.434631,5.632996,28.177032,0.7524139929210519,3.1843295236349274,0.0005422776870072831,-0.12977837007532905,0.3215162548524835,-21.088760256670493,0.284,0.011,0.1101
0.011,-0.06543,0.033691,1.380615,2.228088,9.050964,24.514923,0.7529079178221351,3.1841412267831606,0.0004937667158269157,-0.07973128469495441,0.44674540271556035,-20.81841686283856,0.284,0.011,0.1101
0.0124,-0.128906,-0.033691,1.388916,1.312561,17.16864,23.446808,0.753260820994333,3.184002698731411,0.00039249703815937573,-0.07689005318680005,0.7192038700675658,-20.528424150589714,0.284,0.011,0.1117
0.0123,-0.213379,0.027344,1.062988,-0.426941,11.492371,25.979767,0.7534522113745682,3.1839266018080825,0.00015427368692529723,-0.053023277204003454,0.9994367797199638,-20.20755778355624,0.283,0.011,0.1166
0.0119,-0.083252,0.097168,1.308105,-1.617126,5.846619,23.965607,0.7535732138581557,3.1838894282865264,9.279331530690394e-05,-0.0034923236638606608,1.0997241538967997,-19.91897509581701,0.284,0.011,0.1198
0.0121,0.009766,0.044189,1.174805,0.366516,-5.689026,15.664825,0.7537177166478873,3.183844376674668,0.00013201737527554537,0.0381631652702305,1.002489083550495,-19.72758326530775,0.284,0.011,0.1231
0.0118,0.106934,0.094971,1.04248,1.70929,-15.21051,7.882843,0.7539394886945607,3.183782427424396,0.00028429945662776827,0.1352880299623766,0.7209853433522849,-19.630880917581578,0.285,0.011,0.1263
0.0123,0.100342,0.071045,1.051758,-0.487976,-24.274231,7.974396,0.7541804469755398,3.1837079005152638,0.00042286567061909294,0.18638956331298367,0.33005256610355327,-19.530947576599555,0.285,0.011,0.1263
0.0122,0.038818,0.101074,1.176514,-2.319031,-8.771301,6.021271,0.7544252313778691,3.183629871462301,0.00047432493170005693,0.22889725253722967,0.18373050201680502,-19.45548999926963,0.285,0.011,0.1263
0.012,-0.088623,0.166992,1.991699,-2.319031,-1.59967,-0.478973,0.7545462326843497,3.1835912774004824,0.00041973651509687773,0.2680495424234162,0.19246119973606607,-19.459869757602537,0.285,0.011,0.1263
0.0114,-0.11084,0.128174,1.271484,0.366516,3.374695,-5.331268,0.754634269891541,3.183562813759293,0.0003169018043414704,0.3522345822954509,0.288757929713825,-19.518968003533605,0.285,0.011,0.1263
0.0122,-0.025879,0.033936,1.206543,-1.037292,0.872253,-4.446259,0.7547041139001504,3.1835398133789212,0.0003071677099702537,0.3613698923361264,0.30376425054783235,-19.572523208035232,0.285,0.011,0.1263
0.012,0.022217,-0.052979,1.205566,-1.128845,2.062439,-6.613007,0.7546863995262542,3.1835454982537055,0.0003561643270841683,0.3114088707994232,0.3006722231775604,-19.65236189682083,0.284,0.011,0.1247
0.0122,0.003418,-0.021484,1.498047,3.113098,-0.47052,-6.521454,0.7546862070540512,3.1835456251899923,0.00037797118052558694,0.3361405290767444,0.2823213734179597,-19.73212944584794,0.284,0.011,0.1247
0.0115,0.000244,-0.01123,1.143066,-0.1828,-2.60675,-6.918182,0.754686193200695,3.183546062433475,0.00039947927824211403,0.32543181728819015,0.23940965859329616,-19.811891793787577,0.284,0.011,0.1247
0.0123,-0.014893,-0.01709,1.332031,-0.121765,0.322937,-3.16452,0.7546974069698099,3.18354131947984,0.0004048217036320347,0.3127668297284159,0.24093690633509426,-19.851053884759562,0.284,0.011,0.1247
0.0123,-0.040527,0.009766,1.403076,0.94635,1.879333,-2.523651,0.7547089002422005,3.183536597548355,0.0003865964594314886,0.32899607241864554,0.2759838335120634,-19.882001370033343,0.284,0.011,0.1247
0.0122,0.033691,0.034424,1.225098,-0.854187,1.391052,-2.096405,0.7547162391397253,3.183538731409411,0.0004356454599193009,0.3405268443472575,0.2581808647657127,-19.906376151409564,0.284,0.011,0.1247
0.0123,0.003174,-0.015381,1.257812,-1.556091,-0.714661,-0.692596,0.7547277712743607,3.1835349693289494,0.0004576733417898404,0.31104300305314164,0.23521132680004064,-19.914996960882622,0.284,0.011,0.1247
0.0122,-0.025879,-0.026855,1.387695,0.06134,-1.965881,1.962433,0.7547328781350746,3.183531602033676,0.0004537030174724041,0.2957053530738562,0.21513039192606115,-19.89163413432373,0.284,0.011,0.1247
0.012,-0.003418,-0.05249,1.313232,-0.518494,0.475525,2.084503,0.7547376216591187,3.1835281759501313,0.00047094431185831803,0.2573555442102818,0.2113256354256579,-19.867243556816778,0.284,0.011,0.1247
0.0121,0.003174,-0.053467,1.238525,-0.091248,0.322937,0.711212,0.7547367368618156,3.183526925106453,0.0004948112221215645,0.22207679158113192,0.20121350578043115,-19.859254641930708,0.284,0.011,0.1247
0.0112,0.005127,-0.018799,1.352051,1.190491,-0.287415,-0.173798,0.7547313256165794,3.183528952546187,0.000515762309149388,0.22453553117993014,0.18404618713791057,-19.861312545957514,0.284,0.011,0.1247
0.0129,0.020996,0.006104,1.314941,0.427551,-0.104309,-0.173798,0.7547317593141125,3.1835304186478557,0.0005484039178297605,0.23409815449889573,0.15896010442033118,-19.863242688001563,0.284,0.011,0.1247
0.0113,0.011475,0.017334,1.264648,-0.030212,-0.165344,-0.448456,0.7547429433817576,3.1835281022344883,0.0005723791563744025,0.2450752696544542,0.1388137109557678,-19.86791621731642,0.284,0.011,0.1247
0.0122,0.020752,0.039062,1.322754,0.000305,0.689148,-1.15036,0.7547553533839223,3.183526289859189,0.000601193946098996,0.26868275084337007,0.12426958949508386,-19.88124489543874,0.284,0.011,0.1247
0.0122,0.034912,0.032715,1.342041,-0.610046,-0.043274,-0.753632,0.7547677620033516,3.1835246660025778,0.0006407563135367941,0.2805325002283058,0.09297573368311596,-19.88977490425737,0.284,0.011,0.1247
0.0115,0.001953,-0.020996,1.290039,-0.701599,-0.47052,0.375519,0.75478929907413,3.1835170012529637,0.0006573181265987502,0.25949776235047206,0.07622756073396166,-19.88553939528997,0.284,0.011,0.1247
0.0126,-0.012695,-0.036621,1.314697,-0.030212,-0.806213,1.87088,0.7548185037213866,3.1835056209729844,0.0006623809456141324,0.23707077453959097,0.0639190086127266,-19.862294632207966,0.285,0.011,0.1231
0.0121,-0.005371,-0.031006,1.349121,0.030823,-0.531555,2.87796,0.7548466720195697,3.183495004154481,0.0006724760134414829,0.21944456535965945,0.051120254928222246,-19.827677011370657,0.285,0.011,0.1231
0.012,-0.014893,-0.023926,1.278564,-0.274353,-0.501038,2.450714,0.7548746194970251,3.183484355242429,0.0006746211780558518,0.20191988156378515,0.04450625067220343,-19.798469952368023,0.285,0.011,0.1231
0.0115,0.014893,0.012207,1.32959,-0.030212,0.139832,1.168976,0.7548965954089523,3.1834775732324996,0.0006972798761861069,0.20947375910810978,0.02783875398924666,-19.784766934248974,0.285,0.011,0.1231
0.0121,0.013672,0.024414,1.304688,-0.243835,0.139832,0.070343,0.7549198246770853,3.1834705795973433,0.0007181636170385665,0.22194392894151047,0.011894608585944932,-19.783580030611663,0.285,0.011,0.1231
0.0123,0.010498,0.026611,1.279785,-0.091248,-0.897766,-0.295868,0.7549434211169003,3.1834633642957657,0.0007362325095462915,0.23778342903120514,-0.014830160443153962,-19.78694589668568,0.285,0.011,0.1231
0.0119,-0.019775,0.009033,1.307617,-0.091248,0.383972,-0.234833,0.754965862257536,3.183455310731328,0.0007318146367224369,0.24245047922180815,-0.007192865415190366,-19.789699718083078,0.285,0.011,0.1231
0.0125,-0.026611,-0.012695,1.313721,0.122375,-1.447083,-0.112762,0.7549891868214085,3.183446357915921,0.0007235099796458678,0.23654411158692082,-0.017957284556864638,-19.79132701460746,0.285,0.011,0.1231
0.011,-0.036621,-0.021729,1.292236,0.06134,-0.684143,0.161896,0.7550095350664655,3.1834380343909525,0.0007082056036742321,0.22428235309448993,-0.011965265790730829,-19.78982886603294,0.285,0.011,0.1231
0.0121,-0.018311,-0.000488,1.348877,0.091858,0.292419,-0.387421,0.7550265917166735,3.183431809371542,0.0007056696522866273,0.22543644491721493,-0.006325158749927668,-19.794521247589067,0.285,0.011,0.1231
0.012,-0.033691,-0.002686,1.280029,-0.335388,-0.653625,-0.662079,0.755043388109796,3.1834252369815563,0.0006916694516412143,0.2202773089110409,-0.0024245609949690933,-19.80261331917538,0.285,0.011,0.1231
0.0122,-0.023438,0.006592,1.312256,0.122375,0.994324,-1.363983,0.7550548886674576,3.183421039232214,0.0006852542787218396,0.22616648195708972,0.014788318586063031,-19.81920424255139,0.285,0.011,0.1231
0.0122,-0.021729,0.002197,1.324951,0.152893,-0.653625,-0.997772,0.7550663519685423,3.1834167977545174,0.0006803885842335,0.2296824711016254,0.010845948796044943,-19.831426406870715,0.285,0.011,0.1231
0.0121,-0.02417,-0.005127,1.241943,0.06134,-0.714661,-1.058807,0.7550776254289545,3.18341238722053,0.0006738122733350126,0.22768358573841943,0.008098660079951482,-19.84435439077316,0.285,0.011,0.1231
0.0121,-0.005371,-0.002441,1.313477,0.000305,-1.141907,-1.241913,0.7550890443745409,3.183408451209156,0.0006804433870698872,0.22660114353524127,-0.011303259729717206,-19.85939878582556,0.285,0.011,0.1231
0.0115,-0.040527,-0.018311,1.327148,0.427551,0.65863,-1.394501,0.7550995319530242,3.183403685021142,0.0006639996725318248,0.22099346290802382,0.0115329334310763,-19.87564678859342,0.285,0.011,0.1231
0.0124,-0.049072,-0.016113,1.29126,0.458069,-0.501038,-1.02829,0.7551166700783136,3.1833963588149268,0.0006413547267155962,0.21731072604089877,0.026083994094808337,-19.8886938132421,0.285,0.011,0.1231
0.0121,0.054199,-0.001709,1.343994,-1.586609,-1.386047,0.039825,0.7551397435277848,3.1833893865024936,0.0006867256469221872,0.19774361784333555,-0.03106259091101173,-19.887975056804187,0.285,0.011,0.1231
0.0121,-0.157471,0.081055,1.181885,-2.715759,-10.236145,1.291046,0.7551629131093084,3.183381059379971,0.0005764345513451472,0.21915678973566596,-0.06018251150549607,-19.87300812296746,0.285,0.011,0.1231
0.0112,-0.137451,-0.003174,1.211914,1.282043,0.719666,-0.906219,0.755177832767676,3.1833726419573525,0.0004893720403685422,0.23203034799670252,0.02701695538599292,-19.88392626305492,0.285,0.011,0.1231
0.0122,-0.098389,0.038574,1.332031,0.030823,-3.308655,-5.087128,0.755178006173004,3.1833723871452153,0.00043389282541626183,0.25526702958585573,0.03592523410153623,-19.946213607856084,0.285,0.011,0.1231
0.0121,-0.018555,-0.045654,1.190918,-0.518494,3.008484,-8.321991,0.7551769966196518,3.183370356239975,0.0004346241178314602,0.21935154563725123,0.07439712418455358,-20.04739349808577,0.284,0.011,0.1214
0.0122,0.071777,0.291504,1.447021,0.091858,4.198669,-13.662567,0.755182632160689,3.1833824462131473,0.0004721448103768618,0.37246781834460474,0.07972646352596757,-20.21016141278458,0.284,0.011,0.1214
0.0124,0.062012,0.057129,1.343994,0.274963,-2.454163,-10.610809,0.7551729089840573,3.1833911640789325,0.0005174320728230514,0.4075959911477245,0.005019009897374681,-20.34063364536015,0.284,0.011,0.1231
0.0117,0.106445,0.01709,1.206055,-1.250916,-0.562073,-1.9133,0.7551640820712237,3.1834006645456374,0.000598348326524406,0.4028219839185987,-0.07940188194850312,-20.36156398373442,0.284,0.011,0.1231
0.0123,0.125,-0.120117,1.300049,-2.013855,0.292419,3.091583,0.755153256231728,3.183407834881491,0.0006887589522384618,0.3056993906573128,-0.15810579916845993,-20.322734158058772,0.284,0.011,0.1214
0.012,0.082031,-0.035889,1.38501,-0.457458,2.581238,4.007111,0.755148346586814,3.183412074812201,0.0007447432814345954,0.27938735741963505,-0.18049593284697227,-20.27383289356779,0.284,0.011,0.1214
0.0112,0.005127,-0.079102,1.240723,-0.152283,0.170349,1.565704,0.7551428854077843,3.1834139311692753,0.0007592922687059655,0.2280482603807219,-0.18933486011250347,-20.256224705528865,0.284,0.011,0.1231
0.0122,0.26123,-0.062012,1.190918,1.770325,8.593201,1.809845,0.7551392162841464,3.183422753124779,0.0009352225176192203,0.21113121030002657,-0.25681425506067,-20.231946507436025,0.284,0.011,0.1231
0.0122,0.072266,-0.008301,1.527588,3.052063,1.66571,4.800568,0.7551682445023352,3.183413494623548,0.0009773595020532888,0.24365108020999127,-0.2786089999681666,-20.172901906840885,0.284,0.011,0.1214
0.0121,0.116455,-0.013672,1.095459,0.122375,0.322937,5.258331,0.7551974710667616,3.183405642285335,0.001066359942470871,0.23594116634961526,-0.3644991500138768,-20.108418567175427,0.284,0.011,0.1214
0.0121,0.079346,0.01709,1.378906,-0.518494,-2.118469,3.396759,0.7552260006700315,3.183395688938579,0.0011135411855239946,0.23924068723397085,-0.4392384493194592,-20.06721646124305,0.284,0.011,0.1214
0.0121,0.015869,-0.016602,1.243896,1.373596,-3.24762,1.901398,0.7552717664993234,3.18337984642091,0.0011283825561045754,0.24551237286336766,-0.49282335064379323,-20.04404985171232,0.285,0.011,0.1231
0.0115,-0.085449,0.041504,1.270264,-0.762634,2.733826,3.976593,0.7553357473301046,3.1833540670144758,0.0010811037762288136,0.2620762599314954,-0.41362740201119846,-19.99908082706098,0.285,0.011,0.1247
0.0123,-0.149414,-0.014404,1.347656,-1.250916,0.383972,6.570587,0.7553872785642565,3.1833337930811103,0.0010049225752330674,0.2379628206383634,-0.32789288981284564,-19.91880678066115,0.285,0.011,0.1231
