dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.000244,0.104004,1.531982,-1.586609,3.008484,-15.89035,0.12401812727108281,2.336158955922176,0.011545675968140072,0.0168430566339771,-0.6300912110402681,-175.18812050385085,2.502,0.335,-0.1214
0.0125,0.001953,-0.069336,1.128906,-1.800232,-2.48468,-17.996063,0.12318883229300458,2.3360191262316756,0.011557481531517127,-0.046805046920787734,-0.6656536701257111,-175.40864333055075,2.503,0.335,-0.1231
0.0118,0.055176,-0.052979,1.283203,1.495667,6.701111,-17.751923,0.12237310995661897,2.335872791138241,0.01158481951952855,-0.055285076081714374,-0.6222676354018857,-175.61326572485703,2.504,0.335,-0.1247
0.0121,-0.000977,0.045166,1.35376,0.335999,0.353455,-24.496307,0.12135803483277376,2.3358407103394736,0.011596405104473498,-0.019348745627555525,-0.6196778739953747,-175.91258011868246,2.505,0.335,-0.1311
0.0125,-0.034668,-0.075195,1.328125,-1.06781,-0.195862,-17.080536,0.12039157660801068,2.335725746848611,0.011597871085966056,-0.0706244810014167,-0.6043782989352141,-176.1231062525954,2.506,0.335,-0.136
0.011,0.000732,0.062256,1.206787,2.106018,-2.36261,-17.90451,0.11947535796121327,2.3357251321649843,0.011609206243943394,-0.002547350188609376,-0.6338878103164874,-176.32398801610276,2.507,0.334,-0.1409
0.0124,0.039795,0.047119,1.363037,-2.807312,-2.24054,-13.265839,0.1185850862688033,2.3356859286742826,0.011631741100432223,-0.006111819988024206,-0.6854678094947491,-176.48980873225594,2.507,0.334,-0.1409
0.0126,-0.027832,-0.101318,1.337158,-1.83075,-2.942444,-15.64621,0.11761102657165497,2.3355565198336485,0.011635308343059453,-0.08158825444574488,-0.7077281744378479,-176.68234357559493,2.508,0.334,-0.1425
0.0111,-0.030273,-0.019531,1.368164,0.274963,1.391052,-15.279999,0.11671744680571584,2.335508352732357,0.011637559325879197,-0.08395437306445981,-0.6767212802463997,-176.85212843152902,2.509,0.334,-0.1506
0.0121,-0.071533,0.017822,1.370605,-2.19696,-1.630188,-11.190643,0.1157018541059419,2.335507119357467,0.011627690425848228,-0.09523040747508096,-0.6578792389417414,-176.990822971978,2.51,0.334,-0.1538
0.0128,-0.09668,-0.071777,1.255127,-0.762634,0.383972,-5.758514,0.11474823689498428,2.3354640718598145,0.011605869242238777,-0.14375910556497615,-0.596712499232646,-177.06464516210022,2.511,0.334,-0.1538
0.0117,-0.023682,-0.057617,1.374756,1.983948,0.048279,-4.507294,0.11411549283948579,2.3354153172351144,0.011605758448025338,-0.14817376847657038,-0.5851791006578952,-177.11621301326358,2.512,0.334,-0.1538
0.0121,-0.027832,-0.109863,1.302979,-0.518494,3.954529,-5.605927,0.11350994920497222,2.335344068686932,0.011603592080766978,-0.21363611247740347,-0.5243778090658503,-177.18140263479833,2.512,0.334,-0.1554
0.0114,-0.24707,-0.121338,1.403564,-0.396423,0.597595,-3.439178,0.1128897564356172,2.3352948805517646,0.011532997012308355,-0.2774134807737524,-0.38939667875009876,-177.2195291398436,2.512,0.334,-0.1571
0.0126,-0.081787,0.134277,1.189453,-0.274353,-0.165344,-4.232635,0.11228432194867077,2.3352596414961737,0.011511072379016118,-0.18940234562958716,-0.34525555880737463,-177.2730508415482,2.513,0.334,-0.1603
0.0122,-0.075684,0.007324,1.349854,-1.495056,2.337097,-1.852264,0.11165857513506904,2.3352398655039743,0.011492538081774348,-0.19854263772707756,-0.2791046476115097,-177.29649911159404,2.513,0.333,-0.1635
0.0111,-0.116455,-0.032715,1.316895,0.885315,-0.836731,-7.192841,0.11104934184705151,2.3352403675374624,0.011458462532133215,-0.2025477802012854,-0.22702347195666012,-177.37819300501133,2.513,0.333,-0.1635
0.0119,0.00415,-0.017822,1.323486,1.373596,-0.867249,-8.718719,0.11071951223747764,2.3352274851493386,0.011464764180243826,-0.1914241898965185,-0.24622044444631216,-177.481986679316,2.513,0.333,-0.1635
0.0123,0.01416,-0.044189,1.248047,1.159973,0.048279,-0.478973,0.11040491503076628,2.3352268607406366,0.01147483718259576,-0.1994534255212813,-0.2608731882382956,-177.4885048581003,2.513,0.333,-0.1619
0.0124,-0.104248,-0.108643,1.380615,-0.640564,-1.660706,3.396759,0.11004302151536903,2.3352532929954384,0.011444727636839711,-0.26259670115977757,-0.22928280606336346,-177.44878867986384,2.513,0.333,-0.1619
0.0115,-0.080322,-0.013428,1.383545,-0.152283,-0.562073,-0.570526,0.10977143578503021,2.335235685434298,0.011422976533458034,-0.26638633786231075,-0.19724323373183741,-177.45515808735664,2.513,0.333,-0.1619
0.0124,0.006592,0.04541,1.321045,-0.549011,-2.118469,-0.540009,0.10960233496537355,2.335194291324191,0.011429982485232729,-0.24134930705469337,-0.23364783977054343,-177.45980794061694,2.513,0.333,-0.1619
0.0118,-0.001953,-0.01709,1.271973,-1.220398,0.383972,4.495392,0.10941602893649909,2.335191202560282,0.011433836829807812,-0.2607468016537,-0.2342857987864554,-177.40704812714694,2.513,0.333,-0.1619
0.0122,-0.073242,-0.060303,1.330322,-0.304871,0.078796,5.563507,0.10918587061218521,2.3352088958699264,0.011413461825566976,-0.2938692607262619,-0.19714594455399734,-177.34087732701119,2.513,0.333,-0.1619
0.0116,-0.041992,-0.033691,1.32959,0.793762,-0.012756,2.63382,0.10899972930328848,2.3352130849585446,0.011403714705251774,-0.2984593376384373,-0.1795245253173191,-177.31111258609963,2.513,0.333,-0.1619
0.0119,0.017578,-0.062988,1.263916,-0.274353,-0.775696,5.410919,0.10883868551612212,2.335251819268626,0.011413986059874056,-0.3339630335641675,-0.2060546877394641,-177.2492196070527,2.513,0.333,-0.1619
0.0122,-0.038574,-0.083008,1.397949,1.434631,-0.073792,8.310089,0.10867636502745359,2.3352837410480025,0.011405505132397251,-0.35624032732209115,-0.19132688259360342,-177.15010748668908,2.513,0.333,-0.1635
0.012,-0.104736,-0.029785,1.325439,1.159973,-1.874329,9.347687,0.10863014412310176,2.335259646792757,0.011375094950484797,-0.35356638848392147,-0.1593196617962947,-177.0367156835756,2.513,0.333,-0.1635
0.0124,-0.064941,-0.005859,1.292969,-0.854187,-2.820374,5.349884,0.10861424267098187,2.3352317857402474,0.011357500470702065,-0.3612517513615216,-0.1622888702375677,-176.96871106448583,2.513,0.333,-0.1635
0.0123,0.088135,0.084717,1.335693,0.335999,-0.653625,3.030548,0.10875076663353372,2.3351850558998577,0.011388937493868769,-0.3027351446795298,-0.22687408174610865,-176.9282002425595,2.513,0.334,-0.1619
0.0113,-0.008545,0.072998,1.335449,0.152893,-3.156067,-1.363983,0.10884458091918105,2.3351250619253583,0.011389495686818874,-0.2534648707158382,-0.2635212443066021,-176.9398406308107,2.512,0.334,-0.1619
0.012,0.040283,0.033691,1.340332,-1.403503,0.41449,-1.974335,0.10891646523428464,2.3350976717318392,0.011404940017612534,-0.24554263563907083,-0.28737361325723315,-176.96177824561136,2.512,0.334,-0.1619
0.0124,0.056396,0.00293,1.270264,0.122375,-0.409485,-2.248993,0.10898115398874247,2.3350900375426282,0.011425945596986078,-0.23676842498885373,-0.33234700327738176,-176.98895374897907,2.512,0.334,-0.1603
0.0119,0.078125,-0.022705,1.342773,0.732727,0.200867,-3.744354,0.10905746280669779,2.3350961338664593,0.011451492304821436,-0.23564144925766914,-0.3794723373833618,-177.03350548022178,2.512,0.334,-0.1603
0.0122,0.039795,-0.079102,1.32959,0.885315,1.330017,-2.126923,0.10910713566264567,2.335123983295293,0.011465136519392663,-0.26497634067642006,-0.39092074254743997,-177.06069605551707,2.512,0.334,-0.1603
0.0113,-0.015869,-0.054932,1.325684,1.037903,7.097839,0.772247,0.10914052981666117,2.3351383948653712,0.011462672698945539,-0.2795808291243957,-0.30688960359387574,-177.0529593496315,2.512,0.334,-0.1603
0.0124,0.048828,0.002197,1.632568,0.305481,-0.897766,0.833282,0.10920832930925568,2.335147298536692,0.01147588441423819,-0.26975687656032526,-0.3444706146580022,-177.0428460996429,2.512,0.334,-0.1603
0.0121,0.065186,0.105225,1.228271,-0.701599,3.31366,0.406036,0.10931167770672376,2.335140477801602,0.01149929621806398,-0.2076582550319259,-0.3505773736109371,-177.03761440185832,2.512,0.334,-0.1603
0.0148,-0.014893,-0.002197,1.370117,-0.915222,-0.317932,0.802765,0.10936826604345412,2.3351434020216066,0.011497141755280042,-0.21755631992032756,-0.351523613775179,-177.02574376533883,2.512,0.334,-0.1619
0.0092,-0.032959,-0.025635,1.290771,-1.006775,0.53656,0.650177,0.10936875953446425,2.3351465583227147,0.011489995248851902,-0.23689874534957017,-0.3322496415361964,-177.0199473308546,2.512,0.334,-0.1619
0.0124,0.048584,0.013428,1.300781,-0.06073,0.506042,-0.234833,0.10941819806338897,2.335144199816297,0.011506332259678011,-0.22451338513621422,-0.35989079784698996,-177.02257848236454,2.512,0.334,-0.1619
0.0116,-0.029541,-0.030029,1.286133,-0.365906,0.048279,-1.363983,0.10940688398097166,2.335145599224946,0.011500283995349898,-0.24133988781160412,-0.34694160610075364,-177.0384820454688,2.513,0.334,-0.1635
0.0115,-0.091064,-0.027344,1.376709,0.580139,0.048279,-4.476776,0.10936963053079789,2.335147709286332,0.011478553928428186,-0.24446267412430137,-0.30081880307582415,-177.0902646359029,2.513,0.334,-0.1635
0.0128,-0.046875,-0.004395,1.300537,1.495667,-1.172424,-3.225555,0.10935311548403213,2.335146193570898,0.011468245098920297,-0.22257049551571664,-0.2938881929936859,-177.13151852102482,2.513,0.334,-0.1635
0.0114,0.002686,0.005859,1.272217,-0.091248,-0.043274,-0.540009,0.10936156030859912,2.3351424646617334,0.011471788287577842,-0.2149052831061494,-0.30190953223548717,-177.1374509704809,2.513,0.334,-0.1635
0.0126,-0.044922,-0.052002,1.345947,-0.610046,-0.775696,0.406036,0.10933934336448896,2.3351529745208093,0.011462306001627415,-0.24716730056029337,-0.2913666387858502,-177.13291079331398,2.513,0.334,-0.1635
0.0115,-0.066162,-0.025391,1.31665,0.244446,0.200867,1.474152,0.10931178599329341,2.3351542008489656,0.011447389258423235,-0.2539006564818985,-0.2562420370176357,-177.11616735920612,2.513,0.334,-0.1635
0.0125,-0.004395,-0.007568,1.289551,-1.281433,-0.195862,2.969513,0.10931500844123974,2.3351540457876276,0.011448984437155583,-0.26897245132874564,-0.26206123966194145,-177.0790130547006,2.513,0.334,-0.1635
0.0118,0.04126,0.002686,1.256348,-0.884705,0.689148,1.87088,0.10934306867749871,2.3351544159212567,0.011463018712763734,-0.27211365310505603,-0.28533127395562186,-177.05685352994126,2.513,0.334,-0.1635
0.0115,0.010742,0.003906,1.36084,0.915833,0.475525,-0.326385,0.10935453402934706,2.3351522183984303,0.011468120848742373,-0.2540079792476377,-0.2913682625248756,-177.06047133978078,2.513,0.334,-0.1635
0.0123,0.014404,-0.008789,1.31665,-0.06073,0.811218,-1.516571,0.109365540676244,2.3351531415608724,0.011474245841362432,-0.2543847925924836,-0.2955588490782146,-177.0791547332077,2.513,0.334,-0.1635
0.0117,0.027344,-0.004639,1.286621,0.122375,0.475525,-1.455536,0.1093831342733711,2.3351538491953376,0.011483760290378313,-0.2502002427359991,-0.3121308821759827,-177.09615287982865,2.513,0.334,-0.1635
0.0126,-0.016357,-0.020996,1.31665,1.373596,-0.165344,-1.180878,0.10937904468399781,2.335155088200076,0.011481952779846151,-0.23985532622497804,-0.31015527906766044,-177.1110838430726,2.513,0.334,-0.1635
0.0121,-0.071777,-0.045898,1.340088,0.458069,-0.806213,-0.204315,0.10936389192120992,2.3351575131430917,0.011466688176866665,-0.25533611525377725,-0.28418443249866826,-177.1136867765981,2.513,0.334,-0.1635
0.0112,-0.030273,-0.023193,1.274414,-0.457458,-0.684143,1.62674,0.10936468366501709,2.3351590446364336,0.011461464206900722,-0.2689265793271953,-0.2795123131183483,-177.09551432284607,2.513,0.334,-0.1635
0.0128,0.007568,0.022461,1.305908,0.152893,-0.287415,2.298126,0.1093966575909619,2.335153745049664,0.011465698024294379,-0.24842460931716337,-0.29326501690894835,-177.06573269821118,2.513,0.334,-0.1635
0.0114,-0.023193,0.009033,1.301514,-0.762634,-0.317932,0.406036,0.10941212253972123,2.335149133639352,0.011462435387772215,-0.24639997272229283,-0.28890822965711166,-177.06083809651233,2.513,0.334,-0.1635
0.012,-0.015137,-0.026855,1.328613,-0.640564,0.017761,-0.326385,0.10942453951705242,2.335154326769635,0.011461014563648802,-0.26416715128266677,-0.2855704667522233,-177.0649852111148,2.513,0.334,-0.1635
0.0126,0.04834,0.008789,1.310547,0.305481,0.567078,-0.14328,0.10946951906003578,2.335155112824751,0.011474505165656032,-0.24974220404263886,-0.31239137708379405,-177.06670040940128,2.513,0.334,-0.1635
0.0113,0.040039,-0.00293,1.326904,0.366516,1.116394,-0.662079,0.10950628210585088,2.3351571779739055,0.011485660452505797,-0.24199071026283475,-0.3282936554446465,-177.07419890080232,2.513,0.334,-0.1635
0.0129,-0.03418,-0.05249,1.312256,0.610657,0.719666,-0.997772,0.10951332668086858,2.3351605075573203,0.011479710227804153,-0.25944567112064165,-0.30450788844377585,-177.08719114317174,2.513,0.334,-0.1635
0.0113,-0.040283,-0.032471,1.317627,0.427551,0.383972,0.039825,0.10951694739284018,2.335160498278585,0.011472653417435526,-0.2680699841180085,-0.2823241619852848,-177.08673220228047,2.513,0.334,-0.1635
0.0118,0.004395,0.003662,1.286377,0.183411,-0.073792,1.413116,0.1095415415890626,2.3351614808125434,0.011475862624340362,-0.25825359607521664,-0.2916326509203258,-177.07005014697265,2.513,0.334,-0.1635
0.0123,-0.013428,0.008057,1.300049,-0.518494,-0.562073,0.467072,0.10956092083052481,2.335159485699646,0.011474989050378265,-0.2544024686505053,-0.29627745532696614,-177.06415030856817,2.513,0.334,-0.1635
0.0118,-0.044189,-0.012451,1.324463,-0.640564,-0.104309,-0.02121,0.10956623886283928,2.33515755724601,0.011467438298494526,-0.2637047419069265,-0.2775178709072265,-177.06430393301852,2.513,0.334,-0.1635
0.012,0.006348,0.015625,1.309814,-0.549011,-0.012756,-0.02121,0.10959462582652482,2.335155049402359,0.011470940358842394,-0.25562427661442283,-0.28717758845485114,-177.06436490204723,2.513,0.334,-0.1635
0.0125,0.050781,0.014893,1.306152,-0.243835,0.017761,0.131378,0.10963968789974947,2.335155118366913,0.011483808245358301,-0.24454369484802263,-0.3223472540644015,-177.06257816089663,2.513,0.334,-0.1635
0.0121,-0.028076,-0.052979,1.31665,0.091858,0.231384,-0.601044,0.10964751838173786,2.335158641187117,0.011479598150876938,-0.26887803086831014,-0.30860474475367433,-177.06994466543534,2.513,0.334,-0.1635
0.0115,-0.009277,-0.036377,1.312988,0.458069,0.109314,-0.387421,0.10965606734066796,2.3351617383829484,0.011479464562875333,-0.27927582780670657,-0.30744172158831345,-177.0744885385922,2.513,0.334,-0.1635
0.0117,0.01123,-0.012939,1.309814,0.458069,0.078796,1.046906,0.10967363893513626,2.3351654420736234,0.0114836380634659,-0.27593665308740306,-0.3185087552144759,-177.06237326054404,2.513,0.334,-0.1635
0.0124,-0.001953,-0.004639,1.305908,0.091858,0.078796,0.253448,0.10968858881216745,2.3351668355005413,0.011485076235969961,-0.27191861140016144,-0.3217898928526708,-177.05927700355767,2.513,0.334,-0.1635
0.0122,-0.047852,-0.011719,1.32959,0.06134,0.170349,-0.234833,0.109665211952659,2.3351613999555827,0.011477454881615449,-0.2723659332995618,-0.29745439467647733,-177.0619435964802,2.513,0.334,-0.1635
0.0122,0.009766,0.024414,1.313477,-0.213318,0.597595,0.283966,0.10966337332440126,2.3351597749809576,0.01148150370515263,-0.2551802185020238,-0.3014827357676478,-177.05848698729324,2.513,0.334,-0.1635
0.0113,0.037598,0.020996,1.28833,-0.335388,0.109314,0.192413,0.10967116413697929,2.33516037872521,0.011491127793344677,-0.24107952596761997,-0.3282006462568602,-177.05635687070378,2.513,0.334,-0.1635
0.012,-0.033203,-0.031494,1.310059,-0.487976,0.139832,-0.173798,0.10965007639271919,2.3351591732825843,0.011486407416830212,-0.25997281489716206,-0.31246664422893417,-177.05840554777308,2.513,0.334,-0.1635
0.0129,-0.040771,-0.047363,1.328125,0.000305,0.170349,-0.02121,0.1096240770873208,2.3351578480167112,0.011480348671101892,-0.2818125245048072,-0.29215138484095354,-177.05862732818846,2.513,0.334,-0.1635
0.0112,0.009277,-0.025146,1.29248,0.152893,-0.317932,0.497589,0.109616888338945,2.335160929736525,0.011484038330923702,-0.2892975373988505,-0.3068962726544339,-177.05317427358548,2.513,0.334,-0.1635
0.0126,0.010742,-0.003174,1.300537,0.366516,-0.714661,0.161896,0.10961021269947265,2.335162953691849,0.011487960680846353,-0.2808291734751017,-0.32767824726786016,-177.0512239026758,2.513,0.334,-0.1635
0.0114,-0.04248,-0.025635,1.333252,0.366516,-0.409485,-0.051727,0.1095897313185951,2.3351582168198455,0.011481767535055237,-0.2857615356322586,-0.3130937622859099,-177.05156464769726,2.513,0.334,-0.1635
0.0127,-0.014893,-0.001709,1.317383,0.06134,-0.226379,0.070343,0.10957655838508673,2.3351561136014234,0.011480814215483956,-0.28028127807689834,-0.31267645898270924,-177.05060190737987,2.513,0.334,-0.1635
0.0119,0.044678,0.031006,1.292969,-0.274353,0.200867,0.100861,0.10958304519775884,2.335160189011609,0.011491092514517817,-0.2595343725993843,-0.342218331315295,-177.04969186401516,2.513,0.334,-0.1635
0.012,0.006836,0.00708,1.310547,-0.579529,0.475525,-0.14328,0.1095820878474579,2.3351612480042063,0.01149404962849842,-0.25683100362613404,-0.3456977295463199,-177.05153739229283,2.513,0.334,-0.1635
0.0113,-0.044189,-0.036865,1.337891,-0.426941,0.41449,0.283966,0.10956576445249512,2.3351584575348037,0.01148772687005611,-0.27730378412959844,-0.3207451627607734,-177.04819034867083,2.513,0.334,-0.1635
0.0122,-0.010498,-0.018311,1.294922,0.000305,0.200867,0.528107,0.10956471009304063,2.335158452003036,0.011487480344021587,-0.28248132392344355,-0.317548896117559,-177.04173885001052,2.513,0.334,-0.1635
0.0129,0.031006,0.005859,1.296631,0.244446,-0.256897,0.222931,0.10957653217982581,2.3351623032560345,0.011494710517368372,-0.27021034314195846,-0.34457637072193614,-177.0390408179872,2.513,0.334,-0.1635
0.0111,-0.037598,-0.03833,1.316162,0.152893,-0.073792,-0.295868,0.10956857283159453,2.3351586987239914,0.011489591107557668,-0.2852117306558629,-0.3286496618272304,-177.04207382444764,2.513,0.334,-0.1635
0.0121,-0.055664,-0.032959,1.318115,0.366516,-0.287415,-0.051727,0.10955655543416565,2.3351529803835924,0.011481484373349277,-0.2942200217744547,-0.30506756590227163,-177.04236317315787,2.513,0.334,-0.1635
0.0123,0.018311,0.008789,1.29126,0.305481,-0.47052,0.100861,0.10956480927958215,2.3351561163170587,0.011486363196375204,-0.2794641585384258,-0.3272687621277975,-177.0412767502884,2.513,0.334,-0.1635
0.0149,0.033691,0.015381,1.294434,0.152893,-0.287415,0.100861,0.10957564421144274,2.335160746161183,0.011493767141966427,-0.26238504456280776,-0.35690130155827876,-177.04003200288324,2.513,0.334,-0.1635
0.0085,-0.037354,-0.024414,1.334717,-0.06073,0.109314,0.283966,0.10956948236863022,2.335157973595049,0.01148896029334494,-0.2714707729825699,-0.3393925977200819,-177.0374546625433,2.513,0.334,-0.1635
0.0122,-0.02124,-0.023682,1.318604,-0.213318,0.261902,0.680695,0.10956607658244233,2.3351567257937855,0.011486877608773986,-0.28227793662110023,-0.3289777502683688,-177.0290711930661,2.513,0.334,-0.1635
0.0124,0.017822,-0.001465,1.303467,0.213928,-0.104309,0.314484,0.10957214524064804,2.3351599576496267,0.011491336930982244,-0.27483498884721036,-0.3460196706481279,-177.0253375539403,2.513,0.334,-0.1635
0.0114,-0.041748,-0.034668,1.340332,-0.030212,0.353455,0.009308,0.10956468039235642,2.3351557767806783,0.01148600878477885,-0.2894017735765768,-0.3231225963591523,-177.02498200301594,2.513,0.334,-0.1635
