dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.02832,-0.05249,1.522705,4.761047,-3.36969,9.56131,2.4750411787134463,3.356616705450568,0.004215115938094018,0.4397383302139661,-1.7014870457534823,-93.57073992527532,0.02,0.126,1.4507
0.0096,-0.179199,-0.154053,1.257324,-1.95282,8.104919,13.894806,2.4748061211398986,3.3524197117619496,0.00411420823139733,0.32386043018675137,-1.5103561152427616,-93.42811553556064,0.021,0.13,1.4523
0.0112,-0.064697,0.032227,1.10083,-2.898865,-3.278137,9.80545,2.474515021258431,3.3475290813861,0.004140904865197318,0.3111177269681115,-1.4969891109378615,-93.31875347856729,0.021,0.137,1.4556
0.0161,-0.183105,-0.08667,1.604248,0.885315,0.231384,15.725861,2.4741317602105157,3.340633400916633,0.004119536937682858,0.27637220075245744,-1.3990201606862283,-93.06091576244253,0.022,0.141,1.4588
0.0083,0.118652,0.008301,1.218018,0.000305,-2.576233,13.009796,2.473928037930627,3.336977417230031,0.00435743736151324,0.2790115190187276,-1.4895857892803055,-92.95487121498047,0.022,0.145,1.462
0.0117,0.064209,0.077148,1.035156,-0.304871,-7.062317,9.622345,2.4736589523011983,3.3320376764004425,0.004578867381137903,0.32978061175802187,-1.6145486817980121,-92.84704612104827,0.023,0.152,1.462
0.0126,-0.228271,-0.046387,1.836914,9.582825,9.081482,12.368927,2.4734347290259393,3.327223244345376,0.004477925390247777,0.42438837213000613,-1.397430019031722,-92.68699417610473,0.023,0.155,1.4653
0.0114,-0.018555,0.00415,1.05835,-0.915222,-8.862854,8.188019,2.473222014710042,3.322652069247376,0.004546621096028394,0.41373008631366004,-1.480827384020729,-92.59409644534553,0.024,0.161,1.4685
0.0126,-0.248047,-0.023926,1.434326,-4.882507,-1.141907,12.033234,2.473006219344426,3.317470928125305,0.004350210554040259,0.3346191814754019,-1.3587073022962495,-92.43897338166035,0.025,0.166,1.475
0.0118,-0.166016,0.012451,1.161621,4.97467,5.541443,15.207062,2.4728098749479113,3.3125986844204336,0.00418992977588491,0.39632575830188144,-1.1826007069859503,-92.25704106627234,0.025,0.17,1.4815
0.0123,0.008301,-0.120117,1.084229,-1.678162,-7.642151,17.862091,2.472621330999656,3.3075307817608723,0.004305469417275018,0.286103145253837,-1.2811126303002405,-92.03460722488019,0.025,0.176,1.488
0.0117,-0.026611,0.012939,1.881348,-8.117371,7.952332,16.031036,2.4724808700536554,3.303537947362849,0.00435036135019135,0.19232159398410648,-1.171639473554614,-91.84640758076817,0.026,0.179,1.488
0.0148,-0.037109,0.133301,1.143799,1.95343,2.520203,4.068146,2.472296632458433,3.2980723093496533,0.004388222124379588,0.30975376341680744,-1.1079730336873372,-91.78865790650634,0.026,0.185,1.4847
0.0094,0.000732,0.01001,1.033936,5.005188,-3.888489,5.166779,2.4721725066976714,3.2941268988455223,0.004463235348517708,0.3630611168256244,-1.1444414718184472,-91.74054010460986,0.027,0.189,1.4863
0.0116,0.037109,0.022705,1.637939,-3.387146,2.733826,17.312775,2.472027743754745,3.2894443039019583,0.004590995019877669,0.3293051036312102,-1.1266428553834185,-91.54005726249605,0.027,0.193,1.4912
0.0119,-0.055664,0.05835,1.517334,2.899475,-0.47052,10.598907,2.4719272757232775,3.285731511774933,0.004572604767126845,0.3893955146573704,-1.1005978416628144,-91.4143175498417,0.027,0.197,1.4993
0.0121,-0.147949,-0.189697,1.177979,1.190491,-3.888489,25.003204,2.471846792929223,3.2814105120631365,0.004395625238767431,0.2767722016940393,-1.0539258463409173,-91.10641575723004,0.027,0.201,1.5058
0.0121,-0.102539,-0.05127,1.327881,-3.753357,6.640076,14.230499,2.4717643086699934,3.2766585274042983,0.004312045449443533,0.19911617487991684,-0.9137600367236508,-90.93175361506586,0.028,0.207,1.4993
0.0126,-0.085693,0.090088,1.19165,-2.166443,3.405212,9.469757,2.4716817437782983,3.271584224760621,0.004229089686839868,0.22884304156330246,-0.816903362545224,-90.81230986097455,0.028,0.211,1.5025
0.0112,0.101318,-0.000244,1.730957,4.150696,-2.545715,22.16507,2.4716131466030933,3.267002334188851,0.004420837988626233,0.2708683271524654,-0.8890171834649391,-90.56501154535805,0.028,0.216,1.5106
0.015,-0.001709,-0.01709,1.167236,2.0755,6.518005,17.282257,2.471565277464033,3.262030819963024,0.004500457476456743,0.28686484297721965,-0.7929281006066464,-90.3050498081069,0.029,0.22,1.5171
0.0093,-0.223877,-0.342285,0.691406,-1.342468,-5.933167,31.900177,2.471594202288503,3.2584126411629044,0.003997198758377904,-0.0343351439027395,-0.6553335377969691,-89.99881860519748,0.029,0.224,1.5252
0.0116,0.027588,0.170166,1.869385,2.594299,2.42865,16.732941,2.4715897476020317,3.2535139595818796,0.004076942582489503,0.06493944150189941,-0.6379070307404416,-89.80570138252901,0.029,0.231,1.5203
0.0122,-0.101807,0.024902,1.227539,5.493469,4.32074,13.253937,2.47161287251573,3.248181718757447,0.0039432543313638,0.14731527345678266,-0.5252384646363464,-89.64226141166851,0.029,0.235,1.5268
0.0127,0.113281,0.196777,1.671631,0.397034,2.30658,21.981964,2.471634950819653,3.243120805312261,0.004145314835293166,0.23947560899948306,-0.5495462135629926,-89.36493264960396,0.03,0.238,1.5381
0.0128,-0.071289,0.070068,1.148926,1.037903,-1.721741,23.29422,2.4716858586631747,3.2385199117954846,0.004039444051886902,0.29706190261681514,-0.52929550414494,-89.06613274422554,0.03,0.244,1.5381
0.0105,0.038818,0.089844,1.431396,1.83136,-3.24762,19.906769,2.4717544882398337,3.2339966332203933,0.004147914687576161,0.36150335308319087,-0.5873081618931412,-88.85807168378457,0.03,0.248,1.5446
0.0121,-0.049561,-0.069824,1.567383,-0.335388,8.532166,31.595001,2.471857757712014,3.2290108200438032,0.004132375545994439,0.31831683013741646,-0.4644327194780442,-88.47450198194926,0.03,0.254,1.5543
0.0123,0.067139,-0.072021,0.875488,-2.227478,-5.017639,26.407013,2.47197016379322,3.2247972698929854,0.004402949367238871,0.22676101672139828,-0.5935587166569861,-88.15107576788502,0.03,0.258,1.5527
0.0119,-0.035889,0.0625,1.432861,-2.83783,2.459167,21.066437,2.4721221544141354,3.220055233969474,0.004385236673231625,0.22441226757123295,-0.5480759855291562,-87.90013850780339,0.03,0.262,1.5527
0.0123,0.014648,0.151611,1.64917,-1.06781,5.510925,17.678986,2.472314666229834,3.2146658183414885,0.0044499205882400986,0.27941552575143064,-0.4897752639942028,-87.68303844555787,0.03,0.268,1.5624
0.0121,-0.050293,0.036621,1.039307,-1.281433,-5.597473,18.228302,2.4725296773986516,3.209341758646576,0.004375057536839155,0.2896377622670822,-0.5266044900080068,-87.46239623011903,0.03,0.273,1.5673
0.0116,-0.198975,-0.283203,1.24707,-0.426941,-1.325012,26.651154,2.4727615325200802,3.2044694688120465,0.00406007259704694,0.11685475976075914,-0.43097046193682875,-87.15053384662114,0.03,0.279,1.5786
0.0123,0.055664,-0.025879,1.400635,1.251526,-3.003479,22.073517,2.4730036009774055,3.199560330541088,0.004223512430254659,0.11717255392288112,-0.5022180690289392,-86.87991257388042,0.03,0.283,1.5786
0.0114,-0.000244,0.051758,1.369141,-0.793152,-0.867249,15.542755,2.4732552860945214,3.194922099815251,0.00426574568376018,0.1370362742951019,-0.5153026765618086,-86.70287041549567,0.03,0.287,1.5786
0.0123,-0.001953,0.181396,1.437012,2.136536,6.029724,10.965118,2.4735439561937986,3.1898436397833514,0.004290962038506956,0.25855166639626276,-0.4437499359300755,-86.56794574836738,0.03,0.293,1.5835
0.0124,-0.051514,0.022705,0.96582,1.800842,-4.010559,18.197784,2.4738436845534353,3.1848566096450686,0.0041945171762233875,0.2978720174268448,-0.46031518368342184,-86.34192186665592,0.03,0.297,1.59
0.0118,-0.064697,0.031006,1.496338,-0.243835,1.757263,23.41629,2.474127764147041,3.1804183490974536,0.004110389406972862,0.308053469246404,-0.41088848766423564,-86.06496299882204,0.03,0.303,1.5964
0.0119,-0.038818,0.042236,1.382568,-0.94574,1.024841,19.296417,2.474441095975611,3.175856332896694,0.00406821800413176,0.3181104582958086,-0.38246468366610736,-85.83492114974041,0.03,0.307,1.6013
0.0122,-0.03833,-0.246826,1.21167,-0.640564,-5.689026,31.289825,2.4748163699421664,3.170785048117683,0.004083068464677147,0.15587157249074737,-0.43500864851052656,-85.45363587012616,0.03,0.311,1.6078
0.0112,-0.035889,-0.023193,1.192139,0.030823,0.048279,26.345978,2.4751681605610347,3.166378429959987,0.00405075292302292,0.14048693101822218,-0.41723745275931035,-85.1582104115085,0.029,0.317,1.6061
0.0122,-0.000488,0.063232,1.377686,0.94635,-4.041077,24.636993,2.4755800764536513,3.161509609294856,0.004084517035225845,0.18587519741666092,-0.47042994789367765,-84.85769564440646,0.029,0.322,1.6061
0.0126,0.005859,0.082031,1.4729,3.72345,-4.559875,22.104034,2.4760625865340233,3.156131552415304,0.004132577737428705,0.2730125226079947,-0.5341606984863737,-84.57939196706897,0.029,0.326,1.6126
0.0116,0.042236,-0.014404,1.38916,2.807922,4.809021,19.998322,2.4765129678517597,3.1513719452839397,0.004288450999660586,0.2950158265065333,-0.5060368849364794,-84.34762473798243,0.029,0.332,1.6207
0.0123,-0.026611,-0.009033,1.291992,1.70929,3.832458,17.556915,2.477001005912762,3.146450288282227,0.004286399293206554,0.30836330616703267,-0.4482890781315107,-84.1312195642049,0.029,0.335,1.624
0.0122,0.061279,0.14917,0.973633,1.983948,-5.536438,12.429962,2.477483261589412,3.141662579909268,0.004494349027269576,0.44618501554163265,-0.5699420378556669,-83.98078864450757,0.028,0.342,1.6223
0.0118,0.068848,0.07251,1.190674,0.549622,-3.827454,4.373322,2.47796592436368,3.137023224290566,0.004718364129579516,0.4968127661288789,-0.6626529192050857,-83.93028077097823,0.028,0.345,1.6207
0.0115,-0.142822,0.137451,1.648926,-5.98114,4.137634,7.516632,2.4783957955909073,3.13295298805421,0.004464398114575218,0.48798374236010217,-0.5506101848663981,-83.84299501273581,0.028,0.349,1.6191
0.012,0.209229,0.351562,1.443604,0.671692,1.66571,7.241974,2.478912007117393,3.128038334627332,0.004887419781128847,0.6674854948327688,-0.6375468177957967,-83.7570107256937,0.028,0.355,1.6223
0.0122,-0.111328,-0.074707,1.113037,-0.701599,-1.202942,13.742218,2.4794481099539514,3.123185016409345,0.004655103055136497,0.6024930741829287,-0.5816452767095394,-83.58912933084144,0.027,0.359,1.6288
0.0125,-0.035889,-0.054443,1.203125,-3.96698,-4.285217,17.007599,2.4799746110182075,3.118527805582822,0.00463349183974352,0.5132528947676869,-0.6173552934199442,-83.37687812462582,0.027,0.365,1.6385
0.012,0.018311,-0.041748,1.769043,0.82428,2.916931,16.397247,2.4805339099097115,3.113726836410977,0.004731843730479575,0.49959151003713353,-0.5924245467762508,-83.17978204721538,0.027,0.369,1.6385
0.012,-0.031006,-0.072021,1.031738,2.380676,-4.804016,16.885529,2.4811552161531822,3.1085763144087273,0.004729805050808002,0.4706459751293177,-0.6331918338976299,-82.97737210954834,0.026,0.374,1.6353
0.0112,-0.046875,0.0625,1.381104,-0.396423,10.668396,2.115021,2.481679069364552,3.1043027945396937,0.004659706766381219,0.4982767729325565,-0.4908657781727304,-82.95254183862134,0.026,0.379,1.6337
0.0128,-0.106445,0.086182,0.915527,-0.213318,1.66571,9.713898,2.4822361006142124,3.09973887127304,0.0043071176160555035,0.5643103187927827,-0.3903278138532036,-82.82739966109774,0.026,0.383,1.6401
0.0117,0.61792,0.39502,1.345459,11.169739,-13.593079,-1.425018,2.4828878151600753,3.0944555917256245,0.005560147640559158,0.8745993807716025,-0.8378675851113585,-82.84655218157536,0.025,0.39,1.6337
0.0121,-0.355713,-0.36377,2.063965,-2.227478,18.084167,4.159698,2.4835318342854733,3.0894580233795566,0.005120209096393373,0.7110940599514434,-0.49274957886901716,-82.79223341137795,0.025,0.393,1.6337
0.0115,-0.165039,0.150391,0.660889,-9.978943,-11.121155,6.295929,2.484048653229105,3.0851875799972635,0.004318674193116525,0.7556238173829998,-0.45501377399795906,-82.72173357534918,0.025,0.397,1.6401
0.0119,-0.073975,0.286133,1.238037,0.580139,2.062439,1.138458,2.484651211161796,3.080324345556176,0.004098702789124684,0.9266755825002029,-0.3914033588490727,-82.70716121980614,0.024,0.403,1.6385
0.0124,0.013428,0.025879,1.211914,-0.152283,0.841736,-2.432098,2.485380001466669,3.0746428544955395,0.00419825840346729,0.9346571374373628,-0.3943979069545811,-82.73688646920674,0.024,0.408,1.6337
0.0122,-0.073486,0.007568,1.192627,-6.927185,-2.026917,0.619659,2.485976252103384,3.069905125654084,0.004034670437913531,0.8491001138241936,-0.3773177026682195,-82.73029142624999,0.024,0.414,1.6353
0.0123,0.03833,0.064697,1.356201,-4.699402,-2.48468,-1.791229,2.486604385662272,3.065007230056015,0.004174939143779375,0.8223051398489413,-0.43329531408418687,-82.75216237913193,0.024,0.418,1.6369
0.0114,-0.013916,-0.058594,1.458984,4.577942,0.750183,-2.493134,2.4872387431101686,3.0600351886592945,0.004210970557736031,0.8373498382159237,-0.42042896309737704,-82.78076658553977,0.023,0.422,1.6337
0.0123,0.02002,0.018799,1.163086,2.350159,2.672791,-8.84079,2.4878590357440373,3.0551625397851065,0.004335335264243059,0.8734446505309307,-0.4048894429783428,-82.8887197399467,0.023,0.428,1.6304
0.0116,0.011475,0.060059,1.299561,-1.06781,-6.970764,-14.089813,2.4884208556676253,3.0506541465850088,0.004406008438470277,0.891413716886504,-0.4937282527659645,-83.05309895876772,0.023,0.432,1.6272
0.0124,0.082275,0.128906,1.473877,3.540344,2.459167,-21.68869,2.4890290457057196,3.0456796980407406,0.004646782226720534,0.9965816678239501,-0.5041724670739448,-83.32063545490047,0.022,0.439,1.6191
0.0133,0.007568,0.156494,1.165283,4.455872,2.092957,-28.036346,2.489656061243753,3.040223794528435,0.004709812818339673,1.1526089040631775,-0.47935308803996585,-83.69259276659466,0.022,0.443,1.6142
0.0108,-0.062012,0.006104,1.241699,-3.234558,-6.238342,-21.108856,2.4901225425654823,3.035943019923566,0.004576002364261894,1.1147040442786635,-0.5075156635137527,-83.92258706808826,0.022,0.447,1.6142
0.0115,-0.064453,0.027344,1.435303,-1.403503,1.238464,-18.209686,2.4905912823580683,3.0314670980765777,0.00445744901272715,1.1059836983866038,-0.45774564227036163,-84.1323054631574,0.022,0.452,1.611
0.0124,-0.147949,-0.050537,1.278076,3.052063,1.848816,-18.881073,2.491104372338557,3.0263309136073255,0.004091895100360228,1.1066052990157023,-0.34684848884231295,-84.36786415455565,0.022,0.456,1.6045
0.012,-0.035156,-0.081787,1.186768,-7.445984,1.268982,-13.571014,2.491590491558285,3.021398428063546,0.004055088859259908,0.9580823950375924,-0.31218040696746174,-84.5313813582716,0.021,0.463,1.6029
0.0119,0.035156,0.035156,1.275635,-6.835632,-3.644348,-15.127411,2.4920701190808763,3.016443469139238,0.00421224941926738,0.8925267693845489,-0.3789671481228491,-84.7115128237068,0.021,0.467,1.5948
0.0118,-0.090576,0.008545,1.355713,2.899475,4.503845,-22.970428,2.4924731411576677,3.0119773610049996,0.0040076010411225025,0.9261887835281793,-0.2755707077643877,-84.98242596710146,0.021,0.471,1.5916
0.0118,-0.093018,-0.091797,1.218994,-2.135925,1.238464,-16.836395,2.4928739384254284,3.007278833576368,0.0037793632774262885,0.8383305575148736,-0.2064743631138781,-85.18251467954434,0.021,0.476,1.5916
0.0152,-0.101807,-0.030029,1.290527,-4.272156,-3.461243,-15.005341,2.4933756234646434,3.001182679092391,0.00352531469522669,0.7511775365078929,-0.20157527111234574,-85.41233913380121,0.021,0.48,1.5932
0.0093,-0.050781,-0.119141,1.43042,1.95343,1.330017,-12.899628,2.493660210564064,2.9975218771115153,0.0034403855652718513,0.7007952193283549,-0.16655943130133033,-85.5337067277608,0.021,0.487,1.5883
0.0121,-0.035645,-0.09082,1.123047,0.641174,-3.49176,-12.197723,2.494017644785902,2.9928364090100095,0.003379299799285352,0.6431918648768128,-0.19076118622369512,-85.68324084398944,0.021,0.491,1.5867
0.0122,-0.022461,-0.087402,1.458008,-5.492859,1.177429,-11.495819,2.494381193834732,2.987921672681613,0.0033721200055686386,0.5272461142955713,-0.16912088398869338,-85.82438637089328,0.021,0.495,1.5819
0.0112,-0.056396,0.038818,1.570068,0.213928,6.060242,-10.061493,2.4947052075111658,2.9834715296998624,0.003271097596865966,0.5455791609240814,-0.07895446959400904,-85.93613163723931,0.021,0.5,1.5786
0.0128,-0.019043,-0.006348,1.063477,0.854797,-3.24762,-11.343231,2.4950578428470367,2.9784850477562266,0.003256326680828631,0.5497704324248025,-0.11489537878901476,-86.08188717195922,0.021,0.505,1.5738
0.0121,-0.025391,-0.055664,1.475342,-4.272156,6.914734,-15.157928,2.4953739815063205,2.97377577899592,0.003238062431317494,0.46664953831637207,-0.023798978187867297,-86.26530147217318,0.021,0.509,1.5689
0.0117,-0.089111,-0.037354,1.575439,1.861877,9.173035,-14.150848,2.4956593219601837,2.969242651295411,0.003053391692882497,0.46740553912249966,0.12003528075838235,-86.43053529412006,0.021,0.514,1.5705
0.0119,-0.084229,-0.082031,1.243164,8.301086,-0.165344,-13.296356,2.495933341729589,2.964589682845546,0.0028249536636772987,0.5125976532043841,0.1607332033569851,-86.59026549256816,0.021,0.518,1.5705
0.0124,-0.04541,-0.117432,1.187744,-0.121765,-6.055237,-14.150848,2.496227238158924,2.9593693717724583,0.0027128404330294467,0.4332286396094191,0.10584575911304356,-86.76861526281503,0.021,0.525,1.5592
0.0116,0.022461,-0.046631,1.55542,-0.762634,6.548523,-20.529022,2.4964762020616513,2.954915933071068,0.0028154538482586533,0.39874090996224104,0.1632935349437238,-87.00710111800164,0.021,0.528,1.5543
0.0118,0.007568,-0.022705,1.19751,0.641174,-3.674866,-18.301239,2.496711015254893,2.9503947535188257,0.0028878760912107167,0.39003522367386145,0.10582167814021093,-87.22393796542568,0.021,0.532,1.5543
0.0118,-0.284668,-0.192383,1.421387,-1.128845,2.794861,-10.122528,2.496908184213856,2.945584832730854,0.0021210902450408773,0.2757861928039604,0.27746908069622317,-87.34492110200073,0.021,0.538,1.5624
0.0119,0.050537,-0.010254,1.401367,-0.426941,5.266785,-4.598846,2.4971468043009013,2.9404970281680085,0.0023127497130510095,0.26457516443560164,0.3011951114468293,-87.40010061796858,0.021,0.542,1.564
0.0124,0.019775,-0.006592,1.158203,-3.600769,-2.087952,-7.498016,2.497367144643306,2.9356732520812017,0.002430152415295311,0.21592222823021884,0.24991746342239482,-87.49366157199297,0.021,0.548,1.5592
0.0121,0.005371,0.086914,1.298096,-3.814392,-2.667786,-10.946503,2.497579692864209,2.9312021551894656,0.0024913850110382407,0.22128864305967053,0.20391187107618963,-87.624749161808,0.021,0.552,1.556
0.0117,0.008057,0.0354,1.329834,1.251526,-2.881409,-13.448944,2.4977760540325002,2.926636362004288,0.0025598587398484073,0.2560225089955685,0.1558500548166828,-87.78178103985738,0.021,0.556,1.5527
0.0127,-0.171143,-0.309082,1.104004,-0.579529,-1.904846,1.962433,2.497935147603318,2.9209352372525283,0.001975430659500497,0.04996342896937593,0.23103452010992112,-87.76182690756038,0.021,0.562,1.5608
0.0113,-0.70752,-0.285156,1.556396,-1.617126,13.750671,10.598907,2.4980659121792663,2.916022003017392,0.00033179484977919824,-0.08541039479837466,0.6729265751005888,-87.64109050526292,0.021,0.566,1.5624
0.0125,-1.079346,-1.174561,1.963867,2.868958,34.075378,26.345978,2.4978589414710823,2.9154338613475654,-0.0012456963094853101,-0.36175741631122815,1.3799580372776643,-87.32623905369847,0.021,0.566,1.5527
0.0122,-0.191406,-0.271973,1.045166,0.183411,26.598572,23.324738,2.49775191729262,2.9143585275872255,-0.0018413735117522108,-0.530987532960712,1.8099229824025547,-87.05531838798439,0.021,0.569,1.5543
0.0112,-0.411865,-0.267334,1.093506,5.98175,31.847595,37.484894,2.497700679554895,2.9114344613565786,-0.003152436999527707,-0.6059912997926189,2.3927145761907953,-86.64380501166247,0.021,0.571,1.5657
0.0124,-0.503418,-0.045898,1.679932,-0.1828,46.496033,51.797638,2.4977114281969865,2.9092903148121527,-0.004221283425645409,-0.5902634990986427,3.155073398615059,-85.99877678598077,0.021,0.571,1.5705
