dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,-0.388184,-0.136475,1.306152,-1.769714,-53.693176,5.380402,2.5165798101697208,2.9332588131438793,-0.0015933905414195187,0.28623598269346967,3.35582597926661,-80.81971063999445,0.004,0.549,1.6709
0.012,-0.293945,-0.137207,1.111572,-4.607849,-71.454407,-2.615204,2.516513426451478,2.932680506762633,-0.002316285666623761,0.1408496870159577,2.6544917094892186,-80.86485528865425,0.004,0.55,1.6612
0.0126,-0.086182,0.020996,0.828125,0.793762,-85.52301,-12.930145,2.5167176485804132,2.931485594656977,-0.002604854361134218,0.16686728083707847,1.626393841845454,-81.02725826868789,0.004,0.55,1.658
0.0121,0.104736,-0.009277,1.133057,0.82428,-40.753723,-11.495819,2.5166464603898064,2.9318729703596063,-0.002174413867685938,0.16857560067904978,1.0419430947104813,-81.16959184268084,0.004,0.55,1.6628
0.0128,0.028564,0.261719,3.999878,1.312561,-8.28302,-6.429901,2.5165912439711633,2.9324565844149877,-0.002096798409743092,0.2329594505166496,0.9181528109318867,-81.24745353860973,0.004,0.549,1.6628
0.0111,-0.224609,-0.000732,1.489258,11.932678,30.108093,-11.892548,2.516585002190021,2.932472018650596,-0.0025106336663627904,0.361237654823314,1.346160103208721,-81.3769219426104,0.004,0.549,1.6547
0.0121,0.104492,-0.407959,2.133057,-12.023621,-3.613831,-7.162323,2.516193747951793,2.934322052877603,-0.0021897644752064925,0.07108385971015918,1.2481753791165768,-81.4801928904298,0.005,0.546,1.6482
0.0115,-0.023682,0.009277,0.91626,-7.476501,1.146912,-18.850555,2.51594052004392,2.9360749949613005,-0.0021291370114605804,-0.0077629385118213046,1.2556619068977672,-81.69586067376967,0.005,0.545,1.6466
0.0123,0.420898,0.379883,1.304932,2.350159,-19.696594,-24.374237,2.515868860464746,2.9373766399071286,-0.0011659849331366876,0.2110453672539632,0.7824826744903725,-81.98050889750608,0.005,0.545,1.6466
0.012,0.32666,0.017822,1.864746,5.127258,-1.508118,-23.428192,2.5157724901868503,2.9379694139229917,-0.0005562449485831849,0.275032486453354,0.6214510253276619,-82.26240195491226,0.005,0.545,1.645
0.0122,0.190186,-0.051758,0.867676,-5.523376,-1.111389,-15.249481,2.5156717051959903,2.9383496809687464,0.0001941845258747408,0.16393219649693788,0.42994356980154697,-82.45291644972386,0.005,0.545,1.6385
0.0114,-0.054199,-0.106689,1.283936,-2.257996,0.200867,-12.014618,2.515597326386517,2.938722000431161,0.00013088065679617744,0.07535046326015146,0.4513638759776023,-82.5934262666973,0.005,0.544,1.6353
0.0124,-0.036865,-0.22168,1.846924,3.296204,5.419373,-10.458221,2.5154827330069782,2.9392860974500605,0.00013514503250602845,0.025044591852702417,0.5224150710354184,-82.72855225771066,0.005,0.544,1.6337
0.0117,0.234131,0.044189,1.098633,-1.06781,2.916931,-14.181366,2.5153986136929634,2.9397578564103957,0.0008188678790186255,0.04348837522384341,0.3849244679559904,-82.89557763114294,0.005,0.544,1.6304
0.0124,0.092773,-0.093506,1.278076,-4.729919,2.703308,-7.131805,2.515302404449182,2.9402278730927893,0.001097404535450337,-0.06828525788588635,0.35032834664940093,-82.98773024282552,0.005,0.544,1.6288
0.0122,0.099609,-0.000488,1.144043,2.0755,2.062439,-3.103485,2.5153126732918114,2.9399841187498734,0.0014064679951623685,-0.039972071401334755,0.29561994211088233,-83.02696777778117,0.005,0.544,1.6288
0.0117,0.082764,0.058594,1.355469,0.091858,-2.454163,5.8992,2.515265650074622,2.940331285403537,0.0016248275894006304,-0.002661445064748384,0.20943094969386736,-82.95758470744447,0.005,0.544,1.6288
0.0121,-0.082275,-0.140869,1.37085,-3.265076,-3.644348,9.68338,2.5152524407773322,2.9403363114932337,0.0015004346517629207,-0.11658598520441492,0.20087723574840727,-82.84241328519714,0.005,0.544,1.6256
0.0113,-0.024414,-0.070801,1.12793,2.563782,2.092957,3.335724,2.5152481468773464,2.940266995330767,0.0014911444898628417,-0.13121781574279914,0.228682215105229,-82.80629686960141,0.005,0.544,1.624
0.0122,0.005859,-0.067383,1.551025,-0.579529,5.480408,1.046906,2.5152284259292244,2.9403130989386717,0.0015452320449410317,-0.16763927146000404,0.2822847693975115,-82.79508893898337,0.005,0.544,1.6223
0.0124,-0.064453,0.031006,1.20459,1.465149,1.268982,-3.134003,2.5152462755903766,2.940303153784477,0.0014372524128049764,-0.12548526302160706,0.32620856144493177,-82.83243441436694,0.005,0.545,1.6207
0.0123,0.056641,0.182129,1.353271,2.746887,-4.895569,-10.73288,2.5152910810982974,2.940104273187805,0.0015775721764970196,0.012356740282755187,0.22330198247019709,-82.96137312326064,0.005,0.545,1.6159
0.0119,-0.0354,0.149658,1.505859,0.976868,11.828064,-14.364471,2.5153398174822277,2.9398870516271542,0.0015436885669474724,0.10060782554606254,0.37067593692190054,-83.12931824031104,0.005,0.545,1.6142
0.0121,-0.01123,0.048828,1.169434,-2.257996,-1.752258,-12.74704,2.5153736593060194,2.9396712239582863,0.0015602238646268997,0.10652501755496675,0.3436759579167248,-83.28242261264324,0.005,0.545,1.6142
0.0111,0.006348,0.059326,1.09375,-1.434021,1.513123,-17.965546,2.5154038959849707,2.939484402153475,0.001620932858173611,0.13303441226847948,0.3422841059893168,-83.48044348702776,0.005,0.546,1.6126
0.0129,-0.040771,0.072266,1.513184,1.617737,0.445007,-16.561737,2.5154325744843007,2.9393175298799794,0.0015837312859995987,0.18985592086223022,0.35798204929880545,-83.69271979012045,0.005,0.546,1.6126
0.0119,-0.125732,-0.05835,1.282471,-2.929382,-3.278137,-9.298553,2.515447759655483,2.939181954502181,0.0013680072656251222,0.12098628067275842,0.38159630739612604,-83.80427117824563,0.005,0.546,1.611
0.0111,-0.096191,-0.020508,1.167236,-2.9599,-2.118469,-12.441864,2.515463522146178,2.939071640348376,0.001197608980163903,0.07603627012375788,0.40757952429290584,-83.94246521343426,0.005,0.546,1.6061
0.013,-0.025391,-0.04541,1.367432,1.282043,-1.202942,-9.237518,2.5155006549927665,2.938657517377265,0.0011898860676734927,0.06814456270709739,0.3938980410119761,-84.06352591166234,0.005,0.547,1.6013
0.0116,-0.083496,-0.153076,1.51709,2.533264,-0.714661,-7.375946,2.515541334411546,2.9381029723931076,0.0010869529038835474,0.021867033418461457,0.4159836441601857,-84.15184808140502,0.005,0.547,1.5964
0.012,0.009277,-0.039551,1.180176,-0.335388,1.787781,-7.009735,2.515582556612259,2.9375950669145308,0.0011524222523395112,-0.005520935714819615,0.4172727057400373,-84.23719129202556,0.005,0.548,1.5948
0.0123,-0.085205,-0.087402,1.341064,-0.304871,1.055359,-3.439178,2.515608124540849,2.9372628551149194,0.0010335559591009408,-0.05640651160847583,0.4656611348081823,-84.280900881249,0.005,0.548,1.5948
0.0121,-0.082275,0.00708,1.353027,2.044983,0.353455,-2.798309,2.5156422928975943,2.9370098773613074,0.0009214859792618241,-0.024955446643258484,0.5030331138363603,-84.31390109913282,0.005,0.548,1.5932
0.0118,-0.033447,0.045166,1.23877,-0.854187,-1.080872,-1.302948,2.5156691735052674,2.936858346551042,0.0008981480211685044,-0.004060363578581017,0.49660685969742224,-84.32777283484671,0.005,0.548,1.5916
0.0115,-0.056641,-0.016602,1.348145,-1.495056,-0.531555,-2.03537,2.51568275847326,2.936731970305036,0.0008370049425887524,-0.027970823509118573,0.509019614013505,-84.35120047170605,0.005,0.548,1.5916
0.0123,-0.015381,0.020996,1.226318,0.030823,1.085876,-4.202118,2.515698377872252,2.9366225807021458,0.000852002209035617,-0.011751158749774107,0.5172178236174554,-84.40222445145578,0.005,0.548,1.5916
0.012,-0.044678,0.021729,1.385986,-0.762634,0.322937,-8.016815,2.515715082748822,2.936521417765818,0.0008156331495902515,-0.006978390825102597,0.5320548646206515,-84.49760930949229,0.005,0.547,1.59
0.0123,-0.040039,0.048096,1.339844,-0.091248,1.848816,-17.111053,2.5157347158987933,2.93643657144895,0.0007873515177089361,0.02010220737308394,0.5633222153721161,-84.706588069059,0.005,0.547,1.5851
0.0113,-0.015137,0.172852,1.233154,0.397034,3.283142,-26.35788,2.5157649529440786,2.9364907882554614,0.0008066071237333928,0.12951590378018255,0.5945382382461261,-84.99946082485249,0.005,0.547,1.5802
0.0125,-0.067139,0.206543,1.354248,-0.854187,-3.003479,-29.287567,2.5157727530932497,2.9368276478699276,0.0007408942417473737,0.23080361630646198,0.5809639090568869,-85.36026199095858,0.005,0.546,1.5738
0.0121,0.002197,0.094727,1.287842,-1.006775,0.292419,-34.933319,2.5157560944210338,2.9372382541164757,0.0007966627181093809,0.2708414297977563,0.5699725684692836,-85.78032735171833,0.005,0.546,1.5673
0.0119,0.034424,0.179932,1.321533,-0.793152,-4.071594,-41.647186,2.515748558154182,2.937724603476621,0.0009088089374992222,0.3590711774352611,0.4903848444960254,-86.27155847754639,0.005,0.546,1.5624
0.0123,0.191162,0.083496,1.20874,-3.509216,1.452087,-51.901093,2.515744924860393,2.938065525969908,0.0013081544307033716,0.3614790014525571,0.37995550922097804,-86.90668227488683,0.005,0.545,1.5495
0.0115,0.174072,0.200928,1.517334,-4.302673,-0.104309,-58.706512,2.515748129277386,2.9384326974807906,0.0016061953215895349,0.4051876404841995,0.2861972413465776,-87.5777113512794,0.005,0.545,1.5414
0.0121,0.036865,0.009033,1.01709,-2.135925,-1.538635,-58.218231,2.5157430571611905,2.938631398113035,0.0017286833262879205,0.38230061371782453,0.23074604526492368,-88.28145949703136,0.005,0.545,1.5252
0.0119,0.126953,0.081787,1.567383,0.06134,5.724548,-55.624237,2.5157532990039875,2.938624780888699,0.001941150090942998,0.4178111327565228,0.23161708753836446,-88.94095049020962,0.005,0.545,1.5171
0.013,-0.010986,-0.165771,1.312012,-2.929382,-2.148987,-58.340302,2.515744718466307,2.9386331670726658,0.0019309986459437696,0.28009160882485856,0.2045364170316672,-89.70119370743247,0.005,0.545,1.5058
0.0108,0.003418,0.069092,1.116943,-1.678162,-0.897766,-58.248749,2.515750753435103,2.9385466235021007,0.001983839721127046,0.30735094791443834,0.18327167043122036,-90.32932451619017,0.005,0.545,1.4944
0.0121,0.019287,-0.104492,1.39624,-0.426941,1.574158,-53.915253,2.515745115975253,2.938383022544339,0.0020240250502839337,0.24250063763080737,0.18502447314737924,-90.98225244021828,0.005,0.546,1.4831
0.0124,0.006104,-0.042725,1.35376,-2.07489,-2.24054,-50.100555,2.515741647366675,2.938326323185059,0.002053286445067011,0.19120495525762218,0.1462066012789333,-91.60380909161022,0.005,0.546,1.4701
0.0115,-0.097168,-0.041016,1.182861,-1.708679,2.611755,-50.619354,2.5157375082935656,2.9382696086948608,0.0019064098405060634,0.144803066635967,0.22911455904663705,-92.1866598507287,0.005,0.546,1.4588
0.0125,-0.096924,0.023682,1.416748,-1.18988,-2.911926,-48.971405,2.5157342371693736,2.9381092249077114,0.0017981973484052028,0.14161730055348584,0.23628909596658548,-92.7989455420973,0.005,0.546,1.4507
0.0122,-0.023193,-0.087402,1.259766,-2.288513,0.109314,-47.628632,2.515717810433825,2.937948364766949,0.0017708968638405977,0.060090564553503645,0.2414408998224492,-93.38107784085456,0.005,0.546,1.4378
0.0122,-0.064209,-0.022705,1.401367,-1.83075,-2.271057,-46.377411,2.5157216981777384,2.9380277670947716,0.0017026324061329154,0.025316311695608607,0.23886719419722,-93.9472288638577,0.005,0.546,1.4313
0.0113,-0.028076,-0.08374,1.175049,-0.732117,0.53656,-41.921844,2.5157174643803923,2.9381087963281076,0.0016654925901100877,-0.036330224343899445,0.2510891890828008,-94.42209185241181,0.005,0.546,1.4183
0.0122,-0.036133,-0.131592,1.787842,-0.701599,5.32782,-43.722382,2.5157020517166124,2.9380495677900407,0.0016265740187848688,-0.1010722141058807,0.3214610491469862,-94.95680460792853,0.005,0.546,1.4086
0.0122,-0.019531,0.022705,1.281738,0.793762,-5.50592,-46.438446,2.5157111413840827,2.9381119087286636,0.0016347040936647973,-0.07690180641639079,0.25344968882491586,-95.52285570633636,0.005,0.546,1.4021
0.0121,0.019531,-0.028564,1.37085,-1.037292,2.092957,-44.180145,2.5157066525804406,2.938110249064341,0.0016836595125355402,-0.10428248306667315,0.255897328436332,-96.05777894351506,0.005,0.546,1.3924
0.0123,-0.000732,-0.004395,1.373779,-0.976257,-2.026917,-39.663544,2.5157143433397695,2.9381894811046485,0.0017099810691082943,-0.11695613498000758,0.21973069367608133,-96.54558675829244,0.005,0.546,1.3859
0.011,-0.044922,-0.05835,1.245605,-1.06781,0.628113,-43.11203,2.5157157183412493,2.9382416520525356,0.00165496683867266,-0.16203055650409623,0.24164548217905576,-97.02041241181517,0.005,0.546,1.3714
0.0123,-0.075439,0.040771,1.459229,-1.556091,-7.214905,-49.001923,2.515695808198304,2.938002516174624,0.0015954985180028228,-0.15756263885756494,0.18116095688408662,-97.62225263556817,0.005,0.546,1.3617
0.0123,0.122803,0.036865,1.030762,-2.441101,-0.012756,-51.382294,2.5156609433497223,2.937780082897321,0.0018557736890140648,-0.1572781525066771,0.07668861129340132,-98.25389667431286,0.005,0.546,1.3536
0.0116,-0.006104,0.116943,1.624023,-1.678162,0.139832,-50.222626,2.5156796849520116,2.937843672782332,0.0019012126242141823,-0.11870341483486102,0.07170021994392094,-98.83572012016923,0.005,0.545,1.3455
0.0124,-0.047119,-0.023926,1.205078,-0.884705,-0.958801,-47.079315,2.515716127737801,2.938077108164244,0.0018493553500161441,-0.14117174697139537,0.07836239943150804,-99.41964849326803,0.005,0.545,1.339
0.0113,-0.007812,0.007324,1.435303,-0.762634,2.794861,-55.471649,2.51574117510696,2.938222525092107,0.001865586318563634,-0.14284357718143365,0.10344897288411935,-100.0464318143545,0.005,0.546,1.3196
0.0121,-0.044189,-0.007812,1.113037,-1.708679,-7.764221,-57.272186,2.515682532712509,2.9378791681081085,0.001819623536539058,-0.1646167383068204,0.027658903044317906,-100.73920050540333,0.005,0.546,1.3082
0.0124,0.048828,-0.01709,1.465332,-1.83075,5.816101,-51.779022,2.5156480319740475,2.9377175667049986,0.0018926347774580257,-0.19252261995683476,0.06358895327812351,-101.38148815801009,0.005,0.545,1.3034
0.0123,-0.008301,-0.074219,1.344482,-0.823669,3.985046,-48.727264,2.515458505635814,2.936808389345288,0.0018775159534312295,-0.24091468657005752,0.10563421512383907,-101.98146587890034,0.004,0.545,1.292
0.0121,-0.288574,0.023682,1.071289,-1.586609,-5.353333,-43.569794,2.5155977645883776,2.937343735276337,0.0014916285256399591,-0.23893244081013643,0.22381589023875176,-102.50787468201703,0.004,0.544,1.2872
0.0112,-0.262939,-0.229736,1.255615,-5.248718,-7.39801,-43.783417,2.5156125347993825,2.937495347903091,0.0011020301332656988,-0.4258932879089829,0.2800813157097747,-103.00094530146943,0.004,0.545,1.2694
0.0122,0.010254,-0.059814,1.325684,-2.227478,-1.752258,-45.980682,2.5155493975955245,2.9372748354509195,0.001118138972240602,-0.4826720138950746,0.23726240448081676,-103.56274665097118,0.004,0.545,1.258
0.0118,0.01709,-0.011963,1.333496,-1.159363,-1.080872,-52.93869,2.5155277719181965,2.9371986804231116,0.0011615361017577118,-0.49781275206724607,0.1985595678232869,-104.18744979896569,0.004,0.544,1.2483
0.0122,-0.139893,0.043457,1.344482,-2.19696,-3.278137,-45.553436,2.515616564474956,2.9374553449051564,0.0010448431503037499,-0.4937270488688935,0.22250567777543984,-104.74122938925395,0.004,0.544,1.2402
0.0122,-0.0896,-0.078857,1.280029,1.06842,2.398132,-44.180145,2.5157013303362428,2.9378051353707586,0.0009328926666519988,-0.5219512973370638,0.2889707639696754,-105.28145951980835,0.004,0.543,1.2305
0.0121,0.009766,-0.015137,1.469482,-1.739197,-1.59967,-43.99704,2.5157748805391145,2.9380839996473203,0.0009654708710630568,-0.5453173803209258,0.24906907694445576,-105.8137720063213,0.004,0.544,1.2208
0.0125,0.098389,-0.012939,1.024902,-1.06781,-5.902649,-60.018768,2.5157311446536768,2.9379896795053524,0.00113186451143184,-0.5616959552207157,0.08255071722512755,-106.56415296578055,0.004,0.544,1.2062
0.0111,0.106201,0.027832,1.23584,-2.746277,1.879333,-54.70871,2.5157262096683524,2.9379963557422415,0.0012974189034835142,-0.5670681748506107,0.02203270132612377,-107.17172384757251,0.004,0.543,1.1981
0.0123,-0.038818,0.080811,1.37207,-0.579529,-0.195862,-48.055878,2.5158401693345356,2.9383089733287493,0.001315189595535765,-0.5209351403379479,0.026885807935521023,-107.76154915385548,0.004,0.543,1.1852
0.0121,-0.127441,-0.046875,1.343994,-5.523376,1.085876,-46.346893,2.515926582744989,2.9385612896812585,0.0011832912715678274,-0.6058215666182475,0.09785356030257913,-108.3224315000355,0.004,0.543,1.1722
0.0134,-0.074463,-0.047852,1.108887,-0.976257,5.358337,-56.448212,2.5158574626761836,2.9383562669161107,0.0010918684484019757,-0.6438843397073739,0.20090078233039144,-109.07988296105442,0.004,0.543,1.1641
0.01,0.166992,-0.099365,1.510986,-0.274353,12.285828,-52.145233,2.5158124635279573,2.938300396442951,0.0012279738022533543,-0.6895109122568581,0.22397043060760247,-109.60476732739048,0.004,0.543,1.1512
0.0122,-0.073486,-0.031006,1.39917,1.098938,7.677673,-49.337616,2.5159063412445835,2.9385581306958923,0.0011718992865537704,-0.6862052912057223,0.3391671994353382,-110.20761938231533,0.004,0.543,1.1431
0.012,-0.042969,0.020264,1.119629,-0.274353,3.527283,-58.096161,2.516000270736916,2.9387890221075086,0.0011673663038862673,-0.669588792898421,0.38836764481491487,-110.90437946641433,0.004,0.543,1.1253
0.0119,0.120361,0.013428,1.456543,0.030823,10.943054,-54.128876,2.5159960330898876,2.9387848234180165,0.0013114038211343364,-0.6578826251069483,0.4352876163041109,-111.55033150971768,0.004,0.542,1.1172
0.0125,0.012695,0.029053,1.250977,1.83136,0.689148,-59.072723,2.5160509439971572,2.938913112309692,0.0013722735002454898,-0.6133192339711602,0.41415229835718625,-112.28834870665875,0.004,0.543,1.1058
0.0123,0.09082,0.072754,1.134277,-3.204041,2.916931,-64.687958,2.516026636535156,2.9388372616465057,0.0015477629767012813,-0.6001894815374983,0.3661012107650228,-113.08368865361331,0.004,0.543,1.0913
0.0121,0.001709,0.058594,1.46582,-3.020935,1.330017,-67.648163,2.5159916297286005,2.938740218669616,0.0016032289719367543,-0.6023480243565824,0.36078478453737395,-113.90174145847892,0.004,0.543,1.0799
0.0158,0.015869,0.010742,1.294922,-0.549011,4.931091,-67.617645,2.515966644309039,2.938679584179804,0.0016531923904908933,-0.6026946479161016,0.4045149799716571,-114.97066155844888,0.004,0.543,1.0621
0.008,0.001465,0.140137,1.204102,-3.295593,-4.193665,-68.68576,2.5159821586463,2.9386823080605593,0.00176556612128725,-0.5350888150423366,0.3509992866848042,-115.51835519997854,0.004,0.543,1.0508
0.0123,-0.019043,-0.003174,1.098633,-4.699402,-14.20343,-76.528778,2.5158859396460294,2.9384785318749156,0.0017692859358177228,-0.5898354752982795,0.1681545686946504,-116.45780150772845,0.004,0.543,1.0362
0.011,0.055908,0.054443,1.234131,-3.661804,-14.600159,-76.742401,2.5158117379045635,2.938321105201043,0.001876128648045199,-0.5882592087595612,-0.04515312484451856,-117.29971310313195,0.004,0.543,1.0217
0.0123,0.051025,-0.019531,1.287354,-4.638367,-1.172424,-77.627411,2.515771071805779,2.938245091281158,0.0019311283068072606,-0.6464517806280332,-0.10826673110340171,-118.25406613698786,0.004,0.543,1.0103
0.0119,-0.04834,-0.20459,1.640869,-6.896667,-2.118469,-76.25412,2.5157182802785756,2.9381629211578186,0.0018234238977538635,-0.8111947647909371,-0.12744824876232494,-119.16125257564687,0.004,0.543,0.9876
