dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.012207,0.030762,1.291748,-1.403503,-3.217102,0.283966,1.7640533385227437,3.2089543761535047,0.003785157666458744,-0.18447377614534,-0.16607823213079848,-172.57713419070592,0.7,-0.125,-0.2153
0.0118,0.005859,-0.080811,1.214355,-0.121765,5.846619,8.981476,1.762840015896589,3.208798042695527,0.0038124776180261935,-0.23197999377885242,-0.10876753785194208,-172.47152360076538,0.701,-0.125,-0.2153
0.0121,-0.155518,-0.041016,1.497559,1.159973,-1.721741,10.537872,1.7616867760509618,3.2086492376122875,0.0036816999515912312,-0.23435698227060758,-0.056508283335797826,-172.3442646087712,0.702,-0.125,-0.2153
0.0121,0.065918,0.032715,1.153564,-0.243835,-1.538635,4.403839,1.7602974391877348,3.208458306344654,0.0037789497745574965,-0.21022267857873406,-0.12745216446477678,-172.29052050712923,0.704,-0.125,-0.2153
0.012,0.043213,0.012451,1.338379,0.305481,1.2995,3.732452,1.7589068012864788,3.208267848180822,0.00384077427176809,-0.1947175954754126,-0.14368532276918047,-172.24558881721052,0.705,-0.126,-0.2121
0.0116,0.070068,0.016113,1.266602,1.221008,-0.104309,0.314484,1.757768991287725,3.2081097665015648,0.003934877471940683,-0.16618206065132252,-0.19444877890008538,-172.24165238501007,0.706,-0.126,-0.2105
0.0117,0.005371,0.0354,1.394287,-0.610046,1.757263,7.516632,1.7567354552995378,3.207968316296798,0.00395457613624061,-0.14984840773673194,-0.18291889918992818,-172.15376150288137,0.707,-0.126,-0.2089
0.0126,-0.147949,-0.039062,1.158936,0.122375,-2.728821,3.854523,1.755422203312847,3.2077938480303843,0.0037947283160325294,-0.169362368692574,-0.1281573558931544,-172.10575568759023,0.708,-0.126,-0.2105
0.0121,0.005859,0.019287,1.425049,1.007385,-1.294495,4.037628,1.7538988599656675,3.207581228145214,0.00381543460652816,-0.14278464821173878,-0.15332088076632486,-172.05673221471383,0.71,-0.127,-0.2105
0.0113,0.087646,-0.022949,1.331299,-0.243835,0.048279,0.039825,1.7526299083486216,3.2074005558568444,0.003925548629239294,-0.15445241556020736,-0.20973165179937772,-172.05589162611707,0.711,-0.127,-0.2105
0.0128,-0.032471,0.005859,1.212891,-0.06073,-1.386047,1.443634,1.75132394997134,3.207219055092186,0.003904897765340199,-0.1470262029457588,-0.21397710596960093,-172.0374708712653,0.712,-0.127,-0.2072
0.0114,-0.060303,-0.053223,1.455078,-1.037292,-0.836731,9.622345,1.7503109804869308,3.2070795121368727,0.003861133387449189,-0.18305197860569694,-0.19710399301314213,-171.9279156262533,0.713,-0.128,-0.2072
0.012,-0.080811,-0.02417,1.1521,0.397034,-0.165344,8.004913,1.749024227644846,3.2068996819301603,0.003780832852392777,-0.18964138934837882,-0.1531402340437848,-171.83211007063986,0.714,-0.128,-0.2056
0.0123,-0.001465,-0.056885,1.367432,0.82428,3.649353,5.166779,1.7476628589562937,3.206705801880103,0.003797904696995679,-0.20691502828306857,-0.11442598976789722,-171.76884256970953,0.716,-0.128,-0.204
0.0118,0.034424,0.027832,1.437988,0.488586,-1.721741,0.680695,1.7464881527559712,3.206534016613374,0.0038456987482325482,-0.18181341755312358,-0.15948762065348218,-171.76058497898094,0.716,-0.128,-0.2056
0.0116,-0.022461,0.049316,1.14624,-0.915222,3.252625,5.960236,1.7456186509623777,3.206406674101589,0.003834301600122243,-0.15468254363607387,-0.11524256987730444,-171.69146090461118,0.718,-0.128,-0.2072
0.0122,-0.16333,0.008057,1.283936,-1.403503,-1.569153,2.115021,1.7446984349549526,3.206277703481209,0.0036699591271311927,-0.1625869273053143,-0.04558663307390081,-171.66614763319936,0.719,-0.129,-0.2072
0.0134,-0.035889,0.030762,1.345947,-1.18988,-0.043274,-0.14328,1.7429596618471428,3.206021505472029,0.0036469096347943315,-0.15650860237595365,-0.033758958195528835,-171.66789318489108,0.72,-0.129,-0.2056
0.011,0.012939,0.004883,1.359619,0.030823,-0.653625,1.962433,1.741545438802273,3.2058121833127218,0.003676019012068488,-0.1491719817730571,-0.056111314198960344,-171.64606434070873,0.721,-0.129,-0.2024
0.0124,0.027832,-0.00415,1.274658,-1.037292,0.170349,2.115021,1.7404121526294392,3.205643190249269,0.0037241692673302177,-0.16004297861225628,-0.07898791504333615,-171.61958966586135,0.722,-0.129,-0.204
0.0111,-0.090576,-0.066895,1.336914,-1.037292,0.780701,6.66214,1.7395871854029918,3.205528786499471,0.0036449835344307085,-0.20525326253990542,-0.026336465835133382,-171.5463853702906,0.723,-0.13,-0.204
0.0125,-0.088379,-0.034912,1.282227,-0.304871,0.902771,6.265411,1.738538549259069,3.2053780564206433,0.0035641969072203587,-0.2248779997414095,0.029054508517292958,-171.46861475257825,0.724,-0.13,-0.204
0.0115,-0.016602,-0.016846,1.341064,0.000305,-1.843811,6.234894,1.7371680563409138,3.205173213691972,0.0035621047099746663,-0.22942973696228336,0.00901700453506853,-171.39691192523233,0.725,-0.13,-0.2024
0.0125,0.009033,-0.041992,1.226318,0.397034,0.353455,6.631622,1.73564319594022,3.2049447572187533,0.0035915496658109067,-0.24533809035935658,-0.0012822310128832632,-171.31430310397636,0.727,-0.13,-0.2024
0.0121,-0.000732,0.032959,1.45752,0.519104,1.2995,3.854523,1.7343880224316275,3.2047495888093036,0.0036044947132610433,-0.21682228335905937,0.007059012974179359,-171.26736523161543,0.727,-0.131,-0.2008
0.0139,-0.005859,0.037354,1.312988,0.671692,-1.386047,1.046906,1.7333505186150229,3.2045864637827868,0.0036123816911607888,-0.18076919541749908,-0.017304627722604014,-171.2523413175914,0.729,-0.131,-0.1991
0.0099,-0.013184,0.05957,1.293213,-0.518494,2.520203,0.589142,1.7326692950767344,3.204476601711316,0.0036121580490505183,-0.14604818492210292,0.006571089558435246,-171.24602683700465,0.73,-0.131,-0.2008
0.0116,-0.006348,0.006104,1.341064,-1.159363,-0.012756,1.87088,1.7314714316088298,3.2042906679154566,0.0036208274260029288,-0.15167985059963546,0.0015414129607965435,-171.2241680156032,0.731,-0.131,-0.2024
0.0122,-0.016846,-0.000244,1.259277,0.580139,1.452087,-2.92038,1.7301809792203735,3.2040910735504817,0.0036186874423592055,-0.14039891825561612,0.020146247191953317,-171.2597963716187,0.732,-0.131,-0.204
0.0124,-0.039062,-0.060547,1.497803,-0.213318,-0.745178,2.328644,1.7291698454533042,3.203940145170971,0.0035970072109109555,-0.1700269299147185,0.02318459301834655,-171.23138797854267,0.732,-0.131,-0.2008
0.0121,-0.071289,-0.116699,1.126465,0.702209,0.261902,7.913361,1.7283015873233918,3.203818918811825,0.0035307038683736977,-0.23511333651663932,0.06426219217293626,-171.1370409219026,0.733,-0.132,-0.1959
0.0117,-0.015625,-0.001709,1.476807,0.549622,2.001404,7.394562,1.7273883814974003,3.203675893678462,0.003530423735330414,-0.22463991030616104,0.08748732255719277,-171.05054752505805,0.734,-0.132,-0.1975
0.0122,-0.050049,-0.000244,1.281006,-2.563171,-2.36261,9.927521,1.7272715045331386,3.203657599402511,0.0034921133877116534,-0.2504348238498694,0.07952501505367336,-170.92928382634443,0.734,-0.132,-0.1911
0.012,-0.220215,-0.097412,1.372314,-1.403503,1.54364,4.953156,1.7261740928248859,3.203496298551011,0.003288120134310901,-0.3150160665623636,0.2092684158721257,-170.87130202949942,0.736,-0.132,-0.1927
0.0114,0.013916,0.02124,1.380371,3.296204,-5.322815,2.206573,1.7245733019214733,3.2032345196155076,0.0033135959233143875,-0.2601300795963617,0.131237044330207,-170.84534431990858,0.737,-0.132,-0.1975
0.0123,0.314453,0.211182,1.639893,1.404114,3.588318,-1.760712,1.7232833817365003,3.2029990979927017,0.0035811353230355437,-0.14434258784000492,0.02682899388803008,-170.86443329516027,0.738,-0.133,-0.1927
0.0121,0.055664,0.026611,1.350098,-2.685242,-1.019836,0.406036,1.722719219246648,3.2029022659874387,0.0036538750574833263,-0.1573167063433466,-0.025492027368316388,-170.85888712954227,0.739,-0.133,-0.1894
0.0121,-0.012451,-0.042969,1.2146,-1.006775,0.872253,0.955353,1.722050931231974,3.20279653461952,0.0036582516350825533,-0.1918066648962487,-0.016289740399813832,-170.84754831923533,0.739,-0.133,-0.1894
0.0118,-0.030029,-0.01123,1.361084,-0.121765,2.215027,3.274689,1.7210947439398117,3.202643407632234,0.0036431287412656897,-0.19490056618907226,0.018366762167386166,-170.8090813056981,0.741,-0.133,-0.1943
0.0119,-0.049316,-0.071533,1.162842,-2.07489,-3.888489,5.288849,1.71961248084461,3.202409510355354,0.0036031832212039543,-0.2610819694572409,-0.004855317163523866,-170.74655922031948,0.742,-0.133,-0.1943
0.0123,-0.00708,-0.08667,1.177734,0.549622,4.747986,6.387482,1.7180091078356254,3.202153596775324,0.0036173816079643688,-0.30464225811801315,0.04828352373820572,-170.66885132280865,0.743,-0.134,-0.1927
0.0122,-0.046143,-0.025879,1.372559,0.610657,0.689148,6.601105,1.716916883709334,3.201975537114598,0.0035857983596591153,-0.3058171602354748,0.07391416934002253,-170.5884837249498,0.744,-0.134,-0.1911
0.0113,-0.049072,0.040039,1.226807,-2.471619,-2.026917,4.068146,1.7160532227025178,3.201828879620811,0.003543830884714377,-0.30242770533194574,0.07197094205045619,-170.54197968076835,0.745,-0.134,-0.1943
0.0124,-0.005859,0.022705,1.32959,-1.617126,3.405212,2.084503,1.7150715195950876,3.2016623681392926,0.003553015795528879,-0.30333779680959444,0.10795149664600467,-170.5160484471333,0.746,-0.134,-0.1943
0.0125,0.011719,0.039795,1.291504,1.098938,-0.256897,-1.516571,1.7139359091787572,3.201467791872674,0.003579947604729114,-0.26030630056156817,0.08780909562215043,-170.53448970250398,0.747,-0.134,-0.1927
0.0112,-0.043457,-0.06543,1.416504,-0.793152,-0.653625,3.579865,1.7128437401938674,3.201290363320048,0.0035534420371672844,-0.2990240190897185,0.09520724247052975,-170.49484506650137,0.748,-0.135,-0.1894
0.0127,-0.043457,-0.086914,1.274658,2.746887,3.801941,5.65506,1.7118241623112036,3.2011264095356937,0.003526319541095434,-0.31038919189484226,0.15941982836427573,-170.4240295615064,0.748,-0.135,-0.1846
0.0153,-0.082764,-0.076904,1.422119,-0.030212,-2.179504,15.451202,1.7107369970589152,3.200948815915923,0.0034612426516985365,-0.34594116509039924,0.16260656615354308,-170.18803519653503,0.749,-0.135,-0.1846
0.0082,-0.223389,-0.12793,1.158691,-2.257996,-3.095032,8.920441,1.7100974553735568,3.2008507455574375,0.0032230461205952207,-0.43921615089377564,0.26931129705119017,-170.1159001723954,0.749,-0.135,-0.1878
0.0122,-0.012695,-0.026367,1.038574,-1.891785,-7.550598,3.732452,1.7094828912405504,3.2007468887981747,0.0032274300712804033,-0.47326512781640256,0.17407935712076564,-170.06999755444895,0.749,-0.135,-0.1894
0.0121,-0.039795,0.052979,1.494385,2.106018,0.078796,-4.873505,1.7089029865289695,3.2006356303316594,0.003202931373937925,-0.4137876605620675,0.18547833270493516,-170.12788498712982,0.75,-0.135,-0.1927
0.0115,-0.063721,0.112305,1.332764,1.007385,1.54364,-10.915985,1.7084266601643454,3.2005329247095524,0.003149223911644297,-0.3317981779546286,0.228058431901121,-170.25124380153486,0.75,-0.135,-0.1959
0.0119,-0.120361,0.024414,1.129395,-1.464539,1.207947,-7.375946,1.7079414996811035,3.200444277968015,0.0030221090212418167,-0.3264044033151032,0.3102779383590295,-170.33828963271594,0.75,-0.135,-0.1959
0.0124,-0.110596,-0.064209,1.527832,0.305481,4.503845,-0.845184,1.7076146696490466,3.200399210374651,0.002943574336211443,-0.34900829534955646,0.4099845188133762,-170.35018945989177,0.75,-0.135,-0.1975
0.0121,-0.093506,-0.071045,1.250977,1.282043,-0.34845,2.328644,1.7073295759949427,3.200365050847916,0.002866728584319605,-0.37020979677017546,0.4495511237521073,-170.323564329922,0.75,-0.135,-0.1991
0.0117,-0.030762,-0.056641,1.123779,-0.976257,-0.897766,3.457794,1.7071793138164677,3.2003516131558296,0.002856899384262349,-0.41264465665366273,0.4455187580415019,-170.2844931500021,0.75,-0.135,-0.1991
0.0126,-0.008545,-0.062012,1.408203,-0.274353,1.055359,4.403839,1.7070474136885214,3.2003396854139865,0.0028721922555137763,-0.44246033007887575,0.4509824411652105,-170.2304232829645,0.75,-0.135,-0.1991
0.012,-0.012451,0.006104,1.317871,0.549622,-2.942444,3.274689,1.7069501657030135,3.2003190590638106,0.002880550032083441,-0.4247468737362692,0.4102164102184664,-170.19041005863616,0.75,-0.135,-0.1991
0.0112,0.000488,0.040039,1.321777,-1.311951,1.696228,3.061066,1.7068762993043207,3.2002952970793634,0.002900601788955531,-0.40876792473136486,0.4161157493257171,-170.1549970271301,0.75,-0.135,-0.1991
0.012,-0.003418,0.015869,1.334473,-0.091248,1.574158,1.87088,1.7068110660728468,3.2002782856273653,0.0029177497248350204,-0.39365009038894117,0.4240605809248037,-170.1320333544463,0.75,-0.135,-0.1991
0.012,-0.009766,0.052734,1.175293,0.732727,4.931091,-2.676239,1.7067542902172879,3.2002540210829866,0.0029283277520567893,-0.3438220691178694,0.4746642355062321,-170.16279201998677,0.75,-0.135,-0.1991
0.0129,0.167725,0.007324,1.599609,0.458069,12.957214,-4.446259,1.7067480076748685,3.200244254670969,0.0030819525093041082,-0.329302845618543,0.5483628827489626,-170.22075801715704,0.75,-0.135,-0.1991
0.0121,0.016357,-0.012207,1.181396,1.098938,-1.4776,-4.995575,1.7067061226031115,3.2002359420421995,0.003123946785072667,-0.3181396807211717,0.5043710584774778,-170.28114727798118,0.75,-0.135,-0.1991
0.0117,0.054932,-0.033203,1.412842,-0.1828,4.656433,-3.04245,1.7066810522465212,3.200231854978414,0.0031953117808274528,-0.3326868768953717,0.5151051801254427,-170.31743301164514,0.75,-0.135,-0.1991
0.0122,0.031006,-0.012695,1.365234,0.580139,-4.773499,-1.394501,1.7066512990884712,3.2002257448888005,0.0032441674836812175,-0.32683916926152856,0.4262981673090357,-170.33416038588388,0.75,-0.135,-0.1991
0.0117,0.006348,0.011475,1.051025,-0.365906,-4.132629,-1.852264,1.7066125828041803,3.2002158466578097,0.003273862897489596,-0.31605261675796564,0.358429388810752,-170.35520519876414,0.75,-0.135,-0.1991
0.0121,-0.172119,0.006836,1.240479,-1.434021,-3.003479,1.230011,1.706587547095688,3.2002134003494604,0.0031270528540165675,-0.3228573588105214,0.41457647934365194,-170.3399345350259,0.75,-0.135,-0.1975
0.0113,-0.201416,-0.026611,1.25293,0.854797,-8.374573,-1.577606,1.7065125244706263,3.200207176805182,0.002957227909637368,-0.32322842758106285,0.428302020901296,-170.35767654224634,0.75,-0.135,-0.1975
0.0121,-0.11377,0.015625,1.399658,-0.121765,3.31366,-0.692596,1.706444101079797,3.200193211276462,0.0028800187464191277,-0.3103449389648071,0.5172572188508855,-170.36573347465836,0.75,-0.135,-0.1975
0.0125,-0.157227,-0.048584,1.29834,-1.128845,-3.674866,2.206573,1.7063632611904906,3.2001910283154427,0.0027608975031947905,-0.346455950085372,0.5495797171207132,-170.33900665174536,0.75,-0.135,-0.1975
0.012,-0.087158,-0.034912,1.241455,0.427551,0.597595,2.664337,1.7062951418873642,3.2001869059569206,0.0027025995396934817,-0.35603247359517065,0.5955349867690517,-170.30783926611488,0.75,-0.135,-0.1991
0.0121,-0.008789,0.002441,1.44458,0.366516,2.001404,1.809845,1.7062878017919483,3.2001821895209215,0.0027166099025800767,-0.3439233245482706,0.6101929863740857,-170.28569677874225,0.75,-0.135,-0.1991
0.0153,-0.002686,-0.000977,1.19873,-0.487976,-0.409485,-0.967255,1.7062786521342348,3.20017762013303,0.00273706413019864,-0.34546870486801695,0.5896643955509271,-170.30014861588265,0.75,-0.135,-0.1991
0.008,0.034912,0.016113,1.328857,-0.121765,5.724548,-0.967255,1.706286984797302,3.200171272522028,0.0027880204025165487,-0.33094855930142203,0.6001491630749395,-170.30736679919778,0.75,-0.135,-0.1991
0.0121,-0.023682,-0.012451,1.288574,0.641174,2.459167,0.161896,1.7062755229372655,3.2001696850067924,0.0027899341756183363,-0.3244070175730215,0.6285658731323196,-170.30563602780938,0.75,-0.135,-0.1991
0.0125,-0.007568,-0.020752,1.295898,-0.610046,2.886414,0.467072,1.7062677885859991,3.200169841857077,0.0028063925622363777,-0.33799658923062786,0.6534115235943618,-170.3002848451142,0.75,-0.135,-0.1991
0.0116,0.012939,-0.036865,1.328125,0.213928,3.191589,-1.02829,1.7062719928599697,3.200174398945767,0.002840347798907337,-0.3506909106088455,0.6671396748364901,-170.31313430670082,0.75,-0.135,-0.1991
0.0124,0.011963,-0.013428,1.280029,0.915833,-2.148987,-1.27243,1.7062756971425024,3.2001746059636043,0.002872495708397894,-0.34119589703804565,0.6176516890532603,-170.32884443948217,0.75,-0.135,-0.1991
0.0123,0.023193,-0.055176,1.189453,-0.762634,-3.430725,0.497589,1.7062783357979157,3.2001828131710393,0.0029166134751837597,-0.37931323161937397,0.5450125699197464,-170.32367551508705,0.75,-0.135,-0.1991
0.0112,-0.014404,-0.0271,1.275146,0.06134,-8.008362,1.230011,1.706273087174424,3.200184594314456,0.002924069772902404,-0.3879984484812643,0.4503687455301981,-170.30966714291833,0.75,-0.135,-0.1991
0.012,0.002686,0.005615,1.277832,0.213928,-1.782776,0.74173,1.706271568131644,3.200181667693846,0.0029440161442481536,-0.3751706965014591,0.4140374454596718,-170.3003234448423,0.75,-0.135,-0.1991
0.0121,-0.013184,-0.01123,1.438965,-0.426941,-0.806213,-0.112762,1.7062666842512926,3.200180723418372,0.0029508972637602797,-0.37985504138143245,0.39914740206841504,-170.3016229359981,0.75,-0.135,-0.1991
0.0124,-0.040283,0.011963,1.22168,0.091858,0.261902,-1.852264,1.7062596819720244,3.200175824998624,0.0029343800446963893,-0.36448549869352403,0.413953402825829,-170.32410803154892,0.75,-0.135,-0.1991
0.012,-0.051758,0.011719,1.389404,-0.213318,2.855896,-0.387421,1.706251195469306,3.2001712204582873,0.0029129125602774535,-0.35421131909525383,0.46382267255006915,-170.32850836383653,0.75,-0.135,-0.1991
0.0142,-0.04248,-0.035645,1.293701,-0.274353,0.231384,0.039825,1.7062399412086788,3.2001734820135814,0.002898582982691896,-0.3727323012976294,0.4786003347299642,-170.32847183381668,0.75,-0.135,-0.1991
0.0094,-0.02832,-0.000488,1.317627,0.397034,1.055359,-1.302948,1.7062398284662028,3.2001717674296106,0.0028947432238797892,-0.36280726451242695,0.49114628226196977,-170.3405495892651,0.75,-0.135,-0.1991
0.0122,-0.00415,-0.000488,1.281982,-0.030212,-0.226379,-1.15036,1.706237434893458,3.20016942810619,0.002909182997892557,-0.356990377171225,0.4767816182057958,-170.35435455971054,0.75,-0.135,-0.1991
0.0126,-0.004395,-0.028809,1.314697,0.030823,1.757263,-0.02121,1.7062334877895198,3.2001711863515485,0.002924055566937568,-0.36693951282722725,0.4875897901566724,-170.3551323679729,0.75,-0.135,-0.1991
0.0112,-0.019287,-0.02417,1.297852,12.726135,15.001892,2.63382,1.7062360374615517,3.2001736157675085,0.002929865569050336,-0.23326953950528798,0.6515122533316646,-170.32684266241657,0.75,-0.135,-0.1991
0.0126,-0.219971,-0.823486,1.128174,13.702698,-26.624084,0.192413,1.706330140218769,3.2002723312626515,0.0028273229385060166,-0.46165814694940366,0.4141906065169425,-170.33578785298258,0.75,-0.135,-0.1991
0.0117,0.474609,0.133301,2.498535,-8.575134,2.703308,5.53299,1.7063535314780085,3.2003068349342123,0.003009627408621253,-0.5149194296747186,0.29669661061294744,-170.274800435004,0.75,-0.135,-0.1991
0.0121,0.267822,-0.160889,1.388672,7.995911,0.65863,3.122101,1.7063665287080145,3.200365161096993,0.003199707026018102,-0.49636371675080204,0.15245701136077738,-170.24370525314808,0.75,-0.135,-0.1991
0.0124,0.01001,0.321045,1.540039,1.922913,-4.132629,2.420197,1.706362993896587,3.200357359166673,0.0032072617537676827,-0.31125546544711574,0.08848671309449403,-170.2123189581998,0.75,-0.135,-0.1991
0.0115,0.095947,-0.103271,1.821777,-3.143005,3.43573,-1.302948,1.7063762600553234,3.200371999250425,0.003266123453790867,-0.38503396905929926,0.08024138306317455,-170.22894775672015,0.75,-0.135,-0.1991
