dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,0.047363,0.021729,1.265381,-0.579529,2.55072,-65.42038,2.7529730801986263,-1.4817026706961984,0.05088806134561867,-0.2599495317909908,0.04252844735923047,97.08621530765197,2.442,-1.736,1.6078
0.0114,-0.019287,-0.000244,1.298828,-1.617126,-2.148987,-67.312469,2.7529915689347635,-1.4816813162150586,0.05089824644080571,-0.2732386081404694,0.016858019717402816,96.31894061888282,2.442,-1.736,1.5883
0.0126,0.083496,0.011963,1.415527,-0.976257,0.53656,-65.969696,2.753073760678769,-1.481300082571183,0.05107091564869852,-0.2738408893008653,-0.03369293615552899,95.46921108331274,2.442,-1.736,1.5754
0.0123,0.05835,-0.008057,1.277344,-0.243835,0.65863,-70.303192,2.7531109333320787,-1.4811736755940472,0.0511820542353239,-0.2754762719029664,-0.07328041401241103,94.59131573026903,2.442,-1.736,1.5641
0.0112,-0.029541,0.028076,1.149414,-0.671082,-3.36969,-68.777313,2.753208945416329,-1.480985338679888,0.051230372958458205,-0.2569935033833623,-0.10383396685602424,93.81894328291449,2.442,-1.735,1.5495
0.0122,-0.016602,-0.029785,1.442627,-1.281433,-3.49176,-69.753876,2.7531401902395247,-1.4807023824770706,0.051193400056200954,-0.28122638928006677,-0.1478781471402804,92.97107317095788,2.442,-1.735,1.5381
0.0122,0.040771,0.053467,1.344971,-1.95282,-6.818176,-69.32663,2.7532905892116015,-1.4804405768294846,0.05137000931763126,-0.26604922404691184,-0.2645393759478247,92.11025101204102,2.442,-1.735,1.5187
0.0122,0.00415,0.040527,1.171387,-3.875427,1.391052,-70.821991,2.753441113787962,-1.4803211693434948,0.05149091264071441,-0.2766689281436436,-0.2617323887821068,91.2360281673954,2.442,-1.735,1.5041
0.0126,0.045166,0.112061,1.582275,-2.105408,1.604675,-68.044891,2.753701678158998,-1.4799420967506631,0.05172794299893371,-0.23999762763282717,-0.27222357374479667,90.35847933469122,2.442,-1.735,1.4944
0.0113,0.006592,0.022949,1.326904,-2.441101,-1.019836,-65.66452,2.753779880782381,-1.4797949584378232,0.051804540492243395,-0.2452519582761253,-0.2964176983950376,89.61007297184815,2.442,-1.735,1.4815
0.0123,0.022461,0.023682,1.091553,-4.058533,2.459167,-63.223114,2.753863120157267,-1.4797798819077048,0.05192072832844805,-0.26838731435150387,-0.29318343606393454,88.82264170079264,2.442,-1.735,1.475
0.0115,0.030762,-0.064941,1.394775,-2.105408,1.574158,-57.546844,2.7536778141232645,-1.4799660697427612,0.051873644009479324,-0.31929426071082745,-0.3003985998499157,88.16646212313995,2.442,-1.735,1.4653
0.0122,-0.202393,-0.136963,1.442871,-2.380066,-4.346252,-42.22702,2.7534928843407207,-1.4803673649768037,0.05148274815661617,-0.41065000261085277,-0.25524764364973435,87.68527951015348,2.442,-1.735,1.4604
0.0117,-0.04834,-0.224121,1.175049,-3.631287,-2.026917,-36.855927,2.752850887559401,-1.480652204187595,0.051037668919226634,-0.58546438980502,-0.2581209709435035,87.2908355483803,2.442,-1.735,1.454
0.0118,0.081055,-0.260254,1.325439,-1.098328,6.518005,-29.012909,2.7521429015729217,-1.480670547224187,0.05073080424432401,-0.7336918658198486,-0.23640075561801432,86.96538523579311,2.442,-1.735,1.4426
0.0128,-0.234863,-0.148682,1.343262,0.305481,0.628113,-22.604218,2.751668126982216,-1.4816479965434886,0.05029113171878438,-0.8009112131914713,-0.10777994666788455,86.7373816574803,2.442,-1.735,1.4345
0.0117,-0.032715,-0.105957,1.275879,-2.257996,2.489685,-22.817841,2.7513664320480347,-1.4820883549336108,0.05011892439114087,-0.878738634188187,-0.0709139331298457,86.48428225171486,2.442,-1.735,1.4281
0.0117,-0.000732,-0.041504,1.422607,3.082581,0.200867,-18.850555,2.7513167031128183,-1.4821264811903165,0.05009915483102217,-0.8534000681365778,-0.07875385138137575,86.26285807721807,2.442,-1.735,1.4248
0.0122,0.012207,-0.031006,1.278564,1.739807,2.337097,-11.099091,2.7513080593530708,-1.4820176967625405,0.05010624530556582,-0.8390764407293939,-0.06793749641821605,86.12176791229618,2.442,-1.735,1.4232
0.0122,-0.150146,-0.13208,1.297119,-2.532654,-1.59967,-4.476776,2.7508478964066527,-1.4827204709093371,0.04978511954956627,-0.9349253302534495,-0.008623325275386133,86.11311319761072,2.442,-1.735,1.4216
0.0113,-0.051025,-0.10083,1.181152,-0.1828,-2.36261,-2.248993,2.7505440252693543,-1.4830333781750717,0.049598311442125176,-0.9891091712985396,-0.01204116227104979,86.10639204549513,2.442,-1.735,1.4216
0.0122,-0.011475,-0.035645,1.494385,1.007385,0.811218,1.62674,2.7505185863009856,-1.4830606323269218,0.04958549716405,-0.982478106838567,-0.0035433012204507354,86.12595818336183,2.442,-1.735,1.4216
0.0124,-0.037354,-0.051514,1.234131,-1.464539,0.383972,5.044708,2.7503960373999194,-1.4832184873205005,0.04951128928285948,-1.0192056984186304,0.016225464690876924,86.19749599044296,2.442,-1.735,1.4216
0.0121,-0.003174,-0.042236,1.285645,0.610657,1.879333,8.432159,2.7503576750428658,-1.4831907065281735,0.04949155048665636,-1.0235472280666778,0.033347293359273326,86.29687404150471,2.442,-1.735,1.4216
0.0117,0.032227,-0.023682,1.386475,2.71637,-1.721741,8.859406,2.750418454713904,-1.4830027186656918,0.049534198746373076,-0.9918510438838655,-0.011182632622815143,86.38806646787582,2.442,-1.735,1.4216
0.0119,0.036377,-0.060303,1.241699,0.366516,-0.562073,8.157501,2.750376216135259,-1.4828436278377775,0.049521962192563114,-1.0113708934700076,-0.047605153832695535,86.47326085257659,2.442,-1.735,1.4216
0.0121,0.003418,-0.07666,1.334473,1.465149,-0.59259,10.385284,2.7502513331319727,-1.4828565624984207,0.049457215852936026,-1.0245449696055804,-0.06252097399690103,86.59877184077075,2.442,-1.735,1.4216
0.012,-0.026123,-0.015869,1.291748,2.899475,-0.165344,13.620148,2.750251680944795,-1.482896955500279,0.04945504525875819,-0.9862360161282056,-0.054322255127828366,86.7653505642744,2.442,-1.735,1.4216
0.0123,-0.042236,0.003174,1.347168,0.976868,2.337097,14.138947,2.750279831280587,-1.4829608795172575,0.049467201885300134,-0.959730903069696,-0.006802080984400458,86.94455058239795,2.442,-1.735,1.4216
0.0123,-0.04541,0.05249,1.322998,0.732727,-1.904846,11.636505,2.7504269378075477,-1.4829325789070391,0.04954715472591535,-0.9078701194393727,-0.009890328515144037,87.09120062333749,2.442,-1.735,1.4232
0.0111,-0.030518,-0.010498,1.218018,1.159973,-0.256897,8.523712,2.750431197547215,-1.4829433991835759,0.04954566234966222,-0.8893400210882031,-0.0013101768523112716,87.18972022983436,2.442,-1.735,1.4232
0.012,0.085449,0.106445,1.349121,-0.030212,1.207947,3.579865,2.7508343770344417,-1.4824158530392708,0.0498112733217444,-0.818192100006927,-0.0427183569530771,87.19951590502095,2.442,-1.735,1.4232
0.0122,0.03418,0.059814,1.352539,0.183411,-1.904846,1.565704,2.7510567012184923,-1.4821281680930432,0.04996303238799852,-0.7711408340425563,-0.09272758362421912,87.20204742425304,2.442,-1.735,1.4232
0.0121,-0.027832,0.099121,1.250977,1.282043,0.53656,-0.570526,2.7513256773492993,-1.481959918632971,0.05012156284828486,-0.6847169951627455,-0.07757909665153333,87.18754464724624,2.442,-1.735,1.4232
0.0123,0.026367,0.044434,1.334961,0.335999,0.994324,-3.744354,2.7514781931153367,-1.4817505756998255,0.050240809080820986,-0.6453437892301429,-0.08885210018815264,87.12908971883408,2.442,-1.735,1.4248
0.0121,0.041504,0.005371,1.320801,0.183411,-0.165344,-3.072968,2.7515456127540117,-1.4816188166905109,0.05031801090181771,-0.6305378279988192,-0.12298122449465586,87.08077174413644,2.442,-1.735,1.4248
0.0112,0.018555,-0.020996,1.312744,0.183411,0.506042,-1.27243,2.7515454027214457,-1.4815648826352248,0.05033815794137938,-0.6313876601275656,-0.1357252600958409,87.0618451445958,2.442,-1.735,1.4248
0.0121,-0.017334,-0.0271,1.271484,-0.457458,0.200867,0.497589,2.751517332900542,-1.4816019496671353,0.050318038422475786,-0.6437697622545574,-0.13037388431278232,87.06987166458121,2.442,-1.735,1.4248
0.0122,-0.023682,-0.023682,1.339355,0.274963,-0.012756,2.389679,2.7514974055030237,-1.4816439833052322,0.05029916353642732,-0.6446490701611834,-0.12382820669384473,87.10154916142342,2.442,-1.735,1.4248
0.012,-0.02002,-0.018311,1.318848,1.007385,0.841736,2.542267,2.7514894790351283,-1.4816691928773664,0.050290203602582295,-0.6339280166117165,-0.10923581375422445,87.1333292951289,2.442,-1.735,1.4248
0.0122,-0.020264,-0.014893,1.302734,0.458069,0.078796,0.650177,2.751488160675635,-1.481689640104025,0.05028536095750331,-0.627795997495015,-0.10390848511150946,87.14234990667477,2.442,-1.735,1.4248
0.0121,-0.015381,-0.000488,1.297607,0.915833,-0.745178,0.131378,2.751517650397217,-1.4816772595551078,0.05030315899062071,-0.6078145663827663,-0.11144954256881702,87.14300897201298,2.442,-1.735,1.4248
0.0123,-0.001709,0.01001,1.347412,1.098938,-0.287415,1.321564,2.7515695600239574,-1.481623377583776,0.05034401969855083,-0.5797865767445733,-0.12111666437467145,87.15534324303454,2.442,-1.735,1.4248
0.012,0.026123,0.013184,1.287598,0.244446,0.292419,0.100861,2.751635943699762,-1.4815080077447345,0.05041224326794822,-0.5602271842560756,-0.14074497011489903,87.14799023646411,2.442,-1.735,1.4248
0.0121,0.02832,0.030518,1.310791,0.610657,0.53656,-0.753632,2.7517319829323346,-1.4813658811238486,0.05050152554146467,-0.5265269874221116,-0.1581591954415172,87.1285846709728,2.442,-1.735,1.4248
0.0115,0.005127,0.02124,1.342041,0.244446,1.207947,-0.662079,2.7518016476713085,-1.4812780489324062,0.050558204526226364,-0.5034725065227726,-0.15425093134562387,87.11494678188934,2.442,-1.735,1.4248
0.0122,-0.016357,0.003418,1.277832,-0.579529,0.231384,-0.631561,2.751834780870348,-1.481254533509259,0.05057648241924717,-0.5003485808395495,-0.14904908577257708,87.10583059343395,2.442,-1.735,1.4248
0.012,-0.023438,-0.001465,1.316406,-0.213318,0.475525,0.375519,2.7518568187055426,-1.4812506402783419,0.05058286130206761,-0.4958060849563728,-0.13685140990280098,87.11027869744191,2.442,-1.735,1.4248
0.0121,-0.000977,-0.001709,1.314941,0.244446,-0.195862,0.406036,2.7518792797638882,-1.48121465566011,0.05060582193977849,-0.48598566643698854,-0.1458308990549753,87.11271317755165,2.442,-1.735,1.4248
0.0114,-0.017334,-0.010498,1.306885,0.519104,0.017761,-0.478973,2.751884037319199,-1.4812172422012602,0.05060530876615118,-0.4784498139038651,-0.14273539927456996,87.10751607693724,2.442,-1.735,1.4248
0.0126,-0.007812,-0.016113,1.310547,1.129456,-0.34845,-0.082245,2.7518787264716105,-1.4812160577404387,0.05060493975906763,-0.46604019680066294,-0.1497381378721502,87.10635318127677,2.442,-1.735,1.4248
0.0121,0.001465,-0.018311,1.331299,1.129456,-0.226379,1.077423,2.7518700435465187,-1.4812060453666966,0.05060861280971564,-0.45551209029838335,-0.16018777231728104,87.1185174811187,2.442,-1.735,1.4248
0.0121,0.021729,-0.004639,1.301025,0.580139,0.41449,0.589142,2.751885019829231,-1.481146102414797,0.050642977267831214,-0.44379887708799126,-0.1750321823243293,87.12113792621479,2.442,-1.735,1.4248
0.0117,0.003174,0.016602,1.309814,0.82428,0.41449,0.161896,2.7519345698653104,-1.4810774014898165,0.05068726535298072,-0.417207999102881,-0.17895093849606672,87.1182961209476,2.442,-1.735,1.4248
0.0122,-0.010742,0.022217,1.332031,0.335999,0.231384,0.100861,2.7519911755820083,-1.4810190967198575,0.05072642323265889,-0.39336101607876556,-0.176678018333585,87.11570732209316,2.442,-1.735,1.4248
0.0114,-0.003418,0.023438,1.301025,-0.121765,0.506042,-0.540009,2.7520483431549687,-1.4809506391305456,0.050772270526189295,-0.3741065773127368,-0.1759193402492764,87.1049274677074,2.442,-1.735,1.4248
0.0121,-0.001709,0.025146,1.300537,0.213928,-0.073792,-0.173798,2.7521055361331,-1.4808795704289925,0.050820245966206726,-0.35011793198590313,-0.18273840196832966,87.09803736958199,2.442,-1.735,1.4248
0.0125,-0.01123,-0.004395,1.32666,0.030823,0.261902,0.100861,2.7521157278329116,-1.480868321948604,0.050827750949266344,-0.3459179682489536,-0.17970443818749068,87.09853424316105,2.442,-1.735,1.4248
0.0121,0.005127,-0.01416,1.292725,0.610657,0.200867,-0.387421,2.752106433917397,-1.4808655091326932,0.05083565019412336,-0.3405825348745075,-0.18730176538125184,87.09302014434971,2.442,-1.735,1.4248
0.0111,-0.004639,-0.018799,1.318115,0.641174,0.872253,0.100861,2.7520930771009766,-1.4808673339276741,0.05083174996214935,-0.3381680643128451,-0.18170943591839864,87.0944778850232,2.442,-1.735,1.4248
0.0121,-0.006836,-0.026123,1.31665,0.763245,-0.104309,0.833282,2.7520692754082416,-1.4808827943687248,0.050818477989030233,-0.33796872098187053,-0.18568519944658152,87.10593064171198,2.442,-1.735,1.4248
0.0122,0.012939,0.01123,1.303223,0.702209,0.261902,0.070343,2.7520984271280446,-1.4808179494090006,0.050858127205878956,-0.3166379627177991,-0.19690438229311796,87.10255582510769,2.442,-1.735,1.4248
0.0122,-0.009521,0.013916,1.295166,0.885315,0.261902,-0.112762,2.7521339995024325,-1.480769066152259,0.05088486898609314,-0.2916636525909589,-0.19487789852044377,87.09827841562912,2.442,-1.735,1.4248
0.012,-0.023926,0.003662,1.334229,0.580139,-0.165344,0.253448,2.752156114555085,-1.4807501798638438,0.05089056445701801,-0.276960308358813,-0.18962996022003398,87.1006081206075,2.442,-1.735,1.4248
0.0121,0.00708,0.016357,1.287598,-0.030212,0.078796,-0.387421,2.752188028345644,-1.4806882717488465,0.05092988058974115,-0.26192554812297736,-0.19978086457360128,87.09195355949664,2.442,-1.735,1.4248
0.0122,0.009033,0.019043,1.314453,0.366516,0.231384,0.314484,2.752220846039174,-1.4806233516369889,0.05097155819006321,-0.24097850325275255,-0.2088075429298156,87.09158982063052,2.442,-1.735,1.4248
0.0122,-0.011475,-0.006348,1.322754,0.152893,0.353455,0.528107,2.7522248108339546,-1.4806129901918588,0.050974062341113555,-0.23759817838588138,-0.20431938713072068,87.09772791925685,2.442,-1.735,1.4248
0.0117,0.005615,-0.005615,1.298584,0.183411,0.780701,-0.570526,2.752224011978982,-1.4805927803430279,0.05098812550449474,-0.23351480033154398,-0.20525442447585726,87.08987077651003,2.442,-1.735,1.4248
0.0121,-0.001709,-0.000244,1.308838,0.519104,0.292419,-0.112762,2.752232520578824,-1.480567620633202,0.051002473553821925,-0.2222583908573138,-0.20732652345954328,87.08709817806037,2.442,-1.735,1.4248
0.012,-0.011475,-0.015137,1.315186,0.671692,0.53656,0.283966,2.7522243179338157,-1.4805727413018308,0.05099599388966381,-0.21804748041890049,-0.20077368160739065,87.0912414589891,2.442,-1.735,1.4248
0.0116,0.000732,-0.008057,1.304199,0.671692,0.109314,0.070343,2.7522213705701586,-1.4805603427067209,0.051003756658070325,-0.2100363289642462,-0.20658224866795016,87.09148956512487,2.442,-1.735,1.4248
0.0123,-0.000488,0.004395,1.289062,1.007385,0.353455,0.436554,2.7522336640534935,-1.4805399081539692,0.051022535533424056,-0.1902124056748997,-0.20865607107005735,87.09492005966366,2.442,-1.735,1.4248
0.0122,-0.007812,-0.00708,1.331787,0.274963,0.048279,0.650177,2.7522332097840914,-1.4805489953994102,0.05102536749974323,-0.18630668604155587,-0.20994384096135882,87.10260846859963,2.442,-1.735,1.4248
0.012,0.017822,0.015869,1.296143,0.305481,0.292419,0.100861,2.7522525211394564,-1.4805083461981965,0.051065033235473345,-0.16861417568788495,-0.2235709077962612,87.09992491311199,2.442,-1.735,1.4248
0.0111,0.02002,0.025146,1.307129,0.580139,0.048279,0.314484,2.7522803233713073,-1.480452326978932,0.05111330070445799,-0.14308191008775353,-0.2410821321293306,87.09849498884114,2.442,-1.735,1.4248
0.0123,-0.009766,-0.000244,1.322998,0.305481,0.506042,-0.234833,2.7522877463538302,-1.4804521432559115,0.05112006710017046,-0.13528949798003537,-0.23538638112910462,87.09471454561161,2.442,-1.735,1.4248
0.0121,-0.005371,0.005859,1.317139,0.305481,0.109314,-0.448456,2.752300508835596,-1.480434453435655,0.051134684202466134,-0.12407608981319963,-0.2371678732337282,87.08758473448327,2.442,-1.735,1.4248
0.0121,0.002197,0.003418,1.302246,0.305481,0.322937,0.283966,2.7523068266158344,-1.480414017577458,0.05115126842975962,-0.11437664638916556,-0.2408548771094793,87.08947908861077,2.442,-1.735,1.4248
0.0123,-0.018066,-0.021729,1.324463,0.488586,0.292419,0.558624,2.7522929032570222,-1.4804413300036308,0.051133953907475924,-0.11709751529698112,-0.23294801425902992,87.09831702349915,2.442,-1.735,1.4248
0.0121,0.000732,-0.006348,1.296875,0.732727,0.170349,0.070343,2.752288346067684,-1.4804385136591867,0.05114063605381703,-0.10807890739344901,-0.23769441453367607,87.0988780152408,2.442,-1.735,1.4248
0.0113,0.014404,0.010498,1.323242,0.82428,0.261902,0.222931,2.7522966887398543,-1.4804047136225755,0.05116877596420477,-0.08897763510320673,-0.24919087162639117,87.09882419021734,2.442,-1.735,1.4248
0.012,-0.003906,0.002197,1.302002,0.519104,0.048279,0.070343,2.7523030104208828,-1.4803889457686594,0.05117958530704476,-0.07784486242988765,-0.2524721722257664,87.09850190988502,2.442,-1.735,1.4248
0.0123,-0.008057,0.008789,1.315918,0.519104,0.353455,-0.387421,2.7523178606562357,-1.4803628615246638,0.05119335203143914,-0.06286209721833624,-0.24952248532113463,87.09186350931573,2.442,-1.735,1.4248
0.0122,-0.000488,0.013916,1.304199,0.305481,-0.073792,0.100861,2.7523339398975826,-1.48032787103632,0.0512152575569688,-0.047615016804279264,-0.2562583245712871,87.0905335855125,2.442,-1.735,1.4248
0.0122,-0.010254,0.004395,1.32373,0.091858,0.048279,0.161896,2.752344181358005,-1.4803107584146056,0.05122345523356533,-0.04076466011665329,-0.25568943632353963,87.09128863949283,2.442,-1.735,1.4248
0.0121,-0.019531,-0.001221,1.307861,0.366516,-0.073792,-0.14328,2.7523531887330672,-1.4803034727539468,0.05122207592100662,-0.03390928821356437,-0.25120588068843697,87.08910285536018,2.442,-1.735,1.4248
0.0118,0.007568,0.000488,1.308594,0.305481,0.261902,0.131378,2.7523495893558154,-1.4802944286473205,0.05123602119643643,-0.02696536898390791,-0.2586498950440433,87.08987656822923,2.442,-1.735,1.4248
0.0115,0.010742,0.001221,1.311035,0.366516,0.109314,0.222931,2.752344796912547,-1.4802847246387445,0.051251800991279024,-0.019076288148515388,-0.26964393127566266,87.09159378125487,2.442,-1.735,1.4248
0.0125,0.0,0.000977,1.301514,0.641174,0.41449,-0.356903,2.752345141494704,-1.480275189036587,0.05126168552505299,-0.007591256902265108,-0.27045915379184443,87.08637243623427,2.442,-1.735,1.4248
0.0122,-0.003662,0.003174,1.314697,0.82428,0.231384,0.070343,2.752349172625158,-1.4802622221943569,0.05127104260075375,0.0070156415486703275,-0.2713838532905241,87.0862500741772,2.442,-1.735,1.4248
0.0112,-0.00293,0.000732,1.305176,0.488586,0.292419,0.283966,2.752350189530187,-1.4802539623120534,0.05127869010254485,0.015521618734590958,-0.27232253022975317,87.08878352179856,2.442,-1.735,1.4248
0.0123,-0.008789,0.000977,1.317383,0.366516,0.170349,0.100861,2.7523543952709772,-1.4802450056831213,0.051283391966409186,0.023108515650950727,-0.27095980262309566,87.0893678783668,2.442,-1.735,1.4248
0.0126,-0.006104,0.006348,1.296387,0.488586,0.506042,0.345001,2.752361737661833,-1.4802274454620126,0.05129354669933028,0.03545828359950177,-0.2670179514906845,87.09241654011218,2.442,-1.735,1.4248
