dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.01001,-0.037109,1.313232,0.030823,0.841736,-18.54538,6.365799821859183,3.5999837868293665,0.49714222629916277,0.10121510752765685,-1.0346630951114268,37.203268671623064,5.058,3.623,1.1027
0.0112,0.061035,-0.032471,1.313721,0.94635,0.445007,-21.322479,6.365776343450371,3.599976372051676,0.4971412730462194,0.09881827888815076,-1.062539298646033,36.96418677667526,5.058,3.623,1.0995
0.0124,-0.04126,-0.005859,1.343018,1.526184,-0.34845,-18.728485,6.365734644567034,3.5999616902207685,0.4971410685865512,0.12011531465598983,-1.0403255316529254,36.73591418766745,5.058,3.622,1.0978
0.0117,-0.090576,-0.019775,1.288574,-1.18988,1.635193,-8.566132,6.365638182788887,3.5999360587325118,0.4971407198493477,0.09793738658449619,-0.9656807831818562,36.64549107912682,5.058,3.622,1.0978
0.0122,-0.059082,-0.06665,1.294678,-1.861267,-0.012756,-8.474579,6.365526623791661,3.5999289576269446,0.4971402304539002,0.039683713259112435,-0.9296329816608426,36.55464330876094,5.058,3.622,1.0946
0.0125,-0.02002,-0.060791,1.339355,0.732727,1.635193,-9.329071,6.3655058771038,3.599966836856393,0.49714079803697775,0.018187842195076912,-0.8967029123062737,36.445918003421426,5.058,3.623,1.0962
0.0116,-0.067627,-0.055176,1.345947,1.648254,0.261902,-5.026093,6.365457211458997,3.6000006818985604,0.49714155994589215,0.009207436185880666,-0.8544680818422483,36.399271174498004,5.058,3.623,1.0962
0.0123,-0.083984,-0.141357,1.31543,-0.823669,-1.721741,0.98587,6.365341353822442,3.6000542573249823,0.49714207425892093,-0.07968656087464783,-0.8268397339253841,36.43233407627624,5.058,3.623,1.0962
0.0114,-0.003906,-0.076416,1.250732,-0.304871,0.017761,5.929718,6.365299887619465,3.600074946532055,0.49714192611648905,-0.12694514773273297,-0.8246275661513619,36.50589363617039,5.058,3.623,1.0962
0.0126,-0.017822,-0.071045,1.38208,1.648254,-0.775696,5.929718,6.365159918897864,3.600023690373016,0.49714023666067886,-0.14278535076579071,-0.8239301079342608,36.58755799241165,5.057,3.622,1.0995
0.0119,0.011719,-0.032471,1.368896,1.495667,1.635193,2.847443,6.365093315280489,3.599981489578651,0.4971389442962969,-0.13965867001069374,-0.8108715782710809,36.62149675730633,5.057,3.622,1.0995
0.0124,0.060059,-0.039307,1.295898,1.129456,-0.409485,4.190216,6.36506079391194,3.5999319160670047,0.497137106262475,-0.14542228836410478,-0.8514683002611421,36.666796747803566,5.057,3.622,1.0995
0.0113,0.001221,-0.007812,1.272949,1.282043,-0.440002,8.493195,6.365006908806656,3.5998913693993453,0.4971360808099632,-0.1328558829314868,-0.8569741931565942,36.762661087234086,5.057,3.622,1.0995
0.012,-0.009277,-0.00708,1.314697,-0.365906,-0.623108,10.049591,6.364942264193014,3.59985037471132,0.49713512903623747,-0.13899756729258073,-0.8584371425057985,36.88475382908479,5.057,3.622,1.0995
0.0244,0.018066,-0.011963,1.305908,-0.304871,0.780701,7.608185,6.364835755270482,3.599759704850401,0.4971326699532659,-0.151962669999098,-0.8498172971992233,37.068028601727434,5.057,3.622,1.0995
0.0004,0.048584,0.016113,1.343262,2.502747,0.628113,5.8992,6.364879727760687,3.599741995645767,0.4971320390591397,-0.1373132342383857,-0.8773790157912978,37.06164479128139,5.057,3.622,1.0995
0.0114,0.017334,0.003418,1.331787,0.671692,-0.165344,6.692657,6.364846435602629,3.599698133257764,0.4971308718680355,-0.12468516640090506,-0.888620281150691,37.134770770198664,5.057,3.622,1.0995
0.0122,0.006592,-0.050293,1.28833,-0.732117,-0.806213,8.6763,6.364771616195451,3.599668477004448,0.4971296450398848,-0.16137295120659595,-0.9016561035085907,37.24373526246768,5.057,3.622,1.0995
0.0121,0.070068,0.015869,1.270996,1.526184,-0.501038,5.594025,6.364795260350943,3.5996184608919792,0.4971278517414285,-0.12986787584298332,-0.9498510221728212,37.29898464545653,5.057,3.622,1.0995
0.0121,0.07251,0.036865,1.359375,1.037903,0.65863,1.657257,6.364840659294447,3.5995758484790006,0.4971264113891789,-0.09265147413239783,-0.9817935537333091,37.30539830718888,5.057,3.622,1.0995
0.012,0.035645,0.019775,1.304932,0.244446,1.574158,1.779327,6.364854307741373,3.5995443422263835,0.4971254354369398,-0.07453037178119955,-0.9828016115070133,37.31941599313921,5.057,3.622,1.0995
0.0116,-0.006104,-0.00293,1.322754,0.488586,-0.317932,3.854523,6.364828100269114,3.5995273490512267,0.4971250828251359,-0.06785622608400581,-0.9811581211160988,37.364915415942015,5.057,3.622,1.0995
0.0119,-0.005371,0.009766,1.293945,-0.304871,0.506042,2.237091,6.364810380344749,3.5995060911933514,0.497124729317456,-0.0624900161918814,-0.9705141330520402,37.39070642520207,5.057,3.622,1.0995
0.0121,-0.012451,0.044189,1.324707,0.549622,-0.928284,-0.814667,6.36480922556025,3.599476674913437,0.4971245612664599,-0.026436653144026354,-0.9728364152960197,37.37724786671164,5.057,3.622,1.0995
0.0124,-0.018799,0.012207,1.324951,0.885315,0.933289,-0.967255,6.364784052760353,3.599456594396369,0.4971244072693191,-0.005181950410676284,-0.9488138974300409,37.36576935455036,5.057,3.622,1.0995
0.0121,-0.024414,-0.019043,1.323975,-0.030212,0.109314,1.74881,6.364738825351009,3.5994454359529304,0.49712429957420057,-0.014261085824057511,-0.9318731669307854,37.391173409866,5.057,3.622,1.0995
0.0111,-0.01001,-0.02832,1.306152,-0.640564,-0.195862,1.230011,6.364697934649232,3.5994358944140856,0.4971239888359906,-0.035393680194196316,-0.927071359217576,37.40833660378286,5.057,3.622,1.0995
0.012,0.009277,-0.014648,1.304688,1.587219,-0.134827,-0.601044,6.364672948572458,3.599418723946504,0.49712335605099134,-0.02196800876322667,-0.933248778390965,37.4011738865457,5.057,3.622,1.0995
0.0124,0.037354,0.000732,1.339111,1.373596,0.567078,-0.997772,6.364669277221427,3.5993933533103433,0.49712229057559076,-0.001531639606025868,-0.9466809035199856,37.38445206191405,5.057,3.622,1.0995
0.0123,0.022949,-0.022461,1.293457,0.183411,0.750183,1.138458,6.364646113750515,3.5993755203638544,0.49712138395980204,-0.010151031062875132,-0.9502326400430273,37.397873073399346,5.057,3.622,1.0995
0.012,0.008545,-0.004395,1.312744,0.122375,0.048279,1.382599,6.364625900540436,3.599356215026102,0.49712077883990863,-0.008680927433573937,-0.9534701636161852,37.413703314507075,5.057,3.622,1.0995
0.0122,0.019531,0.021973,1.313477,0.488586,-0.012756,-0.845184,6.364625377552564,3.5993290006451413,0.4971200325396481,0.013222652277124063,-0.9638858997276653,37.39878929630368,5.057,3.622,1.0995
0.0114,0.023926,0.013428,1.304199,0.488586,-0.378967,-1.943817,6.364623163657992,3.599304683197053,0.4971192197372141,0.0297298255792168,-0.9810397528160044,37.37251652777193,5.057,3.622,1.0995
0.0123,-0.005127,-0.012939,1.30249,0.091858,0.597595,-0.112762,6.364590231920082,3.5992890135618043,0.497118804896,0.025653921002253815,-0.9692248859998366,37.37282621690721,5.057,3.622,1.0995
0.0123,-0.01709,-0.024658,1.331299,0.458069,0.139832,1.077423,6.3645455699327655,3.5992774083101944,0.4971185802069665,0.019114386345647896,-0.956020741150889,37.390127281358374,5.057,3.622,1.0995
0.0121,-0.003662,-0.026123,1.303223,0.305481,0.475525,-0.295868,6.364507122959841,3.5992645490426702,0.49711813053131526,0.009892655863768614,-0.9469118489196361,37.389311092425956,5.057,3.622,1.0995
0.0114,0.018555,-0.010498,1.293701,0.732727,0.078796,-0.234833,6.364489697943127,3.599246049891668,0.4971173483547135,0.014635517372279354,-0.9560452815492358,37.3854486135103,5.057,3.622,1.0995
0.0126,0.012695,-0.013428,1.32373,0.763245,0.475525,1.443634,6.364465060078407,3.599227294058519,0.49711662131078316,0.018595443387049618,-0.9561769302155155,37.403453871393374,5.057,3.622,1.0995
0.0111,0.008789,-0.018799,1.317383,0.000305,-0.073792,1.199493,6.364438650070866,3.5992125066446725,0.4971160149189644,0.009913410379819087,-0.9608182146742222,37.41752262707564,5.057,3.622,1.0995
0.0123,0.023682,0.001953,1.295166,0.702209,0.261902,0.100861,6.3644286586089835,3.599189227701133,0.49711511752722065,0.02231082504061341,-0.9705389862239712,37.41577708387763,5.057,3.622,1.0995
0.0124,0.028809,0.030273,1.309814,0.82428,0.567078,-0.631561,6.3644452904963815,3.5991669662350865,0.4971143917066227,0.052956067010904856,-0.9791541645539702,37.40162875400546,5.057,3.622,1.0995
0.0123,-0.001953,0.001709,1.322021,0.152893,-0.073792,-0.051727,6.364426538583831,3.599151535320089,0.49711406516082496,0.05801970251662848,-0.9773132168639773,37.40087440912569,5.057,3.622,1.0995
0.0113,-0.014404,-0.02417,1.307861,-0.091248,0.048279,0.070343,6.364390045487461,3.599144174290657,0.4971139466886634,0.04486904484753984,-0.9667784536850911,37.40544599364615,5.057,3.622,1.0995
0.0124,0.013916,-0.010254,1.293701,0.702209,0.109314,-0.356903,6.364382363943879,3.5991362942354526,0.4971135102418742,0.04977198322612899,-0.9724669881550032,37.40050929587115,5.057,3.622,1.0995
0.0115,0.017334,-0.001953,1.319824,0.458069,-0.043274,-0.448456,6.364390021301356,3.599133976212989,0.49711325303459153,0.05615839420129125,-0.9815813609624898,37.39373271714007,5.057,3.622,1.0995
0.0122,-0.00293,-0.025146,1.323242,0.213928,0.109314,1.077423,6.364386083080225,3.599146283297169,0.49711352205051024,0.045995259365065766,-0.976930265783283,37.40963203582873,5.057,3.622,1.0995
0.0121,0.011719,-0.017334,1.304443,0.610657,0.353455,1.138458,6.364378737213363,3.5991439159810747,0.4971132313068576,0.04511665935369416,-0.9781858709882586,37.42386290004995,5.057,3.622,1.0995
0.0124,0.026367,0.004639,1.299072,0.366516,0.597595,-0.14328,6.364384843160659,3.5991312959970454,0.4971126136180905,0.054725877792956526,-0.9850898835729791,37.418771630725836,5.057,3.622,1.0995
0.0112,0.01001,0.012207,1.321777,0.366516,0.353455,-0.448456,6.364387479843003,3.599120477499181,0.4971123245153232,0.06816408465067277,-0.9853585283796771,37.41139200353374,5.057,3.622,1.0995
0.0121,-0.007812,-0.013672,1.316895,0.244446,0.322937,0.436554,6.364367900809965,3.599116447758833,0.49711227863743346,0.06502680256900796,-0.9752965678049257,37.41874606887091,5.057,3.622,1.0995
0.0122,0.01416,-0.010254,1.287354,0.458069,0.200867,-0.112762,6.3643602724681,3.5991086460418216,0.4971118494607729,0.06657282062292648,-0.9800302597666064,37.416916792106385,5.057,3.622,1.0995
0.0126,0.020996,0.000732,1.305664,0.244446,0.078796,-0.601044,6.364370805063865,3.599105362437473,0.4971115418065263,0.07226446352490772,-0.9899521529585954,37.407134990940754,5.057,3.622,1.0995
0.0112,-0.00415,-0.009521,1.334473,0.915833,0.200867,0.039825,6.364364496023406,3.5991074267661958,0.49711165005246716,0.07886076965838251,-0.9835419646361054,37.40890532420961,5.057,3.622,1.0995
0.0119,0.005127,-0.020996,1.302979,0.366516,0.109314,0.406036,6.3643567399257766,3.59911026186539,0.49711157655527094,0.07263205546667524,-0.9837766355313972,37.41534702051779,5.057,3.622,1.0995
0.0126,0.012451,-0.012451,1.30127,0.458069,0.078796,0.558624,6.364356728882486,3.5991105256523768,0.4971113965644148,0.07287083817103729,-0.9886740406751802,37.422377768983665,5.057,3.622,1.0995
0.0115,0.005859,0.001465,1.321777,0.580139,0.170349,-0.051727,6.364360414857571,3.599109295425897,0.4971113559018367,0.08231199496954109,-0.9884613269400966,37.421011878790985,5.057,3.622,1.0995
0.0122,0.002441,-0.006836,1.321045,0.335999,0.383972,0.039825,6.364358457192222,3.5991099751292936,0.49711135565145703,0.0842500390940333,-0.9835668957108283,37.42191658485754,5.057,3.622,1.0995
0.0123,0.018555,-0.011719,1.284668,0.274963,0.231384,0.406036,6.364361706167376,3.599109192289353,0.49711107617263955,0.08242263527144167,-0.9904956848696616,37.426241328621,5.057,3.622,1.0995
0.0121,0.023926,0.002197,1.3125,0.732727,0.200867,-0.082245,6.36437379549292,3.5991054310356456,0.497110750913802,0.09440161806603979,-1.0004824603303748,37.42270240304427,5.057,3.622,1.0995
0.0114,0.006836,-0.001221,1.331543,0.397034,0.139832,-0.417938,6.364376187309753,3.5991046801706545,0.4971106978604555,0.09998519706524929,-1.0009735422281674,37.41743222812977,5.057,3.622,1.0995
0.0121,0.003906,-0.011719,1.307617,0.397034,0.231384,0.314484,6.364372243714434,3.599106038769443,0.49711066791182046,0.09949285202315339,-0.9987834951420154,37.422094824589664,5.057,3.622,1.0995
0.0122,0.006348,-0.012695,1.310303,0.702209,0.841736,0.009308,6.364369013218454,3.5991071778727113,0.4971105970954573,0.10222766284605259,-0.9906303151227421,37.42294016388828,5.057,3.622,1.0995
0.0122,0.018799,-0.013428,1.307373,1.312561,-0.195862,-0.448456,6.364370940187987,3.599106730806758,0.4971103366932344,0.11196025654509507,-1.0024341879615561,37.41711480337835,5.057,3.622,1.0995
0.0123,0.005615,-0.019775,1.329834,0.488586,-0.134827,0.283966,6.3643637526066925,3.599109122981188,0.4971102760785631,0.10794064896678594,-1.0054428516697544,37.42220058781361,5.057,3.622,1.0995
0.0112,0.006836,-0.016846,1.279541,0.305481,0.048279,0.894318,6.36435876982989,3.5991108210924834,0.4971101898004328,0.10272210799038806,-1.0074545621932458,37.43333709784878,5.057,3.622,1.0995
0.0122,0.001221,-0.002197,1.316406,0.427551,0.078796,0.619659,6.3643581615565346,3.5991109965844843,0.4971102188551413,0.10813814685409154,-1.0053826591677841,37.44102540082233,5.057,3.622,1.0995
0.0122,-0.002441,-0.001709,1.327393,0.671692,0.231384,-0.448456,6.364356022731151,3.599111635285164,0.4971103016604628,0.11694095735929082,-0.9992654849169155,37.43600316385002,5.057,3.622,1.0995
0.0115,0.007568,-0.005859,1.287354,0.213928,0.139832,-0.173798,6.364356793815361,3.599111429075795,0.4971102236619784,0.11749497684353763,-1.000622370382194,37.43386781366918,5.057,3.622,1.0995
0.0121,0.02002,-0.009521,1.304199,0.183411,-0.012756,-0.051727,6.364361335096889,3.5991101098055314,0.4971099676399366,0.1156363933220757,-1.0108709278505954,37.43233525641132,5.057,3.622,1.0995
0.0122,0.013672,-0.014893,1.334229,0.519104,0.078796,0.070343,6.364360181297988,3.5991105632335927,0.4971098081493158,0.11480761478223894,-1.0157942246993665,37.43352121014689,5.057,3.622,1.0995
0.0122,-0.001465,-0.011475,1.320312,0.702209,0.475525,-0.204315,6.364353908378353,3.599112525771516,0.4971098608377463,0.11817801109291926,-1.0072323885835996,37.432425478387465,5.057,3.622,1.0995
0.0117,0.014404,-0.008057,1.286865,0.366516,0.322937,0.283966,6.364356832111499,3.599111656252402,0.4971096875288278,0.11912581958278362,-1.010452931420451,37.43519142943763,5.057,3.622,1.0995
0.0119,0.003906,-0.00415,1.300537,0.274963,0.231384,0.680695,6.364356527100927,3.599111756959458,0.49710967200616957,0.12130111107442428,-1.008280832088825,37.44337611477073,5.057,3.622,1.0995
0.0123,-0.003906,-0.003662,1.326172,0.488586,0.017761,-0.051727,6.364352724811183,3.599112924699105,0.49710976697740855,0.12658890999550007,-1.0038805822698684,37.443546729133416,5.057,3.622,1.0995
0.0116,0.01001,-0.000732,1.307861,0.397034,-0.012756,-0.356903,6.364356619932188,3.599111725601447,0.49710967474326095,0.13222584187999203,-1.0081432827063483,37.43857703156439,5.057,3.622,1.0995
0.013,0.020264,-0.004639,1.29541,0.397034,0.231384,-0.14328,6.364363432021473,3.5991096290534554,0.49710943714082245,0.1360216622773949,-1.0154730419778761,37.43532492678952,5.057,3.622,1.0995
0.0111,0.006592,-0.01123,1.329834,0.366516,0.170349,0.070343,6.364360815354436,3.599110429544367,0.49710938423825946,0.13484104806149041,-1.0153908604953985,37.43674983359892,5.057,3.622,1.0995
0.0122,0.008545,-0.013184,1.318115,0.458069,0.322937,-0.14328,6.3643583221574085,3.599111180259858,0.49710930086272437,0.13404880264386462,-1.0145237722860703,37.435649851235425,5.057,3.622,1.0995
0.0126,0.020264,-0.01001,1.290283,0.519104,0.445007,0.009308,6.3643628344842025,3.5991097548061632,0.49710906182692094,0.13595770964349596,-1.0192957728143468,37.43493425060482,5.057,3.622,1.0995
0.0119,0.008057,-0.003174,1.304199,0.580139,0.322937,0.467072,6.364364615592127,3.5991091996484146,0.4971089973524649,0.14216882278966006,-1.018364125456866,37.440143943849776,5.057,3.622,1.0995
0.0114,-0.01001,-0.007812,1.324951,0.183411,0.231384,0.467072,6.364356133942821,3.5991118026663664,0.4971091579495034,0.14085064259404387,-1.0079517065014956,37.44730809830561,5.057,3.622,1.0995
0.0122,0.002197,-0.010254,1.308105,0.519104,0.261902,-0.051727,6.364352265897971,3.5991129556772026,0.49710915719161713,0.14239469349114212,-1.0042811161914358,37.447590817535634,5.057,3.622,1.0995
0.0117,0.023438,0.001953,1.287354,0.427551,0.139832,-0.295868,6.364363605946218,3.599109418906073,0.4971089006753871,0.1498865724516187,-1.0150012403768272,37.44173999893237,5.057,3.622,1.0995
0.0127,0.018311,-0.00293,1.317383,0.397034,0.322937,0.039825,6.364369848946422,3.599107450095698,0.4971087155072756,0.15433516453681462,-1.0196857131045676,37.440981687434004,5.057,3.622,1.0995
0.0113,0.00293,-0.01416,1.324463,0.549622,0.475525,-0.14328,6.3643643229524764,3.5991090531269525,0.49710870548730696,0.15341591308758154,-1.0140343374759202,37.4406970896028,5.057,3.622,1.0995
0.0125,0.012695,-0.007324,1.301514,0.549622,0.078796,0.100861,6.364366305055291,3.5991083632867444,0.49710858181806405,0.15704283127636093,-1.0187345981280918,37.44163500622821,5.057,3.622,1.0995
0.012,0.012207,-0.001221,1.30249,0.458069,0.322937,-0.082245,6.364370661383265,3.599106996454175,0.4971084735315101,0.16291037682828857,-1.0202206161340732,37.43975202234443,5.057,3.622,1.0995
0.0117,-0.005859,-0.010986,1.331055,0.427551,0.231384,0.192413,6.3643626113751885,3.5991094070862366,0.4971085712000023,0.16249167636125803,-1.0120968152399623,37.44381656377859,5.057,3.622,1.0995
0.0126,-0.006348,-0.018311,1.313721,0.335999,0.322937,0.161896,6.364351456646901,3.5991127053785417,0.497108661102504,0.15698563960984052,-1.0024862245616921,37.44842463794238,5.057,3.622,1.0995
0.0121,0.025635,-0.000732,1.289551,0.305481,0.383972,0.070343,6.364362679407746,3.599109100851289,0.4971083919162045,0.16135523375869948,-1.0115349270757934,37.446988145510154,5.057,3.622,1.0995
0.0111,0.017334,-0.003418,1.316162,0.397034,0.53656,-0.295868,6.364368393894252,3.5991072281813294,0.49710822783626263,0.16483901586082034,-1.013842604918309,37.44258716082887,5.057,3.622,1.0995
0.0123,0.000244,-0.015625,1.330811,0.397034,0.53656,0.192413,6.364361177795111,3.5991092986805544,0.49710824612063553,0.16160887652119854,-1.0054526229289487,37.446685569820886,5.057,3.622,1.0995
0.0125,0.014648,-0.012207,1.298828,0.488586,0.475525,-0.051727,6.3643623085661165,3.5991087081256983,0.49710809891961144,0.161540793582281,-1.006515182268684,37.446023680820105,5.057,3.622,1.0995
0.0119,0.009766,-0.001709,1.303711,0.244446,0.292419,0.161896,6.364365538596382,3.5991076540839066,0.4971080222552533,0.16445984682787695,-1.0070755170863546,37.4473068782609,5.057,3.622,1.0995
0.0115,-0.006348,-0.005615,1.327393,0.519104,-0.043274,0.070343,6.364359515163155,3.599109530310897,0.4971081228093284,0.16810446368675686,-1.001992750718688,37.449408026242374,5.057,3.622,1.0995
0.0127,-0.007812,-0.019043,1.310303,-0.213318,0.078796,0.222931,6.364347512988298,3.599113097682568,0.49710822053171777,0.15521102274763987,-0.9946841685337133,37.45498360438346,5.057,3.622,1.0995
