dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0099,-0.19458,0.08667,1.332275,-17.486267,-12.708069,-44.332733,2.894042093819648,-0.1314028286777589,0.350343559196527,-3.2658136354205656,6.198298192151518,-120.80334508007435,3.239,-0.119,-0.4193
0.0121,-0.278564,0.031982,1.359863,-23.009949,-13.593079,-42.196503,2.8910163095535264,-0.1377055044163604,0.34988430286134886,-3.5358579307570825,6.093171706713106,-121.33536760880031,3.243,-0.121,-0.4193
0.0119,-0.186279,0.053955,1.306885,-24.291687,-11.517883,-41.09787,2.8884141052307335,-0.14268852825245265,0.3496101856295848,-3.7959738257846727,5.968109605069676,-121.82056415416922,3.249,-0.124,-0.4226
0.0121,-0.099609,0.081055,1.303467,-23.009949,-9.808899,-39.816132,2.88621242138313,-0.14634200706871822,0.3495264545210532,-4.024217827832055,5.809860634203456,-122.27008949271588,3.253,-0.125,-0.4226
0.0122,-0.097656,0.065918,1.335938,-20.904236,-10.541321,-38.503876,2.8839264994835014,-0.15005848816457062,0.34940756848806764,-4.234775286520223,5.640055275563042,-122.70754967324483,3.26,-0.128,-0.4258
0.012,-0.10376,0.044922,1.374756,-18.432312,-11.487366,-37.405243,2.881577583978045,-0.15385203974539668,0.34924658710999434,-4.419744191015643,5.464738992490261,-123.12717380689928,3.264,-0.13,-0.4274
0.0118,-0.105713,0.057129,1.369385,-15.533142,-10.754944,-36.398163,2.8793216951198293,-0.1575358977623733,0.34914051268764124,-4.555149373917622,5.304447189011466,-123.52769426603655,3.268,-0.132,-0.4274
0.0123,-0.08252,0.056885,1.350098,-11.718445,-9.808899,-35.787811,2.8770342870558903,-0.16103055851630485,0.3490601459923016,-4.64994401089225,5.1374605183120865,-123.93264913340157,3.274,-0.135,-0.4307
0.0112,-0.067383,0.040527,1.278809,-7.659607,-9.351135,-35.574188,2.8749827988185195,-0.16398209571880148,0.3490173048685242,-4.689706392339282,4.983104399491041,-124.29531441060526,3.278,-0.137,-0.4323
0.012,-0.068604,0.090576,1.318604,-4.729919,-7.642151,-35.360565,2.872887355236973,-0.16708111819704896,0.3490736943928759,-4.672539822913748,4.8425642187181746,-124.68028446294392,3.284,-0.14,-0.4355
0.012,-0.109131,0.080322,1.356934,-0.487976,-3.613831,-35.055389,2.870575217903822,-0.17084749278363262,0.3490497267344163,-4.612217382053558,4.774356290560348,-125.08094621946022,3.288,-0.142,-0.4372
0.0125,-0.113281,0.067139,1.298828,1.800842,-2.48468,-35.635223,2.8680045071723743,-0.1749830548490473,0.34896652281298784,-4.532004192686745,4.722098078881355,-125.51168702327668,3.292,-0.144,-0.4388
0.012,-0.119873,0.060303,1.305664,4.089661,-1.4776,-35.604706,2.8654645848178766,-0.17904231741163418,0.3488722389148443,-4.429133955983241,4.688923944999312,-125.92852484156712,3.298,-0.146,-0.4404
0.0122,-0.134277,0.084229,1.298828,5.85968,-1.4776,-36.30661,2.862883285575158,-0.18328487730738882,0.3488068237386234,-4.29171488896089,4.66516732465719,-126.3638940046382,3.302,-0.148,-0.442
0.0117,-0.076172,0.089355,1.274658,7.995911,-2.759338,-37.924042,2.8605661905457964,-0.18630057994357171,0.3488551460793467,-4.129242896441512,4.593103619835334,-126.7756947499794,3.309,-0.151,-0.4436
0.0119,-0.037109,0.065186,1.260254,11.078186,-4.224182,-39.266815,2.8581329396580677,-0.18882191836368165,0.3488900292466965,-3.9461726299898503,4.47786516270504,-127.19774526838341,3.313,-0.153,-0.4436
0.0126,-0.103271,0.061523,1.312012,14.526672,-3.400208,-40.579071,2.8551922250793935,-0.19285197985386782,0.34878229901713365,-3.7209903004371725,4.409691290455905,-127.69343122422043,3.317,-0.155,-0.4469
0.0112,-0.118408,0.050781,1.310547,16.327209,-2.60675,-41.830292,2.852483475353287,-0.1966880773307703,0.34866945187831416,-3.501352945142652,4.36914082796009,-128.15558615067448,3.322,-0.158,-0.4485
0.0121,-0.042236,0.051514,1.203125,17.608948,-3.49176,-43.295135,2.8496822551146868,-0.19945802972469057,0.348648129582978,-3.2541346832680564,4.268724917046023,-128.6412400184228,3.327,-0.16,-0.4501
0.0123,-0.049805,0.072021,1.263428,19.653625,-4.651428,-44.485321,2.846722877249055,-0.2024220027757243,0.348649886449363,-2.970751110070728,4.159546292995373,-129.1514740232113,3.333,-0.163,-0.4517
0.0121,-0.097168,0.042969,1.276611,21.148987,-4.529358,-45.675507,2.8435088423656816,-0.20638729736673522,0.34849734551892614,-2.6945370147022496,4.085499002038677,-129.69397222358683,3.337,-0.165,-0.4533
0.0292,-0.049805,0.061523,1.243652,22.24762,-4.437805,-46.835175,2.83547985698175,-0.21525134279742705,0.3479201604480629,-2.0704379570435076,3.877315378283373,-131.02798806320118,3.341,-0.167,-0.455
0.0008,-0.050049,0.054199,1.208984,22.461243,-3.827454,-47.079315,2.835485489982549,-0.21447291170150454,0.34822036175864984,-1.991048876742717,3.8531392917446365,-131.0376892415199,3.347,-0.17,-0.4566
0.0063,-0.113037,0.047607,1.312744,22.36969,-4.071594,-47.811737,2.833672623125156,-0.2167735607778535,0.3482132142181493,-1.8164178765843135,3.83646966932386,-131.339701159093,3.351,-0.171,-0.4598
0.0113,-0.085938,0.068848,1.368896,21.393127,-3.613831,-48.940887,2.8304015030380265,-0.22015510071950964,0.3481404328993055,-1.5489524246868562,3.7792559010201265,-131.87822619327966,3.357,-0.175,-0.4614
0.0121,-0.029053,0.070557,1.389404,20.721741,-0.989319,-50.192108,2.826997467948287,-0.22271909924666802,0.3481343782009187,-1.2781983458047006,3.7172484280872538,-132.44817078889588,3.361,-0.177,-0.4631
0.0121,-0.117432,0.058838,1.401123,18.219299,2.276062,-50.92453,2.8232619456182784,-0.22694408109538963,0.34794842759585304,-1.0482125532059783,3.7500130425779936,-133.0673996561367,3.365,-0.179,-0.4647
0.012,-0.103027,0.015381,1.352051,16.876526,5.785583,-52.084198,2.819560403406174,-0.23101851859495573,0.3476664114680999,-0.8648101511204898,3.81955510728907,-133.69708974811914,3.371,-0.181,-0.4663
0.0122,-0.024658,0.048828,1.258789,15.716858,7.891296,-53.396454,2.8159567368462364,-0.23350410622397225,0.3475943468079005,-0.6737481867726085,3.8681679441395516,-134.31346215179457,3.375,-0.183,-0.4695
0.0121,0.030762,0.054199,1.248047,15.960999,11.12616,-53.94577,2.8125126905892515,-0.23480184307189958,0.34762776524163264,-0.4805791612884187,3.9196018931771417,-134.90452797849602,3.381,-0.187,-0.4712
0.0121,-0.039795,0.014648,1.279541,17.792053,12.072205,-54.373016,2.8088226987680773,-0.23764376643150037,0.34740718467992726,-0.2952085084623371,4.031009416967662,-135.5401209742846,3.385,-0.189,-0.4712
0.0121,0.00293,0.017334,1.147705,19.012756,11.705994,-54.922333,2.8052921802687685,-0.23951887785519657,0.3472641768662003,-0.09573058571165693,4.110133098828746,-136.1608847952339,3.389,-0.191,-0.4744
0.011,0.008057,0.008789,1.093994,18.768616,10.36322,-55.013885,2.8021532938531086,-0.2409078387189439,0.3471299348066092,0.07591457889462123,4.159214580242503,-136.72057113206128,3.395,-0.194,-0.476
0.0123,0.023682,0.024902,1.138916,20.4776,12.407898,-55.135956,2.798563609680018,-0.24235176866778343,0.34701459363810133,0.2956761567584387,4.237577680220618,-137.3436799840017,3.399,-0.196,-0.4776
0.0123,0.020264,0.026123,1.221924,22.919006,13.994812,-54.098358,2.7949640233322115,-0.24386395094217106,0.3468700127561156,0.5419035129980235,4.3414611037825335,-137.95683330735665,3.405,-0.199,-0.4793
0.0131,0.038818,0.000244,1.105713,24.139709,12.774109,-54.342499,2.7913273381329224,-0.24514780311617504,0.34664355023739823,0.7971173465009044,4.427834899592897,-138.60950238745116,3.409,-0.201,-0.4793
0.0111,0.040283,-0.00293,1.093994,25.757141,13.079285,-53.426971,2.7883767420718715,-0.24578863324892394,0.34645802952042193,1.025313491188458,4.491609921716202,-139.14323638760686,3.413,-0.203,-0.4825
0.0121,0.037109,-0.009521,1.053467,25.879211,12.743591,-52.633514,2.785217557683598,-0.2466772042183574,0.3462011915128401,1.2684446519591985,4.568463508079704,-139.72281298682404,3.419,-0.207,-0.4841
0.012,0.051025,0.005127,1.091797,27.221985,9.600281,-50.466766,2.7820852911383787,-0.24727959756337084,0.3460021403956085,1.5351307486068788,4.599067641141958,-140.26497379098208,3.424,-0.209,-0.4857
0.0119,0.031982,0.014893,1.202881,29.907532,6.121277,-49.490204,2.778776157947874,-0.24835828089177095,0.3457675610829575,1.8350648723081162,4.607018051742657,-140.80245575350443,3.428,-0.211,-0.4857
0.0116,-0.002686,0.022217,1.220947,32.257385,3.496765,-48.574677,2.7753418654142843,-0.24998818633849976,0.3454855438033138,2.1567847817847112,4.6084973130356115,-141.330198638835,3.433,-0.214,-0.489
0.0127,0.014648,-0.003174,1.181885,30.823059,-1.233459,-47.506561,2.7718422133974476,-0.2515546605941676,0.3450990235191772,2.471320221817221,4.548426231932925,-141.89647581477345,3.437,-0.216,-0.489
0.0118,-0.044678,0.01001,1.196289,27.28302,-7.764221,-46.468964,2.7682414114380234,-0.2539444520258095,0.3446687279185757,2.7283234926970805,4.454081708577889,-142.43560610979716,3.444,-0.219,-0.4906
0.0114,-0.055664,0.038818,1.23291,22.949524,-11.609436,-45.522919,2.7643818915853124,-0.2565265506901624,0.3443094813766247,2.945255896552675,4.326823227663205,-142.9502215033367,3.448,-0.222,-0.4922
0.0122,-0.060791,0.034912,1.295166,18.219299,-13.043762,-44.668427,2.7602517592731286,-0.2593719515364047,0.3438969321937397,3.1161769750968427,4.179909578803641,-143.49555343422952,3.452,-0.224,-0.4922
0.0124,-0.127686,0.027832,1.208008,11.688538,-15.393616,-43.203583,2.7556947389637947,-0.26344275898755504,0.34332661787035007,3.208180262286085,4.050492568721298,-144.06177604117659,3.457,-0.227,-0.4954
0.0121,-0.085449,0.021729,1.100586,5.61554,-15.851379,-41.738739,2.751452259155146,-0.2668121146751349,0.34283515797109276,3.2237265163898603,3.8973081111937655,-144.5853773939437,3.461,-0.229,-0.4971
0.0111,-0.022461,0.015625,1.147705,3.265686,-15.454651,-40.792694,2.7479527229163403,-0.2687752672537773,0.3425072827631901,3.207105281397348,3.7171449351087538,-145.0315459717728,3.467,-0.232,-0.5003
0.0122,-0.073486,0.025391,1.276611,3.815002,-16.21759,-39.694061,2.743750639824305,-0.2717961058562121,0.34208262968844033,3.2054161623654776,3.5458119134567734,-145.52838149695842,3.471,-0.234,-0.5003
0.0123,-0.041992,-0.016602,1.284912,6.531067,-16.21759,-37.832489,2.739998281693662,-0.2743144104423071,0.3416038712985587,3.2125239459621957,3.3556807060569653,-146.0006378990512,3.475,-0.237,-0.5019
0.0115,0.039795,0.002441,1.259521,9.369202,-18.842102,-36.42868,2.736542974725942,-0.27559419197797175,0.34138117949381797,3.263278967215644,3.0956216253042,-146.40038206466372,3.481,-0.24,-0.5035
0.0122,-0.041748,-0.01123,1.321045,10.65094,-22.229553,-35.024872,2.7327264458816938,-0.2781357751128896,0.34094580279376874,3.32826963804702,2.837303433635507,-146.84070053812843,3.485,-0.242,-0.5052
0.0122,-0.081299,0.022705,1.422363,12.085266,-24.976135,-33.773651,2.728549444949649,-0.28118543086991693,0.34054204941087685,3.4325399447655296,2.568482632494208,-147.27776782350307,3.491,-0.245,-0.5084
0.0122,-0.063232,0.022461,1.367188,12.176819,-26.013733,-32.095184,2.724317796150097,-0.28412537292116136,0.34017701509601816,3.540092081053483,2.2806069590524665,-147.69270896563154,3.495,-0.247,-0.5084
0.012,-0.118896,0.0271,1.334473,12.176819,-23.90802,-30.477753,2.7201026324967197,-0.28765046633226526,0.3397234340884173,3.6501107121242637,2.0594167224364246,-148.0975187948919,3.499,-0.25,-0.51
0.012,-0.134766,-0.006592,1.309082,11.627502,-23.084045,-27.578583,2.7163495000245668,-0.2912346845325816,0.3391462323103759,3.7342287153747566,1.8614136536962493,-148.4760176780468,3.504,-0.253,-0.5116
0.0119,-0.087402,0.022461,1.190918,10.223694,-24.548889,-24.832001,2.7122896467783484,-0.29444896068508186,0.3387508718880447,3.8218817346311047,1.622901959642381,-148.80769114199023,3.508,-0.255,-0.5149
0.0123,-0.074463,0.021973,1.337402,9.979553,-24.884583,-22.634735,2.7081740483775913,-0.2975178981603027,0.33839536779080176,3.9090665025003424,1.3596572453700968,-149.1194019150734,3.515,-0.259,-0.5165
0.012,-0.140869,-0.014893,1.39502,10.406799,-27.325989,-21.017303,2.704720689947189,-0.30101219647710875,0.3378151591711202,3.976766860509909,1.1151996596676312,-149.42700926350545,3.518,-0.261,-0.5165
0.0122,-0.050049,0.001709,1.367432,10.834045,-26.92926,-18.911591,2.700889825985924,-0.30383123242898136,0.3374792773572125,4.062563122540833,0.8186725245564128,-149.69166190289496,3.522,-0.263,-0.5197
0.012,-0.032959,0.008545,1.352295,9.888,-25.250793,-17.019501,2.697015733865203,-0.30651117546184214,0.3372144134365978,4.139907309896561,0.5387470597532538,-149.92498142397227,3.528,-0.266,-0.5197
0.0113,-0.028564,0.022949,1.334229,8.819885,-23.816467,-14.88327,2.6933067100581973,-0.30900419913311766,0.3370154040258863,4.207917828025429,0.289894481610972,-150.1188809964796,3.532,-0.268,-0.523
0.0125,-0.026611,0.008301,1.285645,7.812805,-24.640442,-13.387909,2.6893372991625393,-0.3117470496373557,0.33678634897634124,4.265374404434687,0.005339013305288242,-150.31718706288424,3.538,-0.272,-0.5246
0.0112,-0.00415,-0.000732,1.127197,6.592102,-25.098206,-11.404266,2.68582483811283,-0.31407590247296957,0.336610913870385,4.294385638857966,-0.2673039307411006,-150.4703803341867,3.542,-0.274,-0.5246
0.012,-0.052734,-0.007812,1.155518,4.394836,-24.731995,-8.657684,2.682515645587645,-0.31686858421552966,0.33628711456624516,4.297172702559188,-0.5189978315088786,-150.61460036251867,3.546,-0.276,-0.5278
0.0127,-0.100586,-0.023682,1.2229,1.648254,-25.739075,-5.789032,2.679560421796037,-0.32001082766307526,0.3358085058427779,4.257876049882395,-0.7685722889347695,-150.74281931934533,3.551,-0.28,-0.5294
0.0114,-0.079834,0.022705,1.298584,-1.617126,-26.318909,-2.889862,2.676439241897374,-0.3227583583735013,0.3355295888720976,4.209651594440691,-1.0103102717631602,-150.8188780200022,3.555,-0.282,-0.5311
0.0125,-0.077393,0.04541,1.465088,-4.577332,-25.739075,-0.356903,2.6725877417815393,-0.325755297665756,0.3353404018890729,4.133925184672191,-1.279540234997681,-150.8647029247946,3.561,-0.286,-0.5327
0.0119,-0.108398,0.031006,1.492188,-6.86615,-23.90802,1.565704,2.66941127962362,-0.32869480336672974,0.33505831053835267,4.025698722159532,-1.4938123082157326,-150.89084547478686,3.565,-0.288,-0.5359
0.0123,-0.126465,0.023682,1.479248,-10.89447,-20.337463,4.190216,2.666387747854762,-0.3317270916719153,0.3347340787465957,3.861950201433085,-1.6634537216727832,-150.8846645014303,3.569,-0.29,-0.5359
0.0119,-0.081299,0.033691,1.363281,-15.990906,-16.827942,6.723175,2.663045987340601,-0.33456351903618414,0.33454685525120226,3.6508618541331286,-1.80620357938015,-150.83810965757877,3.574,-0.293,-0.5392
0.012,-0.046631,0.036377,1.268311,-19.286804,-15.485168,8.950958,2.659297197455008,-0.3373297601029868,0.3344764232945973,3.404045665751758,-1.9544278821563033,-150.75613771634468,3.578,-0.296,-0.5392
0.0265,-0.029297,0.015625,1.243164,-19.378357,-14.600159,11.4534,2.6498658354214695,-0.34327299636312464,0.3346418120088757,2.8602081287342025,-2.318965895181178,-150.48718526276934,3.585,-0.299,-0.5408
0.0004,-0.056152,-0.010742,1.284668,-17.028503,-14.294983,14.291534,2.651195955511524,-0.34356913857132226,0.3342718089122747,2.8164553104320653,-2.2692965875756497,-150.50224270886227,3.588,-0.302,-0.544
0.009,-0.030029,-0.018311,1.249756,-15.899353,-15.485168,17.37381,2.6488573999202276,-0.34576833432524634,0.33411919845743243,2.6280533636177243,-2.376457251929549,-150.3695553075177,3.592,-0.304,-0.544
0.0124,-0.013672,-0.01001,1.208496,-15.136414,-17.835022,19.204865,2.6449852233276543,-0.3486494084145148,0.33410418093751576,2.399369890125483,-2.577651145741653,-150.1541385236491,3.598,-0.307,-0.5456
0.012,-0.033203,0.020264,1.361816,-14.55658,-16.797424,21.127472,2.641366586589821,-0.3513511714635261,0.33410368157860953,2.2028252902951064,-2.7454292492773362,-149.9203042055979,3.601,-0.31,-0.5473
0.0117,-0.126709,-0.011963,1.380127,-13.091736,-16.614319,24.270782,2.6392585156759747,-0.3540977207696229,0.3337732966947877,2.007484819728899,-2.8474670123164034,-149.67127915191224,3.608,-0.313,-0.5489
0.0114,-0.049805,0.023682,1.2146,-10.863953,-16.614319,26.132355,2.6361325832060962,-0.35666614589347656,0.33373335142574706,1.8659376474836846,-2.9875313897052633,-149.39253100096948,3.611,-0.316,-0.5521
0.012,-0.029297,0.02417,1.173828,-9.216003,-18.292786,28.482208,2.6325402160116433,-0.3593712128462929,0.3337829381846319,1.7371672953041153,-3.170364233730479,-149.0671584083645,3.615,-0.318,-0.5537
0.012,-0.096924,-0.012695,1.19043,-8.514099,-23.541809,30.587921,2.6304193719613935,-0.362161825397995,0.3335143182956034,1.5895230318041842,-3.365341288726125,-148.73393865805866,3.621,-0.321,-0.5554
0.0124,-0.047363,0.024902,1.207764,-6.835632,-28.180481,32.418976,2.6273084456018982,-0.36486835568085985,0.333513620691912,1.4828758784444593,-3.659937407235903,-148.35330651383885,3.625,-0.324,-0.557
0.0122,0.006836,0.053711,1.306885,-5.340271,-29.919983,34.00589,2.6233760511817525,-0.36748192999178053,0.33375711617895176,1.410654328473924,-4.003229448249694,-147.94828019532187,3.631,-0.328,-0.5586
0.0113,-0.120605,0.017822,1.43335,-4.08905,-29.218079,35.409698,2.6221758529849475,-0.36987267057671247,0.33351307175940814,1.3321046321085952,-4.231042854417399,-147.57928266241186,3.634,-0.33,-0.5602
0.0121,-0.104248,0.009033,1.457031,-3.875427,-27.325989,35.257111,2.6206125028600136,-0.3725013761918006,0.33333637192801124,1.245238807738853,-4.466955101639947,-147.18259357828265,3.638,-0.332,-0.5618
0.0123,-0.029053,0.064453,1.424072,-7.507019,-22.961975,35.104523,2.617769354619542,-0.3749539573012026,0.333494589927039,1.144373350193695,-4.6955301342013085,-146.76099178731363,3.643,-0.336,-0.5634
0.0119,-0.049805,0.103027,1.501465,-9.338074,-19.971252,34.646759,2.615531611613432,-0.37703145302392527,0.3336320006559123,1.0443421201872536,-4.865346660043252,-146.35475979752712,3.647,-0.338,-0.5651
0.0121,-0.071533,0.078613,1.406982,-9.978943,-17.651917,34.524689,2.613794554760267,-0.3792440275386643,0.3336754144709544,0.9240681200993333,-4.994359561211378,-145.948693159734,3.653,-0.342,-0.5683
0.0119,-0.022461,0.039795,1.287598,-10.162048,-15.668274,34.12796,2.611376687516304,-0.381755137027262,0.3338245196500789,0.7857692016813932,-5.122552977736337,-145.5528739000805,3.657,-0.344,-0.5683
0.0123,0.005371,0.051758,1.210693,-10.162048,-16.21759,32.87674,2.60837450901652,-0.38425868897670595,0.33411832320642215,0.6540366940425477,-5.280338698421219,-145.15081623830685,3.661,-0.347,-0.5715
0.0118,-0.004883,0.078369,1.329834,-7.9953,-16.248108,32.541046,2.605947916078128,-0.3864221025245016,0.33437835785230313,0.5673647210154827,-5.420193131560592,-144.76680604050986,3.666,-0.35,-0.5732
0.0121,-0.029297,0.039795,1.405273,-4.211121,-15.241028,32.052765,2.604016115204368,-0.38895992107590793,0.33450270246829406,0.49856797168803774,-5.535682964705081,-144.39095718702876,3.67,-0.353,-0.5748
0.012,-0.022461,0.073242,1.411133,-2.319031,-11.731506,31.472931,2.6019947505445025,-0.3912815590140682,0.33470240978500077,0.4725814995596434,-5.610730195046882,-144.0174504512605,3.676,-0.357,-0.5764
