dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0107,-0.012695,-0.078369,1.228516,-0.610046,1.787781,-6.704559,3.242320759239667,3.0045709752258816,0.0017337572131930646,-0.07437529637738657,0.05301511846922304,-23.07696224560557,0.772,0.081,0.0097
0.012,-0.021484,-0.017578,1.4104,-1.220398,1.146912,-13.571014,3.2433860460814046,3.004116842590438,0.001726875096969984,-0.09566047437720675,0.06962045283936674,-23.239834500105307,0.773,0.081,0.0049
0.0121,-0.01709,0.098145,1.333496,0.458069,-3.003479,-8.138885,3.244441273053992,3.0036616133041356,0.0017273181424998295,-0.026547396361448122,0.03408758453530153,-23.338668935723824,0.775,0.081,0.0049
0.0133,0.020996,-0.01709,1.388428,1.556702,2.031921,-4.904022,3.245993693207186,3.002996380520216,0.0017648465413729777,-0.013119096890935057,0.0393024288004984,-23.403482541610686,0.776,0.081,0.0065
0.0107,-0.031982,0.010742,1.36499,1.129456,-3.552795,-2.889862,3.2472350629833984,3.0024567174497263,0.001746169537030541,0.008176963215511887,0.011458042346152483,-23.434643861228615,0.778,0.081,0.0049
0.0113,-0.000977,-0.073975,1.204102,1.007385,5.053162,-8.07785,3.248024634123242,3.0021190611518063,0.001761361033952838,-0.02732249547413713,0.05845710120762699,-23.52543824820289,0.778,0.081,-0.0032
0.0124,-0.07666,0.224365,1.60083,1.282043,-1.965881,-12.777557,3.248930075304435,3.0017133003363443,0.0017131702010854647,0.102696212762475,0.06442944226987926,-23.685109035136165,0.779,0.081,-0.0032
0.0122,-0.100098,-0.068604,0.991943,-0.884705,-2.515198,-5.300751,3.249975509046776,3.0012402620317644,0.0015851243681346335,0.03908073967886117,0.1024950483858886,-23.7511289946465,0.78,0.081,-0.0032
0.0124,-0.025146,-0.032959,1.442627,0.274963,1.848816,-0.540009,3.251269001499431,3.000669843939113,0.001573651249925735,0.026136484211823328,0.129795937353639,-23.75792332841724,0.781,0.081,-0.0032
0.0115,0.005615,-0.060791,1.251221,-0.396423,-5.933167,1.74881,3.2523274030204465,3.0002055316357343,0.0015938144891719302,-0.014820812055129178,0.04764116966308127,-23.737661548412376,0.783,0.081,-0.0032
0.0124,0.006592,-0.071045,1.38916,-0.457458,2.916931,0.039825,3.2533665559677702,2.999749901363261,0.0016146438172353025,-0.05879889259296567,0.07040825480498246,-23.737024347925985,0.783,0.081,-0.0049
0.0113,-0.023193,-0.016602,1.254639,-0.823669,0.139832,-9.390106,3.2541835523529334,2.999390002598337,0.0016048885436441868,-0.0751394950489687,0.07641224377632662,-23.843175595138103,0.784,0.081,-0.0081
0.0121,-0.002441,0.130615,1.338135,-0.365906,-1.721741,-10.030975,3.2550528312803886,2.9990082734049133,0.0016238021478923008,0.0019644316226423934,0.047372682507563976,-23.96449132298651,0.786,0.081,-0.0081
0.0123,-0.094482,-0.067139,1.35083,0.06134,0.231384,-6.338348,3.256168463690083,2.998503984072371,0.0015358354226883892,-0.03442936883105459,0.09689999504009802,-24.043165640174266,0.787,0.081,-0.0081
0.0121,0.132324,0.126221,1.194092,2.167053,-0.104309,-7.589569,3.2574505976791523,2.9979502398812,0.0017175436682758726,0.07802772324892117,-0.0024714935501394496,-24.133528610931513,0.788,0.081,-0.0081
0.0114,-0.063965,-0.112793,1.407227,-0.030212,0.078796,-3.774872,3.2585317058016665,2.9974632642965933,0.001662402654602173,0.015525556950348003,0.02633360000333483,-24.176733032581218,0.789,0.081,-0.0065
0.0124,0.007812,-0.061035,1.219238,0.183411,-0.745178,-8.688202,3.2596301394570952,2.996973328663271,0.0016864625326554604,-0.0194427484748754,0.002017441014760704,-24.28411463687926,0.79,0.081,-0.0097
0.0122,-0.026855,-0.051758,1.339844,-1.18988,1.696228,-3.195038,3.260508695882469,2.9965768257458305,0.0016717558652508734,-0.0617348003286285,0.0295938419576589,-24.32305212809583,0.791,0.081,-0.0113
0.0121,-0.035645,0.041992,1.284668,0.641174,-0.623108,-6.643524,3.2613349330734818,2.9962015213348305,0.0016506274620696915,-0.024337626688463492,0.03465679538492989,-24.403658876873468,0.792,0.081,-0.0113
0.0112,0.020996,0.041748,1.375,-1.739197,4.076599,-2.401581,3.262248592838794,2.995789786413023,0.0016915992454153636,-0.016400236754357103,0.058585200214335206,-24.430400981511013,0.793,0.081,-0.0113
0.0121,-0.051514,-0.029053,1.201904,-0.579529,-3.033997,-6.246796,3.26322804883301,2.995341689098763,0.001645520732797634,-0.03937912419463425,0.04591932819111712,-24.506222738850745,0.794,0.081,-0.0113
0.0125,0.106689,0.02832,1.292236,-1.006775,3.344177,-5.880585,3.264323449563277,2.994853399918895,0.0017834353574676482,-0.03123547025330332,0.012138562857620775,-24.578914934320142,0.795,0.081,-0.013
0.0122,-0.0271,-0.124756,1.398682,-1.18988,-2.60675,-8.321991,3.2653233690105585,2.9943995695833765,0.0017645398959366145,-0.1133563443098301,-0.012598540363429583,-24.679870624608938,0.797,0.081,-0.0178
0.0115,0.163574,0.086914,1.233398,-0.640564,2.092957,-6.82663,3.266354842679826,2.993933030978436,0.001975474218070601,-0.06149432610923827,-0.10169466443744722,-24.75811404800082,0.798,0.081,-0.0146
0.0123,-0.061035,-0.085693,1.356201,0.091858,-0.958801,-1.943817,3.267495503977912,2.993410811941073,0.0019222719615953473,-0.1070569519101754,-0.08529394078034852,-24.781443242194452,0.799,0.081,-0.0146
0.012,0.10498,0.020264,1.137695,-0.121765,1.177429,-2.218475,3.268744780523687,2.9928393672595077,0.0020763224994609325,-0.09001835345357377,-0.15352491831961093,-24.807710622580025,0.8,0.081,-0.0162
0.012,-0.000977,-0.04248,1.414551,-1.281433,-1.080872,-4.629364,3.2698574819011155,2.9923296627195857,0.0020888765153971867,-0.12532631959958182,-0.1726088981855152,-24.862674773214753,0.801,0.081,-0.0194
0.0122,0.039307,0.009033,1.261719,-1.128845,-1.233459,-5.422821,3.2708760394293366,2.9918580219634716,0.002151845100361907,-0.12875290157835567,-0.21987014747525507,-24.928798172123866,0.802,0.081,-0.021
0.0112,-0.005371,0.021729,1.391357,-1.006775,4.351257,-5.453339,3.271824442000366,2.9914137876009215,0.0021639022410702325,-0.1232495419043977,-0.17485957372418887,-24.99042199710093,0.804,0.081,-0.0227
0.0123,-0.049561,0.038818,1.270996,-1.647644,-1.050354,-5.148163,3.2732092188287387,2.990759483560161,0.0021277113377062766,-0.114663772814985,-0.16431189817768865,-25.054765751465595,0.805,0.081,-0.021
0.0124,-0.023926,0.01416,1.344971,-1.098328,2.001404,-6.887665,3.2746289761932097,2.9900923364813856,0.00212074841169491,-0.11555893465800869,-0.1328483720319627,-25.14062658220354,0.807,0.081,-0.0227
0.012,-0.010498,-0.029297,1.336914,-0.701599,1.207947,-7.894745,3.2757325895604668,2.9895771676848377,0.0021247852956299295,-0.1370058501093166,-0.11988013963692087,-25.235057956912875,0.807,0.081,-0.0243
0.0135,-0.000244,-0.050293,1.25708,-0.152283,-0.440002,-8.993378,3.2768155843745874,2.989072997711438,0.0021391992550881312,-0.16605326076527563,-0.13399282545873648,-25.355701904377508,0.809,0.081,-0.0259
0.0101,-0.018311,-0.054199,1.362061,-0.030212,0.841736,-6.429901,3.2776890021222513,2.9886639269603146,0.002132652476535162,-0.1931274221230762,-0.12235006987078803,-25.42004535190211,0.81,0.081,-0.0243
0.0123,-0.03833,-0.03833,1.289307,-0.121765,-0.104309,-2.889862,3.2788896043834352,2.9880954070389363,0.002104599545684763,-0.2130585649172605,-0.10806893204845582,-25.45526751297192,0.811,0.081,-0.0259
0.0123,-0.020752,-0.002441,1.271484,0.030823,0.078796,-2.676239,3.2801331187248968,2.9875025215895032,0.0020986600772283787,-0.20892500537072672,-0.1024307080103566,-25.488298676218612,0.812,0.081,-0.0291
0.0114,-0.004395,0.023438,1.326904,-0.549011,-0.59259,-2.92038,3.2811045293969356,2.9870367404781626,0.0021118866750411192,-0.19608747831282514,-0.1143789266628573,-25.521942840922193,0.813,0.081,-0.0324
0.0118,-0.044922,0.004395,1.389648,0.82428,13.170837,-4.659882,3.281731732238841,2.986733996763108,0.0020832569278460434,-0.17916946286019736,0.05743497201313856,-25.577714074133475,0.813,0.081,-0.0308
0.0123,-0.427979,-0.092041,1.179688,-2.593689,-9.045959,4.953156,3.282247386629795,2.9864677161870556,0.0016143686903747328,-0.26204296582259284,0.19771497326071089,-25.51766670013038,0.814,0.081,-0.0275
0.0121,-0.048828,-0.019287,1.141846,-1.891785,-12.463928,-1.15036,3.283262340298042,2.9859812958865475,0.0015676147795640049,-0.29196121536367675,0.06971839944518529,-25.5309893258684,0.815,0.081,-0.0291
0.0123,-0.059082,-0.050049,1.69458,0.213928,5.724548,-1.608124,3.28441014196221,2.98542953084741,0.0015292482509637456,-0.30731790309869966,0.1590379645174421,-25.551337821378446,0.816,0.081,-0.0291
0.0116,-0.113281,0.034668,1.137939,2.350159,-6.085754,-5.087128,3.2852426518260347,2.9850337295622436,0.001406729605112294,-0.2501846857358517,0.15472316107666517,-25.609814870490553,0.816,0.081,-0.0291
0.0121,-0.098877,0.001709,1.383789,-1.037292,6.975769,-5.361786,3.285945726489033,2.984694099949461,0.0013224434792474364,-0.2565233189048992,0.28385256592385033,-25.67514825373358,0.816,0.081,-0.0291
0.0121,-0.179443,-0.097412,1.40332,1.404114,2.031921,0.222931,3.28630511153141,2.984500474387632,0.0011557438088890446,-0.28815598241324114,0.3959883746808789,-25.67409075973574,0.816,0.081,-0.0308
0.0134,-0.087891,-0.017822,1.305176,1.037903,0.841736,0.314484,3.286630124218773,2.984339878592331,0.0010811405502846605,-0.27918083007135674,0.44684124556853067,-25.670107923963798,0.816,0.081,-0.0308
0.0105,0.033447,-0.010254,1.259033,-1.006775,-0.226379,-0.753632,3.2868387437704842,2.9842418573988314,0.0011420621405063341,-0.29017795892124093,0.409578088407094,-25.678020895860975,0.816,0.081,-0.0308
0.0121,0.010986,0.014404,1.276855,0.427551,-1.538635,-0.478973,3.2870585441569204,2.9841421656753733,0.0011775808307694126,-0.2702670214286924,0.3708604864218906,-25.683268027322054,0.816,0.081,-0.0308
0.0123,-0.039062,-0.02124,1.358398,-0.94574,-1.630188,2.145538,3.287251766917714,2.9840465914041205,0.0011575154416203005,-0.28827304599236353,0.36113702283619653,-25.65697980039733,0.816,0.081,-0.0308
0.0122,-0.029053,-0.012939,1.2771,-1.617126,1.330017,2.115021,3.287405489922848,2.983971896114409,0.0011480980459856777,-0.30960791328672155,0.3821561994359021,-25.631316289009956,0.816,0.081,-0.0308
0.0115,-0.037354,-0.005127,1.272217,0.82428,2.153992,2.511749,3.2875352379845957,2.9839099282836683,0.0011308861400550275,-0.29699472689814127,0.4165595014534139,-25.60247954463372,0.816,0.081,-0.0308
0.0114,-0.141602,-0.010254,1.246826,-0.823669,4.44281,-0.326385,3.2876572957664756,2.983845215889579,0.0010021902899750574,-0.3066328424035919,0.5410550797033493,-25.606535236952773,0.816,0.081,-0.0308
0.0121,0.119629,-0.040039,1.367188,0.82428,8.806824,-1.058807,3.2877717480316457,2.9837934893190328,0.00114186815630087,-0.31370626752012865,0.5644356514973731,-25.620527136747203,0.816,0.081,-0.0308
0.0122,0.000732,-0.0354,1.095215,1.007385,-1.080872,-2.15744,3.2878857737561122,2.983734579225209,0.0011678400851710957,-0.32035809694507894,0.5340977858582305,-25.647382604640256,0.816,0.081,-0.0308
0.0126,0.053711,-0.005615,1.454834,0.580139,3.740906,-0.26535,3.2879943775571987,2.9836865178124983,0.0012392013295049052,-0.31024690608069033,0.5382214584576464,-25.651002684277834,0.816,0.081,-0.0308
0.0113,-0.057617,-0.050049,1.377441,-0.640564,2.825378,6.967316,3.288079137771433,2.983638946320549,0.0012062486903653695,-0.33902680849640787,0.5886914409352861,-25.572999983653737,0.816,0.081,-0.0308
0.0119,-0.105713,-0.023926,1.145508,-1.037292,-7.306458,1.87088,3.2881481001194723,2.9836012606478675,0.001111844561335349,-0.36046729459128696,0.5581001554546998,-25.550239285446825,0.817,0.081,-0.0308
0.012,-0.084473,0.094238,1.10791,-1.678162,-6.879211,-0.662079,3.288182375937484,2.9836075634586727,0.0010463465697698284,-0.30768264369856146,0.5190063449770637,-25.55514773986802,0.817,0.081,-0.0308
0.0124,-0.0896,0.032227,1.294189,-0.243835,-1.050354,-1.852264,3.2882123028070214,2.9835986647680075,0.000984190345397018,-0.285432095327489,0.5453766981249971,-25.577208674781467,0.817,0.081,-0.0324
0.0127,-0.159424,0.006592,1.598145,-0.823669,-2.148987,-0.417938,3.2882401749904386,2.9835814168962496,0.0008811233543425738,-0.2873345717041238,0.5827115317326926,-25.58229747979731,0.817,0.081,-0.0324
0.0114,-0.124023,-0.017578,1.111816,-0.701599,0.109314,1.352081,3.2882577091485823,2.9835615283203443,0.0007698136118938107,-0.3010262142358414,0.6537851523599268,-25.567486205191432,0.817,0.081,-0.0324
0.0123,-0.056152,-0.039062,1.409668,1.159973,2.489685,2.237091,3.288276843345996,2.9835421810111566,0.000743930958585437,-0.3023865026208814,0.7000735099121266,-25.541035214186664,0.817,0.081,-0.0324
0.0113,-0.034912,-0.052734,1.375,-0.671082,-0.989319,1.687775,3.288267713080459,2.983533632963223,0.0007359273990374814,-0.3336239818830108,0.6930133725437093,-25.523203190329536,0.817,0.081,-0.034
0.0126,0.010254,-0.016602,1.266113,0.427551,3.039001,0.894318,3.2882959831850336,2.9835205589426295,0.0007709754904977248,-0.3319410489671902,0.7081489001392306,-25.51235163488098,0.817,0.081,-0.034
0.0118,-0.029297,-0.002686,1.29834,1.404114,1.757263,3.396759,3.2883232883759304,2.9835096571833017,0.0007695703285537229,-0.31032604029819,0.7300126328624447,-25.472147963729626,0.817,0.081,-0.034
0.0121,-0.008057,-0.0271,1.291748,-1.006775,1.879333,5.227814,3.28834931499071,2.983493700936782,0.0007867189259407022,-0.3317748007453341,0.7410022560657277,-25.40952926715766,0.817,0.081,-0.034
0.0122,0.018799,-0.007324,1.352051,-1.220398,3.588318,3.549347,3.2883777427597063,2.98348426867995,0.0008278214412241639,-0.3439349750928442,0.757342815957316,-25.36637941783257,0.817,0.081,-0.034
0.0118,-0.028564,0.049805,1.319336,1.404114,1.085876,0.955353,3.288409285422672,2.9834849029697526,0.0008300019898267326,-0.29167895711261965,0.7701220373294001,-25.35347166693001,0.817,0.081,-0.034
0.0122,0.072754,-0.040283,1.198242,-0.243835,-0.684143,1.168976,3.2884362037166825,2.983472812702497,0.0009228259855425501,-0.3143353215594042,0.6972476167304148,-25.3398940776451,0.817,0.081,-0.034
0.012,-0.033936,-0.05542,1.31543,-0.732117,-1.904846,2.847443,3.2884602041492874,2.9834512719251514,0.0009147844294653757,-0.34922604904729887,0.6786771597348357,-25.306659264107047,0.817,0.081,-0.034
0.0121,-0.037354,0.005859,1.212646,1.373596,-4.407288,1.504669,3.288488628916125,2.9834410609564306,0.000903943897019716,-0.32211406882176946,0.6332242597731983,-25.287724336491994,0.817,0.081,-0.034
0.0119,-0.02124,0.070801,1.354004,-0.823669,-2.850891,-4.415741,3.288520954860362,2.9834433262620133,0.0009104711155036652,-0.2857748700222628,0.5963111790777942,-25.33825812456068,0.817,0.081,-0.034
0.0112,-0.032715,0.046631,1.345215,-0.823669,-4.224182,-4.965057,3.288549831801406,2.983441022401483,0.0009060313384806505,-0.26288980787874205,0.55318808202951,-25.39241561017541,0.817,0.081,-0.034
0.0121,-0.021973,0.012207,1.294922,0.488586,1.818298,-1.516571,3.288578669250293,2.983432181978366,0.0009091409353729004,-0.24432486351922342,0.5732698225994793,-25.410363127283265,0.817,0.081,-0.034
0.0123,-0.00708,-0.054199,1.339355,-1.098328,-0.104309,0.833282,3.288604010536948,2.9834125737075334,0.0009217294361108275,-0.28363656266013876,0.5614765309059648,-25.40099659009722,0.817,0.081,-0.034
0.0128,0.003906,-0.060547,1.316406,-0.732117,0.078796,0.772247,3.288624498229956,2.9833946686945993,0.0009427922653277622,-0.3226948885297458,0.5455282745064806,-25.39209567856271,0.817,0.081,-0.034
0.0115,-0.229004,-0.003662,1.265381,3.204651,6.060242,0.222931,3.2886425810159827,2.983374139851734,0.0007780657127422136,-0.2822460953231248,0.7370583998354567,-25.390126634728084,0.817,0.081,-0.034
0.0119,0.076172,-0.148682,1.260742,-1.95282,2.916931,6.78421,3.2886542986321996,2.9833400200957834,0.0008572761245695332,-0.3884649138293847,0.7090025314552776,-25.313431820232694,0.817,0.081,-0.034
0.0125,-0.102539,-0.055664,1.396484,-5.462341,-0.745178,11.728058,3.2886740045323926,2.9833196440771044,0.000801243310749223,-0.478328773278751,0.7418328555197767,-25.167556938782514,0.817,0.081,-0.034
0.0122,-0.115234,0.047607,1.330811,3.448792,-0.104309,7.241974,3.288700985072075,2.983320745066897,0.0007368197585900108,-0.4002418973297332,0.7915870814351801,-25.07725652047172,0.817,0.081,-0.034
0.0117,0.062988,0.14502,1.488281,2.71637,2.215027,-2.950897,3.288729059203661,2.9833483535087892,0.0008041199781501441,-0.287966608481332,0.7686378900051407,-25.107988217595373,0.817,0.081,-0.034
0.0112,0.069336,-0.099365,1.122803,-6.438904,13.476013,-4.904022,3.2887390422759286,2.9833302596072464,0.0008868184993695374,-0.42168789499410503,0.8522552021527031,-25.16639245934925,0.817,0.081,-0.034
0.012,1.201904,0.570312,0.932129,1.159973,-11.762024,-4.1716,3.2887693997503487,2.983432836425474,0.0015152853770050245,-0.1796522944716821,0.22739251559309603,-25.20833284394309,0.817,0.081,-0.0324
0.0127,0.062012,0.0271,2.175537,2.411194,0.353455,-1.577606,3.2887709261796547,2.9834371815407312,0.0015534851294009791,-0.13624345846461083,0.20205759276494673,-25.227990935640978,0.817,0.081,-0.0324
0.0117,0.518799,-0.148682,1.351318,5.676575,-2.301575,0.009308,3.2887866368681897,2.983509912881072,0.0018889643126201597,-0.14218401423896931,-0.09699484829185524,-25.220708924411856,0.817,0.081,-0.0324
0.0123,0.013428,-0.003418,1.224609,-1.250916,2.245544,-4.110565,3.2887815289013766,2.98351359190492,0.0019102477256609824,-0.15502973760290745,-0.08665908574211824,-25.271221868059047,0.817,0.081,-0.0324
0.0115,-0.132568,0.199951,1.820557,10.834045,-4.071594,-7.07077,3.2887597085750317,2.9834742990542087,0.0018531686849870093,0.05572817898887967,-0.08295634850183288,-25.357410280453387,0.817,0.081,-0.0324
0.0117,0.06958,-0.132812,1.053711,-1.95282,5.236267,-0.387421,3.2887781926669093,2.983521488471083,0.0019213637008700024,-0.05975198066669929,-0.08231604484987741,-25.356573594558213,0.817,0.081,-0.0324
0.0121,0.070557,-0.100342,1.111328,-2.135925,0.933289,3.061066,3.2887914842460724,2.983554688749776,0.0019872770034365652,-0.15049707924512715,-0.12896293970028266,-25.315606486066528,0.817,0.081,-0.0324
0.0123,0.120361,0.046143,1.546387,3.631897,0.139832,3.274689,3.2887882669702604,2.98354600189741,0.0020665160632080256,-0.07959522398415367,-0.19288540972926846,-25.27633790587123,0.817,0.081,-0.0324
0.0121,0.034912,-0.098389,1.228516,-1.983337,-1.202942,2.053986,3.2888006345087897,2.9835767961594115,0.0020974837372134225,-0.16114456611843753,-0.23635141613341104,-25.247648521364074,0.817,0.081,-0.0324
0.0121,0.079834,-0.019531,1.170654,-2.166443,-1.782776,0.894318,3.288802772104174,2.9835810759841306,0.0021660300419502625,-0.19517743640670737,-0.3173287283722771,-25.236038245043673,0.817,0.081,-0.0324
0.0116,0.023438,0.065918,1.586914,4.425354,0.872253,-1.943817,3.288794820625066,2.983560736327139,0.002185503797488224,-0.10794448977803926,-0.32265027279080116,-25.26109070313611,0.817,0.081,-0.0324
