dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.057861,-0.018311,1.117188,-0.1828,-0.317932,3.6409,1.5188033985939646,0.28299530076765506,0.04258517450311888,1.5125654223984861,-1.824901154272027,32.539786733673765,1.518,0.308,0.5894
0.0117,0.050781,0.051025,1.260498,4.608459,10.24115,4.434357,1.524630557661059,0.2867915073416112,0.04298566229628989,1.582140767673073,-1.7281930537156232,32.595560181787306,1.523,0.311,0.591
0.0128,-0.083984,0.013184,1.408936,1.983948,-0.775696,6.631622,1.5311082830788516,0.2908396162741829,0.042669262061335686,1.5980129699539198,-1.6851367151459904,32.67820153265788,1.528,0.314,0.5926
0.0112,0.002441,-0.009521,1.52124,0.244446,1.238464,6.509552,1.53672969487255,0.29436995004630195,0.04282356309729013,1.579621595676644,-1.6648732027909112,32.75106834271345,1.536,0.32,0.5958
0.0123,0.046387,0.001953,1.19751,-0.030212,2.153992,7.272491,1.5428894519790501,0.2983103171767919,0.043290456725512044,1.5645516723974833,-1.6629814339452782,32.841782631750476,1.541,0.323,0.5991
0.0126,0.032715,-0.017822,1.374268,-1.495056,-2.850891,5.349884,1.5492465544814749,0.3023462797160109,0.043656433591812635,1.5204767060774422,-1.709788770347892,32.90840662494511,1.548,0.328,0.6023
0.0115,0.081299,0.009277,1.118896,4.120178,3.527283,7.54715,1.5551127040195944,0.3061523833749525,0.04437287122703342,1.5585788579703128,-1.7196349165234368,32.99721637990515,1.553,0.331,0.6055
0.012,-0.021484,0.070312,1.505127,5.829163,-7.306458,9.68338,1.561208652826728,0.3101548147161636,0.04431281318249267,1.6460804378180227,-1.7880909626778003,33.110272525645364,1.558,0.335,0.6088
0.0118,-0.017578,-0.074951,1.251221,2.411194,-0.012756,9.225616,1.567094509876441,0.3137725795199248,0.04446843985833251,1.611239165943463,-1.772099976786228,33.21928915170953,1.566,0.34,0.6104
0.0125,0.073486,-0.050781,1.322754,3.96759,2.55072,10.080109,1.5733167042703995,0.3177074509947866,0.04513986136435336,1.6134012738660368,-1.7771995885037997,33.346620001203284,1.571,0.344,0.6136
0.0119,0.090332,-0.012207,1.208252,9.674377,5.877136,8.004913,1.5792286152050243,0.3215160559065786,0.045911683687821024,1.7030712437992208,-1.758850188304301,33.443959110328024,1.578,0.348,0.6153
0.0122,0.109131,0.053955,1.634277,5.920715,4.381775,8.920441,1.5853301033801774,0.32556229476572857,0.04652682394651188,1.7808560780447782,-1.7485352996319539,33.55370623427483,1.582,0.352,0.6169
0.0112,0.031738,-0.040283,1.394531,2.380676,-2.911926,10.080109,1.5908144135498439,0.32908445114802876,0.04688994977729085,1.7660353904846404,-1.7922741712859882,33.6670006970079,1.587,0.355,0.6185
0.0125,-0.018555,0.049561,1.240723,1.465149,-0.745178,13.925323,1.597118266240302,0.3333347039156229,0.04687445060846351,1.793713882611319,-1.7857045580928619,33.84057972297123,1.595,0.361,0.6234
0.0117,0.015625,0.101318,1.214111,0.335999,1.726746,13.314972,1.6029788531253508,0.33741445983878404,0.04698899296318166,1.840293105692455,-1.7703379885492365,33.99533588498678,1.6,0.364,0.6234
0.012,-0.052979,0.004883,1.19043,-6.10321,-7.15387,14.291534,1.608981998612314,0.3414104914770087,0.046788587798714615,1.7496100150682563,-1.8180540408059327,34.16466610427208,1.607,0.369,0.6282
0.0118,-0.036865,0.032471,1.150879,-0.976257,-1.4776,14.901886,1.6150008196777381,0.3455094294464907,0.046654338967532835,1.7391150137892866,-1.8071037587173657,34.34001226878601,1.612,0.373,0.6314
0.0122,0.099121,0.125977,1.524902,1.800842,1.268982,12.765656,1.621054844153546,0.349828068018776,0.047168508900652543,1.8026281245924056,-1.8335729221361952,34.49542465834698,1.617,0.377,0.6331
0.0127,-0.099365,-0.060547,1.186768,0.244446,5.388855,15.48172,1.6274183070367192,0.3539734771302588,0.046794008952147116,1.7453401343243389,-1.6998451970782007,34.69480136009198,1.624,0.382,0.6379
0.011,-0.097656,-0.133789,1.265869,4.242249,4.747986,14.993439,1.6328789392066405,0.35736764166444235,0.04653121216799857,1.6922458035075159,-1.5879222304824623,34.86189029522691,1.629,0.386,0.6412
0.0125,-0.114502,-0.008545,1.308594,6.927795,6.395935,18.716583,1.638264963375953,0.3611188784831262,0.04600068050964055,1.7519155140032123,-1.441739631997031,35.10014360109908,1.635,0.39,0.6428
0.0123,-0.208496,-0.102539,1.074707,3.174133,-5.658508,21.798859,1.6435332611768116,0.36454915716979275,0.04483247403957993,1.699051872349482,-1.372143092022801,35.368169777396,1.639,0.393,0.6395
0.0113,-0.112549,-0.116455,1.15625,-2.044373,-2.576233,30.038605,1.6479797790818904,0.36727423527334196,0.04437873986172697,1.578075933277309,-1.3342816939528053,35.704134133509854,1.643,0.396,0.6379
0.0122,-0.355225,-0.030762,1.720215,-0.976257,7.891296,23.233185,1.652720058576926,0.37102769188643414,0.04294631077155292,1.5328336738392117,-1.0867562594189497,36.00024810921327,1.649,0.401,0.6395
0.0121,-0.145752,0.166504,1.425293,-2.83783,-1.660706,29.763947,1.6575622972541464,0.3754886925784657,0.04204637999731523,1.5662207222938176,-1.0349887530198834,36.377641383915844,1.653,0.404,0.6476
0.0125,-0.24707,0.085693,1.331055,-1.617126,19.274353,21.646271,1.6615444951388485,0.37928403868821187,0.0406399199356606,1.576185000126211,-0.6625935308792092,36.669444956384474,1.658,0.408,0.6493
0.0121,-0.392822,0.362549,1.382568,4.913635,3.740906,10.141144,1.6652897512561653,0.3846317168552193,0.038295116216114096,1.800588370068829,-0.4243398578966686,36.83897784173946,1.662,0.41,0.6541
0.012,-0.190674,0.020996,1.121094,1.678772,-10.510803,17.61795,1.6694370259290285,0.38799335705974103,0.03708528836905612,1.8172787830986785,-0.43332210711093055,37.046651077554735,1.665,0.413,0.6606
0.0112,-0.33374,-0.096436,1.537109,4.700012,9.874939,2.969513,1.672336309017884,0.3897248594166045,0.03569482877810568,1.8066859892522158,-0.16770067183948847,37.06562963048091,1.669,0.416,0.6574
0.0122,-0.153809,0.198242,1.474609,8.484192,-5.38385,-0.051727,1.675508650253798,0.3936759786272087,0.03476193940820669,1.993166428626726,-0.15934487595348912,37.09271375477085,1.672,0.418,0.6606
0.0122,-0.249756,-0.230957,0.991211,0.732727,-7.459045,8.828888,1.6790337305236045,0.39377891714440055,0.033528286103739556,1.8215441471619624,-0.0858361679595483,37.13315251849595,1.674,0.42,0.6622
0.012,-0.181641,0.231201,1.511475,0.458069,-1.416565,-7.436981,1.6811641295265956,0.39745857916376,0.032462402036744345,1.9243011517163278,-0.015877177746383347,37.08623923694518,1.678,0.422,0.659
0.0121,-0.128174,0.137451,1.16333,-1.037292,-10.358215,10.812531,1.6837255585673883,0.40094357925635654,0.03154370891234629,1.9833838833789603,-0.07020076694043453,37.244338164722556,1.68,0.424,0.6654
0.0123,-0.323242,-0.075439,1.237305,3.052063,6.395935,5.77713,1.6861892617319019,0.4021242354463506,0.029911503916911837,1.9587084170634546,0.18717186814642478,37.29137756328722,1.682,0.426,0.6622
0.0122,-0.093994,0.419922,1.51001,-1.372986,-4.224182,-6.551971,1.6875100345010465,0.40700420483592487,0.029102339614927735,2.124584894605701,0.17593540421693277,37.2982311197611,1.684,0.427,0.6638
0.012,-0.032227,-0.040039,0.89209,-3.814392,-8.344055,2.969513,1.690074468953445,0.4078942467266027,0.029081304436936604,2.0269313118717522,0.08832742113157525,37.30456278144227,1.686,0.429,0.6687
0.0116,-0.068604,-0.0979,1.573975,2.411194,3.374695,5.594025,1.6921837290498878,0.4081673161399889,0.02899753078413015,1.9884908940840893,0.14946256815585626,37.33817910640436,1.688,0.431,0.6687
0.0124,-0.045166,-0.085449,1.51416,0.610657,0.53656,3.824005,1.6941068606262843,0.4083947911370718,0.029006751834406052,1.9346639858925656,0.16775019046933187,37.35595264590376,1.69,0.432,0.6671
0.0113,-0.12793,-0.097656,1.1521,0.366516,-1.904846,0.100861,1.6958165772265215,0.40826400104853383,0.028497830983196942,1.8577089848625588,0.21837522580997545,37.31837809497762,1.691,0.433,0.6671
0.0122,-0.030273,-0.106689,1.258789,2.533264,1.42157,-0.204315,1.6981269706815787,0.4083434879985185,0.02861202992353546,1.8072991388296895,0.2421326459879785,37.276147789077584,1.693,0.435,0.6703
0.0121,0.00708,0.049561,1.371094,4.272766,-0.287415,4.617462,1.7003356617617356,0.4101817626570004,0.028714073355851858,1.8701605992121906,0.2221951669454329,37.33639634633678,1.695,0.436,0.6703
0.0124,-0.110596,-0.057129,1.197754,1.495667,-5.50592,4.525909,1.7028136911057528,0.41123709469063097,0.028267558843350835,1.8358644992220938,0.21105643077751085,37.36789656741382,1.698,0.438,0.6719
0.0114,0.054443,0.061035,1.396729,-0.884705,2.886414,3.152618,1.7042115301620375,0.41245479062841933,0.028599150107905334,1.8429376851091006,0.20247981589476827,37.41049152746601,1.699,0.439,0.6735
0.0122,0.023682,0.093262,1.205322,-0.94574,-3.980042,-1.699677,1.7056379843594787,0.4142985126166284,0.02873665841762267,1.8742139987155846,0.12888473708969744,37.407069029801455,1.701,0.441,0.6735
0.0121,0.107422,0.044189,1.314697,-1.800232,3.954529,-0.936737,1.7074483641566207,0.41555151262022477,0.029378771306232843,1.8616715356560638,0.1045605633269352,37.39781769175352,1.702,0.442,0.6719
0.0121,0.103027,-0.001221,1.602051,-1.922302,6.3349,-0.478973,1.7094403528594004,0.41649178027459344,0.029943150204920436,1.8211741524053247,0.12317421689778862,37.38399895801124,1.704,0.443,0.6752
0.0122,0.041504,0.011963,1.151855,0.549622,-0.165344,-3.134003,1.7115040460568407,0.41775414102350633,0.030306957008654017,1.8199517022128007,0.08357433694788942,37.34032941632898,1.706,0.445,0.6768
0.0111,0.150391,-0.037109,1.155273,1.06842,0.017761,-4.629364,1.7136144974564673,0.4181816758807562,0.03137064595840244,1.7922970469824409,-0.023446150078519547,37.26690935237832,1.708,0.446,0.6768
0.0122,0.09375,-0.00708,1.424805,-0.549011,0.506042,-6.613007,1.7156763996794167,0.419160165779878,0.0319348464671819,1.7660370423728984,-0.0728726424798345,37.17535823965101,1.71,0.448,0.6752
0.0119,0.063721,-0.005615,1.288086,-0.579529,-1.935364,-2.950897,1.7179047464420891,0.42034717675956373,0.03238573959985126,1.740539912199504,-0.14054695946935078,37.12978313938845,1.712,0.45,0.6752
0.0127,0.077881,0.048828,1.200439,0.854797,-5.841614,-2.523651,1.7203718957566971,0.4222080579230035,0.032866335329339115,1.767307298338366,-0.27025583164061046,37.09643506301126,1.714,0.451,0.6752
0.0122,0.057373,-0.016602,1.425293,-1.739197,2.42865,-1.02829,1.722839009646775,0.4235675403226464,0.033251786878860864,1.721741171626136,-0.27670144021568616,37.07463763795448,1.717,0.454,0.6735
0.011,-0.013672,0.037354,1.351807,-2.990417,2.825378,-2.096405,1.7249394907869406,0.4252485557866055,0.03323585365529743,1.6951096897411622,-0.24305471969223985,37.05449794002697,1.719,0.455,0.6735
0.0124,0.079102,0.028564,1.181885,0.793762,-1.782776,-0.936737,1.7274437769189583,0.4269448491136051,0.03375036053030235,1.7088344032715928,-0.32259791025164586,37.03907258736372,1.721,0.457,0.6719
0.0123,0.004639,0.004883,1.255615,1.159973,-3.705383,0.345001,1.7300443851596612,0.42871600042354097,0.03386280278554373,1.711027514899636,-0.37643020608697186,37.03804957985428,1.723,0.459,0.6719
0.0117,0.075928,-0.068115,1.337158,0.915833,1.909851,0.467072,1.732706126041015,0.4298271345269334,0.03440657599421791,1.6680924448501646,-0.40264951952175476,37.02611888203279,1.725,0.46,0.6719
0.0121,0.049072,-0.047119,1.488037,3.204651,-0.653625,2.176056,1.7352785677056017,0.4311476681283953,0.034751843617961464,1.6673848135499127,-0.4401547040863018,37.03974416666921,1.729,0.463,0.6735
0.0119,-0.038086,-0.019043,1.233398,4.181213,-3.400208,2.176056,1.7377435158521217,0.4327700434965332,0.034657587457794646,1.690279228047951,-0.4621451129541904,37.059910367024386,1.731,0.465,0.6719
0.0126,0.027832,0.002686,1.234863,3.998108,1.757263,0.283966,1.7404016019900923,0.43450153587510526,0.03489788749502932,1.7271450899491656,-0.46211218636850365,37.05857921230276,1.734,0.467,0.6703
0.0115,-0.010254,0.044678,1.313477,3.692932,0.902771,-2.554169,1.742814668965886,0.43645971372214065,0.034886496082618165,1.7800922629895688,-0.4487753449068494,37.03215915755599,1.736,0.469,0.6735
0.0123,-0.015137,0.065186,1.406006,1.098938,-0.653625,-4.019012,1.7452994820561765,0.4385934398486472,0.034834804930156574,1.8131902882907565,-0.450267289954063,36.98746918830676,1.738,0.471,0.6735
0.0121,0.050537,0.0979,1.181885,-0.091248,0.750183,-3.317108,1.7477426301517707,0.44083199825316527,0.03509485098443589,1.85930836103633,-0.47709608314963703,36.95485572806929,1.741,0.473,0.6703
0.0111,-0.029785,0.022217,1.197998,0.000305,-0.073792,0.009308,1.7500483587044637,0.44260043595646464,0.034999878820618384,1.8571222146883823,-0.463460464047104,36.95566269971499,1.743,0.474,0.6703
0.0122,-0.027588,-0.04541,1.336914,-2.410583,-1.752258,2.786407,1.7527080419301226,0.44415412575350516,0.03499593543172856,1.785385167530402,-0.47388637669760303,36.98071032707656,1.746,0.477,0.6703
0.0122,0.00415,-0.021484,1.361328,-3.905945,-2.271057,3.213654,1.7553322698913616,0.44578913710153,0.035116460145598716,1.7100299177386429,-0.508419701080775,37.012492946467624,1.748,0.479,0.6703
0.0123,0.040527,0.010254,1.223633,-1.83075,-0.440002,1.596222,1.7579044468483505,0.4475029974572066,0.035404123868039844,1.6791785199027893,-0.5437145742588981,37.02726998778647,1.75,0.48,0.6671
0.0123,-0.020264,0.021729,1.458008,-1.708679,7.189392,-0.692596,1.760399617807923,0.4493849758577733,0.03537651559408359,1.654807281147095,-0.44752789971873386,37.02138713671832,1.753,0.483,0.6671
0.0111,0.004639,0.02832,1.253418,-3.051453,2.55072,-3.072968,1.7626634639695504,0.4510892915924606,0.035456000812602244,1.6244360381960796,-0.4257944841731423,36.988011335035566,1.755,0.484,0.6671
0.0125,-0.001465,-0.022461,1.328857,-2.380066,0.902771,-2.584686,1.7653212851879583,0.45279612595372404,0.03555340574573454,1.5682067341148962,-0.4171733510088693,36.95026058482703,1.758,0.487,0.6687
0.012,-0.015137,-0.044434,1.386963,-1.006775,1.757263,-0.387421,1.7678731768132476,0.45435106580801327,0.03560395699010195,1.5182069195343957,-0.3919008351764302,36.93902770256533,1.76,0.488,0.6654
0.0122,-0.021484,-0.043945,1.229492,-1.556091,-2.667786,0.924835,1.770396500860095,0.4558959429103859,0.035620623529044944,1.4592801364275596,-0.41640077839679174,36.94249584128476,1.763,0.49,0.6654
0.0122,-0.011475,-0.02124,1.306885,-1.250916,-0.653625,3.183136,1.7729562583120297,0.4575916437086668,0.03566394206541256,1.4190868348081367,-0.4230388739034254,36.976514512274214,1.765,0.492,0.6654
0.0112,-0.098633,-0.016357,1.523926,-1.250916,2.276062,4.342804,1.7752574105008812,0.45940490132562173,0.035343130047795664,1.3843253244027727,-0.3527558682780203,37.02766728962884,1.767,0.494,0.6671
0.012,-0.012939,0.033447,1.241699,-1.617126,-2.118469,1.291046,1.777615030775496,0.461292479605854,0.03532436075917037,1.3740586815441571,-0.37576824473012094,37.04484035018452,1.77,0.496,0.6671
0.0122,-0.000488,0.069824,1.244629,-4.272156,-4.315735,-0.540009,1.7800463952919072,0.46341226045228767,0.0353292885455177,1.3538201968776677,-0.4325124070656364,37.043023236273356,1.772,0.498,0.6671
0.0125,0.078857,0.031982,1.22876,9.460754,-11.548401,5.288849,1.7826679666815366,0.46520928962277663,0.03576186577053384,1.4789682462107088,-0.6304897839313042,37.100822665169346,1.774,0.499,0.6671
0.0113,-0.616211,-0.23877,1.876709,23.132629,-9.320618,33.273468,1.7848526017498167,0.46674621950289547,0.03409960541049953,1.632834900288865,-0.5158457720222814,37.481539668697195,1.777,0.501,0.6703
0.0122,-0.680176,-0.35083,1.609863,26.214905,-16.797424,40.414581,1.7871949982766606,0.46767058572190073,0.03216325060086675,1.7900751878639574,-0.45942913228851934,37.96836565141343,1.779,0.503,0.6735
0.0127,-0.149658,-0.311768,1.10498,15.594788,-12.677551,36.233673,1.7898686953825917,0.46662163657143024,0.03180809262393812,1.7672049960713123,-0.5439449701148465,38.370674184803306,1.781,0.504,0.68
0.0114,0.041504,-0.245117,0.815186,6.775208,-5.109192,28.390656,1.7925540920647431,0.46434476683540765,0.032558165038087596,1.6134182183192816,-0.657625586021135,38.60476068933929,1.783,0.506,0.6833
0.0123,0.096436,0.046387,1.354004,14.496155,-5.902649,20.334015,1.7944986599573896,0.4655296789517457,0.03299833353849157,1.7986117639431032,-0.7924161768410628,38.8397860508187,1.784,0.507,0.6881
0.012,-0.058838,0.299316,1.907471,28.351135,-12.555481,21.28006,1.7957349757559395,0.4685290545641391,0.032652039666081094,2.23229212307052,-0.9238758503561862,39.12678622494379,1.786,0.508,0.6978
0.0121,-0.010742,0.29541,1.480713,27.28302,-9.41217,18.38089,1.796867480482286,0.4719598727661505,0.03241169850079686,2.682049676751233,-1.0371609320436115,39.38385667891295,1.787,0.51,0.6978
0.0115,0.055908,0.091797,1.155518,13.031311,-0.195862,22.989044,1.7986077779667742,0.47387290150101813,0.03267160951746085,2.860694284650791,-1.0872155689723149,39.650336182951975,1.789,0.511,0.6946
0.0122,0.098633,0.041748,0.83374,5.829163,-6.970764,22.866974,1.8011464171448037,0.47575099957901,0.033405734842836085,2.937674905050354,-1.2760125859655425,39.9095478939382,1.792,0.514,0.6816
0.0121,0.11377,0.10791,1.301758,6.958313,-7.825256,19.174347,1.8033723487473954,0.4780217790380291,0.033876470032525786,3.0500866948773333,-1.4422604607006764,40.13303481290332,1.794,0.515,0.68
0.0122,0.216797,0.323486,1.772461,1.587219,-4.224182,3.427277,1.804479141348723,0.4806627705106133,0.0343637433055488,3.171842075506841,-1.5751495519441407,40.181284548603216,1.795,0.516,0.6833
0.0122,-0.269775,0.217285,1.365479,-4.394226,-31.72052,-10.244598,1.8054655527690715,0.4832155334379539,0.03308487382339661,3.2105218874903256,-1.7989618472488755,40.07798485177438,1.797,0.517,0.6833
0.0113,0.012939,0.161133,1.259766,-7.568054,-13.95929,-5.758514,1.806964717234768,0.48577646924998263,0.03302183052535798,3.1935742451637608,-1.9485929225152503,40.02093213939248,1.799,0.519,0.6816
0.0121,-0.028564,-0.010498,1.270752,-4.729919,-13.043762,3.701935,1.809050946636508,0.4867850260365684,0.03293844704894113,3.0997306658338464,-2.079149554691136,40.051895055009034,1.801,0.521,0.6768
0.012,0.022949,-0.000977,0.970947,-0.152283,-19.971252,6.021271,1.8111991272951589,0.48803835591081923,0.03312420691456179,3.066654938660468,-2.328265744675719,40.1034335023973,1.803,0.522,0.6768
0.0122,0.148682,-0.040771,1.384766,-2.9599,-11.792542,4.617462,1.8132187263044564,0.48893356059316045,0.03378243266830925,2.9774309363116838,-2.5387188496702358,40.13184561956475,1.805,0.524,0.6768
0.0124,-0.002441,-0.071533,1.657959,-5.553894,-14.813782,0.833282,1.8148654310281573,0.48918319545822936,0.03379303502689152,2.8484658180268916,-2.701139603924761,40.12335487358255,1.806,0.525,0.6768
0.0111,0.01709,-0.062744,1.140137,-11.138611,-13.898254,8.249054,1.8167187045127886,0.48957690388378006,0.033938011402242,2.6545060257400106,-2.852301729931942,40.19471735801272,1.808,0.526,0.6735
