dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,0.057617,0.102051,1.489258,2.411194,-2.24054,-1.241913,1.7461165170312078,2.4526615812742847,0.011951723582749964,-1.035262053148308,-0.12450709706654202,-86.09566045032874,1.477,0.163,-0.5775
0.0121,-0.062012,0.034424,1.061279,-0.426941,-3.156067,2.63382,1.746233098496677,2.4517278175498056,0.011905404507673963,-1.0015824731001592,-0.1265701990815471,-86.0592526962543,1.478,0.162,-0.5775
0.0127,0.00415,-0.054932,1.459473,0.82428,6.609558,2.389679,1.746274767774026,2.4507025108638874,0.011918854548123822,-1.0071583750439845,-0.05165675119685764,-86.03303361398477,1.479,0.162,-0.5743
0.0116,0.035645,0.105469,1.312012,-0.579529,1.330017,5.105743,1.7466027964874153,2.450052546909018,0.011993512699218768,-0.9396174380717464,-0.06415731638382897,-85.94671835665241,1.479,0.162,-0.5727
0.0126,-0.177002,-0.093262,1.149902,-1.708679,-4.224182,5.685577,1.746243490944802,2.4489320963334134,0.01179537547720053,-1.0092879588778498,-0.009157125567503312,-85.92050927149643,1.48,0.161,-0.5727
0.011,0.089355,0.008057,1.450195,1.70929,5.663513,-1.180878,1.7465260158308806,2.4478659656404105,0.011896332733628702,-0.9735050749234061,-0.0024204925220017385,-85.91371072430674,1.481,0.16,-0.5759
0.0126,-0.036621,0.005859,1.187744,2.441711,-7.367493,-0.356903,1.746635891887346,2.446549606071872,0.011875677292298183,-0.9261107065800119,-0.0803276666191761,-85.91547058386523,1.482,0.16,-0.5791
0.0123,-0.037598,-0.05249,1.280518,1.007385,6.029724,1.74881,1.7466265127075413,2.4452525084325853,0.011847986521939496,-0.9327696474349962,0.0078070312148843584,-85.90562010427355,1.483,0.159,-0.5791
0.0116,0.005127,0.052002,1.503174,-0.213318,-2.454163,0.131378,1.7468468336082916,2.4444219236702454,0.011876861508054386,-0.8966673916011623,-0.030631368385212732,-85.88725988757331,1.484,0.158,-0.5791
0.0122,0.021484,0.022461,1.21582,-0.06073,-1.569153,1.931915,1.7470648101581452,2.443539406779241,0.011923993696261376,-0.8709863660343681,-0.07180489506827473,-85.8473215758094,1.485,0.158,-0.5775
0.0117,0.063965,-0.035645,1.501709,-0.121765,5.20575,-2.187958,1.7472466595201908,2.4426811324120146,0.011992243108455718,-0.8790407429495515,-0.051276809619515355,-85.86100517148168,1.485,0.157,-0.5759
0.0119,0.008301,0.073242,1.249268,-0.243835,-5.689026,-2.401581,1.7474717780892677,2.441939163906733,0.01203203327821766,-0.825191039331454,-0.13236866771653216,-85.8717070800472,1.486,0.157,-0.5727
0.0121,0.002686,-0.048096,1.212158,-0.457458,5.755066,-0.02121,1.7475417504534967,2.441037523099721,0.012046641928119571,-0.8494291738914097,-0.0731769551686758,-85.87189044077371,1.487,0.156,-0.5743
0.0118,-0.031738,0.05542,1.414062,1.159973,-3.125549,-3.561249,1.7476496880291048,2.4400719704502407,0.012042208237719891,-0.7945324435584611,-0.10044032708748947,-85.91050454810329,1.488,0.156,-0.5743
0.0124,-0.028809,0.037354,1.157471,-0.671082,-1.965881,-0.448456,1.7477589011764398,2.438912694883739,0.01203657218720163,-0.7667244432167959,-0.11441560013429752,-85.91397386170641,1.489,0.155,-0.5727
0.0122,-0.008057,-0.064697,1.515625,-0.121765,4.900574,-0.936737,1.7478178025741329,2.437639573958754,0.012037733426633926,-0.790452592498995,-0.05765937455289259,-85.92916353152472,1.489,0.155,-0.5743
0.0115,-0.02124,0.049072,1.185059,0.274963,-2.271057,-0.601044,1.747948363032816,2.4367158208421507,0.012042208954823993,-0.7444602306162099,-0.07893258671024714,-85.92977230197299,1.49,0.154,-0.571
0.0117,-0.123291,-0.090332,1.312256,-1.006775,3.466248,-1.974335,1.7476222376121033,2.435519982506373,0.01192315648699979,-0.7978875626854609,0.024392152452973385,-85.99710766600387,1.491,0.154,-0.5743
0.0129,-0.032715,0.072998,1.390381,0.122375,-2.057434,-2.828827,1.747808205143793,2.4344565239466567,0.011919922010506526,-0.7453666356212029,0.007121902013118753,-86.02206640548344,1.492,0.153,-0.5743
0.0113,-0.062988,-0.016357,1.203369,-0.457458,-1.050354,1.74881,1.747724163615362,2.433394217841657,0.011867162329228518,-0.7501537375172915,0.026119034133291655,-86.0192721652112,1.493,0.153,-0.5743
0.0123,-0.051025,-0.033691,1.410645,-0.213318,3.832458,-3.713837,1.7476792202209583,2.4322044683311854,0.01183200643508728,-0.7607095363907531,0.09150868311609255,-86.07910006377048,1.494,0.152,-0.5743
0.0122,-0.033203,0.021973,1.126465,-0.610046,-4.468323,-0.814667,1.7477882495905972,2.4312008007148997,0.01181666157870314,-0.7420538305353802,0.04889519589768198,-86.08424801041205,1.494,0.152,-0.5743
0.0121,-0.059814,-0.069824,1.336182,-0.335388,4.931091,0.070343,1.7476104099723502,2.430108849004407,0.011765675578483322,-0.7755960810140965,0.13316010483683738,-86.11087078074613,1.495,0.151,-0.5743
0.0114,-0.024902,0.042969,1.369385,0.152893,-1.569153,0.650177,1.7477921677291053,2.429335754998355,0.011765362817022654,-0.7391829991020765,0.1197112615066663,-86.08953881637466,1.496,0.151,-0.5727
0.0129,-0.132812,-0.083252,1.106689,0.183411,-4.620911,2.969513,1.7472564541465403,2.4279750823678223,0.011613980202809626,-0.7829734840434186,0.14064330896016383,-86.117729533849,1.497,0.15,-0.5727
0.0114,0.071777,-0.018799,1.421631,0.671692,4.778503,0.070343,1.7475518950919902,2.4271024326173594,0.011695100219688588,-0.7747767137267764,0.14655077447479958,-86.09329463465424,1.498,0.149,-0.5759
0.012,-0.014893,0.077637,1.350342,1.098938,-5.231262,-3.957977,1.7478713500337832,2.4262706987476896,0.011708107896402451,-0.7072285750711989,0.08219500256614587,-86.11199083011974,1.498,0.149,-0.5759
0.0118,-0.062744,0.032227,1.248291,0.94635,-0.34845,2.298126,1.7479142756801573,2.4254075505149415,0.011665634372581148,-0.6662254436261946,0.10685074865330288,-86.08639755827103,1.499,0.148,-0.5759
0.0144,0.005127,-0.101074,1.45459,-1.159363,3.5578,1.230011,1.7478443213619244,2.424305047290485,0.011673673103551234,-0.7264860971690913,0.14614821383764345,-86.08518092829841,1.5,0.148,-0.5759
0.0097,-0.045654,0.056641,1.267334,0.183411,-0.745178,0.650177,1.7480082388642277,2.4237486645343544,0.011653924393201244,-0.6801864829446125,0.15603571169315794,-86.06511406786247,1.5,0.148,-0.5727
0.0119,-0.093994,-0.072021,1.286133,0.030823,-5.811096,4.586945,1.7476533227447142,2.422733916671222,0.011565635966472011,-0.7126077863937924,0.1335464389987766,-86.05527906388792,1.501,0.147,-0.5727
0.0122,0.09082,-0.035645,1.394775,0.763245,5.510925,-0.234833,1.7479747729719817,2.4218968176315765,0.011662872729615005,-0.7128478181289873,0.14088330520784603,-86.0318791441238,1.502,0.147,-0.5759
0.0157,-0.024658,0.054443,1.263428,0.519104,-6.421448,-2.828827,1.7482444066309342,2.420539718355611,0.011660249022810364,-0.6613336488296722,0.04499538826200978,-86.05635292180652,1.503,0.146,-0.5791
0.0079,-0.038574,-0.055176,1.156494,1.098938,1.116394,2.511749,1.7480927058858144,2.419739300948132,0.011627729618207202,-0.6792619903545032,0.06919277641921338,-86.05885760111711,1.504,0.146,-0.5791
0.0125,-0.023926,-0.05835,1.457031,0.549622,2.794861,3.824005,1.7480435400617156,2.4186860314491154,0.01161539055087026,-0.6935352225296157,0.10837506374677301,-86.02453214926528,1.504,0.145,-0.5775
0.0123,-0.021484,0.074707,1.238281,-0.671082,-2.820374,-1.943817,1.7483511085150203,2.4180233044635235,0.011621290121526785,-0.6454394413989101,0.07661240372243838,-86.0200986540124,1.505,0.145,-0.5759
0.0114,-0.036865,0.040771,1.237061,0.702209,-0.806213,2.450714,1.748491864752066,2.4174003909498842,0.011606504945202349,-0.6026096158075888,0.08057985968303542,-85.98148401226271,1.505,0.145,-0.5759
0.0125,0.065186,-0.036865,1.426025,-0.549011,4.381775,1.87088,1.748756573009799,2.4167280245990965,0.011677794597354086,-0.6202816898339675,0.09117913827803242,-85.93593169902715,1.506,0.144,-0.5759
0.0121,0.013184,0.074463,1.322021,-1.983337,-2.881409,-2.767792,1.749124833208759,2.4160849445144654,0.011716491553965836,-0.591789218959747,0.03900506726408178,-85.93473359102289,1.507,0.144,-0.5759
0.0124,-0.015625,-0.002441,1.206787,0.702209,1.2995,0.375519,1.7492165703820697,2.415218892489836,0.011717735398859749,-0.5755434449158728,0.055038573976619334,-85.9270043225224,1.508,0.143,-0.5775
0.0118,0.045898,-0.061768,1.476807,0.458069,3.954529,-0.234833,1.7494045911749372,2.414371976729272,0.011766439193989384,-0.5937412528916379,0.06907631018904788,-85.91699230745559,1.508,0.143,-0.5775
0.0113,-0.027832,0.030762,1.219727,0.427551,-2.60675,-4.537811,1.7495064434428051,2.4136000315540507,0.011758680134128516,-0.5605608362685289,0.046781683406419854,-85.96295858812765,1.509,0.142,-0.5759
0.0121,-0.013428,0.043457,1.24585,-0.365906,-1.416565,0.528107,1.7496864483538308,2.4128690046663017,0.011767639891818607,-0.5295030120315087,0.0284383165590165,-85.94266698717055,1.51,0.142,-0.5743
0.012,0.00293,-0.106934,1.337402,0.519104,3.893494,1.565704,1.7496598222154751,2.4118952959233897,0.011774372886711893,-0.5761046587269325,0.06442197691865648,-85.93486424872606,1.511,0.141,-0.5759
0.0123,0.005371,0.092285,1.407715,-0.487976,-3.156067,-2.859344,1.7499717597475786,2.411091824170099,0.011804422215523473,-0.5234680228728709,0.013892409130050019,-85.94263977663252,1.511,0.141,-0.5775
0.0118,-0.031006,0.002686,1.140381,0.06134,1.177429,-0.204315,1.7499946100814965,2.41014722566598,0.011788758364050089,-0.5123401059500393,0.0383081515309451,-85.94982169649298,1.512,0.14,-0.5759
0.0124,0.016357,-0.035645,1.460205,0.671692,4.168152,-2.645721,1.7501536138299507,2.409213314811231,0.011814793397088845,-0.5150095312397569,0.07233375144090383,-85.97348264972626,1.512,0.14,-0.5759
0.012,-0.057129,0.049316,1.23291,-0.518494,-3.552795,-3.530731,1.7501446493051411,2.4083080194600397,0.011778513477486829,-0.4823628690422482,0.055227712839244686,-86.02298298476558,1.513,0.139,-0.5759
0.0112,-0.04834,0.012695,1.329102,0.641174,-0.989319,1.596222,1.7501118109774219,2.4074190136179197,0.011749419790422416,-0.46022404117082555,0.06311894437869774,-86.01488152489708,1.514,0.139,-0.5759
0.0124,0.030273,-0.134766,1.313232,-0.091248,4.534363,-0.509491,1.750165994190534,2.4063355997485796,0.011779726152317501,-0.5317728165163746,0.0919618702394719,-86.02499891716413,1.515,0.138,-0.5775
0.0117,-0.021484,0.071777,1.375,-0.365906,-3.400208,-4.629364,1.7503456203172791,2.405497890127344,0.011782696592144789,-0.4880713668034522,0.05474491794069458,-86.06583425376586,1.516,0.138,-0.5775
0.0122,-0.01709,0.048828,1.145752,0.580139,0.383972,-0.082245,1.750520101715236,2.4045913457421153,0.01178841925441989,-0.4402705469635428,0.06021273248718509,-86.0547368250222,1.516,0.137,-0.5759
0.0122,0.000977,-0.04541,1.52417,-0.426941,7.647156,2.267609,1.750614705383735,2.403672589744949,0.011800301735728505,-0.46122312613669647,0.14413312856835514,-86.02486555325622,1.517,0.137,-0.5743
0.0124,-0.240723,-0.147705,1.251465,-1.464539,-8.099915,3.091583,1.749510643995926,2.4022322062923807,0.011562729759692553,-0.5592533475107105,0.1773412088994809,-86.11250115700042,1.517,0.137,-0.5727
0.0117,-0.028564,0.05249,1.203857,2.258606,1.482605,0.650177,1.7497282056105286,2.4014184687873312,0.011556922967245224,-0.4909058012686126,0.20134573417898038,-86.08744096933391,1.519,0.136,-0.5743
0.0115,0.148682,-0.016357,1.414551,0.000305,4.168152,-2.828827,1.7504041515333324,2.4006515904100536,0.011702510141874895,-0.4921096158825134,0.15869136129176895,-86.05732733173315,1.519,0.135,-0.5791
0.0122,-0.044922,0.138428,1.223389,-0.976257,-3.430725,-5.483856,1.750666621640417,2.3998117395386878,0.011688754369680093,-0.41044170611351943,0.1335292639205171,-86.10159577825165,1.52,0.135,-0.5824
0.0124,-0.042725,0.028809,1.276367,-0.518494,4.046082,-4.04953,1.750688394150781,2.398987542696121,0.011666997833387828,-0.3925849972327199,0.19811949047510694,-86.15514103899432,1.52,0.135,-0.5808
0.0118,-0.040039,-0.013428,1.298584,0.519104,-1.721741,-1.119843,1.750616299281243,2.3983485346011872,0.011643414702383692,-0.3876412847106778,0.19072778566644313,-86.18007881717082,1.52,0.135,-0.5775
0.012,-0.059326,-0.075439,1.236084,-1.037292,2.42865,6.875763,1.7503079841456903,2.3974232163154956,0.011592483992575151,-0.4393677893491299,0.24571126479824454,-86.1366168018712,1.521,0.134,-0.5743
0.0143,-0.048828,-0.07251,1.545166,0.366516,2.245544,2.145538,1.7501324325886052,2.3965277009720825,0.011561187481122231,-0.4631767868012012,0.29208601786660754,-86.13088618655142,1.521,0.134,-0.5743
0.0101,-0.013916,0.012939,1.086182,1.922913,-4.956604,-3.561249,1.7502590576887955,2.3961437834106722,0.01156724222613142,-0.42682399421283485,0.23848455760951734,-86.1557488301978,1.522,0.134,-0.5759
0.0118,0.032715,0.005859,1.428711,0.397034,2.581238,1.809845,1.7505690130601965,2.395365248767125,0.011611311096307407,-0.41194162444176746,0.24069160362702402,-86.1083561644098,1.523,0.133,-0.5791
0.0121,0.120117,-0.062988,1.335205,-2.319031,0.780701,0.528107,1.75111729185483,2.3945368126969417,0.011731088177264516,-0.4684873572392543,0.17072185162910183,-86.05332083387776,1.524,0.133,-0.584
0.0113,0.03418,0.115723,1.18042,-0.762634,0.41449,-5.605927,1.7516170415269603,2.3938848445298873,0.011797081112193599,-0.39504503549553965,0.14138072063918666,-86.06978238871598,1.524,0.132,-0.584
0.0157,-0.094238,-0.074463,1.281982,-0.335388,0.719666,0.345001,1.7512294418371979,2.3929382883048063,0.0117149076357253,-0.43788371607346194,0.19873181782268276,-86.11095831341358,1.524,0.132,-0.5775
0.0092,0.0271,-0.079102,1.351562,-0.884705,1.116394,3.946075,1.7513500811715004,2.3925335685820612,0.011748881279313153,-0.48333957700486885,0.18330595160547622,-86.06599101288629,1.525,0.132,-0.5759
0.011,0.014648,-0.055908,1.3396,0.580139,1.54364,-1.547089,1.75145238861295,2.3921269201640865,0.011773849287085249,-0.5012730508220514,0.18116727301587232,-86.07605369266348,1.525,0.131,-0.5743
0.0121,-0.016113,0.063965,1.300537,1.190491,-3.24762,-2.126923,1.751590573718717,2.391544687251532,0.011780613380926851,-0.44151439898356915,0.1408525585766549,-86.09114107548481,1.526,0.131,-0.5759
0.0154,0.016846,-0.05249,1.302002,-0.579529,1.2995,3.457794,1.7517803785054882,2.3902116521167134,0.011806098826506604,-0.4738267352441169,0.14078537595885837,-86.02840056076712,1.527,0.13,-0.5775
0.0093,-0.009277,-0.055176,1.407227,0.82428,2.520203,-1.791229,1.7518411612070652,2.389262252033456,0.011807788178434342,-0.48884425768867523,0.1593094645133524,-86.04599213629088,1.528,0.13,-0.5824
0.0111,0.01001,0.134521,1.2771,-0.793152,-3.430725,-3.835907,1.752145214293559,2.3883389523279375,0.011844840627793972,-0.4098724289418772,0.10471836360159913,-86.06377681556927,1.529,0.129,-0.5808
0.0121,-0.029297,0.017578,1.273926,-1.06781,6.579041,2.115021,1.7521540190413554,2.387778545448866,0.011835864654633358,-0.4049199070561772,0.19125469540693663,-86.04154478667535,1.529,0.129,-0.5759
0.0127,-0.293213,-0.121338,1.429199,-1.464539,-3.949524,4.129181,1.7510585166807733,2.3863246670506935,0.011596384123854563,-0.47975905513545114,0.2847159180030375,-86.1093621190381,1.53,0.129,-0.5759
0.012,0.054199,0.021973,0.94165,0.610657,-3.125549,-2.615204,1.7515921411684574,2.385898795661618,0.011690345291591245,-0.4459764135155122,0.18817573907995813,-86.08990596769326,1.53,0.128,-0.5791
0.0114,0.044678,0.010986,1.454346,1.434631,2.672791,-6.338348,1.7519220546840437,2.385162066163216,0.01174298990698264,-0.4171183804553752,0.18436259945308178,-86.13443347566313,1.531,0.128,-0.5808
0.012,0.009277,0.030762,1.183594,2.106018,-8.344055,3.427277,1.7521691238133332,2.3840836494232627,0.011769700527480054,-0.364711720947079,0.06793657510318594,-86.07457103278844,1.532,0.127,-0.5808
0.0123,0.00293,-0.156982,1.397461,-2.135925,6.426453,1.74881,1.7522021413394053,2.382825459435868,0.011774382738239662,-0.46964243725877663,0.13593204360261504,-86.05989577536388,1.533,0.127,-0.5824
0.0116,-0.045898,0.08667,1.349609,0.06134,-5.963684,-2.126923,1.7522493093435934,2.381986197328514,0.011753939423176318,-0.41245152194339496,0.08338922133694873,-86.08492115174532,1.533,0.126,-0.5791
0.0123,-0.008301,0.058105,1.135254,-0.487976,9.417175,0.74173,1.752433880091239,2.3812665539012365,0.011770090225309678,-0.37177119487640253,0.19270962673773553,-86.06267235391174,1.534,0.126,-0.5759
0.0126,-0.231445,-0.07666,1.621094,-1.311951,-6.207825,0.802765,1.7516770161161384,2.3801394153275655,0.011605069943394598,-0.4179318816935771,0.21454939452824992,-86.13621020947218,1.534,0.126,-0.5759
0.0112,0.03125,0.045654,0.976318,0.244446,-0.562073,-2.737274,1.7521292165129816,2.3798286213617708,0.011670026224344694,-0.3715822552301313,0.16962467936769157,-86.1232278824531,1.535,0.125,-0.5775
0.0128,-0.002197,0.054688,1.520752,0.122375,-2.332092,3.518829,1.752347864155569,2.37885644637265,0.01168417646579974,-0.33609705030871584,0.1321372971820678,-86.06219519577944,1.536,0.125,-0.5791
0.011,-0.00708,-0.091309,1.142822,-0.549011,2.337097,-1.02829,1.7523353224115743,2.3779119498019026,0.011685295376625084,-0.3963849985122807,0.1509565760045708,-86.08224592638045,1.536,0.124,-0.5824
0.0121,-0.053467,-0.009521,1.382568,-0.030212,-1.325012,-3.957977,1.752253566532053,2.3769837938133653,0.011651652739376836,-0.39542036006669923,0.15459479311475915,-86.14454260159948,1.537,0.124,-0.584
0.0124,-0.02832,0.031982,1.258301,1.373596,-1.35553,-1.974335,1.7523248878952056,2.3762413647753053,0.011642680659913177,-0.35217739404737486,0.1443433518224699,-86.16642816976994,1.538,0.123,-0.5775
0.0121,-0.034668,-0.109619,1.20166,-2.19696,5.724548,8.310089,1.7521255846184889,2.3753821414987932,0.011616050650590765,-0.44104548584396075,0.2246422452056205,-86.0927076840842,1.538,0.123,-0.5759
0.0115,-0.159668,-0.057129,1.511475,0.610657,-0.134827,5.502472,1.7516434130096388,2.3744514006243076,0.01149992619045781,-0.45573028762356244,0.2941509558273121,-86.0831748227003,1.538,0.123,-0.5759
0.0121,-0.054199,0.027344,1.118164,0.915833,-3.217102,-0.173798,1.7516330299281702,2.3739554492121426,0.011463202742822393,-0.41812698574320073,0.27943312484184807,-86.0887006727678,1.538,0.123,-0.5759
0.0121,0.014648,0.043945,1.453369,-0.335388,-1.386047,0.070343,1.7519096699846983,2.373686128993866,0.011493603723664042,-0.3921303261232773,0.24429036972243892,-86.06172753566352,1.539,0.122,-0.5775
0.0147,-0.013916,-0.088135,1.090332,-1.128845,-0.867249,6.326447,1.7518057857324414,2.3722661869319213,0.011485890116307122,-0.46273736865790727,0.22914020481167582,-85.98947766188127,1.54,0.122,-0.5824
0.0094,0.002441,0.099121,1.489258,2.685852,3.832458,-6.155243,1.7521604752896711,2.3715920816735645,0.011508104064284867,-0.37991277693595693,0.2529603117965641,-86.01647449552509,1.541,0.121,-0.584
0.0121,0.049072,0.085205,1.315674,-1.342468,-2.057434,-1.791229,1.752688420547098,2.371086892233417,0.011573166166608488,-0.3399766077328433,0.1882968635733293,-85.98860377900839,1.541,0.121,-0.5808
0.0121,-0.067627,-0.023926,1.259521,-0.030212,0.963806,2.694855,1.752482885214641,2.370274398955163,0.011523489438102254,-0.3484133534758213,0.2302087428909502,-85.98209524073015,1.541,0.121,-0.5775
0.0115,-0.048828,-0.091309,1.333496,-1.098328,-1.263977,6.143341,1.7522344904976301,2.3696142764392736,0.011489380900611853,-0.40662516343145794,0.2333766981965577,-85.94116877800133,1.541,0.121,-0.5759
