dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.014648,-0.003174,1.30542,-0.091248,-0.012756,-0.051727,1.1253704726700544,2.8120632657563016,-0.0009839286914121136,-0.43988863240968484,0.10834140251135614,-85.52272268026287,1.496,0.467,1.4458
0.0112,-0.01001,0.00415,1.304932,-0.030212,-0.134827,-0.295868,1.125382702919528,2.812070382778057,-0.0009812187500343444,-0.4304637073654814,0.1028284646964834,-85.52524297466783,1.496,0.467,1.4458
0.012,-0.017822,-0.009277,1.303955,-0.274353,-0.012756,0.100861,1.1253841436593641,2.8120765966110532,-0.0009812181103781895,-0.4319210625186513,0.10332863559212843,-85.52394246022389,1.496,0.467,1.4458
0.0121,-0.012695,-0.012451,1.30127,0.06134,-0.012756,0.253448,1.125384347063805,2.812082708152448,-0.0009803529310385552,-0.43123786050305823,0.10082692362254453,-85.5207814268257,1.496,0.467,1.4458
0.0128,-0.014893,-0.006836,1.308838,0.000305,-0.043274,0.467072,1.1253877783354427,2.812089564759838,-0.0009795715496516834,-0.427976179602315,0.09926771684026583,-85.51456062060228,1.496,0.467,1.4458
0.0121,-0.017822,-0.001465,1.315918,0.06134,-0.195862,-0.173798,1.1253944565835043,2.812090375817478,-0.000979058181433142,-0.4208991737519926,0.09757216093396959,-85.51630115442588,1.496,0.467,1.4458
0.011,-0.015381,-0.00708,1.305908,0.030823,0.048279,0.070343,1.1253979121006292,2.8120907941991318,-0.000978443135677177,-0.41757344864822304,0.0973689489597193,-85.51532159359104,1.496,0.467,1.4442
0.0126,-0.019043,0.000488,1.318359,0.458069,-1.813293,-1.27243,1.1254050049174877,2.8120916563331786,-0.0009781529111474545,-0.40452219113442267,0.07603535525395709,-85.53084559850267,1.496,0.467,1.4426
0.0122,0.099121,0.080811,1.273926,0.030823,0.750183,-4.232635,1.125485590461952,2.8121013287054617,-0.0009480680719539448,-0.34918525001077766,0.016118931654520042,-85.5758732467329,1.496,0.468,1.4409
0.0159,-0.035156,-0.01001,1.391602,-0.243835,-0.287415,-2.584686,1.1254802683401224,2.812100717331804,-0.000951735515495759,-0.3523068996275425,0.0224058107434146,-85.61786721611443,1.496,0.468,1.4409
0.0077,-0.005127,0.016113,1.225586,-0.579529,1.909851,-4.598846,1.1254956623508707,2.81209483437221,-0.0009476253915411091,-0.34004977000747555,0.030395094055424295,-85.65247202124809,1.496,0.468,1.4393
0.0125,0.004639,0.033203,1.36792,-0.640564,-0.165344,-5.209198,1.1255192265151148,2.812085105820074,-0.0009410491468221065,-0.32321607918244694,0.016694123241736965,-85.71610919970229,1.496,0.468,1.4393
0.0121,-0.008545,0.004883,1.302246,-0.701599,0.689148,-5.81955,1.125528628226492,2.812067979762284,-0.0009387022039385357,-0.3226196293679323,0.020628263630103585,-85.78605285879587,1.496,0.468,1.4377
0.0117,-0.005615,0.005127,1.30835,0.06134,1.482605,-7.803192,1.1255407642064437,2.8120341242517837,-0.0009357812959867984,-0.3128283893907842,0.031627680589820295,-85.87672234417737,1.496,0.468,1.4361
0.012,-0.052979,0.011475,1.312744,0.366516,0.383972,-8.96286,1.1255306316160478,2.8119847054729235,-0.0009414457525252235,-0.2958369633199162,0.05750607472413649,-85.98680676538096,1.496,0.468,1.4345
0.012,-0.052246,-0.012695,1.313232,0.213928,1.42157,-8.596649,1.1255127102531466,2.8119222519776366,-0.0009484182195756243,-0.29499241577975804,0.09505233680320055,-86.09267922969607,1.496,0.468,1.4329
0.0118,-0.069824,0.000488,1.342285,-0.030212,-1.447083,-7.559052,1.1254908634207363,2.811860374833526,-0.0009575487935631909,-0.2894487840762796,0.10802732911670901,-86.18529524642294,1.496,0.468,1.4312
0.0121,-0.03418,-0.018799,1.227783,-0.976257,0.078796,-4.873505,1.1254789819705295,2.811798124582689,-0.0009617220521539637,-0.3070272410044283,0.11957576291174847,-86.2459040385982,1.496,0.468,1.4312
0.0116,-0.000977,-0.044922,1.383057,-0.671082,-1.202942,-2.676239,1.1254748643597532,2.8117334312845017,-0.0009611601659638442,-0.33384352549561,0.09665130479778758,-86.27690727251812,1.496,0.467,1.4296
0.0124,-0.008057,-0.04541,1.258545,-0.121765,1.207947,-0.723114,1.1254660807848516,2.8116575238491937,-0.0009619167497629261,-0.3566365646186008,0.10625157962228471,-86.28648312187933,1.496,0.467,1.4296
0.0121,-0.003418,-0.05127,1.345703,-0.091248,-0.134827,0.467072,1.125457071168923,2.8115833911961214,-0.0009621136337076447,-0.3804917397908112,0.09703269184897603,-86.28119359387206,1.496,0.467,1.4296
0.0118,-0.000488,-0.048096,1.287109,0.122375,0.872253,0.98587,1.1254489941670296,2.8115230439307815,-0.0009615325898590498,-0.4008755060426806,0.09771461664936858,-86.26980103135624,1.496,0.467,1.4296
0.0125,-0.016846,-0.01709,1.347168,0.702209,-0.409485,0.619659,1.1254506640630686,2.8114603843887913,-0.0009619898953224885,-0.3950417460788796,0.09278988597269383,-86.26213239739874,1.496,0.467,1.4296
0.011,-0.011475,0.00415,1.265625,0.122375,0.231384,0.222931,1.1254628150056856,2.811412072345413,-0.0009601630802512258,-0.3842381040520137,0.09228711762002093,-86.25918556129275,1.496,0.467,1.4296
0.012,-0.019775,0.005615,1.322998,-0.335388,-0.531555,0.283966,1.1254724839321755,2.811364977354272,-0.0009597979398329469,-0.378246069984523,0.08785563773801143,-86.2555345903094,1.496,0.467,1.4296
0.0128,0.001465,0.022461,1.307373,-0.152283,0.017761,0.100861,1.125496717311772,2.8113164085293576,-0.0009547306301283279,-0.360316659186635,0.07758449048136234,-86.25284504251583,1.496,0.467,1.4296
0.0123,-0.018066,0.006836,1.312012,-0.426941,0.200867,-0.204315,1.1255059654362296,2.8112742414006306,-0.0009540336057810778,-0.3550157777987054,0.08105332095126139,-86.2551784549033,1.496,0.467,1.4296
0.0117,-0.018799,-0.011963,1.308838,-0.243835,0.078796,-0.112762,1.1255065150125403,2.811244892530084,-0.0009545452478010031,-0.3583880823676043,0.08339419113660607,-86.2566424752007,1.496,0.467,1.4296
0.012,-0.01001,-0.025391,1.302979,0.06134,0.048279,0.253448,1.125505521800639,2.8112145828143245,-0.0009543234207723428,-0.3660790792396346,0.08024181087937228,-86.25351177234776,1.496,0.467,1.4296
0.0119,-0.017822,-0.023438,1.311035,0.183411,-0.104309,0.680695,1.125501904903952,2.811190203476184,-0.000955304716295833,-0.37103470275128636,0.07993457129607255,-86.24565154097135,1.496,0.467,1.4296
0.0124,-0.02124,-0.01123,1.315918,-0.030212,0.261902,0.222931,1.1255018425486314,2.8111652589148606,-0.0009561397016499355,-0.37133217194839896,0.08602399652307056,-86.24311813967645,1.496,0.467,1.4296
0.0112,-0.013672,0.003418,1.305908,-0.06073,0.078796,-0.326385,1.125510018913722,2.8111437227027465,-0.0009548924444432845,-0.3633840708438163,0.08525750517663376,-86.24642831179692,1.496,0.467,1.4296
0.0126,-0.009033,0.016357,1.315186,-0.304871,-0.012756,0.070343,1.1255248267946205,2.811120172950169,-0.0009522104056781489,-0.3511326079971678,0.08079773994081493,-86.2447943683456,1.496,0.467,1.4296
0.0114,-0.016602,0.003418,1.302002,-0.304871,0.231384,0.314484,1.1255309656022874,2.8111037250691604,-0.0009514829193435303,-0.3461372212664898,0.08358804164273267,-86.24104716987479,1.496,0.467,1.4296
0.0121,-0.017334,-0.002686,1.308594,0.030823,-0.256897,0.039825,1.1255345173538882,2.8110859056899873,-0.0009512300642397372,-0.34098230710571964,0.08106721146936596,-86.24049412741853,1.496,0.467,1.4296
0.0124,-0.019043,-0.012695,1.311035,-0.121765,-0.134827,-0.02121,1.1255334765888112,2.811073311913399,-0.0009517819765644375,-0.34359063711384086,0.0809859157312695,-86.24092209635577,1.496,0.467,1.4296
0.0117,-0.01123,-0.022949,1.306885,-0.030212,-0.34845,0.009308,1.1255322831106243,2.811061385579074,-0.0009516412520435345,-0.35104455772605825,0.0739591788355692,-86.24067875566266,1.496,0.467,1.4296
0.0116,-0.014404,-0.011963,1.312012,0.122375,-0.195862,-0.051727,1.1255326597223676,2.811061427729323,-0.0009514167287336188,-0.3502179225476766,0.0706477577263685,-86.2411866292659,1.496,0.467,1.4296
0.0122,-0.016357,-0.005127,1.309814,0.06134,0.109314,0.161896,1.1255468767828183,2.810872958169352,-0.0009513772489390506,-0.34607580602943316,0.0720943252311216,-86.23916020028012,1.496,0.467,1.4296
0.0118,-0.013672,0.0,1.301758,0.000305,0.139832,0.314484,1.1255804235511147,2.810431959863151,-0.0009509702801111612,-0.33970277078572375,0.07227691894141647,-86.23520176870055,1.496,0.467,1.4296
0.0127,-0.017334,0.002197,1.308105,-0.121765,0.65863,0.467072,1.1255915146191051,2.8103183488635493,-0.0009506163455525188,-0.333647107036174,0.0812600140749762,-86.22922827501885,1.496,0.467,1.4296
0.0124,-0.046143,-0.018799,1.324707,-0.274353,-0.653625,0.74173,1.1255818080357092,2.8102299223917973,-0.0009558115134740685,-0.34167189451992325,0.09050604015278912,-86.22170042008644,1.496,0.468,1.428
0.011,0.025635,0.010742,1.28125,0.519104,-0.134827,-2.615204,1.125599634501894,2.8103592441501073,-0.0009478656143836904,-0.32330181230353494,0.06375227080522926,-86.24781240682336,1.496,0.468,1.428
0.0127,-0.025391,-0.004883,1.38916,0.152893,-0.562073,-1.577606,1.1255876651895775,2.810504709666645,-0.0009487808033057429,-0.31813109246364757,0.061695106873004155,-86.26826897067224,1.496,0.468,1.428
0.0117,-0.019531,0.002686,1.260254,0.000305,0.109314,-1.241913,1.1255808643048375,2.810639223976428,-0.000948536089252046,-0.31034349000322486,0.06505008565938439,-86.2828873113828,1.496,0.467,1.4264
0.0124,-0.009766,-0.006592,1.319092,-0.365906,-0.012756,-1.058807,1.125575545914523,2.8107819876471627,-0.000947280538554146,-0.3127101476758976,0.061163518674114695,-86.29560273433155,1.496,0.467,1.4264
0.0112,0.001953,0.008789,1.313721,-0.335388,-0.165344,-2.310028,1.12558048206851,2.810912094252922,-0.0009436738801986106,-0.30534905019417863,0.04874453080878743,-86.32022340369704,1.496,0.468,1.4248
0.0121,0.005859,0.007812,1.300293,0.335999,-0.34845,-5.026093,1.1255996821900458,2.8108352791960804,-0.000939795782392047,-0.29083875316959096,0.03153794774929806,-86.37955082581223,1.496,0.468,1.4248
0.0122,0.030762,0.0354,1.302979,0.091858,1.268982,-7.223358,1.1256362335923253,2.8107598747755094,-0.0009310837186812274,-0.2632648019470471,0.019322103618498666,-86.46463119912168,1.496,0.468,1.4231
0.0124,-0.001465,0.039307,1.339355,0.091858,0.750183,-9.603729,1.1256491118557042,2.8107302680974824,-0.000926924707198793,-0.23431818312422867,0.020113698385544856,-86.58317693609426,1.496,0.468,1.4231
0.0124,-0.006348,0.063965,1.311768,0.183411,0.628113,-15.585175,1.12565892349795,2.810687858968192,-0.0009222445951324783,-0.18970467567263677,0.021851586644576648,-86.77655668065175,1.496,0.468,1.4167
0.0155,0.012695,0.113281,1.302734,0.122375,0.53656,-22.115936,1.125682296141421,2.8106049913966387,-0.0009126006015345925,-0.11665274415261381,0.012512185073151183,-87.11815626931624,1.496,0.468,1.415
0.009,0.001953,0.0896,1.310059,-1.525574,1.909851,-24.008026,1.1256926914975518,2.810538432671827,-0.0009056200454796968,-0.07409524521963766,0.019098455026509892,-87.3338689280345,1.496,0.468,1.4102
0.0107,-0.050293,0.08667,1.280273,-1.372986,-1.569153,-25.198212,1.1256385054844344,2.810516034732549,-0.0009058891512016895,-0.03351463511705152,0.02300471808934773,-87.61065009590655,1.496,0.468,1.4053
0.0124,-0.039795,0.005127,1.292236,-1.495056,-1.59967,-25.289764,1.1256072033964324,2.810475052995559,-0.0009087263979086198,-0.04575410054499238,0.017679023639014833,-87.9284578876011,1.496,0.468,1.4021
0.0123,0.025146,0.010742,1.39209,0.030823,0.841736,-30.782928,1.1256537154264057,2.8105421819953564,-0.0009029723550275835,-0.03655426814810066,0.005379220084032564,-88.30095212213638,1.496,0.468,1.3924
0.011,0.02002,0.05249,1.245605,-0.213318,-1.538635,-30.111542,1.1256914404801643,2.810607239751707,-0.0008952924371520122,-0.0034236039484814105,-0.03306935688087649,-88.62695619923855,1.496,0.468,1.3891
0.0129,-0.048096,-0.033936,1.323486,-2.349548,-0.256897,-22.878876,1.1256490853787269,2.810673453159074,-0.0009009557254826358,-0.050119549561548904,-0.016867464328404993,-88.92743016720227,1.496,0.468,1.3859
0.0119,-0.023926,-0.074951,1.299316,-2.319031,-0.775696,-20.040741,1.1256372604979656,2.810743580698151,-0.0009055661449919244,-0.11815101466681874,-0.020776179621638902,-89.16667754859446,1.496,0.467,1.3843
0.0121,0.005127,-0.053711,1.288818,-0.274353,0.109314,-21.719208,1.1256597940543625,2.8106613128427553,-0.0009054037843311324,-0.14921747035583421,-0.03169897850072851,-89.42600220592361,1.496,0.467,1.3843
0.0114,0.040039,-0.04126,1.286621,1.648254,1.055359,-12.838593,1.1257205212030814,2.8105142499345446,-0.000900161038163137,-0.15071704283630363,-0.052462840382761826,-89.56415065085902,1.496,0.468,1.3875
0.012,-0.151855,-0.334229,1.36499,-3.112488,-0.440002,-2.767792,1.1256080476302246,2.810512824113396,-0.0009299205374117039,-0.361409380829081,0.01557502486875804,-89.60647380483485,1.496,0.468,1.3859
0.0123,-0.063721,-0.05542,1.315674,-1.250916,-0.012756,1.504669,1.125568987421789,2.810514322416041,-0.0009378449991453883,-0.40232559697415354,0.04373305826173211,-89.59128006435834,1.496,0.468,1.3843
0.0118,-0.0354,-0.075439,1.296387,1.983948,-0.012756,2.481232,1.1255338530849748,2.810515970982644,-0.0009432241608487338,-0.4166153588993046,0.055402420498764725,-89.563950417425,1.496,0.468,1.3843
0.012,-0.053223,-0.070312,1.346924,0.519104,3.5578,3.213654,1.1254939067071998,2.8105231566004396,-0.0009500025036937168,-0.4432605515577229,0.11907517075469211,-89.52816672180845,1.496,0.468,1.3843
0.0123,0.0,-0.031006,1.30249,2.258606,5.480408,4.922638,1.1254915601306252,2.810584421886346,-0.0009485843008976627,-0.42645015065237585,0.17622946992327046,-89.46807405865323,1.496,0.468,1.3859
0.013,-0.022461,-0.005371,1.338379,1.983948,4.686951,3.488312,1.125492325769503,2.810643078579581,-0.0009484797217907835,-0.3966972134099193,0.23933830479694446,-89.423101981015,1.496,0.468,1.3859
0.0113,-0.048828,0.017578,1.33252,-1.220398,5.480408,4.495392,1.1254887634064166,2.8107161773752742,-0.0009500453612112641,-0.3931725710201165,0.3179722340976125,-89.37278197202677,1.496,0.467,1.3875
0.0111,-0.030518,0.009033,1.243652,-0.243835,4.168152,7.028351,1.125491808930264,2.810749882637351,-0.0009500339792972648,-0.38285205013254475,0.37057998306405454,-89.29476444361802,1.496,0.467,1.3875
0.0122,-0.039307,0.02124,1.341309,-0.304871,-0.531555,5.685577,1.1254945652294466,2.8107868587998945,-0.0009503208725908294,-0.367314159579717,0.37468009765033283,-89.2249677540276,1.496,0.467,1.3875
0.0124,0.025146,0.001465,1.142334,-2.257996,-8.16095,4.434357,1.1255332056549654,2.8108287676614054,-0.0009439844184918457,-0.38675524331189887,0.2441822456730946,-89.16667149515203,1.496,0.467,1.3875
0.0114,0.027832,-0.006836,1.161133,1.037903,-8.344055,2.694855,1.1255583770989217,2.8108660109377506,-0.000938195416884485,-0.37232088098964017,0.1195924854112704,-89.13290815053585,1.496,0.467,1.3875
0.0128,0.056641,0.022217,1.399658,0.549622,1.268982,3.396759,1.1256006704486459,2.8109095308218857,-0.0009294672001600098,-0.3466967191109015,0.09564084947968658,-89.08603340947691,1.496,0.467,1.3875
0.0116,-0.029297,-0.046631,1.40918,-1.372986,-3.095032,3.305206,1.1255880696837066,2.8109428519192092,-0.0009320314974455106,-0.38154939805228655,0.06716507990873671,-89.04793522777739,1.496,0.467,1.3875
0.012,-0.040283,-0.004395,1.240234,1.343079,4.198669,1.931915,1.1255776715547579,2.8109716856058995,-0.0009342697684243921,-0.36140049686067394,0.13213191863323387,-89.02620554544666,1.496,0.467,1.3875
0.0133,-0.030029,0.036377,1.436035,1.465149,-0.775696,0.161896,1.125581354007183,2.811005489215302,-0.0009336276288023581,-0.3164163092037653,0.12863295716677403,-89.02438758752223,1.496,0.467,1.3875
0.011,-0.033691,0.009521,1.273438,-1.434021,-0.104309,-0.234833,1.1255767551214895,2.8110325242664755,-0.0009344611841506331,-0.32018480241168146,0.13743939718662077,-89.02778153167141,1.496,0.467,1.3875
0.0112,-0.012695,0.007568,1.322754,0.06134,-0.623108,0.039825,1.125583444760319,2.811061387052978,-0.0009332467399530505,-0.30907868760639756,0.12782970551964437,-89.02686815116273,1.496,0.467,1.3875
0.0121,-0.020508,0.04541,1.24707,0.366516,0.139832,-0.448456,1.125594417893377,2.8110930525589617,-0.0009312699299786324,-0.27079967548408646,0.1315804303738504,-89.03204739093039,1.496,0.467,1.3875
0.0125,-0.018311,-0.001709,1.385254,-1.678162,0.445007,-1.394501,1.1255955253203893,2.8111119770616044,-0.0009309923644558362,-0.287123421961892,0.1375134862816733,-89.04949090274683,1.496,0.467,1.3875
0.0116,-0.016357,-0.00708,1.305908,0.458069,-0.47052,-2.615204,1.125596461842725,2.811129521695353,-0.0009307650138337226,-0.28033898405588475,0.13138417455822574,-89.07970955715433,1.496,0.467,1.3875
0.0123,-0.002441,-0.002441,1.344238,0.82428,0.597595,-2.493134,1.1256078188058727,2.8111493481543177,-0.0009290872686274361,-0.26617065935544393,0.13004949734642826,-89.10926417529357,1.496,0.467,1.3875
0.012,-0.002441,-0.02124,1.280273,-0.762634,0.506042,-2.065887,1.1256158641239533,2.8111683133770224,-0.0009280947035982112,-0.2823938094789138,0.12714147787245073,-89.13301620120787,1.496,0.467,1.3875
0.0123,-0.003662,-0.01416,1.325439,0.458069,-0.012756,-2.310028,1.1256237918271685,2.8111877225556086,-0.0009269967107650777,-0.279400038614069,0.11903224645521347,-89.16048289759937,1.496,0.467,1.3875
0.0112,0.003906,0.024902,1.302734,0.274963,-1.660706,-2.645721,1.1256411048552053,2.811206620233713,-0.0009238087935867724,-0.2561421298212395,0.08821434351625557,-89.18860443378266,1.496,0.467,1.3875
0.0124,0.0,-0.003906,1.293213,-1.006775,0.719666,-1.821747,1.125652792973928,2.8112266268651482,-0.0009220756790342566,-0.2653950692070507,0.08720913346578028,-89.20997553570567,1.496,0.467,1.3875
0.0122,-0.024902,-0.00415,1.26001,0.000305,0.261902,-1.02829,1.1256469886297165,2.811244280364325,-0.0009226276693546913,-0.2623111849323847,0.09547981512237118,-89.2232576168244,1.496,0.467,1.3875
0.0124,-0.027344,-0.007812,1.316406,-0.457458,0.231384,-0.204315,1.125639605676363,2.8112620439679272,-0.0009234588613215232,-0.26700362532684424,0.104550702031439,-89.22663680204059,1.496,0.467,1.3875
0.0115,-0.012939,-0.046631,1.329102,-0.671082,-0.531555,-0.02121,1.125637463647994,2.8112790230739093,-0.0009244044533426339,-0.295975093867521,0.09628328507599108,-89.22641119417895,1.496,0.467,1.3875
0.0117,-0.020752,-0.038574,1.3125,0.213928,0.353455,0.619659,1.1256311580808198,2.8112958213772465,-0.0009257207756524409,-0.3101262515014003,0.10281741364518726,-89.21931427346473,1.496,0.467,1.3875
0.0119,0.010986,-0.018799,1.299316,-0.304871,0.017761,0.74173,1.1256452363646234,2.81131534124769,-0.0009236467098315754,-0.3187650690403995,0.0867795398626381,-89.20873688867019,1.496,0.467,1.3875
0.0126,0.022705,-0.011719,1.332764,-0.06073,0.078796,0.772247,1.1256651557492492,2.81133660778637,-0.0009204702705274089,-0.3202163412849874,0.06533381871918253,-89.19672926518622,1.496,0.467,1.3875
0.0118,0.019287,0.001709,1.321289,0.030823,-0.256897,1.046906,1.1256827888353806,2.8113564194755347,-0.0009171745412477752,-0.31280275205186703,0.04194101634144546,-89.18255066027045,1.496,0.467,1.3875
0.0124,0.014893,0.004883,1.328857,0.030823,-0.317932,0.955353,1.1256969535927808,2.8113705161229388,-0.0009142259065590947,-0.3036420553944254,0.02051334779950501,-89.16927021631538,1.496,0.467,1.3875
