dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,0.12207,-0.090088,1.225342,-1.647644,-2.972961,-0.478973,0.5766054268451335,0.018076532591257254,0.0844814298762919,0.19055849991395532,-9.145125621287473,1.6237210301514045,0.582,0.009,0.0097
0.0447,0.180664,-0.011719,1.154053,3.509827,1.787781,-2.584686,0.5898375841148136,0.018439678429843044,0.08678077742797863,0.3562357877315373,-9.101777032646797,1.5066054184845512,0.585,0.009,0.0081
0.0004,0.15332,0.025635,1.381104,0.427551,-1.904846,0.802765,0.5899584111918046,0.018425660256520315,0.08678836762263899,0.3712742802739589,-9.099668317873938,1.5038163925730283,0.589,0.009,0.0081
0.0005,0.033447,-0.105713,1.365479,1.739807,0.353455,0.74173,0.5901502747220133,0.01856166969155402,0.08648355260674603,0.3035324817302644,-9.027870915442724,1.5242359907492509,0.592,0.009,0.0081
0.0024,0.160156,-0.042969,1.25415,-0.671082,-2.881409,1.352081,0.5908590733133577,0.01860348919513489,0.08665235195807272,0.27204200339375384,-9.04765338244836,1.532457013272455,0.597,0.009,0.0081
0.0122,0.121582,0.004395,1.145996,0.183411,-4.712463,1.62674,0.5945717960150624,0.018702649170373942,0.08722185299888591,0.27476477446971076,-9.100430175227118,1.5519508120163918,0.6,0.009,0.0081
0.0242,0.174561,0.052246,1.328125,3.082581,0.139832,2.847443,0.6017539113595497,0.018848890977800816,0.0884390268064995,0.371524548776835,-9.111309301332327,1.6137413554575692,0.603,0.009,0.0097
0.0006,0.068359,-0.056641,1.412842,0.183411,-1.050354,2.75589,0.6019611745178907,0.01893499480411639,0.08822437275585912,0.3350200625177156,-9.058631440533249,1.6271256776894196,0.607,0.009,0.0097
0.011,0.181885,0.033447,1.184814,3.021545,2.276062,0.039825,0.6051058057444332,0.018973419574522123,0.08888031889901252,0.39124986919015764,-9.066864783248597,1.620383333199238,0.61,0.009,0.0097
0.0122,0.203613,0.057373,1.249268,3.235168,-0.653625,-0.478973,0.6086583387942441,0.01900336806483126,0.08963217559649299,0.4686650670754596,-9.114075190384021,1.6037753896494598,0.615,0.009,0.0113
0.0121,0.104248,-0.04248,1.514893,2.899475,-1.172424,-0.784149,0.6121628162127634,0.01915839247657967,0.09001880396539243,0.4779114664901514,-9.09109051446947,1.602447787307508,0.618,0.009,0.0097
0.0121,0.182861,-0.017334,1.17627,2.228088,3.710388,-1.363983,0.6156864182750105,0.019247464343440157,0.09074473130448861,0.4925357898439553,-9.081428832169316,1.5864969731683423,0.621,0.009,0.0113
0.012,0.1604,0.015869,1.216553,2.167053,0.780701,-2.92038,0.6191886691757122,0.019322934070643387,0.09137755732290752,0.5323970134737702,-9.08713749262037,1.5481575188171295,0.625,0.009,0.0113
0.0174,0.196533,0.011963,1.318359,1.495667,3.161072,-2.218475,0.6241505211776683,0.019430362065900226,0.09230740717968694,0.568695195881056,-9.060937386136812,1.5065465378305314,0.628,0.009,0.0097
0.006,0.070557,-0.031738,1.433594,-0.640564,-0.836731,-2.340546,0.6259579326879415,0.01954467592128805,0.09234931153104474,0.5443236772971439,-9.013883410038822,1.5010526330424323,0.633,0.009,0.0097
0.0128,0.174316,0.06543,1.103027,-0.304871,1.177429,-1.302948,0.629675751225402,0.019558395240833994,0.0931182909502991,0.5900335604828688,-9.03561124545529,1.471780364640112,0.636,0.009,0.0097
0.0112,0.189941,-0.005615,1.069336,0.366516,-0.47052,-0.478973,0.632923859517456,0.019615522291958364,0.09388445952742028,0.5875308926552667,-9.09420147893183,1.4643522033815914,0.639,0.009,0.0097
0.0121,0.136963,-0.016113,1.498535,-1.83075,-0.195862,-0.112762,0.6365309684889995,0.01973816204806758,0.09437218752691837,0.5526224445145057,-9.077981965906988,1.4671280314294828,0.643,0.01,0.0097
0.0121,0.16626,-0.033447,1.283447,0.885315,1.818298,2.237091,0.6400800572218238,0.01985264108642147,0.09500213528258239,0.5337907105197494,-9.070242122308784,1.4993324085641524,0.646,0.01,0.0097
0.0123,0.121826,-0.00293,1.253662,0.702209,-1.172424,0.161896,0.6438158506399415,0.01996682039249861,0.0955387969251415,0.5370981188606516,-9.072262372153736,1.503261391760719,0.651,0.01,0.0081
0.0122,0.21875,0.049072,1.254883,1.95343,2.153992,-0.326385,0.6474155216274209,0.01998494589397682,0.09634623724592599,0.5905858653863559,-9.093845099574692,1.4895180216331556,0.653,0.01,0.0097
0.012,0.107422,-0.106445,1.483643,-1.250916,-1.691223,1.352081,0.6510772782114015,0.020195695422043924,0.09676752614116152,0.5087926280886532,-9.0820621150336,1.5226944554795685,0.657,0.01,0.0097
0.0122,0.237061,0.100098,1.323975,-0.549011,1.635193,-0.753632,0.6546764322835398,0.020166247301448042,0.09759054639150741,0.5627502501825306,-9.112017886865234,1.4963538392909368,0.661,0.01,0.0097
0.0118,0.131104,-0.001221,1.17041,0.885315,0.170349,-0.387421,0.6581938254392459,0.020264325938211494,0.09815335554597071,0.5698829185836884,-9.109764544386659,1.49269842098304,0.664,0.01,0.0097
0.0113,0.096924,-0.036865,1.226074,-2.441101,-0.165344,0.161896,0.6616126655088438,0.020414272715188628,0.09857023656254424,0.5138875558047179,-9.085425531778295,1.5028299248799577,0.669,0.01,0.0097
0.0121,0.236816,0.020508,1.340332,0.244446,2.215027,2.481232,0.6651323539996968,0.020453877711617875,0.09937318789265531,0.521678934649769,-9.108023825381354,1.5277006025381057,0.672,0.01,0.0097
0.012,0.097412,-0.0354,1.370361,-1.739197,0.506042,0.772247,0.6687553908059851,0.020613943799275936,0.09978685623711586,0.4749365647025539,-9.068465535577905,1.5452447927035229,0.675,0.01,0.0113
0.0122,0.193359,0.008057,1.156738,0.854797,7.097839,1.931915,0.6722894197286013,0.020667098900166193,0.10056690405586048,0.48515012160330306,-9.026325341314006,1.5656996650027442,0.679,0.01,0.0113
0.0121,0.078125,-0.12207,1.390137,1.587219,-0.867249,1.931915,0.6759059811767923,0.020920893176777318,0.10091893023422223,0.42495792298772433,-8.99364489948403,1.6102626044669437,0.682,0.01,0.0113
0.0119,0.22168,0.029297,1.272705,1.312561,1.2995,0.222931,0.6794563963577508,0.020946760982782885,0.101719767136317,0.45697049956775737,-9.026580980983239,1.6049544821714004,0.687,0.01,0.0113
0.012,0.127686,-0.031494,1.35083,1.922913,-3.49176,-1.180878,0.6831202438501077,0.021098156665037608,0.10222784664180108,0.46052410184916776,-9.053910716758732,1.596637138478943,0.69,0.01,0.0097
0.0123,0.059814,-0.041016,1.253662,1.312561,0.445007,0.283966,0.6868638049806469,0.02129927607083925,0.10257034496209913,0.44666879849928015,-8.997993500985277,1.611531991106168,0.693,0.01,0.0097
0.0115,0.161621,-0.0354,1.337158,3.906555,-0.287415,-0.814667,0.6903150109955941,0.02142324874028535,0.10314944182901813,0.4687546938833185,-9.00839785041055,1.606671649161844,0.697,0.01,0.0113
0.0123,0.126221,0.010498,1.380859,0.976868,-3.278137,-2.310028,0.6939887042024225,0.021540867676888148,0.1036456160901567,0.4889658288191673,-9.031084640298515,1.5784917410913821,0.7,0.01,0.0113
0.0121,0.178467,-0.016602,1.194336,1.312561,-1.050354,-0.234833,0.6975389033948549,0.021624546523027244,0.10435611425488221,0.4916200222207793,-9.073319326496575,1.5755909830547623,0.705,0.01,0.0113
0.0121,0.10083,-0.064697,1.262695,-2.593689,-2.301575,2.053986,0.7012096140800786,0.021819503540090438,0.10481073890548144,0.41215579122836665,-9.076365740407986,1.6128774095727563,0.708,0.01,0.0097
0.0121,0.1521,-0.036133,1.378906,-1.403503,2.30658,1.046906,0.7047155519112039,0.02195329798458358,0.10535847135331008,0.3701067024377952,-9.046551487643217,1.6310956159107324,0.711,0.01,0.0113
0.0122,0.137939,0.038086,1.368408,-0.854187,-0.684143,0.680695,0.708336735491767,0.02203953271918723,0.10588548935889924,0.37995471235716466,-9.04470974583349,1.635964817320516,0.715,0.01,0.0097
0.0121,0.11084,-0.039062,1.133789,-1.464539,2.794861,0.558624,0.7118958596988397,0.02219288407301658,0.10640146665994711,0.3323526605837827,-9.001448609406127,1.6501241004211815,0.718,0.01,0.0097
0.0114,0.209717,-0.036377,1.2229,0.366516,0.078796,1.657257,0.7151762256130728,0.022257982003204856,0.1071544329041664,0.3091222508762493,-9.047179988894209,1.6691525354285826,0.723,0.01,0.0097
0.0121,0.166504,-0.027832,1.387207,-3.143005,-0.073792,3.091583,0.7187371128774176,0.02237885274348616,0.10774736966845258,0.24867175353372287,-9.053537797150543,1.7100199460347376,0.726,0.01,0.0113
0.0123,0.190186,0.004639,1.349854,0.82428,1.879333,1.077423,0.7222853392907951,0.02244952334450109,0.10842270062424987,0.25944401580098153,-9.052000182538556,1.7203697464113623,0.729,0.01,0.0097
0.012,0.069092,-0.115479,1.202393,0.885315,-1.050354,2.572784,0.7258705342959396,0.0227367710513266,0.10877768804457448,0.18737534501933537,-9.02369501527999,1.773838634667474,0.733,0.01,0.0113
0.0114,0.195557,-0.031738,1.121826,3.204651,-0.59259,0.589142,0.7292501687853903,0.02279223941241041,0.10956277386996686,0.20122336879612143,-9.079273092312826,1.7787095439837504,0.736,0.01,0.0097
0.0128,0.162842,0.02832,1.449463,3.479309,-2.179504,1.077423,0.7330551637877716,0.022889128185967896,0.11016122391340874,0.2593253462605047,-9.105091348367536,1.7893037282627056,0.741,0.011,0.0113
0.0111,0.122559,-0.088135,1.392822,2.106018,1.726746,0.253448,0.736374729480051,0.02310508718414617,0.11058984335850759,0.23068044933891513,-9.066777881614312,1.8063724339625442,0.744,0.011,0.0113
0.0121,0.157715,0.049561,1.333984,4.089661,0.231384,-1.394501,0.7399566642082168,0.023167390652434925,0.11118109657681245,0.3124860136312367,-9.067163996881472,1.7823301559358373,0.747,0.011,0.0113
0.0121,0.179199,0.05835,1.296875,-0.121765,-1.233459,-1.211395,0.7434563223586778,0.02319132978647504,0.11183839983146245,0.34883722291258745,-9.10041586680815,1.757114439611869,0.752,0.011,0.0113
0.0126,0.151611,0.0354,1.304688,-0.152283,-2.118469,-2.92038,0.747131066478829,0.02326927127656633,0.11243634503111878,0.37371060199005474,-9.128219736057053,1.7148390177724375,0.755,0.011,0.0113
0.0113,0.068359,-0.011719,1.23999,2.991028,-2.087952,-1.02829,0.7505480474035219,0.023452964264183557,0.11274917984764303,0.40030386355651704,-9.106820250329514,1.710344216141428,0.758,0.011,0.0097
0.0125,0.21167,0.019287,1.292725,2.472229,1.54364,-1.974335,0.7541723800046412,0.023489127209801706,0.11353009353360063,0.4451522836040101,-9.125371582691649,1.6787874308207644,0.762,0.011,0.0097
0.0122,0.194092,-0.013916,1.341309,1.251526,0.597595,-1.15036,0.7577245694023522,0.02357452670325543,0.11422265609701934,0.45215556852683075,-9.141499262827343,1.6642072412100286,0.765,0.011,0.0097
0.0118,0.148438,-0.082031,1.367676,-1.617126,0.017761,1.077423,0.761229846742623,0.02376171938491363,0.11476203774319738,0.38104839979622007,-9.137924828470176,1.6888115702317874,0.769,0.011,0.0113
0.0124,0.193359,0.022705,1.197998,2.594299,-2.789856,2.542267,0.7648632143840327,0.023788020235605462,0.11553693890906358,0.4218898248097137,-9.208522732266882,1.7127918707108176,0.772,0.011,0.0113
0.011,0.139404,-0.013672,1.355713,2.991028,-2.972961,0.74173,0.7682072632092257,0.02392090207802647,0.11602623530357732,0.44325361642347655,-9.23156162323328,1.7244251386691953,0.776,0.011,0.0097
0.0121,0.134521,0.028076,1.301514,-0.335388,0.902771,0.253448,0.7717247362587227,0.024016348715185855,0.11655028282189825,0.4540582772158368,-9.211281617225694,1.7252495053352723,0.78,0.011,0.0097
0.012,0.047119,-0.080811,1.304443,-0.243835,-3.613831,2.511749,0.7753239368293369,0.02430107549044493,0.11680998134531397,0.3944512603425969,-9.195639331064829,1.7744785569887407,0.783,0.011,0.0113
0.0126,0.189697,0.071289,1.217529,2.472229,1.177429,-0.997772,0.7790455437800738,0.02429974884605813,0.11758007579107255,0.47220298814426565,-9.21112664022352,1.748336796562808,0.788,0.011,0.0097
0.0121,0.199707,0.077637,1.385254,-1.159363,-1.965881,-1.547089,0.7825663759310222,0.02431137082988255,0.11826389872096059,0.5032503278587628,-9.254819875847733,1.717503453890014,0.791,0.011,0.0113
0.0122,0.093994,-0.020264,1.342285,-2.83783,2.794861,-2.92038,0.7862503947777661,0.024493497903040715,0.11867823027171143,0.4598899384345318,-9.18606503869995,1.6886908539512935,0.794,0.011,0.0113
0.0131,0.147217,0.057129,1.274902,0.763245,2.916931,0.039825,0.7901425025535035,0.02455788049932798,0.11931415539728019,0.5032653643320998,-9.14824436009416,1.6823173456937885,0.798,0.011,0.0113
0.0106,0.121338,-0.060791,1.256348,-1.617126,0.750183,-1.302948,0.7932199075791606,0.024724820862781657,0.11974004625383172,0.4474796383130009,-9.128186094045015,1.6783415565998292,0.801,0.011,0.0113
0.0122,0.22876,0.023682,1.246338,-2.654724,0.902771,-2.096405,0.7968351641551882,0.02473456502066727,0.12060195280112683,0.43249268005719843,-9.169234846447655,1.643973455671356,0.805,0.011,0.0097
0.012,0.137939,-0.03418,1.341797,0.366516,-0.104309,0.924835,0.8004287209518626,0.024885787254890164,0.12113287739448003,0.4129049658022678,-9.161888328245066,1.6610606466911424,0.809,0.011,0.0081
0.0119,0.134766,0.039551,1.247314,-1.098328,0.506042,0.222931,0.8040093656834818,0.024958876491422095,0.12168713712080266,0.4232381022139324,-9.151075263349636,1.6590964939029198,0.812,0.011,0.0097
0.0114,0.168213,-0.008057,1.319824,-0.610046,-2.515198,1.687775,0.8073879727067049,0.02505340425384747,0.12228305672918056,0.4067554467390854,-9.189537654437705,1.6787793490902219,0.816,0.011,0.0097
0.0121,0.082275,-0.053955,1.357666,-1.06781,-1.935364,0.772247,0.8110772782107128,0.025271974241115373,0.12265353539723821,0.3591634524027059,-9.171955641214929,1.6996673551011752,0.819,0.011,0.0097
0.0121,0.189941,0.071533,1.290283,2.044983,-2.576233,2.847443,0.8146552671299867,0.02528119816143076,0.12336232780264547,0.42059668180135046,-9.226745503975913,1.7229040498196093,0.824,0.011,0.0113
0.0117,0.126465,-0.056396,1.340088,2.624817,-3.278137,0.924835,0.8181285859786107,0.02546061646831058,0.12383722431729005,0.41418227684357994,-9.249590698235199,1.7427763802060936,0.827,0.011,0.0113
0.0121,0.216309,0.040039,1.245117,-0.701599,-0.256897,0.497589,0.821671867497119,0.025470838968880773,0.12465097098847135,0.4283563011484316,-9.295602846595571,1.7392416259062773,0.83,0.011,0.0113
0.0123,0.086426,-0.096436,1.326416,1.678772,-1.416565,2.450714,0.8252950316669193,0.02572751216097056,0.12503160591584722,0.3844534459885218,-9.275940216280409,1.7866525041169916,0.834,0.012,0.0113
0.012,0.17334,0.08374,1.337646,1.098938,-0.256897,-1.516571,0.8287942477565685,0.025751744364675516,0.12565720215384896,0.44817057950476924,-9.28787025965352,1.7570808781301817,0.837,0.012,0.0113
0.0122,0.189697,0.031738,1.276367,-1.06781,-0.775696,-0.997772,0.8322786306963842,0.02579885270002372,0.1263601158529098,0.45481346975845616,-9.321047787323232,1.7384731340934585,0.842,0.012,0.0113
0.0113,0.129883,-0.049561,1.255859,-1.098328,1.177429,-0.875702,0.8355661570919892,0.02596237334282683,0.1268480652809419,0.41108521508500845,-9.29894883142722,1.73660628851041,0.844,0.012,0.0097
0.0121,0.131836,0.050293,1.272217,-0.793152,1.2995,1.260529,0.8391378949520881,0.026037888971227763,0.1273826627285743,0.42874085613378865,-9.273691295589938,1.746743728068446,0.847,0.012,0.013
0.0122,0.233887,-0.062744,1.290771,-0.732117,4.747986,1.046906,0.8426594572142377,0.026138965442205835,0.12822582965924784,0.37851325030372673,-9.265442745431585,1.7637361606230173,0.852,0.012,0.0097
0.0121,0.237061,0.052734,1.347656,-1.403503,2.153992,-0.936737,0.8461957012664529,0.026134420027347453,0.12904644843250931,0.39248261965392495,-9.28322794183131,1.7413716057083766,0.855,0.012,0.013
0.0119,0.117676,-0.005371,1.253174,1.037903,2.520203,2.481232,0.8497824210405736,0.026273630497566817,0.12954453746370392,0.39526721696540534,-9.23747423199485,1.7741236139962004,0.859,0.012,0.0097
0.0122,0.202393,-0.023926,1.224854,2.624817,2.092957,1.321564,0.8534284291225015,0.026364201090296968,0.13034561422065574,0.40796917949236594,-9.250176410877039,1.7908174854101613,0.863,0.012,0.0113
0.0121,0.131592,-0.029297,1.342285,2.868958,0.170349,1.230011,0.8571200600624832,0.026534395283635628,0.13087287974548628,0.4211066158371347,-9.235149531355887,1.8117437661632971,0.866,0.012,0.0113
0.0119,0.134277,-0.082764,1.301758,5.554504,3.31366,0.161896,0.8607738899159967,0.02675707287279762,0.1314190541303033,0.43462784072653604,-9.188248922659753,1.8269307453345944,0.87,0.012,0.0113
0.0122,0.125732,-0.068604,1.334961,3.84552,-2.728821,-0.356903,0.8645386745487066,0.02697915189367532,0.1319398398984674,0.4395065086562449,-9.206576742642746,1.8338256857181583,0.873,0.012,0.0113
0.0118,0.226318,0.033936,1.148682,5.005188,1.268982,-1.241913,0.8681127322699617,0.026948080482898915,0.132859281751253,0.5214501760953394,-9.252570555107125,1.806987977377733,0.878,0.012,0.013
0.0123,0.181641,0.004883,1.41748,-0.732117,-2.087952,0.070343,0.8718737366346978,0.027052856039918336,0.13351870878290098,0.5121705718971405,-9.286615693219016,1.8066972453973615,0.881,0.012,0.013
0.0121,0.071045,0.021484,1.358154,1.221008,1.330017,-0.112762,0.8756246266276381,0.027234239909063457,0.13386244481889686,0.5367252141131379,-9.221871238340473,1.80875947342429,0.884,0.012,0.0113
0.0114,0.129395,0.068359,1.289062,-0.579529,2.642273,-2.03537,0.8789934779194291,0.027289919213725963,0.13434976182000008,0.5724777180158612,-9.17979226573716,1.778002873962637,0.888,0.012,0.0113
0.012,0.128906,0.063477,1.295654,-0.518494,-0.226379,-0.631561,0.8825219865818998,0.027356044623559738,0.13485691630235722,0.6025946536375627,-9.170139485418993,1.76363878943695,0.891,0.012,0.0113
0.0123,0.090576,-0.091309,1.327881,-1.372986,1.879333,1.260529,0.8861621718741347,0.027611013178075773,0.13525102053780755,0.5257597455146682,-9.11399385300451,1.7952875807418551,0.896,0.012,0.0113
0.0121,0.136719,0.020264,1.238037,0.06134,-0.195862,2.420197,0.8897290764509139,0.027710248783764713,0.13581195498399584,0.53201202411618,-9.114307062805418,1.8230036484558814,0.899,0.012,0.0113
0.0123,0.167969,-0.053467,1.263916,2.563782,1.238464,0.192413,0.8933742589948301,0.027858522844609705,0.13647923084783645,0.5271957212303268,-9.114898566867394,1.8315354530025298,0.902,0.012,0.0113
0.0114,0.174316,0.026855,1.256836,1.465149,-0.195862,-1.27243,0.8967015219389354,0.027912041571541618,0.1371185806702268,0.5599258905457724,-9.135577495086517,1.8118780855211423,0.906,0.012,0.0113
0.0122,0.091064,-0.070312,1.417969,0.610657,-3.278137,1.687775,0.9004070288415161,0.028159579332437252,0.13749850811605208,0.5217699868239029,-9.138321334509444,1.8455035497240042,0.909,0.012,0.013
0.012,0.192383,0.013916,1.168213,-0.610046,2.062439,-0.234833,0.9039822816346148,0.028197217498621172,0.1382902148534631,0.521727793415429,-9.152209947660067,1.8370883652069723,0.914,0.012,0.0113
