dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.119385,0.023193,1.323242,-4.882507,7.46405,-68.105927,1.946786188788812,0.7656819247176853,0.06968293508958223,1.4402607236222962,-3.6121717465061742,15.759013250579772,1.955,0.758,0.0696
0.0111,0.174316,-0.001221,1.372559,-7.75116,1.2995,-66.305389,1.9497378570341755,0.7667760679387338,0.07022998088956382,1.3876602909696953,-3.646085327535623,15.028037340650558,1.958,0.758,0.0567
0.0123,0.043213,-0.015381,0.939941,-5.187683,-3.033997,-65.267792,1.9533012046473985,0.7681938004876088,0.07048685021303965,1.351710058422783,-3.6725624292817094,14.233810502050128,1.962,0.758,0.0389
0.0121,0.09668,-0.021973,1.498779,-3.997498,0.506042,-65.359344,1.9568172413220675,0.7695559550831426,0.07079385998773016,1.330523768420912,-3.6659888948035064,13.452499283440098,1.965,0.758,0.0243
0.0121,0.000488,-0.181396,1.316895,-3.631287,-2.759338,-65.603485,1.9596730425624185,0.7724920643846956,0.07067215094557588,1.2201618531510385,-3.6495271707894457,12.710190575241501,1.97,0.758,0.0032
0.0121,0.004395,-0.121094,1.104004,-5.706482,4.412292,-66.732635,1.9626096838905778,0.7750000990176736,0.07060942168583004,1.1075222377227032,-3.553190077372175,11.94476334223791,1.973,0.758,-0.0097
0.0123,0.008057,-0.140625,1.424316,-6.896667,16.222595,-61.117401,1.9654695510180402,0.7773258895695325,0.07055303053821643,0.9820429114528121,-3.3148136236906356,11.232983638747251,1.976,0.758,-0.021
0.0111,-0.209229,-0.279053,1.861572,-1.586609,25.286316,-55.563202,1.9678263629081485,0.7805691503725342,0.06994062130239596,0.8749254728002358,-2.911134402338685,10.67623291157632,1.98,0.758,-0.0356
0.012,-0.176514,-0.11084,1.667725,1.434631,40.423035,-50.955048,1.97058249252327,0.7828763908198799,0.06948270477570881,0.8600008130100831,-2.315095569564925,10.100824126060214,1.983,0.758,-0.0453
0.0122,-0.053955,-0.040039,1.293945,-2.685242,34.777283,-49.856415,1.973329883504268,0.7843238159767405,0.0693269422127568,0.8180599288023288,-1.8371899524710937,9.512185102348216,1.987,0.758,-0.0567
0.0117,-0.02417,0.056641,0.860107,-2.746277,13.811707,-54.739227,1.9763595126886504,0.7842629805766688,0.0693774762390988,0.8519604746117577,-1.6416836029882973,8.86099196049145,1.989,0.758,-0.0664
0.0121,0.168701,0.148926,1.044434,-2.563171,17.107605,-60.568085,1.9803852335098626,0.7818614684580698,0.07025965290393822,0.9454798078555148,-1.5452638835443184,8.092184357032176,1.991,0.758,-0.0793
0.0127,0.098389,0.026123,1.584473,-3.783875,13.750671,-62.399139,1.9834101244805082,0.7817831688108358,0.07055545091223449,0.9239500283199239,-1.3996696100302537,7.299216151109152,1.995,0.757,-0.0939
0.012,-0.019775,0.017334,1.289795,-0.793152,8.47113,-63.986053,1.986351835247839,0.7822602026032562,0.0705529258688532,0.9353850117704882,-1.2688457115565916,6.53223267127748,1.997,0.757,-0.1069
0.0124,0.047607,0.013916,1.092285,-2.929382,10.058044,-62.52121,1.9896803992323038,0.782246137413794,0.07079296060395364,0.9197855971370974,-1.164778472878484,5.757062586270168,2.001,0.757,-0.1247
0.0115,-0.01709,-0.104736,1.313232,-3.692322,6.182312,-61.483612,1.9921789846374163,0.7839195214982545,0.0706432507142094,0.8216301072846965,-1.0675695155921299,5.074015751783334,2.004,0.756,-0.1344
0.0122,-0.002686,-0.069824,1.180908,-1.586609,2.611755,-63.284149,1.9951294937833204,0.785184745317565,0.0705778804768711,0.7642080154442363,-1.020271659913539,4.319122422577253,2.007,0.756,-0.1457
0.0121,0.030273,-0.130615,1.35791,2.746887,1.513123,-62.429657,1.9979227492749496,0.7867364813220067,0.07053085744768632,0.7300363719635061,-1.0047060167123372,3.589013790353939,2.01,0.755,-0.1603
0.0111,-0.020752,-0.091797,1.282471,1.465149,-3.827454,-62.216034,2.000346745079191,0.7881821732721972,0.07037298058438228,0.6969053403640282,-1.0217201372138853,2.9179973014849607,2.013,0.755,-0.17
0.0126,-0.041748,-0.077148,1.263672,0.244446,-2.148987,-61.178436,2.003239634023089,0.7895912396722743,0.07017950347588335,0.6604831014470635,-1.0099555132463947,2.164756052665446,2.016,0.754,-0.1813
0.0123,0.002686,-0.06958,1.364258,0.549622,-1.080872,-59.561005,2.006219359625802,0.7905241753538758,0.07013003761763914,0.6354738383134352,-1.012638884865596,1.4453950478907003,2.02,0.754,-0.1959
0.0114,-0.00708,-0.01123,1.350586,1.343079,-2.24054,-57.394257,2.009141453343038,0.7908622926953285,0.0701270336710923,0.6513879507486506,-1.0239754530539458,0.7944931743096914,2.022,0.753,-0.2056
0.0124,-0.009521,-0.095703,1.231445,-1.769714,1.360535,-53.94577,2.0120285661187802,0.7921430679473555,0.06999840290246528,0.5762492573324419,-0.9904601747852877,0.14520280908762714,2.026,0.752,-0.2186
0.0119,-0.043213,-0.086914,1.317627,-1.83075,2.459167,-53.610077,2.0146729950701703,0.7934271413996927,0.06979347078825099,0.5095912575560275,-0.9262681545720941,-0.47442377769871846,2.029,0.752,-0.2283
0.0121,-0.065186,-0.004395,1.269531,-2.624207,0.322937,-48.940887,2.0177973181256252,0.793929582168626,0.06964421249285929,0.4813614056405857,-0.8762602948922743,-1.061349256641843,2.031,0.751,-0.238
0.0121,-0.001465,-0.038086,1.282715,-2.349548,-0.745178,-46.194305,2.020896281400542,0.7943337070459738,0.06962666509668018,0.4359941096479038,-0.8787432850319638,-1.6135767694969287,2.035,0.75,-0.251
0.0122,0.00415,-0.037598,1.270264,-0.518494,2.031921,-45.644989,2.0237373227816304,0.7946665500280755,0.06962344959524573,0.41299291207855554,-0.851660628895789,-2.163994651431764,2.038,0.749,-0.2574
0.0111,0.000244,-0.153809,1.364014,1.587219,1.787781,-41.98288,2.0260633275633584,0.7961465974966333,0.06944433482047928,0.34753942028463675,-0.8256542523872334,-2.606544804658015,2.041,0.748,-0.2639
0.0127,-0.125977,-0.148193,1.223633,0.488586,-2.698303,-39.419403,2.028854352186835,0.7985193951806134,0.06890076080355115,0.2648255678415912,-0.7754800099009325,-3.0739970758822603,2.044,0.748,-0.2688
0.0121,-0.094482,-0.100586,1.287109,-0.335388,2.092957,-37.924042,2.0317609396794927,0.8000437757229344,0.06854004199028614,0.20456049495315534,-0.6904291965219143,-3.5109487160299877,2.047,0.747,-0.2736
0.0121,0.014893,-0.054443,1.357178,0.793762,3.43573,-37.893524,2.034720525276054,0.800250572620204,0.06854686534165355,0.18854305478721234,-0.6565541860350395,-3.9640923304108484,2.051,0.746,-0.2817
0.0111,-0.065674,-0.029541,1.347168,-0.121765,0.689148,-34.719696,2.0372248707762846,0.8007886396130574,0.06837193522723185,0.17426842108380558,-0.6109264166400998,-4.340373160898766,2.053,0.745,-0.2866
0.0124,-0.113281,-0.012207,1.26416,-2.288513,-0.195862,-33.102264,2.0400621154310765,0.8014813699210083,0.06808573873486705,0.14261713945427235,-0.545120929546588,-4.739346527380717,2.056,0.744,-0.2914
0.0122,-0.067871,-0.063721,1.243896,-1.372986,-1.294495,-27.517548,2.042891977674117,0.8023180505643653,0.0678429499781241,0.08969907500895237,-0.5200580390777848,-5.061942795903438,2.059,0.743,-0.2947
0.0121,0.002197,-0.093262,1.399658,-1.922302,3.43573,-27.975311,2.0453105944397785,0.8028259845533554,0.06776208702510943,0.019097126878375066,-0.4811287551047376,-5.39226462735327,2.061,0.743,-0.2995
0.0122,-0.063477,-0.053711,1.232666,-1.281433,-2.911926,-18.972626,2.047787950782356,0.8035209651906439,0.06754536519931428,-0.02650885622945468,-0.4796603921578474,-5.612202002648667,2.064,0.742,-0.306
0.0113,-0.018066,-0.188721,1.180908,-0.884705,-0.134827,-16.012421,2.0498095437099764,0.8052282540874708,0.0672412465290307,-0.15480366201689197,-0.4711180837137375,-5.772271164508737,2.067,0.741,-0.3092
0.0126,0.03125,-0.085449,1.367188,3.174133,-0.378967,-12.289276,2.052712894773515,0.8053331027999325,0.06725145984986707,-0.15817613216864151,-0.49626933624457653,-5.92412301600978,2.07,0.74,-0.3125
0.0121,0.018555,-0.132568,1.280273,0.732727,-1.080872,-8.260956,2.055335476532887,0.8060163472986493,0.06715884998985908,-0.22436941551956333,-0.5224781322496308,-6.014625650817619,2.073,0.739,-0.3141
0.0141,0.012451,-0.200684,1.248535,-0.365906,-3.796936,2.908478,2.058842439748331,0.8073056897517049,0.066961164565058,-0.34850822444695,-0.5835402572814459,-5.956152713547224,2.076,0.738,-0.3125
0.0091,0.157471,-0.178223,1.400879,3.84552,-0.043274,8.462677,2.061630580474787,0.8071627266760367,0.06717017639611367,-0.4043869537261826,-0.6685210620941582,-5.885909016036666,2.08,0.737,-0.3125
0.0127,0.088623,-0.141602,1.376953,3.021545,-2.36261,14.840851,2.0654235366994884,0.8071864989917943,0.06727688626513267,-0.4406095047135333,-0.7458340373688566,-5.697355481142188,2.083,0.736,-0.3125
0.0119,0.095947,-0.18335,1.237061,-1.495056,0.872253,22.897491,2.06926057958015,0.8076010697743023,0.06736839958138977,-0.5667668880393161,-0.7909969891817065,-5.421758240564254,2.088,0.734,-0.3092
0.0113,0.161377,-0.113037,1.366699,1.434631,0.780701,31.259308,2.0733749503302854,0.8066987852792912,0.06771945188854454,-0.6091971627301394,-0.8676367238438448,-5.085417538894403,2.092,0.733,-0.3044
0.0121,0.134766,-0.087646,1.283691,1.800842,0.567078,36.660919,2.0779233064619858,0.8057471620541008,0.06806784589650716,-0.6365578151985284,-0.9354146039818267,-4.658103724542735,2.095,0.732,-0.2963
0.0125,0.119873,-0.124023,1.372314,-1.891785,1.360535,39.621124,2.0826997411901207,0.805340582851321,0.06833121825769027,-0.7273533689232371,-0.9769279052372835,-4.170531946886149,2.1,0.73,-0.2882
0.0122,0.128906,-0.024902,1.307617,0.763245,2.825378,40.93338,2.0877490528878635,0.8037904283822899,0.06875958826894962,-0.7297225129174625,-1.0111153554471122,-3.696310594658944,2.104,0.729,-0.2817
0.0112,0.068115,-0.042969,1.295898,2.380676,1.024841,43.100128,2.0923507231313474,0.8031165474890595,0.0689969363312793,-0.7264282456550343,-1.0323140795455694,-3.223122550876842,2.11,0.727,-0.2704
0.0126,0.10791,-0.012695,1.229004,2.899475,1.726746,38.827667,2.097938318014121,0.8016323621622897,0.06941956361673947,-0.6954507368781465,-1.0712945530256066,-2.7578012582924396,2.114,0.726,-0.2639
0.0119,0.118164,0.018555,1.394287,2.197571,-2.210022,39.560089,2.103262496962562,0.799972894180698,0.06985416072049386,-0.657434128471725,-1.1548711779593612,-2.3137220446366813,2.118,0.725,-0.2558
0.0118,0.018066,0.017822,1.321533,1.495667,1.207947,37.759552,2.1084783471875874,0.7992711192287417,0.07002918061891489,-0.6284814297433449,-1.1435015079832171,-1.8766092278786042,2.124,0.724,-0.2461
0.0268,0.046387,0.131348,1.404053,2.807922,-1.019836,35.01297,2.120855561967125,0.7970867391154611,0.07051374838966773,-0.48798589059832104,-1.185544829511587,-0.9681566287593221,2.128,0.723,-0.2412
0.0004,0.039307,0.09668,1.18042,2.563782,-0.989319,33.700714,2.121561682770857,0.7954615831038935,0.07075607596153344,-0.41354641603580244,-1.211359327527327,-0.9825273558918691,2.135,0.721,-0.2299
0.0091,0.013428,0.071289,1.384277,3.113098,0.811218,32.144318,2.125693709242099,0.7945376173330986,0.07093141291175308,-0.3435645391954834,-1.206336188638836,-0.7045961023475301,2.139,0.72,-0.2251
0.0115,0.003174,0.055664,1.38208,4.486389,-0.47052,30.801544,2.1308772902182147,0.7938917905898077,0.07108290429209517,-0.2616251861940973,-1.2079242262979741,-0.3602808606067124,2.143,0.719,-0.2202
0.0122,0.01123,0.032715,1.185547,3.906555,-1.080872,28.604279,2.136310396909853,0.7933635473237287,0.07125836262767139,-0.19393608944392274,-1.2245387928327351,-0.01996743791296947,2.149,0.718,-0.2137
0.0119,0.052979,0.012207,1.333984,2.96051,-3.552795,25.857697,2.141512933631214,0.7928243763717379,0.07152097173015068,-0.1533621107522437,-1.2927392825827881,0.2778933082603177,2.153,0.717,-0.2089
0.0123,0.006104,0.048828,1.279541,5.005188,-2.454163,24.42337,2.146857807502558,0.7923453366885742,0.07168143175595229,-0.0645540381451153,-1.3216616226961184,0.5691286597846906,2.16,0.716,-0.204
0.0121,-0.016602,0.036377,1.387451,2.563782,3.374695,23.874054,2.151970615118113,0.7922315302250743,0.07175476213579023,-0.01640024725442467,-1.2662033574060803,0.8549746002563136,2.164,0.715,-0.2008
0.0121,-0.038818,0.049561,1.327393,-0.823669,2.031921,23.721466,2.1570348148613054,0.792184551014465,0.07176533911178434,-0.0002955625714164064,-1.214420648904283,1.1397057569021507,2.168,0.714,-0.1975
0.0114,-0.018311,0.111084,1.259033,0.366516,1.757263,23.660431,2.1620394329164827,0.7914544538354195,0.07188431330067209,0.07012381919725508,-1.1806782036719787,1.3941370584699289,2.174,0.713,-0.1911
0.0128,-0.049561,0.055908,1.158203,1.037903,-1.721741,24.484406,2.1673474696370367,0.7914708155525215,0.07185037119233674,0.11691340374918707,-1.167175722836492,1.7048944433540678,2.177,0.712,-0.1862
0.0115,-0.036133,-0.007812,1.151367,-1.647644,-1.141907,26.590118,2.1719529216880824,0.7919657543558526,0.07179541375754032,0.08836656936772753,-1.1535156824714277,2.0167918273254384,2.184,0.711,-0.1781
0.012,-0.003662,-0.030273,1.395508,-0.976257,-0.806213,27.902374,2.176825210082833,0.7924035952756002,0.07184313671914155,0.054669167203057034,-1.157260405398979,2.356367630171806,2.188,0.71,-0.1732
0.0122,-0.037354,-0.019043,1.325684,2.411194,1.818298,29.489288,2.1816897539249136,0.7930246189253258,0.0717932402688187,0.06735802290158713,-1.109741607823984,2.7233845542933874,2.192,0.71,-0.1668
0.0123,-0.038818,-0.03833,1.387939,1.495667,3.191589,30.09964,2.1865110488153263,0.7937998466173471,0.07172932441933354,0.058639148965791386,-1.0455211349805578,3.1029625743342315,2.198,0.709,-0.1571
0.0116,-0.064941,-0.024414,1.273193,2.106018,1.696228,29.733429,2.1909796249497093,0.7947174333611939,0.07156854139828682,0.06355363590159126,-0.9840203036682502,3.4590683263044517,2.202,0.708,-0.1506
0.0123,-0.033447,0.024902,1.285645,1.892395,-1.630188,28.543243,2.1960305827306907,0.7951122650083661,0.07155078388957639,0.09775485575025453,-0.9825294791416933,3.811420344349513,2.208,0.707,-0.1425
0.012,0.005371,0.072998,1.330078,3.509827,-0.958801,27.353058,2.201259509996215,0.7949813975970981,0.07169053468144493,0.1784323753583419,-0.9965546159106656,4.131333277589387,2.213,0.706,-0.136
0.012,0.056641,0.104492,1.381348,4.761047,-0.409485,28.909454,2.2066065549251648,0.7944213346274339,0.0720046717803453,0.28874583900106765,-1.0332101035656402,4.46198122343268,2.217,0.706,-0.1295
0.0118,-0.114746,-0.004639,1.368408,2.106018,-0.256897,30.343781,2.2113032721208374,0.7955945877911426,0.07170355386856993,0.303423741531156,-0.9697052899781361,4.832425177540497,2.223,0.705,-0.1198
0.012,-0.022705,0.016357,1.280762,2.258606,-2.637268,28.146515,2.216280639277847,0.7961074607817634,0.07170827066149905,0.33399448576952373,-0.9877234675946321,5.171155586493339,2.227,0.705,-0.1133
0.0123,-0.023438,0.006836,1.290283,0.641174,0.506042,29.123077,2.2211727971304223,0.7966987762841518,0.07170629835323801,0.3390231040164629,-0.9678526135529187,5.531557630662907,2.233,0.704,-0.102
0.0113,-0.081543,-0.017334,1.287109,0.793762,-0.073792,29.275665,2.2253911486411506,0.797777267747178,0.07147836279280943,0.3308015719318058,-0.9195490067032737,5.872644256565962,2.237,0.704,-0.0971
0.0123,0.018555,0.036865,1.182617,-1.006775,-4.163147,31.320343,2.2303407187558824,0.797964559968688,0.07164343574013884,0.3361856019085089,-0.9849149856405528,6.25229816178238,2.241,0.703,-0.0923
0.0124,-0.021729,0.003662,1.207764,-0.549011,4.839539,33.395538,2.2351598131191293,0.7986387492770978,0.07164535811653255,0.32434413789205896,-0.9129112393578972,6.668842645506447,2.246,0.703,-0.0858
0.0121,-0.036865,0.064209,1.421875,-2.83783,-0.989319,36.14212,2.239839016209773,0.7991650752998378,0.07161465624655809,0.31755585734067887,-0.9054298914910263,7.105079215932967,2.25,0.702,-0.0777
0.0113,0.003418,-0.020752,1.182373,-3.96698,-0.104309,40.81131,2.244115505115039,0.7997716990056272,0.07168932501984183,0.2520631737760207,-0.9112928810643321,7.567585154449628,2.256,0.702,-0.0664
0.0126,-0.005859,-0.018311,1.268311,-1.678162,-1.202942,44.626007,2.2491099049162266,0.8005627929439908,0.07173872971749368,0.21115235855121334,-0.924350397414362,8.131847906633196,2.261,0.702,-0.0599
0.0112,0.062988,-0.056152,1.185303,-1.586609,-2.789856,45.572052,2.2535220696774667,0.8010078537399764,0.07203606591443182,0.14968638055719594,-0.9981774508998159,8.64004106051579,2.264,0.701,-0.0518
0.0124,-0.002441,-0.057373,1.345947,-1.006775,1.055359,53.109894,2.258486002825373,0.8020450300105729,0.0720926763185326,0.09404410118968011,-0.983128085346943,9.303262839218458,2.27,0.701,-0.0389
0.0117,-0.044434,-0.115967,1.484375,0.488586,-1.35553,53.872833,2.2629836908596332,0.8035299734672717,0.07199870427162579,0.0298360397129462,-0.9733533147082343,9.945307371729186,2.274,0.701,-0.0291
0.0121,0.018066,-0.000244,1.41626,0.732727,-1.141907,60.128937,2.2678297521304915,0.8042711613072328,0.07212851102866169,0.028450729806160174,-0.9952449124181988,10.67129164756807,2.281,0.701,-0.0146
0.012,-0.037109,-0.141602,1.163818,2.868958,4.259705,65.530548,2.2723080551788835,0.8060511161218517,0.07204797265099169,-0.041313461788272186,-0.9191962496574514,11.47227946495371,2.285,0.701,-0.0016
0.0125,0.029053,-0.0354,1.400635,5.249329,-1.813293,69.131622,2.2772485465349583,0.8069721216902708,0.0722149593183945,-0.006781004224904982,-0.9560499071326757,12.335265088416731,2.289,0.701,0.0081
0.0122,0.000244,-0.056641,1.231201,5.707092,-4.834534,76.08963,2.282058018416049,0.8082383216566428,0.07229147487735216,0.013683534892743685,-1.013953026396814,13.267247017353982,2.294,0.701,0.0275
0.0112,-0.009033,-0.093994,1.214355,8.301086,4.229187,80.911407,2.286472783774073,0.8096782417606565,0.0723404841826191,0.03330627417568126,-0.9606132967138251,14.180553003682379,2.298,0.701,0.0405
0.0125,-0.063232,-0.007568,1.442383,10.315247,4.259705,84.359894,2.2913110272945865,0.8114350267260418,0.07220825513914131,0.14186886381936822,-0.8730300770256942,15.243679096275592,2.305,0.701,0.0631
0.0121,0.030518,-0.01709,1.371582,6.256409,7.586121,84.481964,2.2960225111594,0.8124867308670565,0.07239175737206087,0.19370631047800171,-0.8018946869034355,16.26298113760314,2.309,0.702,0.0777
0.0114,0.022461,-0.065186,1.334229,1.678772,4.015564,85.092316,2.30039386878766,0.8136755114126369,0.07255493179349222,0.16258245655310763,-0.7732049196822224,17.23287565264622,2.313,0.702,0.0923
0.0123,-0.016846,-0.002197,1.272949,6.012268,-5.26178,89.5784,2.3051120989683582,0.8152977750706688,0.0725602673518137,0.22018040854894538,-0.8314228709346377,18.33698655229688,2.319,0.703,0.1133
0.0123,0.000977,0.043213,1.279053,6.012268,1.696228,91.928253,2.3098918409609097,0.8168101907338025,0.07262272294907295,0.30389959320315685,-0.8164907344167878,19.465895079815926,2.323,0.703,0.1279
0.0123,0.011719,0.082764,1.405762,3.174133,3.496765,94.278107,2.314564603197138,0.8182910573617518,0.07269899409526503,0.37134061849102756,-0.7863140880425371,20.62160756024146,2.329,0.704,0.1522
