dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.003174,-0.068115,1.257324,-0.884705,-0.440002,-0.478973,0.7784145281131001,3.174155612934301,-0.0003695010752952273,-0.267906580774484,0.39995993827659543,-18.469359051410574,0.302,0.014,0.1425
0.012,-0.012695,-0.068848,1.33374,0.458069,-0.34845,0.619659,0.7783628179239124,3.174171851787309,-0.0003580843552778471,-0.30521596133973655,0.389035652845494,-18.462776315867824,0.302,0.014,0.1425
0.0122,-0.022705,-0.058594,1.325195,1.129456,0.261902,1.931915,0.7783101106951577,3.1741879797468315,-0.00035490506684131707,-0.3264608273494417,0.39287906758090174,-18.440161715912307,0.302,0.014,0.1425
0.0124,-0.046387,-0.05542,1.27124,0.549622,-0.317932,3.488312,0.7782618457072643,3.174201038120329,-0.00037004263067131444,-0.35327169549476295,0.4077580165767656,-18.398375413965358,0.302,0.014,0.1425
0.0113,-0.0354,-0.029785,1.277588,0.580139,-0.47052,3.732452,0.7782183852263712,3.17421404450181,-0.00037839112369357145,-0.3605899721823618,0.412732901877795,-18.356851642129303,0.302,0.014,0.1425
0.0124,-0.012939,0.029053,1.337402,0.397034,0.506042,0.283966,0.7781779688495876,3.1742293650074656,-0.0003740472885592391,-0.32717651820221955,0.4122412898300398,-18.35235111870491,0.302,0.014,0.1425
0.0124,-0.026611,0.069824,1.276123,-0.671082,-0.165344,-1.333466,0.7781378328867192,3.1742451510547736,-0.0003825441181645385,-0.27640242517108654,0.41346946669833223,-18.367291805597116,0.302,0.014,0.1425
0.011,-0.067383,0.029785,1.258545,-0.915222,-0.47052,-1.180878,0.7781058343748101,3.1742537807040856,-0.00041785004431001247,-0.2572711324942503,0.442046700464427,-18.38064840140013,0.302,0.014,0.1425
0.0122,-0.037598,0.008789,1.347656,-0.518494,-0.989319,-0.326385,0.7780709843070915,3.1742649592692334,-0.0004285945986619138,-0.2509298957608086,0.44021550444203617,-18.384565098306524,0.302,0.014,0.1425
0.0122,-0.011963,-0.028076,1.307373,-0.549011,-1.172424,0.589142,0.7780362389986536,3.174276557707109,-0.000419971120956381,-0.27093967148541814,0.4184611290901408,-18.377459069067104,0.302,0.014,0.1425
0.0121,-0.026611,-0.064941,1.322266,-0.06073,0.109314,1.535187,0.7780007828292544,3.1742859111770567,-0.00041896049789114803,-0.31025844440671024,0.4227775176633741,-18.360269687143987,0.302,0.014,0.1425
0.012,-0.0271,-0.060791,1.348633,0.519104,-0.256897,2.023468,0.7779713966452654,3.174293443086412,-0.0004185140935426959,-0.3383632161907659,0.422894076579919,-18.33720914964581,0.302,0.014,0.1425
0.0124,-0.02832,-0.023193,1.289307,0.702209,-0.562073,0.8638,0.7779416266915226,3.1743024449180024,-0.0004215188716188417,-0.3386390108163286,0.4203486967531619,-18.32688366687747,0.302,0.014,0.1425
0.0113,-0.010742,0.02124,1.344971,0.458069,0.750183,-0.112762,0.7779155686265167,3.1743129710190225,-0.00041572880816495176,-0.311669508856504,0.4206450605121469,-18.32725077232011,0.302,0.014,0.1425
0.0125,-0.00415,0.040527,1.276367,-0.121765,-1.935364,-0.173798,0.777887109783251,3.174325376248976,-0.0004072048989891884,-0.2770190750850783,0.38384123319673447,-18.327766894608306,0.302,0.014,0.1425
0.0122,-0.006592,0.021484,1.270752,-0.671082,-0.287415,-0.723114,0.7778647775451955,3.174334825906199,-0.0003993716539039557,-0.26300242423561465,0.36963906370388316,-18.33554588137494,0.302,0.014,0.1425
0.0119,-0.000488,0.009033,1.348877,-0.243835,0.261902,-0.448456,0.7778429502874926,3.174343985567282,-0.00038754462965230103,-0.25343607799847007,0.35845464190114684,-18.340017248166927,0.302,0.014,0.1425
0.0122,-0.018555,-0.025879,1.274658,-0.365906,-0.531555,0.772247,0.7778196505828109,3.174351406591469,-0.0003848478964809133,-0.2696714686154425,0.3502733573815379,-18.330800267797247,0.302,0.014,0.1425
0.0118,0.001709,-0.041748,1.325928,-0.396423,1.452087,1.535187,0.7777974451556453,3.174359382482589,-0.00036905380848274374,-0.29599479019403296,0.35173683077517076,-18.31273414007567,0.302,0.014,0.1425
0.0122,-0.012451,-0.013428,1.325684,0.274963,-0.867249,0.924835,0.777774437320675,3.174367411385637,-0.00036365412111342196,-0.2949025230749021,0.33539109905386366,-18.301253563251812,0.302,0.014,0.1425
0.012,-0.010254,-0.00708,1.276123,-0.1828,-0.165344,0.406036,0.777751915267284,3.1743755346328166,-0.00035738921422018136,-0.29511861495992736,0.32611984087295326,-18.2960875354379,0.302,0.014,0.1425
0.0111,-0.026611,-0.012695,1.333984,0.580139,-0.806213,-0.478973,0.777730686625105,3.174382172065958,-0.0003604950684151087,-0.2905427482011469,0.3211115709634751,-18.301526683736533,0.302,0.014,0.1425
0.012,0.0,-0.002686,1.316895,0.488586,-0.623108,-0.662079,0.7777083996475077,3.1743908028813177,-0.0003490765428161835,-0.27992857345366157,0.29977365028757524,-18.308887295594126,0.302,0.014,0.1425
0.0121,-0.015869,-0.020996,1.261475,1.007385,0.139832,-0.051727,0.7776911674879001,3.1743965384029518,-0.00034584837859644906,-0.2759400901246843,0.2985123237160741,-18.309574739405896,0.302,0.014,0.1425
0.012,-0.010498,-0.042969,1.37085,-0.335388,-1.233459,0.009308,0.7776740285858023,3.1744021638452256,-0.00033888283691696725,-0.3011983575627573,0.27747952321895886,-18.309566594997897,0.302,0.014,0.1425
0.0122,-0.094238,-0.026611,1.388428,-1.250916,-11.975647,2.572784,0.7776553525766953,3.1744053686896616,-0.0003778265004364242,-0.326406130673694,0.18007267894873497,-18.278910788660593,0.302,0.014,0.1425
0.012,-0.111816,0.019043,1.465088,0.915833,3.222107,0.222931,0.77763152290413,3.1744107480995485,-0.00042402826637019854,-0.2975077733414493,0.2739178412681492,-18.277527305270645,0.302,0.014,0.1425
0.0121,-0.067139,0.040039,1.372559,0.213928,1.177429,-3.347626,0.7776027320866649,3.1744200400108773,-0.00045035553429692733,-0.26317590881311814,0.3177354262442015,-18.317990644703286,0.302,0.014,0.1425
0.012,-0.08667,-0.018066,1.310547,-0.701599,4.931091,-5.148163,0.7775784267621721,3.174424184745243,-0.0004842084438419937,-0.27762172325842865,0.4197785920566117,-18.38166755433891,0.302,0.014,0.1425
0.0122,-0.033936,0.008301,1.441406,0.702209,5.877136,-5.758514,0.7775554350795135,3.1744321710946997,-0.000489329328185343,-0.2585807295448448,0.4968088683112928,-18.451967121503447,0.302,0.014,0.1425
0.0121,0.002686,0.03833,1.206299,0.091858,-3.49176,-1.669159,0.777534144142246,3.1744434432109294,-0.00047755753056923116,-0.2236888595229899,0.4364726952165263,-18.469924262377177,0.302,0.014,0.1425
0.0121,0.118652,0.026611,1.258301,-3.173523,-1.904846,-1.852264,0.7775325825073532,3.17445472983456,-0.0004051093254236225,-0.23786762279931195,0.31755249282001285,-18.487727444915894,0.302,0.014,0.1409
0.012,0.12915,-0.032471,1.237061,-1.250916,3.985046,-2.371063,0.7775249386457264,3.174467072902559,-0.00032439934283775456,-0.26926316428692987,0.26165629109282057,-18.512616452530448,0.302,0.014,0.1409
0.0119,0.098877,-0.022217,1.328369,-0.579529,2.123474,0.558624,0.7775163720220293,3.174476959384368,-0.0002655416007407641,-0.2841934007568819,0.2103468154209035,-18.503278783335624,0.302,0.014,0.1409
0.0113,0.137451,-0.038818,1.32251,-0.610046,0.41449,-0.875702,0.7775091592724027,3.1744882933641394,-0.00018869955719930706,-0.30964198889682826,0.11481085820913048,-18.509513585214552,0.302,0.014,0.1409
0.0123,0.054199,-0.098389,1.543945,2.533264,12.011169,1.657257,0.7775055569107828,3.174495494870749,-0.00015456614876074423,-0.3268914946055956,0.22147157400230288,-18.487766469072525,0.302,0.014,0.1425
0.012,0.094238,0.025391,1.294922,0.885315,-3.278137,2.816925,0.7775012210029291,3.1745003918253034,-0.00010174999268249124,-0.29277894649192376,0.10869796637115546,-18.452340497137047,0.302,0.014,0.1425
0.0125,0.080322,-0.059814,1.20459,0.366516,-3.339172,1.107941,0.7775041795010271,3.1745069144002276,-4.974948148232114e-05,-0.3236044522240555,-0.0006855696324260746,-18.43507326666655,0.302,0.014,0.1425
0.0122,0.084229,0.014893,1.338867,2.0755,-5.200745,3.061066,0.7775048068273256,3.1745078320865106,-5.93368459735952e-06,-0.2824698638021932,-0.1258996304551765,-18.396624628626082,0.302,0.014,0.1425
0.0111,0.023193,-0.023926,1.248291,-1.983337,-1.996399,7.730255,0.7775057768605191,3.174509805160548,1.208509808217615e-05,-0.3142236120446852,-0.17176590836821753,-18.309550871768334,0.302,0.014,0.1425
0.012,-0.20752,-0.002197,1.243652,0.335999,0.048279,7.089386,0.7775029564519956,3.1745047326561475,-8.115647185008114e-05,-0.3052676035655653,-0.04026848171013692,-18.227949444513087,0.303,0.014,0.1409
0.0123,-0.040283,0.052979,1.416016,0.519104,0.139832,8.371124,0.7775305676220069,3.174491536929139,-9.477028087128846e-05,-0.26116994098453045,-0.02245112775449706,-18.1267879670168,0.303,0.014,0.1425
0.0121,-0.171387,-0.016113,1.385254,-0.732117,2.001404,4.64798,0.7775454530252437,3.1744811136491684,-0.0001603338325572993,-0.27384299054905276,0.09624309616121943,-18.07333696092266,0.303,0.014,0.1425
0.0122,-0.066406,0.094727,1.181152,0.305481,-2.881409,-2.523651,0.7775605275707037,3.1744701567417812,-0.00019020876650238343,-0.19676681231777923,0.09668172298208173,-18.10640207043428,0.303,0.014,0.1425
0.012,-0.056641,0.126709,1.373291,0.580139,0.048279,-3.317108,0.7775755485635056,3.1744595553792734,-0.00021245269369381554,-0.10801683844265393,0.1213461574309549,-18.148250887598472,0.303,0.014,0.1425
0.0121,-0.001709,0.019287,1.301758,-1.556091,-1.141907,-2.310028,0.7775355421154282,3.1744731323177566,-0.00020690474360092687,-0.11001275462188295,0.0977533557240647,-18.175851883071974,0.302,0.014,0.1425
0.0112,-0.045166,-0.025146,1.298828,-1.18988,-1.416565,-2.310028,0.77752950713235,3.1744734410208384,-0.00021858646793934225,-0.1351221871204178,0.10036602774664942,-18.20252795430381,0.302,0.014,0.1425
0.0121,-0.019043,0.003418,1.335938,0.702209,1.024841,-2.248993,0.7775236309849384,3.1744750086577445,-0.0002198735612961509,-0.12016825464199969,0.11401119255665702,-18.22988773920678,0.302,0.014,0.1425
0.0121,-0.029053,-0.054932,1.302246,-0.426941,0.200867,-2.218475,0.777517849194426,3.1744770302415954,-0.00022297569340194628,-0.15604868721467266,0.1241053271857317,-18.256889796262584,0.302,0.014,0.1425
0.0121,-0.024902,-0.056641,1.300293,0.305481,-0.104309,-2.126923,0.7775121812069138,3.1744792834788798,-0.00022422581903619552,-0.1838503327993945,0.12777249672605542,-18.2826484499417,0.302,0.014,0.1425
0.0121,0.001465,-0.001465,1.344727,1.739807,0.567078,-1.882782,0.7775068358484015,3.174482017222506,-0.0002169325138242805,-0.15901376102967452,0.1229431498025474,-18.304998711445258,0.302,0.014,0.1425
0.0121,0.006836,0.001709,1.287598,0.397034,0.322937,-1.547089,0.777501607742465,3.17448498877071,-0.00020740395009129396,-0.1483862442330729,0.11138123157545365,-18.323141466683058,0.302,0.014,0.1425
0.0121,0.003662,-0.013184,1.253906,-0.091248,0.689148,-2.218475,0.7774964226370363,3.174488119426724,-0.00019852764728434596,-0.1534575201463159,0.10605457138543334,-18.349407239661268,0.302,0.014,0.1425
0.012,0.017334,0.02417,1.321533,0.641174,-0.378967,-0.753632,0.777491237963579,3.1744909576909865,-0.00018633973773033095,-0.12611106211751255,0.08021012086652889,-18.35781118067024,0.302,0.014,0.1425
0.0115,0.045166,-0.031738,1.325928,-0.610046,0.353455,0.558624,0.7774711358311784,3.1745020103203454,-0.00016161788260955962,-0.1483990355356249,0.046085679934146785,-18.349525700963614,0.302,0.014,0.1409
0.0121,0.018066,-0.019287,1.296387,-1.434021,0.65863,1.077423,0.7774548387732102,3.1745097484414773,-0.00014790942868678098,-0.17313773535238453,0.032570848558276966,-18.335489621602708,0.302,0.014,0.1409
0.0121,0.02124,-0.014893,1.288086,-0.671082,0.65863,0.528107,0.7774385293292869,3.174517430954815,-0.00013331438785763882,-0.1857262817274324,0.01706488851394216,-18.32810544067343,0.302,0.014,0.1409
0.0122,0.001465,-0.006836,1.323486,-0.243835,0.41449,-0.173798,0.7774214872947046,3.1745238721564273,-0.00012708494587500982,-0.1879177979998494,0.011719600466217481,-18.329871805708276,0.302,0.014,0.1409
0.0117,-0.001221,-0.023926,1.298828,0.091858,-0.745178,-0.509491,0.7774053864451028,3.174530636313878,-0.00012132983402943697,-0.19688294450821828,-0.005677350574501136,-18.335187004754626,0.302,0.014,0.1409
0.0123,-0.003174,-0.020264,1.281494,0.915833,0.017761,-0.14328,0.7773883270326312,3.174537449384356,-0.00011649377314070692,-0.1934874476326918,-0.012891197156866107,-18.336447263514543,0.302,0.014,0.1409
0.0123,-0.011719,-0.02417,1.30835,0.82428,-0.531555,0.497589,0.7773711583040851,3.1745440587321343,-0.00011488914342122069,-0.19347407730207566,-0.021181068253725403,-18.32992869821573,0.302,0.014,0.1409
0.0117,-0.018555,-0.025635,1.314453,0.366516,0.292419,1.138458,0.7773547420313488,3.1745501826826925,-0.00011571022239563808,-0.2000822998679628,-0.015250479794813272,-18.316360442253057,0.302,0.014,0.1409
0.0122,-0.009521,-0.010986,1.313477,-0.487976,-1.59967,2.420197,0.7773374918719897,3.1745561958469235,-0.00011393327867483444,-0.20766231799308488,-0.037615124601517926,-18.286625622302676,0.302,0.014,0.1409
0.0115,0.023438,-0.006836,1.215332,6.531067,-23.419739,-4.995575,0.7788666507758046,3.1740516785158133,-9.96329212379724e-05,-0.13234692930888417,-0.3293498742776983,-18.342611420899974,0.307,0.015,0.1311
0.0121,0.515381,0.270996,1.349365,1.95343,-5.841614,-6.857147,0.78388601107647,3.1723819993855513,0.00010951601735095922,0.03723675827436685,-0.6740051229959328,-18.423513240810248,0.311,0.016,0.1198
0.0122,0.233154,-0.511475,1.904053,-4.577332,-0.165344,1.474152,0.7884066442874634,3.1709240091879063,0.00024550060059464184,-0.22068466325976743,-0.7679039567376758,-18.383436065587766,0.315,0.016,0.1069
0.012,0.252441,-0.074463,1.195068,4.425354,5.785583,-2.340546,0.7920498313426543,3.1697238236440985,0.00043487625099032027,-0.21084470993858684,-0.865024051616369,-18.403975007198575,0.32,0.016,0.089
0.0125,0.483887,-0.029541,1.539062,-1.800232,19.884705,-0.356903,0.7951590932865179,3.168692269618482,0.0006886766545116092,-0.2429879635966104,-0.8526345966362741,-18.404954603223562,0.322,0.017,0.0842
0.0112,0.084961,-0.063232,1.328613,-0.1828,2.825378,6.601105,0.7969544508585146,3.168107291445337,0.0007641240527335004,-0.2788528056734924,-0.8720636049690904,-18.325310060550443,0.325,0.017,0.0874
0.0121,-0.020996,0.090332,1.056885,4.547424,-17.1026,2.450714,0.8002504690869532,3.166984320134845,0.0007978523824511246,-0.14966702283893532,-1.0624517518106358,-18.307527306928407,0.328,0.017,0.0842
0.0119,0.36499,0.124023,1.467041,-3.020935,10.943054,5.288849,0.8035104170353072,3.1658755630915807,0.0010436694080099157,-0.11789156770724302,-1.1193750021175701,-18.25295532399299,0.33,0.017,0.0842
0.0124,0.017822,-0.121826,1.223145,-6.683044,8.34906,9.958038,0.806420888381503,3.1649539064181944,0.001117941465083306,-0.2775492609759671,-1.0258421191692628,-18.115202031727303,0.333,0.018,0.0874
0.012,-0.004395,0.067383,1.098877,4.913635,-3.888489,3.091583,0.8094379522881612,3.1639381654387364,0.0011676345582684264,-0.1641479536566299,-1.0682817155939057,-18.088549508657067,0.336,0.018,0.0874
0.0121,0.102783,0.012939,1.772461,-1.403503,8.257507,8.126984,0.8124609489979948,3.1629465060642143,0.0012742199364355865,-0.1728884115215315,-1.0106947054504765,-17.99136208295914,0.34,0.018,0.0858
0.0122,-0.040771,-0.187988,1.343262,-2.685242,2.703308,7.821808,0.8154344639617263,3.1620382641984475,0.0013050102587133174,-0.3132574845002772,-0.9516361072405268,-17.876258503271654,0.343,0.018,0.0858
0.0121,0.017334,0.001953,1.046875,3.357239,-0.134827,6.234894,0.8183631322981597,3.1610890094949298,0.0013729036610331743,-0.26578223497583964,-0.9671675756221052,-17.80219386901404,0.345,0.019,0.0858
0.0111,-0.009521,0.003906,1.461914,1.007385,-0.317932,3.061066,0.8211619415517637,3.160186259082069,0.001412601845192548,-0.24766330453013963,-0.9629029537077551,-17.76967872166061,0.349,0.019,0.0842
0.0121,0.016113,0.003418,1.213379,-0.365906,-1.141907,9.622345,0.8242190889157542,3.1592018331464278,0.0014787370807213388,-0.24592858560762873,-0.9860153411848488,-17.654578803378676,0.352,0.019,0.0858
0.012,-0.046143,0.020752,1.470947,3.540344,-3.095032,10.629425,0.8272972712782211,3.1582134368399837,0.001495974461622684,-0.18959182551957238,-0.9945577633234698,-17.530153840342823,0.356,0.02,0.0874
0.0128,-0.059326,-0.019775,1.26001,-0.732117,-7.092834,10.904083,0.8306184882392773,3.157169173442478,0.0015018710752780888,-0.20888128566618533,-1.044909163244041,-17.38943401998333,0.359,0.02,0.089
0.012,-0.03833,-0.039307,1.150879,-2.868347,3.31366,8.950958,0.8336627436776838,3.1562277557308813,0.0015228841855602583,-0.266589082742145,-0.9775567105087617,-17.27880797070941,0.361,0.02,0.0923
0.0112,-0.054199,0.087402,1.677979,0.397034,1.268982,6.66214,0.8364559461541312,3.1553349403570254,0.0015274826540943422,-0.2168564473883331,-0.9339561508401397,-17.212167101410113,0.366,0.02,0.0923
0.012,-0.023438,0.094238,1.111572,-1.769714,2.42865,8.004913,0.8392792273823833,3.154422381354082,0.0015471547524964191,-0.1665163580352143,-0.8885904225622827,-17.1280301067402,0.368,0.021,0.0939
0.0127,-0.154785,0.027588,1.170166,-2.19696,4.56488,6.875763,0.8422349172426461,3.153494039710567,0.0014360013453731993,-0.17187307981526567,-0.7273547293220692,-17.047128685817764,0.371,0.021,0.0955
0.0122,-0.068359,0.007568,1.460205,0.732727,2.764343,5.075226,0.8450321044818372,3.152629754477034,0.001415265755814849,-0.15523220642920754,-0.6568176055515186,-16.98748272397769,0.374,0.021,0.0971
0.0121,-0.055908,-0.063477,1.295898,0.030823,2.733826,4.220734,0.8474668155590634,3.151898539290634,0.0013961784612403657,-0.1897754313016979,-0.5917490475262891,-16.933127140701806,0.376,0.021,0.0988
0.011,-0.054443,-0.031006,1.064453,1.221008,-2.545715,0.070343,0.8497734947366835,3.15120153466058,0.0013637961394544873,-0.19404616282965356,-0.5836248306011927,-16.93101416781217,0.379,0.022,0.0971
0.0122,-0.019287,0.025635,1.258789,1.70929,6.090759,4.464874,0.8523496558717826,3.150408218363066,0.001376088396046722,-0.15270766604233324,-0.5008773118159764,-16.879286689379125,0.381,0.022,0.0971
0.0121,-0.118896,-0.03418,1.407715,1.251526,1.085876,2.267609,0.8547186965471505,3.1496906404405336,0.0012923363051609508,-0.15284862724968978,-0.42413670953432125,-16.85176999130366,0.383,0.022,0.0988
0.0122,-0.016357,0.070801,1.150879,-1.159363,0.048279,0.558624,0.8571520914581272,3.1489334128961404,0.0012978533438958587,-0.11340653436067628,-0.4179640603309002,-16.850254926548946,0.386,0.022,0.0988
0.0121,-0.070312,-0.02417,1.279053,0.06134,-0.256897,-0.540009,0.8595439286552742,3.1482089515910783,0.0012498096904179738,-0.12344108975204127,-0.3822981341486667,-16.856898351858717,0.389,0.023,0.0988
0.012,-0.005615,0.049316,1.251221,1.159973,-1.019836,-0.845184,0.8620203712837106,3.147446499183579,0.001267450251126667,-0.07414502443228044,-0.3961680369145026,-16.87006035849674,0.392,0.023,0.0971
0.0123,-0.088623,-0.01416,1.411133,-0.701599,-1.691223,-3.16452,0.8643855410388464,3.1467254051553626,0.001203441314333351,-0.08690105027242907,-0.37129601044787175,-16.910065854836706,0.394,0.023,0.0971
