dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.022217,0.019043,1.414795,1.373596,-0.317932,4.190216,2.481262539474014,3.2904892681290763,0.004065282192474221,0.47289510064737394,-0.32408880023322006,171.37807081388667,0.025,-0.383,-0.1133
0.0117,-0.027588,-0.043457,1.243408,0.183411,-1.386047,3.091583,2.4810399974949444,3.2905194566472247,0.004077823794242846,0.4460370760378101,-0.3292498299447654,171.4144384870471,0.025,-0.383,-0.1133
0.0122,0.038818,-0.048584,1.38916,0.885315,2.916931,0.772247,2.480902080333685,3.2905387380170734,0.004090842048555368,0.4278809516715813,-0.32024731692903535,171.42336493545986,0.025,-0.383,-0.1133
0.0123,-0.001953,0.00293,1.290771,1.70929,-1.904846,1.168976,2.48074440769216,3.290562741386004,0.004091917703441856,0.4486686391257947,-0.34788497314892863,171.43744047910496,0.025,-0.383,-0.1133
0.0121,-0.018066,0.032471,1.267822,0.183411,0.841736,1.352081,2.480699637488982,3.2905709404112584,0.004085126111445728,0.4685414202587336,-0.3323900222913475,171.45400779281235,0.025,-0.383,-0.1133
0.0116,-0.024414,0.011475,1.337646,0.183411,-0.134827,0.192413,2.480652297530318,3.2905780077378517,0.004083452211727744,0.47500728657731395,-0.3250422016128858,171.45647480254632,0.025,-0.383,-0.1133
0.0122,-0.013184,0.040527,1.289551,-0.243835,-0.928284,-0.356903,2.4806370310877663,3.290582336996236,0.004075116332711743,0.49397656244979,-0.3338412158205735,171.4520702719122,0.025,-0.383,-0.1133
0.0123,-0.006348,0.011719,1.328125,-1.708679,0.902771,-0.387421,2.4806183288614223,3.290585661382108,0.004073565966689984,0.4775233106879515,-0.32426340424997646,171.44735338109507,0.025,-0.383,-0.1133
0.0117,-0.022949,-0.009766,1.279785,-1.037292,-0.806213,-0.14328,2.4806012743166486,3.2905870610674235,0.004076348329718954,0.4575118422842662,-0.3253849027354445,171.44582285952856,0.025,-0.383,-0.1133
0.0139,-0.009766,-0.006592,1.337158,-0.091248,0.048279,-0.02121,2.4805813583509924,3.290589509125555,0.0040786050683607475,0.45038279328493847,-0.32426424477513477,171.44554872985228,0.025,-0.383,-0.1133
0.0106,-0.000488,-0.038818,1.317871,0.06134,0.139832,-0.326385,2.480579624575537,3.2905878571018112,0.004087722161521534,0.4265106686160221,-0.3277690480970517,171.44198629073193,0.025,-0.383,-0.1133
0.0115,-0.001465,-0.051758,1.268555,0.915833,0.170349,-1.577606,2.4805783929254166,3.29058541129274,0.004099773942810532,0.40421244815222285,-0.33038650138922726,171.42376534991726,0.025,-0.383,-0.1133
0.0122,-0.003418,-0.020996,1.345459,1.221008,0.231384,-0.692596,2.4805743008394816,3.29058501519218,0.004104772835279548,0.4055063428532114,-0.33062533409490974,171.41526498188136,0.025,-0.383,-0.1133
0.0115,-0.011719,-0.013428,1.313721,0.030823,0.506042,0.558624,2.480563838708844,3.290585737310583,0.004108085514695498,0.3965082809388276,-0.3233192426612798,171.42179011768755,0.025,-0.383,-0.1133
0.0123,-0.03125,-0.004639,1.294922,0.06134,0.231384,1.382599,2.480544651828946,3.2905876524005055,0.00410923807103761,0.39306211870909086,-0.30757850948580656,171.43920848891938,0.024,-0.383,-0.1117
0.0124,-0.027344,0.01001,1.296143,-0.549011,0.445007,4.068146,2.4805245615672056,3.290590556553351,0.0041074151915910205,0.39065383366366246,-0.29189073135991306,171.49000132027473,0.024,-0.383,-0.1085
0.0116,-0.098389,-0.070557,1.310303,-1.281433,0.597595,11.300812,2.482875242052885,3.2902335514297416,0.004110399650892148,0.33296143458551647,-0.23433935968921277,171.6225909396484,0.024,-0.383,-0.1069
0.0116,-0.09082,-0.076172,1.202637,-2.380066,-1.294495,9.713898,2.4828627557065452,3.290230454784621,0.004127511168792911,0.25652839782197934,-0.199383105148154,171.73654354125028,0.025,-0.383,-0.1101
0.0119,-0.021484,-0.040771,1.187256,-1.403503,1.177429,6.570587,2.483029571314595,3.2902047859533963,0.0041356667488503356,0.21384676913078718,-0.17953955716167996,171.81478415191407,0.025,-0.384,-0.1101
0.0125,-0.076416,-0.220215,1.292236,-1.18988,0.078796,13.742218,2.483612352609594,3.290114595590091,0.00417690808586055,0.07177217577664807,-0.14177538235983683,171.98670448762653,0.025,-0.384,-0.1052
0.0116,-0.03833,-0.07251,1.169678,2.777405,1.177429,13.681183,2.4834071172204766,3.2901415930876703,0.004192715604970591,0.05832428984762509,-0.11174959432175996,172.1455773270105,0.026,-0.384,-0.102
0.0125,-0.020264,-0.044189,1.322998,2.289124,2.55072,11.972198,2.4830621757955496,3.2901883231994122,0.004201186625018617,0.06294729030402349,-0.07612041036165478,172.2951150519202,0.026,-0.384,-0.102
0.0123,-0.045654,-0.093018,1.387695,0.732727,-1.538635,13.314972,2.4825701170914165,3.290252928957438,0.004217893550733308,0.02239859264068528,-0.077334986860456,172.45899227085314,0.026,-0.384,-0.0988
0.0119,-0.007324,0.008545,1.222656,1.312561,-1.4776,15.146027,2.4823164311196835,3.290286834260084,0.0042156977240170165,0.04564836453551534,-0.09876722469002609,172.6391581371956,0.026,-0.384,-0.0923
0.0114,-0.002686,-0.01123,1.30542,-0.304871,4.137634,22.104034,2.482312776945841,3.290287259019433,0.004216992867256934,0.03757847684950413,-0.05841092309604549,172.89080279340294,0.026,-0.384,-0.0858
0.0127,-0.299561,-0.100098,1.415283,-1.586609,-4.742981,21.463165,2.482292636606937,3.2902845632342874,0.004234067308467691,-0.03295828197481685,0.031119615167350755,173.16958647432907,0.026,-0.384,-0.0842
0.0115,-0.023926,0.026855,1.149658,-0.091248,-1.111389,17.740021,2.482282651082498,3.290286000460405,0.004227545615370145,-0.012573770458425807,0.024275210135188335,173.3744364897899,0.026,-0.384,-0.0842
0.0121,-0.027344,0.00708,1.36377,1.06842,2.55072,15.420685,2.4822561333143143,3.2902892061930213,0.004225594429098972,0.007090000091579618,0.06156946764156379,173.56150142548228,0.026,-0.384,-0.0842
0.0121,-0.033936,0.005615,1.286621,-0.213318,-1.538635,15.115509,2.482228701176074,3.2902923795779846,0.00422386178922524,0.01076441050630365,0.053812038558657765,173.74506246274396,0.026,-0.384,-0.0826
0.0116,-0.031738,0.026123,1.324951,0.366516,0.53656,12.887726,2.4821951755554927,3.29029644469423,0.004218677129108036,0.03279264723246338,0.0690978347306373,173.89545754526412,0.026,-0.384,-0.0826
0.0118,-0.008545,0.044189,1.261719,0.763245,-0.653625,6.875763,2.4821682036828645,3.290300116879857,0.004209969160443153,0.07104522161877946,0.056852221852595544,173.9771972073186,0.026,-0.384,-0.0793
0.0126,0.086914,0.056885,1.304199,0.122375,-0.165344,2.084503,2.482156509309506,3.2903024811318744,0.004198968049191827,0.10774978829638694,-0.005181056993624348,174.001904604001,0.027,-0.384,-0.0777
0.0122,0.057617,0.08252,1.288086,0.366516,-0.317932,-0.326385,2.4820723760730448,3.290313569885519,0.004183979137552546,0.16256685388045825,-0.0517873090470289,173.99733948861015,0.027,-0.384,-0.0745
0.0119,-0.012207,0.055908,1.286377,0.671692,2.794861,5.136261,2.4818784373278504,3.2903355539398773,0.004174344459537657,0.2047438581221408,-0.02010738679207576,174.05915587073943,0.027,-0.384,-0.0712
0.0129,-0.006104,0.032227,1.578613,-0.701599,-0.043274,3.6409,2.4816908136128717,3.2903558549395937,0.004169902230742508,0.21155725755264151,-0.024880409829196884,174.10628352138343,0.027,-0.384,-0.0712
0.0112,-0.063721,-0.027344,1.198486,-1.159363,0.689148,-1.455536,2.4814819362194402,3.2903765864000976,0.004174627028986742,0.182075669842416,0.014207050900246524,174.09069064383326,0.027,-0.384,-0.0712
0.0113,-0.022217,0.025635,1.305908,0.030823,1.055359,-2.859344,2.481366587804556,3.290389227356971,0.004170188911355713,0.19826601955229733,0.03024618373524603,174.05887743365474,0.027,-0.384,-0.0712
0.0205,-0.033936,-0.006836,1.399414,-0.1828,-2.057434,-3.286591,2.4811921019133036,3.290407188142319,0.004170919494269326,0.19125430634427573,-0.0009723777507602405,173.99161953757178,0.027,-0.384,-0.0712
0.0037,-0.026611,-0.001953,1.192139,0.091858,-0.073792,-0.997772,2.4811725674133767,3.290409200782805,0.004170942161719242,0.191359540233735,0.006364988869978315,173.98815413295497,0.027,-0.384,-0.0712
0.0122,-0.005127,-0.031006,1.33667,1.190491,-0.073792,-0.692596,2.481121397312875,3.2904138320977507,0.004175594719782958,0.18852607677080793,-0.000210137352771881,173.97916696639456,0.027,-0.384,-0.0712
0.0121,0.002197,-0.033447,1.373047,0.122375,-0.958801,-0.14328,2.4810893213957836,3.2904165130819223,0.004180445605140733,0.17185077980303928,-0.021294780731938353,173.97673868037919,0.027,-0.384,-0.0712
0.012,0.00293,-0.050293,1.273682,-0.793152,1.574158,0.772247,2.4810650999409725,3.2904180095623916,0.004188180412589869,0.1330258075263796,-0.0132043462456687,173.98515232590273,0.027,-0.384,-0.0712
0.0124,-0.019531,-0.015625,1.321533,-0.06073,0.445007,2.053986,2.4810409432159495,3.2904202778947864,0.0041901714316089815,0.12449314046768137,-0.004958056887738244,174.01058362441603,0.027,-0.384,-0.0712
0.0112,-0.017578,0.008789,1.302979,-0.213318,0.41449,1.931915,2.4810231488180596,3.2904223528130925,0.004188447235550326,0.12880309480396224,0.001227037167978969,174.03240880365303,0.027,-0.384,-0.0712
0.0122,-0.014404,0.011963,1.299316,-0.152283,0.048279,0.192413,2.4810160902255185,3.2904233650023955,0.004186284685803186,0.13550111239853443,0.0014982328915032984,174.03490584483754,0.027,-0.384,-0.0712
0.0124,-0.020996,-0.003174,1.288818,0.580139,-0.501038,-1.9133,2.4809970768610907,3.2904253151110785,0.004186401106737059,0.14211001562905398,-0.0009583669902994502,174.01127281377018,0.027,-0.384,-0.0712
0.0118,-0.021484,-0.022949,1.326904,0.091858,-0.714661,-1.333466,2.480980359954029,3.290426630871652,0.0041893680971216846,0.13108864257516348,-0.0054291042466483655,173.9954205623093,0.027,-0.384,-0.0712
0.0125,-0.010986,-0.028564,1.306885,-0.1828,-0.012756,0.650177,2.4809639339818252,3.2904278840949504,0.004193171493869151,0.11336332158195521,-0.007860194751003854,174.00319399982672,0.027,-0.384,-0.0712
0.0117,-0.013428,-0.02124,1.319336,0.366516,0.53656,1.687775,2.48095372284822,3.290428628500326,0.00419582476928181,0.1067492901262217,-0.002466581280195436,174.02272984226695,0.027,-0.384,-0.0712
0.0115,-0.026123,-0.016602,1.304443,-0.091248,0.53656,1.535187,2.4809478590605827,3.2904289855356934,0.0041977242099091325,0.0975649693750735,0.010258867189057072,174.0404668938426,0.027,-0.384,-0.0712
0.012,-0.001465,-0.012207,1.306396,0.030823,0.261902,0.100861,2.4809438581424343,3.29042927147122,0.004199088311953957,0.09248256277323033,0.005338610205340219,174.0413163264695,0.027,-0.384,-0.0712
0.0124,-0.005371,0.005859,1.318115,0.427551,0.139832,-0.26535,2.4809380491954736,3.2904300367402985,0.004197925458381316,0.10292905058351177,0.0014338946797472524,174.03793173482865,0.027,-0.384,-0.0712
0.0125,-0.010254,-0.007324,1.306641,-0.152283,0.139832,0.192413,2.4809325677984146,3.2904305448009303,0.004198555848735207,0.09841631361610918,0.00040214361540081406,174.04020617314544,0.027,-0.384,-0.0712
0.0114,-0.006836,-0.006836,1.318115,-0.091248,-0.165344,-0.14328,2.480927893625278,3.290430989207465,0.004199118896297701,0.09510668658114346,-0.006176301584721409,174.03838083224508,0.027,-0.384,-0.0712
0.0117,-0.002197,-0.000732,1.308594,0.244446,-0.226379,-0.845184,2.480917283984709,3.290432170077595,0.004198886386815427,0.09927409722912399,-0.016186397278818147,174.0282715611653,0.027,-0.384,-0.0712
0.0123,-0.016357,-0.017822,1.316162,-0.274353,0.200867,-0.356903,2.480911891797258,3.290432499232055,0.004200838493726076,0.0872211817633472,-0.01271302665716135,174.02378608903993,0.027,-0.384,-0.0712
0.0121,-0.013428,-0.02002,1.303711,-0.152283,0.170349,0.375519,2.481009266336003,3.2904220644727986,0.004203042443940473,0.07543765541902547,-0.011416887719725299,174.0281590045766,0.027,-0.384,-0.0696
0.0124,-0.014404,-0.005859,1.324219,-0.243835,-0.317932,0.894318,2.483124481990791,3.290200765080518,0.004202931587664312,0.070977890720209,-0.015500911370539935,174.03921816347867,0.027,-0.384,-0.0696
0.0149,-0.024414,-0.015869,1.323486,-0.671082,-1.386047,-11.038055,2.482857496914576,3.290228439708506,0.004204708691661222,0.0538756400366021,-0.030018573244343368,173.87481505302895,0.028,-0.384,-0.0745
0.0085,0.186523,0.088379,1.625488,-0.152283,-1.202942,-4.873505,2.48286747140175,3.2902292993608624,0.004193195060170398,0.09549947505481841,-0.13380368838298373,173.83095502105047,0.027,-0.384,-0.0712
0.0122,-0.008301,0.007812,1.205322,1.526184,1.452087,-1.760712,2.4832797367302186,3.29018499697076,0.0041906794957815695,0.12096300753617657,-0.11904837238526247,173.80946585505797,0.027,-0.384,-0.0696
0.0122,-0.067627,-0.002686,1.299072,0.06134,1.909851,-2.065887,2.4836272990845414,3.290146892369473,0.004191133240253557,0.12167713182887448,-0.0634628507217716,173.78522211144187,0.027,-0.384,-0.0696
0.0115,-0.010254,0.010254,1.422852,-1.800232,-1.904846,1.62674,2.4835126395148626,3.2901595734239955,0.004189730695713908,0.10797970657078684,-0.08702233827982615,173.8039052479079,0.028,-0.384,-0.0712
0.012,0.003418,-0.073975,1.240479,-0.213318,0.872253,3.6409,2.48346362864948,3.290163932677756,0.004198590960327235,0.06140289145411049,-0.08717074023052102,173.84693640002098,0.028,-0.384,-0.0696
0.0121,-0.010254,-0.036621,1.273926,0.152893,0.200867,6.234894,2.483591543876843,3.290149776973469,0.004202424687332194,0.043208107544322846,-0.08673983157689784,173.9221626799629,0.028,-0.384,-0.068
0.0124,-0.037354,-0.061523,1.311279,-0.457458,-0.653625,9.927521,2.483647175739726,3.2901431185837335,0.00420969359906059,0.0036488242767650776,-0.08077827840513323,174.04542691758434,0.028,-0.384,-0.0664
0.0129,-0.015869,-0.064941,1.357666,0.976868,0.506042,11.483917,2.483700498757291,3.290137056435986,0.00421655467281421,-0.018270306346094167,-0.0729495969311934,174.1933036534909,0.028,-0.384,-0.0631
0.0106,-0.000977,-0.070312,1.290283,1.282043,1.574158,10.720978,2.4837041946458096,3.2901362224565145,0.004224020491508182,-0.04377934965642264,-0.0639366683230162,174.30631360530424,0.028,-0.384,-0.0631
0.0127,-0.025391,-0.032227,1.356445,-0.243835,0.261902,9.591827,2.4836849538236905,3.290137972914589,0.004227257378113042,-0.06213259210125737,-0.053927389479199006,174.4282339808403,0.028,-0.384,-0.0615
0.0112,-0.048096,-0.010986,1.29834,0.519104,-0.378967,9.500275,2.483620363285067,3.2901440881038018,0.004228649568395162,-0.05955063604170085,-0.037806984126219766,174.53536491966554,0.029,-0.384,-0.0599
0.0126,-0.033691,0.024414,1.323975,1.159973,0.109314,10.385284,2.4834855969584937,3.2901570999803664,0.004225771124298556,-0.027637615053930364,-0.02501296269681281,174.66682664888233,0.029,-0.384,-0.0567
0.0114,-0.029297,0.008301,1.291016,-0.06073,-0.775696,9.68338,2.4833587077650963,3.2901689955408213,0.004224575194368519,-0.020351105796503458,-0.024877636690127394,174.77763187747587,0.029,-0.384,-0.0567
0.0123,-0.022217,-0.004883,1.295654,-1.006775,-1.935364,8.79837,2.483229321125054,3.290180777160851,0.004224728664785896,-0.032568668751467994,-0.0437809329683794,174.88603302715626,0.029,-0.384,-0.055
0.0121,-0.014648,-0.042236,1.266602,-0.091248,0.322937,12.979279,2.4830982688876886,3.2901922956298866,0.00422901569551043,-0.05620150180183509,-0.03952055248600905,175.0428124071231,0.029,-0.384,-0.0534
0.0123,-0.003174,-0.02002,1.421387,0.152893,1.207947,13.040314,2.4829772428484485,3.2902027626004156,0.004230369672903419,-0.062129410701796374,-0.030596672720506663,175.20288314891334,0.029,-0.384,-0.0518
0.0118,-0.044922,-0.019775,1.220459,-0.762634,-2.698303,10.537872,2.482857167179383,3.2902125628260896,0.004232483350706645,-0.07997186112336058,-0.04273986095364199,175.3278549153425,0.03,-0.384,-0.0502
0.0119,0.049805,0.038818,1.304199,0.702209,1.818298,5.990753,2.4827370703279463,3.2902226545260342,0.004227025145017756,-0.045342789732406845,-0.05880707964312329,175.3981188943914,0.03,-0.384,-0.0502
0.0121,0.025635,0.032715,1.373291,1.465149,-0.897766,2.542267,2.482612277803152,3.290233223514089,0.00422295679412093,-0.006451587879259248,-0.0915775102870164,175.42836199203774,0.03,-0.384,-0.0486
0.0124,-0.01123,0.041504,1.24585,0.397034,0.353455,0.74173,2.4824932495077947,3.2902432499359144,0.004218088850225044,0.026956886683572982,-0.08854336381403534,175.43774589912388,0.03,-0.384,-0.0486
0.013,-0.018066,0.031738,1.331055,0.213928,0.200867,-0.570526,2.482368409346426,3.2902536253732517,0.004214696867522218,0.050507475307803036,-0.08319584112042408,175.43057451416257,0.03,-0.384,-0.0486
0.0104,-0.020264,0.041016,1.309326,0.152893,-0.195862,-0.570526,2.482277960166683,3.2902614464062285,0.004210332771467364,0.07835173149835967,-0.08119212720712587,175.42496189568587,0.03,-0.384,-0.0486
0.0126,-0.038086,0.005615,1.306396,-1.372986,0.475525,0.070343,2.4821565846315465,3.2902711552341186,0.004209723161118805,0.06648055824746323,-0.0607735301046085,175.42627232834386,0.03,-0.384,-0.0486
0.0128,-0.032471,-0.011475,1.26416,-1.006775,-0.440002,0.497589,2.4820471540291376,3.290279721944341,0.004210727068804437,0.0489012898367154,-0.05501892356925318,175.43287680659915,0.03,-0.384,-0.0486
0.0107,-0.023926,-0.003906,1.352783,-0.274353,0.017761,0.589142,2.4819611659893104,3.290286551294767,0.004210853538692149,0.045930008967106764,-0.049136355396753026,175.4393237856272,0.03,-0.384,-0.0486
0.0116,-0.00415,-0.025635,1.306641,-0.457458,-0.165344,-0.051727,2.481881774164101,3.29029271307926,0.004213004667356278,0.0279080374595198,-0.05683306218046098,175.4384450760473,0.03,-0.384,-0.0486
0.0179,-0.010254,-0.039062,1.29248,0.397034,0.292419,-0.906219,2.4817852984540574,3.2903000809068677,0.0042165063585162515,0.01401778106978552,-0.05383645419691541,175.42196295919564,0.03,-0.384,-0.0486
0.0066,-0.019043,-0.034424,1.325439,1.098938,-0.317932,-0.295868,2.48175317789661,3.2903023610311886,0.004219380658809905,0.003763781531914071,-0.052938268481749866,175.4199201385494,0.03,-0.384,-0.0486
0.012,-0.020508,-0.037109,1.322754,0.305481,0.139832,1.168976,2.4817000805178564,3.290306325693032,0.004222475778159697,-0.011540535256831038,-0.04745732797366285,175.4338658919016,0.03,-0.384,-0.0486
0.019,-0.006104,-0.006592,1.281982,0.122375,-0.165344,1.168976,2.481928033142585,3.2902881415405507,0.004222423264135048,-0.010291187995785787,-0.05542563069752943,175.45593182239506,0.03,-0.384,-0.0486
0.0047,-0.022949,0.012939,1.310547,0.244446,-0.256897,0.833282,2.481893931200266,3.2902909361649524,0.004220841518300982,0.001387354501486932,-0.05127096287331784,175.4600973152484,0.03,-0.384,-0.047
0.0123,-0.011475,0.010254,1.324951,-1.037292,0.261902,1.168976,2.4820529932149245,3.290278402861824,0.004219317460545319,-0.0025096642895444843,-0.049545526503128316,175.47452154590732,0.03,-0.384,-0.047
0.0122,-0.027832,-0.004883,1.304199,-0.640564,0.200867,1.199493,2.4821736300434285,3.2902688115340846,0.004219295198551356,-0.010336169788511143,-0.03890420062484438,175.48936860006654,0.029,-0.384,-0.0453
