dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.020264,-0.004883,1.10376,-3.875427,-1.233459,-81.320038,2.4854551236407563,2.91711768463435,0.0001591818192311672,-0.8180006016565694,-1.2246278158074175,136.3945886505813,0.005,0.56,-0.782
0.0124,-0.018311,-0.0896,1.482666,-0.030212,-0.287415,-82.601776,2.4854968586686486,2.917057514089167,0.0001570291869444562,-0.8319527117299395,-1.2278425890034712,135.37045933244025,0.005,0.56,-0.7982
0.0125,0.043945,0.026367,1.243164,-0.701599,-5.38385,-80.221405,2.485563993727418,2.9170042631113153,0.0001557015198338094,-0.7907653304426296,-1.332253059012213,134.36892589379738,0.005,0.56,-0.8193
0.0112,-0.019043,-0.116455,1.248535,-3.478699,5.236267,-76.193085,2.485516312803764,2.917015151929997,0.00015572422379793083,-0.870178873204349,-1.2695821254567767,133.51543372959986,0.005,0.56,-0.8338
0.0123,-0.033936,-0.092529,1.3396,-1.647644,-2.210022,-83.151093,2.485595224523195,2.9169083702903302,0.00015218892435868878,-0.9086188755003812,-1.287650978389889,132.49289928446854,0.005,0.56,-0.8516
0.0121,0.05249,0.030029,1.091064,-0.457458,-1.660706,-79.672089,2.485598138536012,2.9169208992714846,0.0001528614396754916,-0.858483460387039,-1.356432813766026,131.52967116342091,0.005,0.56,-0.8678
0.0117,0.073486,-0.008301,1.505371,-2.471619,-0.195862,-80.190887,2.485599457460545,2.9169152198782404,0.0001528875999377071,-0.857852117953311,-1.4035107912776428,130.59248575150318,0.005,0.56,-0.884
0.0123,0.035889,0.082275,1.090332,-2.471619,-7.092834,-81.747284,2.4856621346914425,2.9168876776212547,0.00015226944473873216,-0.7928175407143604,-1.5258008793227693,129.58684436144537,0.005,0.56,-0.9035
0.0141,-0.006592,-0.045654,1.303955,-3.020935,1.696228,-77.596893,2.4855945270833106,2.9169615588521576,0.00015470794228311186,-0.822110584706181,-1.506116281001299,128.4920902382875,0.005,0.56,-0.918
0.0094,0.063477,-0.054688,1.33252,0.122375,-0.897766,-81.747284,2.4856150441132527,2.916908474051312,0.00015311663948697682,-0.8210199409519997,-1.5545414829753226,127.72564328118331,0.005,0.56,-0.9342
0.0127,0.03125,0.035156,1.178223,-1.159363,2.30658,-78.909149,2.4856875794823705,2.9168358968265125,0.00015073891969878545,-0.7742113710387185,-1.553502132859837,126.72236507708331,0.005,0.56,-0.952
0.012,0.000244,-0.137939,1.411133,-2.319031,2.153992,-79.733124,2.485728286437166,2.9167344037849063,0.0001472119887390971,-0.8402863768199178,-1.5327172205475448,125.76670335672621,0.005,0.56,-0.9666
0.0115,0.095947,0.093506,1.230225,-0.976257,-2.637268,-84.219208,2.4858239879771173,2.916635103881642,0.00014404638412688985,-0.7559928423817471,-1.629304149932433,124.79835359889486,0.005,0.56,-0.9876
0.0127,0.030029,-0.008301,1.30127,-2.685242,1.513123,-76.833954,2.4857635363467185,2.91672263580386,0.00014711494255130407,-0.7565280918721494,-1.6325685147661622,123.82227401724819,0.005,0.56,-1.0006
0.0119,0.034912,-0.029541,1.158691,1.526184,1.574158,-78.207245,2.4857002493820186,2.9168034772254376,0.00014996545417468162,-0.7209180409721145,-1.6417598720400328,122.89221670824217,0.005,0.56,-1.0168
0.0113,0.068848,0.024414,1.380615,-2.410583,-4.651428,-81.381073,2.4857840802034246,2.9166780881776027,0.00014579442273980926,-0.6976129201010435,-1.7345605116223812,121.97341083122315,0.005,0.56,-1.0346
0.0132,-0.045898,-0.184082,1.181641,-3.020935,-0.409485,-78.603973,2.485694613258461,2.916756734256631,0.00014841564308177337,-0.8134200488977642,-1.7147401402231333,120.93813223508401,0.005,0.56,-1.0492
0.0115,0.051758,-0.071045,1.377441,-0.457458,4.656433,-82.144012,2.48571545192681,2.9166860589151105,0.0001460622085356361,-0.8193966457738907,-1.6939933374538445,119.99423631919187,0.005,0.56,-1.0718
0.0122,0.023682,0.072998,1.427002,-1.922302,-2.210022,-78.14621,2.485785992984392,2.9166078953383807,0.0001433179007388672,-0.7640087609348517,-1.7372017737589753,119.03907674801924,0.005,0.56,-1.0848
0.0121,-0.025146,-0.098389,1.329346,-2.319031,2.611755,-80.068817,2.4857804586369974,2.916589516172076,0.00014271826925531985,-0.8089209679336637,-1.694628852044626,118.07025714902225,0.005,0.56,-1.0994
0.0114,0.070801,0.079346,1.236084,-3.84491,-2.026917,-78.695526,2.4858361648561935,2.9165240901956815,0.00014037765708647745,-0.7654461015675731,-1.7654783177417674,117.17227402560901,0.005,0.56,-1.1172
0.0121,0.000732,-0.061279,1.155518,-3.539734,-4.346252,-75.430145,2.4858141023135354,2.9165437256417075,0.0001411267796974175,-0.8090933838970706,-1.8215932146473066,116.26073161408968,0.005,0.56,-1.1285
0.0117,0.036377,-0.056641,1.326904,-2.288513,1.238464,-73.599091,2.4858100873662194,2.9165214241632382,0.00014044387440925905,-0.8300758073968431,-1.829853400629721,115.40031106687987,0.005,0.56,-1.1512
0.012,-0.008789,-0.001709,1.313477,-4.363708,-6.848694,-73.843231,2.485817505956635,2.9165322412152848,0.0001407126712984231,-0.8427485612415642,-1.9084937854492796,114.51401599516274,0.005,0.56,-1.1658
0.0122,0.00708,-0.084473,1.172607,-2.83783,-4.37677,-74.331512,2.4857372873464207,2.9166625925201255,0.00014568885993985488,-0.8899318784969635,-1.9689588867487755,113.60900208427697,0.005,0.559,-1.1755
0.0118,0.384033,0.080078,1.385986,-2.319031,1.146912,-79.39743,2.485358601325401,2.91740968822407,0.000177670537984346,-0.8324117485355811,-2.1574225289232656,112.67540262111798,0.006,0.558,-1.19
0.0122,0.252441,-0.147949,1.278564,-0.610046,3.527283,-76.711884,2.485016013624638,2.918015574908305,0.00020796203415513457,-0.8792193322957766,-2.2599416782479076,111.7477543665147,0.006,0.557,-1.1981
0.0126,0.137939,-0.024414,1.081055,-1.617126,-2.454163,-77.810516,2.4845889024324537,2.918973432427672,0.00025362196048069643,-0.8654802539265631,-2.3888268427760164,110.77003220586099,0.006,0.556,-1.2176
0.0111,0.25708,0.071533,1.302246,-2.563171,1.055359,-81.014862,2.4841516340574543,2.9199917077044883,0.0003090906972354701,-0.8044089922842412,-2.5209252827244537,109.86940672397171,0.007,0.555,-1.2273
0.0128,0.140137,-0.015137,1.453613,-2.135925,1.268982,-67.648163,2.4837422958086797,2.9210467249985586,0.0003640431570234279,-0.7908939862304272,-2.571801046780701,109.00423905437859,0.007,0.554,-1.237
0.0116,0.119385,-0.135498,1.30835,-4.97406,-3.522278,-61.331024,2.483319521994849,2.922144276490023,0.00042288212250903137,-0.8836158486763335,-2.6730089695693575,108.30163071377318,0.008,0.552,-1.2564
0.0125,0.22168,-0.127441,1.204102,-7.293396,7.128357,-57.943573,2.4828348857242015,2.923359519651156,0.0005005046498675486,-1.007452198075646,-2.7143151305788513,107.58603792333477,0.008,0.551,-1.2661
0.0111,0.073242,-0.102295,1.27417,-4.913025,1.391052,-57.638397,2.482465423605887,2.9244404082886293,0.0005587508506313648,-1.0793562353657031,-2.734664152508265,106.95176750425176,0.008,0.55,-1.2775
0.0124,0.013428,-0.084717,1.46582,-0.762634,0.139832,-59.255829,2.4820037819655174,2.925956591284154,0.0006320273397089672,-1.0845203573731188,-2.7327030368034873,106.2198096683678,0.009,0.548,-1.292
0.0117,0.065186,-0.052002,1.26123,-3.173523,-1.691223,-57.455292,2.4815677318594145,2.9273968305981604,0.0007079956343525255,-1.1067537203168416,-2.7848887138435985,105.54976782330694,0.009,0.546,-1.3018
0.0127,0.011475,-0.020264,1.261963,-3.020935,-2.087952,-57.668915,2.4810866545307646,2.929159007092615,0.0007936217960430324,-1.107127330461472,-2.8120616970218077,104.81667252032946,0.01,0.544,-1.3179
0.012,-0.064697,-0.028076,1.463379,2.411194,4.931091,-54.861298,2.4806656986462268,2.930873532360796,0.000865700579892141,-1.0473988361394047,-2.7103224751096864,104.15579382660971,0.01,0.543,-1.326
0.0124,-0.03833,-0.086182,1.415039,0.427551,-4.712463,-53.030243,2.480293440936553,2.932413156087962,0.0009283574898012929,-1.044263708775557,-2.738830877387584,103.5017301605437,0.011,0.541,-1.3341
0.0117,-0.032959,-0.135498,1.141113,-3.173523,-1.782776,-47.872772,2.4799331879958775,2.9339191311067467,0.0009889869111360757,-1.130792824821281,-2.7291546997614953,102.94915272116232,0.011,0.539,-1.3471
0.0113,-0.00708,-0.126953,1.266846,-1.098328,5.938171,-41.738739,2.479526979106971,2.93565224395075,0.0010653530106438606,-1.1828554180015822,-2.648225261882603,102.48193025667281,0.011,0.538,-1.3552
0.0125,-0.005127,-0.025146,1.511963,0.549622,-3.003479,-43.661346,2.4791279554698065,2.9375240715898396,0.0011452983127760018,-1.148898998573038,-2.6736579494910138,101.93626787508485,0.012,0.535,-1.3681
0.0113,-0.029785,-0.071777,1.076904,-3.783875,-2.881409,-38.992157,2.4788253942888976,2.939008075687789,0.0012001951264672935,-1.2064288304704667,-2.6762751863445375,101.49930639128884,0.012,0.534,-1.373
0.0121,0.016846,-0.134277,1.24585,-1.891785,6.121277,-33.560028,2.4784706341818223,2.9406395835617296,0.0012738560686346404,-1.277094027746894,-2.602981624414423,101.09739393916834,0.013,0.532,-1.3779
0.0127,-0.044189,-0.053223,1.422363,0.854797,-0.134827,-35.513153,2.4780996308825634,2.9426398272399465,0.0013468323727321588,-1.2588636010575596,-2.571546707721007,100.64760267481626,0.013,0.53,-1.3892
0.0111,-0.006592,-0.108398,1.199463,-1.739197,-1.630188,-29.928436,2.4777634299802926,2.9443750785521576,0.001414735148584639,-1.3160247471277844,-2.5751763227142757,100.3202101914066,0.013,0.529,-1.3924
0.0125,0.029785,-0.147461,1.386963,-0.396423,5.144714,-29.440155,2.4773852256726756,2.9462933072882427,0.0015001965004184763,-1.3693426642701676,-2.5175448624658294,99.95572468349748,0.014,0.526,-1.4021
0.0124,-0.025391,0.021484,1.315186,-0.426941,0.963806,-27.48703,2.4771113274736583,2.9480476047728397,0.0015620890647431694,-1.330135752277589,-2.4814151406144895,99.61269281714388,0.014,0.525,-1.4054
0.0112,-0.014893,-0.073242,1.13208,-3.204041,2.398132,-27.731171,2.476828003578475,2.9497146776567518,0.0016203390464855447,-1.3848178460536584,-2.436158679937471,99.3041565440046,0.014,0.523,-1.4086
0.0124,-0.018555,0.036621,1.426758,-1.006775,-1.630188,-28.61618,2.476547943663853,2.951638347342154,0.0016883344279198145,-1.3454785782963763,-2.437341661153609,98.94749200570548,0.015,0.521,-1.4167
0.0126,-0.01001,-0.036621,1.189453,-0.518494,0.383972,-28.127899,2.476226282745142,2.9537398175126977,0.001765059844111635,-1.343542115085215,-2.4184467462226293,98.593569311055,0.015,0.52,-1.4199
0.0111,-0.004395,0.018066,1.444092,-1.159363,-0.59259,-27.120819,2.4759993265887226,2.9554044727555473,0.001824605163925023,-1.3175408671760465,-2.412338706984055,98.29109083130035,0.015,0.517,-1.4248
0.0125,-0.102539,-0.095215,1.342529,-0.518494,-2.698303,-26.571503,2.4757458718450382,2.957297323364675,0.0018542801543667874,-1.3477476092036944,-2.378515956137563,97.9629712161758,0.015,0.516,-1.4313
0.0122,-0.039551,0.007812,1.319092,0.519104,2.123474,-28.829803,2.475508081522247,2.959228942348831,0.0019096343523734313,-1.3056854681815098,-2.321908943265937,97.60995957109279,0.016,0.514,-1.4378
0.0121,-0.017578,-0.042725,1.359863,-1.220398,-0.440002,-25.686493,2.475265698064525,2.961110840877521,0.0019679570914281886,-1.3156154840979855,-2.308431276174343,97.2998823942664,0.016,0.512,-1.441
0.012,0.017822,-0.026123,1.378662,2.380676,3.161072,-25.47287,2.4750395853681812,2.9629033265463076,0.002036797019258589,-1.2733773108780557,-2.2718270063850703,96.99320610542645,0.016,0.511,-1.4475
0.0117,-0.060547,-0.022461,1.421387,-0.487976,-1.294495,-21.963348,2.474881673402687,2.9644018332859483,0.002060635535401489,-1.2651944608030485,-2.2442032496253255,96.73700694849663,0.016,0.509,-1.454
0.0116,-0.024414,-0.039795,1.190918,-1.434021,0.567078,-23.70285,2.4747074334762886,2.9659508282738694,0.0020986205317784956,-1.2803681525703263,-2.214203160245674,96.46257948858114,0.016,0.507,-1.4588
0.0125,-0.036133,-0.027588,1.329102,0.183411,-2.515198,-18.484344,2.474538342713738,2.9675955118273514,0.0021345461665104406,-1.2690498505265817,-2.2150660690645485,96.23266444243507,0.016,0.506,-1.4604
0.0119,-0.019043,-0.0625,1.28418,-0.457458,2.459167,-18.575897,2.4743717187235807,2.9691145659963443,0.002172004051156765,-1.287233978275822,-2.1653711558353823,96.0119447546422,0.017,0.505,-1.4669
0.0122,-0.084229,0.018555,1.346436,-2.441101,-3.064514,-21.44455,2.474256146309708,2.9706438806623106,0.0021807315617626347,-1.2802138082175494,-2.146387579042291,95.75133040518106,0.017,0.503,-1.4701
0.0114,-0.023438,0.019531,1.1875,-1.128845,-1.202942,-19.644012,2.4741343779062297,2.9721551294200603,0.0022161052384254854,-1.2556272141301381,-2.137101780044645,95.52732625276262,0.017,0.501,-1.475
0.0121,0.058838,0.009033,1.481445,-0.152283,1.452087,-22.909393,2.473994107387929,2.9736621311545504,0.002287621107588633,-1.2270554649433099,-2.1415130203984156,95.24902138597633,0.017,0.5,-1.4799
0.012,-0.129395,-0.036621,1.206299,-1.708679,-6.909729,-19.735565,2.4739041075407004,2.975066148662957,0.0022569637477100834,-1.2458930268167951,-2.1343998565078883,95.01491923701934,0.017,0.499,-1.4831
0.0125,0.027832,-0.114746,1.303467,-1.159363,3.954529,-18.972626,2.4737240322665377,2.976731934766348,0.002318242477424679,-1.3029398141431372,-2.0933250255682387,94.77714540826152,0.017,0.497,-1.488
0.012,0.001709,-0.000244,1.445801,1.495667,-1.080872,-19.094696,2.4736134424090994,2.978241749541568,0.00236289848657351,-1.2608947840198377,-2.0982451405011044,94.54821389825524,0.017,0.496,-1.4928
0.0115,-0.008545,-0.049316,1.089355,-0.884705,0.872253,-16.622772,2.473496770508498,2.979655259659022,0.0023974135841922993,-1.2822347325896133,-2.0750708388959587,94.35719061836637,0.018,0.494,-1.4944
0.0129,-0.012695,-0.036377,1.578857,-1.128845,0.689148,-15.005341,2.4733806146881983,2.981273937651029,0.002436834374093577,-1.2917009679758726,-2.049983924691968,94.1636842978758,0.018,0.492,-1.4993
0.012,-0.034424,-0.03833,1.091797,0.82428,-1.263977,-10.488739,2.473275696154117,2.982823750417502,0.002457969129188908,-1.2875750183248011,-2.032701884596042,94.03874037688104,0.018,0.491,-1.5009
0.0111,-0.000244,-0.094238,1.407227,0.152893,6.579041,-10.580292,2.4731587097189487,2.9842253785633432,0.002492735719577998,-1.3169756676143638,-1.9498189722207657,93.9199013136217,0.018,0.489,-1.5058
0.0124,-0.052002,-0.030762,1.328857,-0.518494,-4.773499,-9.207001,2.473068599313631,2.985776172433278,0.0025039159937689445,-1.3207614033462074,-1.969309833969547,93.80792660929606,0.018,0.488,-1.5074
0.0123,0.020752,-0.074707,1.130615,0.397034,3.222107,-12.258759,2.4729394333571943,2.9873640306280556,0.0025595750281866376,-1.3443717031696851,-1.9370513339685014,93.65599315604598,0.018,0.487,-1.5106
0.0118,-0.01709,0.038086,1.443115,1.098938,-5.689026,-8.932343,2.4728713787634082,2.9889423457158495,0.002593918012756022,-1.2912647525246261,-1.9846109263625427,93.55270372939658,0.018,0.485,-1.5139
0.0117,0.042236,-0.075195,1.062744,-0.243835,-0.317932,-9.08493,2.472740435550259,2.990540671746558,0.0026669734287935345,-1.3275636229081569,-2.0109126427398376,93.44593308392213,0.018,0.483,-1.5155
0.0116,0.015869,0.034912,1.494629,0.091858,-3.003479,-7.742157,2.4726668632167503,2.9921622875388385,0.002721257601800851,-1.2892879439550555,-2.042290944909508,93.35702865537802,0.018,0.481,-1.5187
0.0122,0.004639,-0.064453,1.201172,0.519104,-0.165344,-13.357391,2.472558382159347,2.9938121618567166,0.0027683453845717934,-1.3018569720346702,-2.039034585545975,93.19422383829504,0.018,0.48,-1.5203
0.0122,-0.01416,0.057373,1.408447,-0.121765,-0.684143,-10.305634,2.4725049538035946,2.9954525018551372,0.0028085807826687087,-1.251626699289483,-2.0293826028677295,93.06913900153894,0.019,0.479,-1.522
0.0121,0.046631,-0.064941,1.208496,-0.823669,2.642273,-11.007538,2.472393218419245,2.9971243025630687,0.002885373502561711,-1.281851340059971,-2.018310804103028,92.93481124743826,0.019,0.477,-1.5252
0.0116,-0.022461,0.053223,1.485596,-0.304871,1.696228,-9.268036,2.4723509891100894,2.9986437215305344,0.002915586440604687,-1.2384478539799861,-1.9764174208297103,92.82735716689626,0.019,0.475,-1.5268
0.0125,-0.025635,-0.040527,1.25293,-0.640564,2.977966,-11.770477,2.4722732838205785,3.0002884075127416,0.0029411435715255636,-1.2503425153594434,-1.9155888350621608,92.67973246910456,0.019,0.473,-1.5317
0.0121,-0.015869,-0.003906,1.330566,-1.586609,0.597595,-9.481659,2.4722124647728694,3.0019101572974973,0.0029733045804103886,-1.2520388763477588,-1.8904219705587952,92.56523422199048,0.019,0.472,-1.5333
0.0113,0.038818,-0.065674,1.245117,0.091858,3.344177,-12.777557,2.472126707388584,3.0034004537874583,0.0030358200991779743,-1.270650698885602,-1.8693478037889668,92.41954799335882,0.019,0.471,-1.5349
0.012,-0.029053,0.012451,1.380371,-1.06781,-1.59967,-9.878387,2.472085026094192,3.0049235063528403,0.0030555711023398883,-1.2567508024100524,-1.8636938657096904,92.30203879289643,0.019,0.469,-1.5381
0.0128,0.004395,-0.070068,1.242188,0.335999,2.947449,-12.899628,2.4720056965506654,3.006534114715118,0.003096549085212487,-1.2743390218558863,-1.822367134086369,92.13586097795505,0.019,0.468,-1.5414
0.0135,-0.018799,0.062256,1.364258,0.580139,-2.850891,-8.474579,2.4719751473212437,3.008353609939481,0.003133920309748627,-1.212037108185962,-1.8418276002424359,92.02318544696179,0.019,0.465,-1.543
0.0102,0.049805,-0.116455,1.191162,-0.243835,2.642273,-11.038055,2.4718844930530075,3.009764281601166,0.003200169377530862,-1.269574478771983,-1.8395707598452882,91.90897132612183,0.019,0.464,-1.5462
0.0115,0.024658,0.022217,1.438477,0.091858,-2.60675,-11.038055,2.4718490810119604,3.011305318208432,0.0032546418990188814,-1.2369533303393525,-1.8739078674597058,91.7828894316875,0.019,0.463,-1.5462
0.012,0.025146,-0.054932,1.156982,0.732727,-0.684143,-12.838593,2.4717839934774335,3.012952619927124,0.0033147439829169134,-1.2435346714259625,-1.8921915859811353,91.62868191612095,0.019,0.461,-1.5495
0.0125,0.022217,0.011719,1.396484,-0.762634,0.200867,-8.444061,2.4717450989865073,3.0147630226392743,0.0033778853811969366,-1.2275560847034834,-1.892621778882995,91.52318971425746,0.019,0.459,-1.5495
0.0124,0.016113,0.025879,1.270508,0.732727,-1.35553,-10.946503,2.4717181141233833,3.016450119735608,0.003435675500192491,-1.1828884591798314,-1.9111058774776475,91.3879789885929,0.019,0.457,-1.5511
0.0119,0.00415,0.015625,1.346191,-0.274353,0.841736,-13.723602,2.471694154567809,3.0180870603336327,0.003481448167019703,-1.1568280609279236,-1.8954707808678395,91.22465327083,0.019,0.456,-1.5527
0.0112,-0.009766,0.022949,1.325439,0.152893,-2.271057,-12.136688,2.471681239233373,3.019625372722595,0.0035133667889422964,-1.122662526204012,-1.906619362822888,91.08951459968276,0.019,0.455,-1.5527
0.0128,0.005371,-0.048096,1.28125,-0.213318,-1.202942,-10.885468,2.4716409783080278,3.021459277804602,0.0035620899031851123,-1.1349830750999637,-1.9167698112263238,90.95036571389491,0.019,0.453,-1.556
0.0118,-0.009521,0.013672,1.240234,0.610657,-1.050354,-10.97702,2.471628279703547,3.023249031483259,0.003602250021151865,-1.1003769671265515,-1.9149386601677072,90.82134109461853,0.019,0.451,-1.5576
0.0118,-0.025146,-0.004639,1.355713,-2.288513,-1.019836,-11.282196,2.4716166994494486,3.024997044629323,0.0036269190961750143,-1.1111822474067456,-1.9036966222463945,90.68862943129398,0.019,0.449,-1.5592
