dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,0.011475,0.006348,1.309814,0.427551,-0.134827,0.161896,3.5203576246655817,-1.8963450331086107,0.03589392195318651,1.0777696966773302,-1.2696599839106857,157.9715210268138,2.949,-2.305,2.699
0.012,0.013916,0.008057,1.30957,0.366516,0.048279,0.039825,3.520362081868218,-1.8963401957608639,0.035893922182187475,1.0783457401562149,-1.2726933315166002,157.97180033994545,2.949,-2.305,2.699
0.0119,0.013428,0.009521,1.309326,0.549622,0.353455,-0.02121,3.520365809497132,-1.89633570287834,0.035893921040560155,1.0819053305532125,-1.2718104909518633,157.97139218049733,2.949,-2.305,2.699
0.0122,0.012939,0.005615,1.307129,0.366516,0.109314,0.222931,3.5203711945566862,-1.8963317261283035,0.03589392701305729,1.0810483113199183,-1.2735790684231565,157.97413059253083,2.949,-2.305,2.699
0.0117,0.008789,0.006592,1.306641,0.366516,0.200867,0.070343,3.520375104983474,-1.896331090846429,0.035893938182174116,1.0806335876077988,-1.2718670869181565,157.97529154504522,2.949,-2.305,2.699
0.0119,0.017334,0.006348,1.307861,0.458069,0.170349,0.222931,3.5203811976997175,-1.8963235487469985,0.03589393579972976,1.0811901629990672,-1.2755008251437625,157.9775730209485,2.949,-2.305,2.699
0.0128,0.012695,0.008301,1.30957,0.549622,0.322937,0.039825,3.5203853145900603,-1.8963197630110216,0.03589393817582468,1.0844763472465058,-1.274247794347536,157.9780571878418,2.949,-2.305,2.699
0.0115,0.013428,0.003662,1.306396,0.427551,0.231384,-0.14328,3.5203917545228904,-1.8963154656342647,0.03589394684612023,1.0829921876020971,-1.2748911549059019,157.97651227911066,2.949,-2.305,2.699
0.0126,0.013916,0.006104,1.311035,0.549622,0.200867,-0.112762,3.5203971905136906,-1.8963107979627891,0.035893951042409174,1.0849051919848305,-1.2758892483039437,157.97504592760419,2.949,-2.305,2.699
0.0112,0.009521,0.005859,1.303467,0.458069,0.200867,0.192413,3.5204016837253214,-1.896309582901014,0.0358939625489913,1.0848414811048503,-1.274740527264717,157.97751678088648,2.949,-2.305,2.699
0.0121,0.012695,0.003906,1.30542,0.549622,0.200867,0.161896,3.520407880646677,-1.89630583229381,0.035893972162116705,1.0851367494327029,-1.275257567064504,157.97962319319782,2.949,-2.305,2.699
0.0121,0.012451,0.007568,1.307617,0.610657,0.017761,0.222931,3.5204123123315307,-1.896302266833788,0.03589397638066941,1.088272037295093,-1.2778048259516162,157.9822805908471,2.949,-2.305,2.699
0.0127,0.01001,0.00415,1.313965,0.580139,0.170349,0.039825,3.5204178228494842,-1.8963008164067512,0.03589399071616954,1.0893725025625867,-1.2768630567138743,157.983166893411,2.949,-2.305,2.699
0.0116,0.013672,0.009277,1.307617,0.000305,0.078796,0.192413,3.5204216659090273,-1.8962962652846498,0.03589398998043519,1.0861612863585146,-1.2794073629241476,157.98518590437467,2.949,-2.305,2.699
0.0124,0.013916,0.006592,1.304932,0.335999,0.200867,0.222931,3.520426795462764,-1.8962915792733592,0.035893993245040744,1.0855332502359163,-1.2805556988225588,157.9878744404815,2.949,-2.305,2.699
0.011,0.012939,0.008301,1.311279,0.549622,0.139832,0.039825,3.5204309094676614,-1.896287783399941,0.0358939957700569,1.0877930071073711,-1.281933969220225,157.9882379240192,2.949,-2.305,2.699
0.012,0.011963,0.004639,1.310303,0.366516,0.231384,0.100861,3.520436482452787,-1.8962848548355928,0.03589400595761817,1.0862544764672664,-1.2815318220021505,157.98965412671708,2.949,-2.305,2.699
0.0123,0.012451,0.007568,1.306396,0.122375,0.170349,0.222931,3.520440730489058,-1.8962814287149163,0.03589401011142064,1.083560024751767,-1.2821689343971268,157.99239580257253,2.949,-2.305,2.699
0.0121,0.016846,0.006836,1.310547,0.305481,0.322937,0.131378,3.52044630957142,-1.8962745999023571,0.0358940084976514,1.0826389128939244,-1.2834961240552971,157.9936971556916,2.949,-2.305,2.699
0.012,0.010742,0.006836,1.312012,0.458069,0.445007,0.131378,3.5204505083205317,-1.896272655704154,0.03589401704592742,1.0834986153526736,-1.27981755272671,157.99552653253636,2.949,-2.305,2.699
0.0121,0.014404,0.004883,1.307129,0.427551,0.170349,-0.051727,3.5204564496923543,-1.8962677677711024,0.03589402265728291,1.082964796121584,-1.2815772228031304,157.99486995315021,2.949,-2.305,2.699
0.0122,0.015381,0.009277,1.307617,0.366516,-0.165344,0.100861,3.520460521381575,-1.8962621032962985,0.035894019457666675,1.0842650252092356,-1.287952728906957,157.99570853265146,2.949,-2.305,2.699
0.0122,0.010254,0.008789,1.311279,0.335999,0.170349,-0.082245,3.5204636604592743,-1.896260620548707,0.03589402581512704,1.0849208422492482,-1.287131051984186,157.99485549600098,2.949,-2.305,2.699
0.0121,0.013428,0.002197,1.314697,0.397034,0.109314,0.039825,3.5204704503952944,-1.896256946183231,0.03589403817898467,1.082384146336661,-1.288903593955211,157.99554077667227,2.949,-2.305,2.699
0.0111,0.011719,0.006592,1.303955,0.213928,0.292419,0.009308,3.520474817498801,-1.8962542944490668,0.03589404527420293,1.0800918715466352,-1.287876489900816,157.99578296125586,2.949,-2.305,2.699
0.0127,0.01416,0.009521,1.307617,0.519104,0.322937,0.161896,3.5204784819243287,-1.8962496138495706,0.03589404373495059,1.0836415159040438,-1.28743513205299,157.99765395390855,2.949,-2.305,2.699
0.0112,0.011963,0.005127,1.307373,0.458069,0.139832,-0.173798,3.5204836215342614,-1.896246881191741,0.03589405333213861,1.0832381784580938,-1.2881488001432662,157.99587898705764,2.949,-2.305,2.699
0.0122,0.010986,0.005127,1.311523,0.213928,0.139832,0.100861,3.5204884621966497,-1.8962450143473026,0.03589406456471011,1.080253505583268,-1.2881584932965053,157.99737129791802,2.949,-2.305,2.699
0.0121,0.013916,0.008789,1.306396,0.244446,0.200867,0.222931,3.5204922966092225,-1.8962406054359078,0.03589406450445256,1.0797733858359375,-1.2892496289970015,157.9999064614447,2.949,-2.305,2.699
0.0123,0.012695,0.006348,1.302979,0.274963,0.231384,-0.051727,3.5204969128641204,-1.8962372415867972,0.03589407041597262,1.078380029274962,-1.2891867573340343,157.99933292630357,2.949,-2.305,2.699
0.0119,0.01123,0.00415,1.30957,0.335999,-0.012756,-0.02121,3.520502101837044,-1.896235299714218,0.035894082733524096,1.0762899768265741,-1.2911618428654206,157.99933468107153,2.949,-2.305,2.699
0.0123,0.013184,0.00708,1.310791,0.397034,-0.043274,0.039825,3.520506391404878,-1.8962317604974521,0.03589408700447848,1.076781581336734,-1.2946318316550849,157.999770012981,2.949,-2.305,2.699
0.012,0.013672,0.003906,1.310059,0.488586,0.170349,-0.051727,3.5205121717849415,-1.896227990189622,0.03589409585941944,1.076414778365554,-1.2957906243655428,157.999260931786,2.949,-2.305,2.699
0.0113,0.009766,0.005127,1.307861,0.397034,0.017761,0.283966,3.5205165539122083,-1.896227218541521,0.035894109011042445,1.0753309052535749,-1.2965763220514739,158.0028086917764,2.949,-2.305,2.699
0.0121,0.011719,0.009033,1.30957,0.213928,-0.897766,-0.082245,3.5205194911184563,-1.8962249874737704,0.035894112574072316,1.0747471265272999,-1.3093410241817556,158.00160832386024,2.948,-2.305,2.699
0.0121,-0.110107,-0.029541,1.222168,14.587708,-12.097717,-20.498505,3.515764054406045,-1.8943528095120379,0.036006179336651616,1.228857790878171,-1.376476610392047,157.76278781558636,2.945,-2.303,2.7007
0.012,0.538574,-0.308594,1.491211,4.913635,7.067322,-14.7612,3.512118182136303,-1.8923573374336768,0.03614597762959952,1.1435610722945897,-1.5254897329211177,157.56091265612153,2.942,-2.302,2.699
0.0288,-0.035156,-0.152588,0.727295,-2.07489,4.747986,-13.723602,3.5055659685452123,-1.8897083031485582,0.036329480932064534,0.9246995700396619,-1.3448794762899394,157.19607796446965,2.938,-2.3,2.6942
0.0004,0.427002,-0.134033,1.677002,-4.638367,0.872253,-9.08493,3.5056039343299785,-1.8893251349241449,0.036380860132153435,0.8561151843519765,-1.52807575200291,157.1587225420009,2.936,-2.299,2.6877
0.0068,0.466309,0.096191,1.701416,-3.295593,-3.217102,-17.843475,3.504622227366055,-1.888493562202962,0.036464320439945984,0.8726469415228708,-1.7415218509129438,156.98407116444338,2.934,-2.298,2.6829
0.012,0.194824,-0.028076,1.085205,4.73053,1.2995,-13.174286,3.5021576678298247,-1.8872570420599744,0.036588230965125035,0.9082358922664929,-1.8530527344272265,156.80309264894257,2.932,-2.297,2.6845
0.0122,0.249268,0.070312,1.301025,3.357239,1.482605,-14.852753,3.497216853413592,-1.8848842427045358,0.03681622205401615,0.9892073646157854,-1.9672763552281205,156.58219760383838,2.928,-2.295,2.6829
0.0122,0.064209,-0.118164,1.353271,-6.408386,-2.026917,-15.096893,3.4920867880353588,-1.882767099440143,0.03702156659992703,0.8422080051802541,-2.013244286920201,156.41570278235727,2.922,-2.292,2.6764
0.0121,0.510498,0.226562,1.373535,-2.563171,5.358337,-23.428192,3.4882097237165652,-1.8804619476255315,0.037307942407179724,0.9307352974343845,-2.191137305371138,156.04112800459333,2.919,-2.291,2.6748
0.0121,0.372559,-0.023682,1.433594,1.251526,-1.996399,-22.69577,3.4844901236317134,-1.8787173017390204,0.03757132610776238,0.9372430017083424,-2.3888050427683236,155.73961831798084,2.914,-2.288,2.6699
0.0114,0.356445,0.070068,0.939209,-0.549011,1.085876,-23.824921,3.47961366899951,-1.876231053519371,0.03796397603087224,0.9896526678864828,-2.624721235677007,155.3994452102079,2.91,-2.286,2.665
0.0126,0.244629,0.008057,1.395508,-1.098328,4.137634,-26.571503,3.4739332808053636,-1.8736208628833553,0.038337023626326586,0.9878426890469527,-2.6818387369936274,155.04755014201905,2.906,-2.284,2.6618
0.0115,0.378174,0.082764,1.109863,-2.319031,2.30658,-30.019989,3.468704698340933,-1.8709772423704862,0.03879594190760198,1.0246928263514712,-2.8750593510013998,154.63990702614606,2.899,-2.281,2.6586
0.0122,0.158936,-0.109619,1.52002,-0.976257,7.128357,-28.37204,3.4633104566027404,-1.8687264688760155,0.039148832479962294,0.9651338832808468,-2.8405655678888153,154.32547664277308,2.895,-2.278,2.6537
0.0116,0.3479,0.118408,0.99292,-0.152283,1.085876,-32.736053,3.45768029365924,-1.8656459854158653,0.03969245896745051,1.06119444900304,-3.0505460186528057,153.8609859352681,2.889,-2.275,2.6472
0.0123,0.102051,-0.044678,1.354248,3.021545,1.909851,-29.470673,3.4517409620609247,-1.8629382673365538,0.04008219128698464,1.0823890393331361,-3.055053494025736,153.51789205440824,2.884,-2.272,2.6424
0.0121,0.269287,0.106445,1.176758,3.753967,-0.59259,-30.203094,3.445496656206791,-1.859607571580108,0.040632268383859284,1.2069223354137453,-3.2031584909679367,153.0923100162005,2.879,-2.27,2.6375
0.0121,0.161865,-0.097168,1.138916,-4.211121,4.046082,-29.196014,3.4393882829775957,-1.8570201651102567,0.041121429948774844,1.1003417220940734,-3.231976514946346,152.78446889471587,2.871,-2.265,2.6311
0.0121,0.005127,-0.13501,1.218506,-2.166443,-1.569153,-30.447235,3.433267563274589,-1.8544480940933,0.04147388098560363,0.9991433585308308,-3.2220259973963064,152.48840198665854,2.866,-2.262,2.6262
0.0122,-0.004395,-0.077148,1.52417,6.470032,2.092957,-29.134979,3.4272449284961963,-1.851594942190857,0.04181021551329726,1.0484352753372725,-3.1613076675508456,152.17273109790196,2.86,-2.259,2.6213
0.0112,0.036133,-0.069824,1.290527,3.265686,-3.980042,-24.893036,3.42171400041478,-1.8489833010682393,0.04214649133628299,1.0489217446575558,-3.197243631394936,151.92980168506503,2.855,-2.256,2.6181
0.0122,-0.001221,-0.05249,1.133301,-1.769714,-7.184387,-27.242889,3.4157232903255164,-1.8460437043044884,0.042479223596445265,1.001608780527595,-3.253257258629963,151.63073605978207,2.85,-2.253,2.6165
0.0121,0.005615,-0.02417,1.532471,3.509827,3.862976,-22.878876,3.4097560067885206,-1.8429402656561016,0.04282078517200406,1.0381416914816517,-3.177919326629243,151.373054815592,2.842,-2.249,2.6132
0.0125,-0.144043,-0.000977,1.158691,2.014465,5.20575,-25.289764,3.4036835816262943,-1.8396585327971469,0.042979864307615356,1.0713427817003562,-2.9884742387007504,151.08389793130135,2.837,-2.246,2.6084
0.0113,0.003174,0.003662,1.414551,-3.234558,1.818298,-24.557343,3.39806951091997,-1.8365992575937469,0.043270749104757415,1.0425443728150452,-2.941308438223409,150.81432859519646,2.832,-2.243,2.6035
0.0125,-0.111816,-0.047119,1.303955,-1.006775,0.811218,-20.193329,3.3919898310835412,-1.8334375444372795,0.04343673967121732,1.0060831785079019,-2.8380664135366622,150.59961084378594,2.824,-2.238,2.5987
0.0121,-0.079346,0.053711,1.174805,2.167053,0.41449,-20.498505,3.3861620103809265,-1.8300369109218733,0.04361189653455215,1.0721959844384605,-2.7563822141117624,150.34778363652998,2.82,-2.235,2.5954
0.0122,-0.148438,-0.003662,1.138916,-6.622009,0.933289,-15.585175,3.3803802219936623,-1.8268729045940266,0.04365429956871115,0.9904088504704821,-2.622592224428717,150.18320982510394,2.813,-2.231,2.589
0.0111,-0.058105,-0.047852,1.640625,-3.875427,0.597595,-17.599335,3.3750280449503056,-1.824016924338123,0.0438148558567635,0.9254407297284071,-2.564477927980279,150.01227699823372,2.808,-2.228,2.5857
0.012,-0.065918,0.030029,1.363281,5.310364,1.970886,-17.812958,3.369374170892873,-1.8207727029836787,0.04396806222981683,1.007826945904387,-2.4814509618904985,149.80391259766228,2.803,-2.225,2.5841
0.0122,-0.139893,-0.02417,1.36499,3.601379,-0.195862,-17.507782,3.3638206977257084,-1.817766660790244,0.04399010877947722,1.0385379273584088,-2.383241455139869,149.61754915691623,2.796,-2.221,2.5792
0.0125,-0.153809,-0.143311,1.197021,-7.323914,-1.050354,-18.636932,3.3580263950468057,-1.8150107681385004,0.04394431891287767,0.8579569557873291,-2.2789316312868135,149.44899571809907,2.792,-2.218,2.576
0.0124,-0.037842,-0.058838,1.214355,-2.227478,-7.031799,-16.348114,3.352347624847517,-1.8119341667814253,0.04408686748352151,0.7948404142674486,-2.323315196251868,149.2712083371291,2.785,-2.214,2.5728
0.011,-0.081787,0.036133,1.154541,4.822083,0.65863,-15.402069,3.347392249639832,-1.8090356402790824,0.04412645684562017,0.8730269261314064,-2.2445096434507077,149.10883585321852,2.781,-2.211,2.5695
0.0121,0.006836,-0.058838,1.243896,-6.10321,-0.256897,-11.068573,3.342075354567918,-1.8060692503562654,0.044329539935293684,0.7620332695555609,-2.2353571053073966,148.99313461702917,2.777,-2.208,2.5679
0.0123,-0.132324,-0.006836,1.415771,-4.302673,-5.872131,-11.038055,3.3367399629199532,-1.8030654331718239,0.04430434763069012,0.7056692831887509,-2.21754007922675,148.8781547773737,2.77,-2.204,2.5647
0.0123,-0.102539,0.081299,1.259766,0.94635,1.726746,-7.620087,3.3314014470957307,-1.7997997014365663,0.0443193249190953,0.7659554575158883,-2.1186240395914733,148.78501272714627,2.766,-2.201,2.5614
0.0122,-0.037109,-0.056396,1.509277,-0.793152,4.015564,-6.18576,3.3261970768552844,-1.796868915834245,0.04443001104436945,0.724284522606896,-2.035266129100808,148.72801827180476,2.76,-2.197,2.5598
0.0112,-0.024902,-0.030518,1.217285,-1.128845,-1.782776,-8.383026,3.3215822613019106,-1.7942355196155624,0.04452474047687939,0.6909167318833048,-2.0259300348896754,148.647155699367,2.756,-2.195,2.5582
0.012,-0.057617,-0.039795,1.183105,1.007385,-8.893372,-7.772675,3.316588150768885,-1.7914244777128376,0.044557515359497764,0.6759091345983398,-2.0810332763874118,148.57222379703674,2.752,-2.192,2.5582
0.0126,0.066895,-0.002441,1.341797,2.441711,1.757263,-7.803192,3.3112856943000266,-1.7881460134414158,0.0448678453326108,0.704066513553292,-2.083148966832717,148.47037989094073,2.745,-2.188,2.555
0.012,0.023193,-0.077881,1.423096,-0.396423,-0.47052,-7.467499,3.306258621131994,-1.7852527041787618,0.04506572538884545,0.6553139234522164,-2.086279250323248,148.3946298111238,2.741,-2.185,2.5533
0.0123,-0.004395,0.024658,1.32373,-3.96698,-3.857971,-10.305634,3.3012275442188854,-1.7821491905031939,0.04522652134394161,0.6219467358556934,-2.115988178247027,148.26778468448134,2.736,-2.181,2.5517
0.0111,-0.066162,0.01001,1.286133,-2.83783,-0.531555,-5.911102,3.296508922629518,-1.779342563839248,0.04524251915635417,0.595412681850059,-2.0680510392352383,148.21289045473472,2.732,-2.178,2.5517
0.0123,0.051514,0.069824,1.16333,1.678772,2.031921,-5.972137,3.291764078327883,-1.7761722442139232,0.04553795726904939,0.6616198133955813,-2.06490390343325,148.12339480910293,2.728,-2.176,2.5485
0.0121,-0.070312,-0.053223,1.200195,2.502747,-4.559875,-1.425018,3.2867720442843424,-1.7733365163496706,0.04552589848399753,0.6539471953909458,-2.061877414427989,148.1273356787076,2.722,-2.172,2.5485
0.0116,0.025146,-0.049561,1.375244,5.707092,0.689148,-5.789032,3.282059867547451,-1.7705175781904974,0.04572040244909439,0.6897219632460054,-2.053899539508514,148.06814887800178,2.718,-2.169,2.5469
0.0123,-0.006836,0.05127,1.542236,8.209534,4.56488,-7.101288,3.276929628427338,-1.7673060372082459,0.04587709023168415,0.8134556110303554,-1.9796692517879706,147.98046282891445,2.712,-2.165,2.5453
0.0122,0.002441,-0.093506,1.130859,9.491272,2.001404,-9.634247,3.272040106784524,-1.764445467834904,0.04602615655230394,0.8629763939280336,-1.9446993171676927,147.88105063706163,2.708,-2.163,2.5436
0.0115,0.071533,-0.043701,1.490479,4.425354,-0.317932,-10.73288,3.2674013646550213,-1.7615291117802896,0.04630088383875486,0.8882829015446085,-1.9706605221380167,147.7585838845707,2.704,-2.16,2.542
0.0125,0.012451,-0.115967,1.331299,-0.915222,-9.869934,-7.803192,3.2622642904912142,-1.758494682173354,0.04646722892278923,0.8068309112138762,-2.0862933276198845,147.6775114152795,2.698,-2.155,2.5404
0.0124,0.0271,0.10376,1.501953,-0.610046,-2.148987,-7.864227,3.2571229965132473,-1.7551123145470027,0.04669863653910802,0.8500794460008909,-2.111008146859105,147.56884671577623,2.694,-2.153,2.5388
0.0116,-0.009277,0.109131,1.209473,5.493469,0.41449,-3.378143,3.252213188839901,-1.7518909326182097,0.04685259421377635,0.9779311379783707,-2.087200595952754,147.5198981797571,2.688,-2.148,2.5372
0.0122,-0.137451,0.083984,0.968994,3.082581,3.466248,-3.286591,3.247156489440528,-1.7488533494567842,0.04659581733412442,1.0757555559956518,-1.9272836856881874,147.49282284098828,2.684,-2.146,2.5355
0.0121,-0.05249,-0.037842,1.343994,-7.354431,4.259705,-0.478973,3.2420062304097916,-1.7457396409403998,0.046618382899610386,0.9574721427543951,-1.834303430782888,147.50130600094585,2.68,-2.143,2.5339
0.0112,0.03125,-0.061279,1.524414,-1.647644,-2.759338,-4.751434,3.2373765175249924,-1.7428462791837591,0.04680103972910405,0.9022903892220808,-1.8680596892136996,147.45313136998254,2.673,-2.138,2.5323
0.0123,0.105469,0.118408,1.254395,4.638977,1.635193,-5.727997,3.2321487882022364,-1.7392366088085205,0.04725460978118161,1.026350410387748,-1.9006558665092115,147.36092818530443,2.669,-2.135,2.5307
0.0122,-0.040039,-0.129395,1.054688,-6.011658,0.689148,-1.394501,3.226917870605186,-1.736192347352274,0.047267995152852356,0.8533913282054725,-1.8540335030738102,147.36926700062767,2.663,-2.131,2.5291
0.012,-0.031982,-0.131104,1.392334,-7.629089,-0.562073,-3.835907,3.221791682224378,-1.733197464789497,0.04731436575187667,0.685714365685808,-1.8311907120051347,147.34281581593487,2.659,-2.129,2.5274
