dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.009521,-0.032715,1.171387,0.122375,-6.879211,82.89505,2.7084717267021414,0.8646314962854251,0.0908106268701854,1.8431607767447067,-2.641107227206087,83.19604143856891,2.76,0.7,1.2386
0.0114,0.022949,0.081055,1.409424,0.610657,0.017761,81.735382,2.708991524096782,0.8694359412594677,0.09086375677952185,1.8346801128815375,-2.6626244398213132,84.12339482629802,2.761,0.704,1.2532
0.0125,0.073486,0.078369,1.574707,1.800842,2.42865,82.01004,2.709446052890528,0.8747680416309908,0.09106620802163018,1.8310280154052976,-2.6792525245977177,85.14714957519962,2.763,0.709,1.2742
0.0121,0.037842,0.036865,1.10791,1.373596,2.031921,81.491241,2.709816485180158,0.8796722254352995,0.09128002158432406,1.8114093856291267,-2.693974571310845,86.13324534561626,2.764,0.713,1.2872
0.012,0.016113,0.088867,1.286133,2.106018,6.518005,80.484161,2.7100886843422933,0.884629049471402,0.0912890377240248,1.8285848338336306,-2.6361354755817414,87.09513621007711,2.766,0.719,1.3099
0.0113,0.064209,0.110107,1.295166,0.702209,-2.36261,81.643829,2.710169777046791,0.8894099575166324,0.09133264062563917,1.8425870731912841,-2.708977255050046,88.01015435147629,2.767,0.723,1.3244
0.0122,-0.001953,0.002686,1.103516,-0.213318,-3.919006,82.589874,2.7104161537141005,0.8939398732589107,0.0915395701936025,1.7780455602915588,-2.769163142931397,89.01775469730482,2.768,0.727,1.339
0.0126,0.02832,0.017822,1.391602,-1.922302,2.153992,79.568634,2.7105297737627336,0.899089095703793,0.09179689747411628,1.699854953133451,-2.767534638827191,90.022399608219,2.769,0.733,1.3568
0.012,0.087402,0.116455,1.323975,-3.295593,-1.630188,80.728302,2.7103495480323394,0.904470509714614,0.09189537767952836,1.666100869141791,-2.842910148333503,90.9842083437894,2.77,0.736,1.3714
0.0113,0.007812,0.029297,1.197754,-1.464539,-4.651428,80.697784,2.710312278619694,0.9088834567984599,0.09203028121982464,1.6087339393599753,-2.905576043472745,91.89315416316657,2.771,0.743,1.3924
0.0123,0.096191,0.109619,1.44043,0.549622,1.024841,78.9888,2.709980267566947,0.9143044900747063,0.09217912346326392,1.6103317918590576,-2.946754161815403,92.86035987527625,2.772,0.747,1.4054
0.012,-0.006104,0.035156,1.333008,-3.051453,1.391052,81.369171,2.7098223162586663,0.918770526674089,0.09228219646489257,1.530353225062717,-2.9311190793979915,93.83443925951589,2.773,0.751,1.4183
0.0122,0.028809,0.033447,1.369385,0.000305,0.017761,79.049835,2.709513819447792,0.9235148725371762,0.09247274472853037,1.486680435266654,-2.949766669333514,94.7981248031079,2.773,0.756,1.4378
0.0113,0.090576,0.084473,1.377197,0.397034,-3.705383,77.066193,2.708981574745777,0.9284184075233667,0.09264028587333205,1.4802944357109875,-3.039687064331861,95.66514237145917,2.774,0.76,1.4507
0.0126,0.012207,0.005615,1.318604,0.519104,-0.867249,80.270538,2.7085632242316695,0.9332067801491323,0.0928877808878925,1.4237985771265922,-3.0603767610902337,96.6774214909714,2.775,0.766,1.4701
0.0118,-0.039551,0.011963,1.268066,3.265686,2.733826,79.843292,2.7081984937924997,0.9373930085324353,0.09298297160240634,1.4072175696965616,-3.0054580940200175,97.61786432042942,2.775,0.77,1.4847
0.0122,0.091553,0.020264,1.295898,7.6297,-1.35553,80.484161,2.707450396298828,0.9424356437222132,0.09335336673401308,1.4481459852081664,-3.0769608975448834,98.60322376316697,2.775,0.774,1.496
0.0115,0.012207,0.02124,1.320312,9.155579,3.039001,79.782257,2.7068247272758534,0.94681811522123,0.09354243638317039,1.5034873768840245,-3.0496313797890484,99.52132418659222,2.776,0.78,1.5139
0.0122,0.122314,0.030518,1.31665,8.362122,3.527283,78.012238,2.7058574441765706,0.9519656395200435,0.09395090723743275,1.5592634477338028,-3.0789365746842634,100.47847156968739,2.776,0.784,1.5268
0.0118,0.049805,0.033447,1.245605,4.97467,-1.843811,79.293976,2.704980479986655,0.9565822438735004,0.09418846446559977,1.5744421348780469,-3.1330298947094186,101.41372217584296,2.776,0.79,1.5446
0.0124,0.037109,0.073242,1.494385,3.692932,1.909851,72.458038,2.703969065725245,0.9615070516570111,0.09432080138555778,1.5946487159796505,-3.1274278011510313,102.3085957495714,2.776,0.794,1.5576
0.0122,0.035156,0.103516,1.369141,4.8526,1.787781,75.143585,2.7028368278896764,0.9664913372125469,0.09435505396887886,1.647534074618568,-3.125433864400626,103.21778372895209,2.776,0.798,1.5721
0.0113,-0.01416,0.102051,1.085205,5.249329,-2.667786,75.021515,2.7017672905278323,0.9709885667681588,0.09420577457544434,1.7180181266438685,-3.146538420751096,104.05074896066235,2.776,0.805,1.5916
0.013,0.01416,0.085205,1.247314,1.892395,-1.172424,77.188263,2.7004599938365663,0.97613285634326,0.09425304019497581,1.7247661595304984,-3.1753561630424314,105.04584791634453,2.776,0.809,1.6045
0.0115,-0.041016,0.032227,1.379883,0.366516,-7.062317,79.141388,2.6994943955466972,0.9800160401902236,0.09432374695637606,1.6806604603455422,-3.2355140221665573,105.94783870527559,2.776,0.813,1.6175
0.0123,0.044678,0.075439,1.409912,4.577942,1.66571,74.563751,2.6980417720985113,0.9850004813064643,0.09447302039805032,1.7110770000487854,-3.239791379338614,106.86201852344183,2.776,0.818,1.6337
0.0112,0.033447,0.048096,1.556885,2.746887,3.191589,73.770294,2.696789205324874,0.9891456010111805,0.09464666769526317,1.7034060174972288,-3.21862951493431,107.68751005666674,2.775,0.822,1.6466
0.0124,-0.014648,-0.04541,1.197266,2.228088,3.222107,72.549591,2.69563290867154,0.9930308264539826,0.09502195122843902,1.6365968468906924,-3.1736605797925197,108.59222929288704,2.775,0.828,1.6661
0.0123,0.085205,0.122803,1.476807,7.446594,3.618835,68.216095,2.6938201446270096,0.9982290088162119,0.09511620493564966,1.730241414332404,-3.1706558590817253,109.4280288881164,2.774,0.832,1.6774
0.0121,0.065918,0.086914,1.031982,4.97467,-3.308655,69.680939,2.6919431346961806,1.0033636135842443,0.09521971399288526,1.7929790253745335,-3.2603044980668274,110.26588674230406,2.774,0.836,1.6903
0.0113,0.09375,0.037842,1.278076,1.312561,1.116394,65.347443,2.6901643138024385,1.0081124940913042,0.0955484378561056,1.772819977346255,-3.300638241975207,111.00872372814163,2.773,0.842,1.7065
0.0123,0.068848,0.104736,1.437012,1.221008,2.977966,64.676056,2.6882138106338758,1.013097763803377,0.09566898954060175,1.7821209084757297,-3.2973126465573848,111.80007871648407,2.773,0.846,1.7179
0.0124,-0.022461,0.068848,1.162354,2.533264,-4.681946,66.873322,2.6865418327487163,1.0172567903609964,0.09566959333129509,1.795320733860412,-3.340633800525576,112.61633291949157,2.772,0.852,1.7357
0.0121,0.023926,0.067871,1.340332,-1.464539,2.30658,65.347443,2.684671904812104,1.021714003985425,0.09579632571363984,1.754896561414384,-3.323971621858269,113.40248437930957,2.771,0.856,1.747
0.0121,0.07959,0.087158,1.409424,-1.586609,2.825378,63.302765,2.6825619832032306,1.0265535730775646,0.09597053307847975,1.7235365971574177,-3.328299983300133,114.16742358989725,2.77,0.86,1.7583
0.0114,0.033936,0.080566,1.270508,3.479309,-0.440002,63.119659,2.6806463853649882,1.030782523388672,0.0960502739047207,1.7546603174122961,-3.34851023655176,114.88044640040816,2.769,0.865,1.7745
0.0125,0.114502,0.085938,1.283203,3.937073,2.367615,57.44339,2.6781682086451206,1.0361399356571896,0.09630273226768936,1.7974561589666187,-3.3810864875785254,115.60139020218611,2.768,0.869,1.7826
0.0121,0.026123,0.015869,1.348877,0.610657,-0.623108,56.100616,2.6761899172828247,1.0402558163962865,0.09658066599601663,1.7578090614234527,-3.3977985022698802,116.27981606760598,2.767,0.875,1.8004
0.0111,0.073975,0.059326,1.322266,1.465149,-2.942444,53.170929,2.674061988220786,1.0445790489241642,0.09680169359323434,1.7578048587330413,-3.462984383132084,116.86884524200993,2.766,0.879,1.8102
0.0125,0.0271,0.075684,1.398682,3.540344,-0.165344,51.461945,2.671823747858546,1.0489503183674749,0.09693607188032222,1.7886787356832872,-3.4709346878264893,117.50496990824718,2.765,0.883,1.8199
0.0125,0.019531,0.083984,1.211182,0.854797,-1.294495,50.363312,2.669508666012814,1.053338938805961,0.09700903824622578,1.7987478517175493,-3.4909721172707764,118.12415754192314,2.764,0.888,1.8328
0.012,0.012695,0.110352,1.350586,-0.152283,2.520203,49.081573,2.6672276848158223,1.057528688381693,0.09701321716431269,1.8078163543132535,-3.45745868165155,118.70116777176918,2.763,0.892,1.8409
0.0111,-0.048828,0.085205,1.390869,-0.671082,2.276062,51.004181,2.665425587447259,1.0606362662494782,0.09695459318346179,1.7971523966642038,-3.3954279515534287,119.25071910204068,2.761,0.898,1.8571
0.0121,0.014404,0.087891,1.220947,-2.593689,-2.423645,50.76004,2.6630439687008796,1.0648287895232227,0.09699601614384767,1.7690900135391812,-3.425332144806439,119.85379401404877,2.76,0.902,1.8684
0.0127,0.030762,0.107422,1.236084,-2.471619,-2.60675,49.722443,2.660368517971868,1.0694688169697029,0.09703272948923707,1.7512485158430793,-3.4682909637002743,120.47442742185527,2.758,0.906,1.8782
0.0111,0.001465,0.026367,1.40625,-0.274353,0.963806,49.539337,2.6583398825023075,1.0727952668198348,0.0972193479662331,1.7138300315270778,-3.4473758141206146,121.018570513292,2.757,0.911,1.8911
0.012,-0.021729,-0.027588,1.363525,2.502747,-0.043274,51.706085,2.6564447459786935,1.0757485996459062,0.09750968989882146,1.6755885679579654,-3.427916931101458,121.63477585106966,2.756,0.915,1.8992
0.0124,-0.073242,-0.053467,1.289795,4.181213,2.30658,50.973663,2.654626619714162,1.0783431504159229,0.0977966254521393,1.6428270010174295,-3.350152338631438,122.25884523520585,2.753,0.921,1.9154
0.0123,0.036621,-0.073486,1.274902,4.8526,1.970886,51.339874,2.652339910505144,1.081875400175617,0.09834127593085815,1.6067905587631077,-3.341790111631884,122.89830669662743,2.752,0.925,1.9251
0.0113,-0.035645,-0.047363,1.188721,3.113098,-0.806213,53.292999,2.6505353732682537,1.0843974999913684,0.09864556650714558,1.5622274057347287,-3.3212928472439818,123.49731184794629,2.751,0.928,1.9348
0.0121,0.005371,0.037598,1.317871,4.059143,-4.041077,55.093536,2.6480369561839865,1.0880876002847906,0.09880815613356482,1.5805021634211378,-3.365028079386411,124.15852280579529,2.749,0.934,1.9478
0.0122,0.020752,0.021484,1.310791,1.892395,-6.39093,57.840118,2.645369513348543,1.0919486305445936,0.09905529538523272,1.5606042151613264,-3.447302161229062,124.86049528884321,2.747,0.937,1.9591
0.0124,0.01709,0.022217,1.307861,1.648254,2.977966,58.145294,2.642627638601771,1.095805840366514,0.09930418754964998,1.537350679905681,-3.413105865006956,125.58066459532198,2.745,0.943,1.9753
0.0113,0.069824,0.086914,1.282227,1.343079,2.703308,57.870636,2.6397012868191063,1.100055733113673,0.09944244858097666,1.5523748774651982,-3.413707115719366,126.23506604313269,2.743,0.947,1.9866
0.012,-0.045166,0.041992,1.478027,2.014465,6.060242,57.473907,2.6372230223550663,1.1031985205016164,0.09952719163070593,1.543705522593893,-3.309559607331381,126.91764411191929,2.741,0.951,1.9963
0.0125,0.057861,0.090088,1.317627,0.885315,4.625916,56.894073,2.6339151072225073,1.1077482954850488,0.09966669282459927,1.5530359193587142,-3.2777099355563823,127.62934939053578,2.739,0.956,2.0158
0.0123,0.024902,-0.016602,1.162354,1.129456,-3.674866,57.748566,2.631104679765297,1.1112798611933892,0.10002928101770656,1.5020596969250275,-3.3340349365384565,128.3399137295715,2.737,0.96,2.0255
0.0118,0.030029,-0.01709,1.301514,4.120178,0.048279,57.046661,2.6283084273225,1.1147009043478466,0.10038735657449764,1.4882092212035216,-3.3433269795755893,129.01459100159659,2.735,0.964,2.0352
0.012,0.029297,-0.010498,1.31958,2.868958,2.031921,58.603058,2.625413059222039,1.1181669883667853,0.10072806846813007,1.4626501039676292,-3.3285976000470088,129.7195843447781,2.733,0.969,2.0498
0.0114,0.024902,0.010986,1.460449,1.922913,-4.193665,60.34256,2.6226353139473075,1.1214069959316015,0.10097894743144838,1.4373500811287747,-3.3797061700085598,130.4055104181251,2.731,0.972,2.0611
0.0125,-0.071533,0.05835,1.290527,2.594299,-0.623108,60.403595,2.619697768314786,1.1245359015571805,0.10096239788610993,1.4474190784993497,-3.3380657508271394,131.1486081576218,2.728,0.978,2.0789
0.0124,0.043701,0.042236,1.311523,3.418274,1.909851,61.654816,2.6162827923727785,1.128488185011089,0.10120159604769582,1.4575873794504062,-3.3327990024515564,131.91384033775228,2.726,0.982,2.0886
0.0112,0.008057,-0.007324,1.259033,1.526184,-1.447083,61.288605,2.613589339470334,1.1312904292052475,0.10146692066102164,1.417851394575007,-3.3459121590038574,132.59844457629688,2.724,0.985,2.1
0.0129,0.01709,0.04126,1.37793,2.258606,-0.745178,61.654816,2.610102167125065,1.1350196903839727,0.10166993683674633,1.4112472973069405,-3.357655358285039,133.39119355791172,2.721,0.99,2.1162
0.011,0.060791,0.047607,1.372314,2.044983,3.31366,61.837921,2.6068869215174306,1.138532026398502,0.10188974034308965,1.4085912725516774,-3.344737691425201,134.07354795748353,2.719,0.993,2.1291
0.0121,0.085449,0.011719,1.384277,3.479309,-0.440002,61.197052,2.6033626139456096,1.142282322695308,0.10226378790166016,1.4017466013859556,-3.3882780209181047,134.81865455789074,2.715,0.999,2.1485
0.012,0.00708,0.016357,1.194092,3.876038,0.261902,61.593781,2.6001272739545804,1.1453881390499312,0.10248831345242836,1.4031931728618094,-3.3822123143058826,135.5555754726913,2.713,1.002,2.1615
0.0125,-0.001709,0.022217,1.395752,3.815002,2.825378,61.776886,2.5966860778567384,1.148573928503219,0.10270347304884472,1.4053388609250568,-3.3383875039027635,136.32530623708263,2.711,1.006,2.1728
0.0121,0.072754,0.072998,1.171387,1.587219,1.146912,59.976349,2.5925745076470035,1.1528282337818407,0.10291188451205266,1.4185356963772997,-3.3631352862570325,137.05349666781785,2.707,1.01,2.1874
0.0113,-0.049072,0.049072,1.348145,-1.311951,-1.111389,62.753448,2.5894390794003592,1.1554194254863324,0.10294831943249667,1.3780921675148092,-3.338733578501281,137.75285912371186,2.705,1.014,2.1987
0.0121,0.016846,0.098877,1.368652,-1.586609,0.078796,64.309845,2.5855824260123814,1.1590170713124852,0.10299307880977984,1.357560398709517,-3.3381329428530133,138.52661595569842,2.701,1.019,2.2165
0.0122,-0.069092,0.074951,1.318848,1.617737,-1.874329,65.591583,2.5820908878521123,1.1617338968847344,0.10294423158974261,1.3625430849392446,-3.3136782265250675,139.31324370056885,2.698,1.022,2.2279
0.0122,0.003662,-0.028809,1.472412,1.190491,1.330017,65.835724,2.578746931014759,1.1642397595365566,0.10326915028745529,1.303903696588569,-3.2923646591862155,140.11387802866903,2.696,1.026,2.2392
0.0116,0.025146,-0.062256,1.447998,1.983948,4.198669,65.957794,2.575558649887176,1.1665275165975084,0.10369195316001853,1.239069229775751,-3.2492845952711065,140.8799128207129,2.692,1.03,2.257
0.0122,0.065674,0.032471,1.322754,4.089661,2.031921,66.964874,2.5715388873561085,1.1699508070213516,0.10397591565300968,1.2512278019868626,-3.2545445230718224,141.70047820952354,2.69,1.033,2.2667
0.0123,0.003418,-0.049072,1.213867,4.608459,0.139832,67.941437,2.5680997442824793,1.1722233767116372,0.10437039977758748,1.2188597163959405,-3.249852518389374,142.53492138295547,2.685,1.038,2.2878
0.0122,0.05127,-0.01123,1.30835,2.228088,-2.515198,70.04715,2.5642835292986734,1.1750758032628417,0.10473354881149237,1.1808347549247753,-3.3031203698076035,143.39121269237933,2.683,1.041,2.3007
0.0123,0.013916,0.01709,1.389404,1.037903,-5.444885,71.634064,2.5602992674233755,1.1778783353084696,0.10497162842518898,1.1422005000302065,-3.3687708821041977,144.26941991275226,2.68,1.044,2.3121
0.0114,0.059814,0.072998,1.378174,0.549622,3.039001,72.366486,2.556145052004596,1.1811280399878836,0.1051347056938003,1.131769815365236,-3.3559805071122346,145.0962487849747,2.676,1.049,2.3299
0.012,-0.011963,0.020996,1.313232,-1.250916,0.994324,73.19046,2.5524553788983884,1.1834406509681825,0.10529900093440045,1.068970719192086,-3.328000796866723,145.97075487890132,2.673,1.052,2.3428
0.0118,-0.393311,-0.053223,1.630127,0.366516,-0.073792,70.626984,2.550630637726986,1.1826638737881148,0.10509186650418811,0.9915024639117919,-3.1444309260681513,146.77450806394967,2.669,1.056,2.3622
0.0125,-0.000244,0.036133,1.682129,2.411194,6.273865,70.16922,2.5466374002400993,1.1851485912434818,0.10524976450554945,0.9822574339911967,-3.055766283914339,147.65076217144028,2.666,1.059,2.3752
0.0115,-0.005371,0.062256,1.183105,-1.800232,-0.897766,70.840607,2.542839199226979,1.1876402457200073,0.10526169166807103,0.9516754998609542,-3.0534469034591853,148.4642212988433,2.663,1.062,2.3882
0.0123,-0.112305,-0.153076,1.108154,0.274963,-4.590393,72.397003,2.5404949403317665,1.1871906421500482,0.10570469187158027,0.7960745270164792,-3.0298032054567448,149.33267277225139,2.659,1.065,2.4043
0.0118,0.053711,0.042236,1.372314,2.655334,1.055359,70.474396,2.5362089934554786,1.1899640732818952,0.10589714155765192,0.8015121010182439,-3.035066128249597,150.16797953055777,2.656,1.068,2.4189
0.0125,0.077881,-0.021973,1.407959,0.244446,-2.698303,73.037872,2.5320720968362935,1.1923160858530426,0.10627854606571178,0.7385642856499263,-3.099459127434904,151.08258366976114,2.651,1.072,2.4367
0.0115,-0.032959,-0.019775,1.064209,0.702209,-6.39093,75.631866,2.528649905081081,1.1936353367850772,0.10646665257055571,0.6804431333058051,-3.138671877241072,151.9457487360922,2.648,1.075,2.4497
0.012,0.09375,0.051025,1.473877,3.387756,-0.226379,75.723419,2.5240259671429977,1.1965198620529056,0.10670378615248079,0.6932787547719215,-3.1747975078411943,152.86025115455416,2.645,1.077,2.4626
0.0124,-0.000732,0.071289,1.346924,0.671692,-0.562073,73.892365,2.519703051396658,1.1988683150885866,0.10673698423560997,0.687106222966058,-3.167120925935201,153.77730304131333,2.641,1.08,2.4788
0.0116,0.0271,0.075684,1.424072,-1.495056,2.489685,74.105988,2.515420747917825,1.201250083757421,0.10679940795402185,0.6591319402742456,-3.1374197797304757,154.6399812151221,2.638,1.083,2.4918
0.0117,0.040283,0.003906,1.175049,0.915833,-0.134827,73.312531,2.5113525059910273,1.203200218244873,0.10705760246346722,0.6218782459415663,-3.151642989549278,155.4993443608904,2.633,1.087,2.5096
0.0121,0.062012,0.077881,1.302002,3.052063,-1.172424,73.892365,2.506401502355693,1.2060062626323989,0.10718208723295407,0.6517018268419169,-3.186611829387613,156.3994266094552,2.63,1.089,2.5209
0.0121,0.031982,0.044434,1.345703,3.235168,3.100037,72.427521,2.501714683377083,1.2082015756886775,0.10735023814431183,0.6635730139617888,-3.1524756672001994,157.27776060117284,2.626,1.091,2.5322
0.0128,0.0625,0.015625,1.276611,5.890198,0.109314,68.917999,2.496860601725334,1.2104357532662902,0.10764627366703278,0.6954110942810274,-3.1746086693756594,158.1638398807994,2.621,1.095,2.5484
0.0116,0.035645,0.092285,1.312988,8.453674,5.083679,68.338165,2.4922253385237805,1.212769118279879,0.10768313765869572,0.7986412449546825,-3.12171152362912,158.96017726890213,2.618,1.097,2.5598
0.0123,0.073975,0.019531,1.462891,5.401917,8.34906,65.316925,2.487582054100845,1.2147700846024023,0.10796807353684437,0.8260496155666455,-3.044971866199825,159.76923428585312,2.614,1.099,2.5711
