dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0109,-0.119385,-0.136963,1.360596,-2.776794,-1.080872,-19.064178,0.4875569332110535,3.145240818391852,0.007687223921076436,0.3849340310321528,-1.0713170354864752,-104.46646363601475,2.011,-0.329,1.1496
0.0127,0.086182,0.027588,1.27124,-0.396423,-0.165344,-19.7966,0.48649977871844474,3.1413386179232625,0.007938304283087278,0.3999238550729766,-1.1210866454074775,-104.72410508560672,2.012,-0.326,1.1463
0.0114,-0.008545,-0.003174,1.629395,2.136536,4.168152,-21.078339,0.4855470742296176,3.1376846867835417,0.007982342813735631,0.4251279367666272,-1.0636607265087812,-104.96304918321843,2.014,-0.323,1.1431
0.013,0.042236,-0.00415,1.109375,-1.708679,-3.156067,-21.68869,0.4843968188723058,3.1335236112125466,0.008158105775800681,0.404381960123808,-1.1304948274872118,-105.2484639939706,2.016,-0.318,1.1382
0.0114,0.043945,0.030273,1.176025,-3.020935,-0.989319,-22.45163,0.48335065333269045,3.1297744768942883,0.008336015875858164,0.3937906499662346,-1.1663384954896152,-105.50812871582662,2.017,-0.315,1.135
0.0124,0.016602,0.045898,1.320068,0.091858,-0.043274,-21.81076,0.48223110661470375,3.1257191813215144,0.008454845713092784,0.42553846785486454,-1.1711088868432329,-105.78020037689721,2.019,-0.31,1.1301
0.0113,-0.045166,-0.03833,1.418701,-0.762634,0.65863,-18.179169,0.48120745707920765,3.1220013828903777,0.008421413144584678,0.3986329920897051,-1.1337814145106897,-105.98180415617911,2.021,-0.307,1.1269
0.0122,-0.054199,-0.064453,1.187744,-0.762634,0.628113,-17.568817,0.48004941452861766,3.1178777561386743,0.008352622934795545,0.35114033576219633,-1.0877499331588376,-106.19083082040292,2.022,-0.304,1.1253
0.0125,-0.067383,-0.015381,1.384033,4.425354,1.635193,-18.728485,0.47888746208977295,3.1137181079222778,0.008283433378682547,0.4006910496249643,-1.0256931561225868,-106.42003822289688,2.024,-0.3,1.1204
0.012,-0.041504,-0.003174,1.508545,3.448792,-5.872131,-21.230927,0.47778587497656116,3.1098625138598184,0.008261804185102225,0.4429257842201973,-1.069390744342095,-106.67245474172823,2.026,-0.297,1.1188
0.0114,-0.077881,-0.05249,1.182861,-0.152283,-6.085754,-23.672333,0.47671936511402535,3.106072154436587,0.008123657787364628,0.41102706587740845,-1.0843554140367693,-106.93640463431602,2.028,-0.292,1.1156
0.0121,0.006348,0.002197,1.221436,0.091858,0.231384,-23.245087,0.4755335048552922,3.102189009366751,0.008208188007840695,0.41741999722045325,-1.0815792904158525,-107.21793571534594,2.03,-0.289,1.1139
0.0124,-0.056396,0.014404,1.252197,0.915833,-4.529358,-21.627655,0.4744024164608852,3.098307094177102,0.00814844531082355,0.44112516009286323,-1.0986198900933344,-107.48228569857723,2.031,-0.286,1.1107
0.0113,-0.049561,0.037354,1.308594,-2.654724,-1.569153,-19.949188,0.4733899335723837,3.094862996024004,0.008107499880348437,0.43568954928729975,-1.082884237423911,-107.70427286779743,2.033,-0.282,1.1058
0.0122,-0.050781,-0.041748,1.31543,-2.685242,-2.972961,-15.981903,0.47222453033633266,3.09109126305187,0.008044851338487369,0.38097358271939824,-1.0852951349323434,-107.89603048132436,2.034,-0.28,1.1042
0.0123,-0.031738,0.078857,1.251465,-1.861267,3.618835,-19.369354,0.4711371481364064,3.0874692944111675,0.008061301524532726,0.40958688562847556,-1.0182088498253188,-108.13123538836197,2.037,-0.275,1.0994
0.0124,-0.053467,-0.059326,1.412598,-3.417664,2.30658,-16.958466,0.4699244440765767,3.0837322567927608,0.007992991209084768,0.33751366233739755,-0.9570588618528186,-108.33850808733223,2.038,-0.273,1.0994
0.0111,-0.026611,0.007812,1.364258,-0.243835,-0.623108,-18.148651,0.46881887031731334,3.080307799244654,0.00799080332495847,0.3416759618834709,-0.9462175415326134,-108.5381518580332,2.04,-0.27,1.0961
0.0122,-0.034424,0.066162,1.266602,-0.152283,3.161072,-17.172089,0.4676546761354621,3.0766103216662524,0.007994310563884839,0.38227639358111887,-0.8852453352163525,-108.74437575347228,2.041,-0.266,1.0945
0.0124,-0.030029,-0.084961,1.318359,-0.1828,-5.719543,-16.256561,0.46640979663642274,3.0730301462884224,0.007951215409173701,0.33288185526819225,-0.9361726949777716,-108.94570363021002,2.043,-0.263,1.0929
0.0115,0.070557,0.015625,1.213867,1.129456,-1.752258,-18.362274,0.4651921122648562,3.0696593028484687,0.008187112341130426,0.35846018021322074,-0.9987165725156286,-109.16149814688404,2.045,-0.258,1.0897
0.0122,-0.062012,-0.047119,1.531494,-1.83075,2.672791,-17.263641,0.46389897484402465,3.065867767229641,0.008109552915716738,0.31507644651976047,-0.9313292155232359,-109.36882187808263,2.047,-0.255,1.088
0.0123,-0.073486,-0.094727,0.865234,-3.722839,-6.574036,-17.66037,0.46255054152994884,3.062034822680105,0.007881818951775236,0.19162882022540473,-0.9495637435923721,-109.58150346591755,2.048,-0.253,1.0864
0.0122,-0.064941,0.079834,1.430176,-1.495056,0.902771,-17.080536,0.46130223322983893,3.0581268630730154,0.007829503478966448,0.2200407540578529,-0.901484201524962,-109.78412587548743,2.05,-0.249,1.0816
0.0116,0.013428,0.02002,1.466064,2.655334,-5.444885,-14.730682,0.46008691122118245,3.054728567015593,0.007911568934865804,0.2638686948316974,-0.9686666283546455,-109.95545052258616,2.052,-0.246,1.0783
0.0118,-0.039795,0.008789,0.978516,-2.135925,-2.210022,-12.594452,0.4588679308209911,3.051170082427133,0.007859270433584566,0.24924529894030717,-0.964331198162046,-110.10065750894351,2.054,-0.242,1.0767
0.0122,-0.005615,-0.090088,1.386963,-1.83075,6.426453,-12.258759,0.45747674806619787,3.04758258202103,0.00787723878780245,0.1800342941462719,-0.8812293043117196,-110.25142729842918,2.056,-0.239,1.0735
0.0124,0.004395,-0.012451,1.548828,2.167053,-1.080872,-13.143768,0.4561897604621858,3.044123285936683,0.007931186619747883,0.20342354893034575,-0.8942941498189819,-110.41473518845034,2.057,-0.236,1.0718
0.0113,-0.171143,-0.057617,1.160889,-5.675964,-0.47052,-8.84079,0.45499384657523617,3.040541618588252,0.0075133875447751285,0.105213144341844,-0.7889662519495607,-110.5033983451409,2.059,-0.232,1.0718
0.0124,0.038818,-0.053223,1.259521,-3.478699,7.738708,-12.441864,0.4535353250890859,3.0369248692210213,0.007653322087051745,0.034019432652478636,-0.7181113601548323,-110.66237352846471,2.061,-0.229,1.0702
0.0124,-0.009033,0.066162,1.313232,2.197571,3.130554,-10.763397,0.4522713392638298,3.0333222232304937,0.007711284365051524,0.1034247640021291,-0.6755214317309859,-110.79314632066358,2.063,-0.225,1.0702
0.0121,-0.02832,-0.040283,1.362549,-1.617126,-3.003479,-9.08493,0.4509396096043552,3.0298783823545388,0.007679439689600355,0.06434169399066891,-0.6967451942629567,-110.9025390095506,2.065,-0.222,1.0686
0.0113,0.012207,-0.073975,1.339844,-7.079773,0.200867,-7.83371,0.44960036273859544,3.0266606436493806,0.007731656772553761,-0.05384989751413211,-0.7026568439677979,-110.99422633696065,2.066,-0.22,1.0654
0.0124,-0.038086,-0.101562,1.324707,0.397034,1.696228,-5.331268,0.44813945531634614,3.0231353377140775,0.007658019406365536,-0.10327505990671428,-0.6612997822898954,-111.06081171356061,2.068,-0.216,1.0637
0.0122,-0.106445,0.065186,1.328125,1.495667,-1.202942,-5.270233,0.4469040512439618,3.0194043301777502,0.007477255433062683,-0.04336188108860718,-0.6166607234696734,-111.11493203324775,2.07,-0.213,1.0654
0.0113,-0.029785,-0.087891,1.364014,-0.335388,-1.35553,-1.821747,0.445566377272123,3.0161945695701675,0.007423129196116971,-0.09288634793407767,-0.6171383264180206,-111.136739938938,2.072,-0.209,1.0637
0.0126,-0.076416,-0.037109,1.300049,1.70929,-0.928284,-3.256073,0.4441733208669593,3.0125398391437987,0.007271982660579535,-0.08916141315580595,-0.5862497712782371,-111.17346225353887,2.074,-0.206,1.0621
0.0114,-0.059326,-0.042969,1.258545,1.404114,0.841736,-0.448456,0.44288748352779045,3.0092456581005713,0.007153407092503145,-0.09551363777719196,-0.5437498233346025,-111.17595065780286,2.075,-0.204,1.0621
0.0119,-0.07666,-0.038818,1.332031,-2.624207,-2.850891,0.619659,0.44158019405812116,3.0058325597183644,0.006999211081001999,-0.14499108551743914,-0.5363247767400088,-111.16442728747741,2.077,-0.2,1.0637
0.0128,-0.062256,0.029053,1.39209,0.549622,-2.087952,0.589142,0.44025317838664896,3.002116096523377,0.006910273805930873,-0.11804276478411038,-0.5311731622665088,-111.15076112777905,2.079,-0.197,1.0637
0.0116,-0.05542,0.051514,1.389893,-3.509216,1.207947,2.237091,0.4391620490295559,2.998928164989413,0.006840633304621775,-0.12645146596579201,-0.4894675424990651,-111.11822893141363,2.081,-0.194,1.0637
0.0123,-0.053467,-0.001953,1.147949,-4.180603,-3.033997,4.251251,0.43790833853423977,2.995529406752017,0.00673825120211608,-0.1746282600756133,-0.49549067624465115,-111.06162380902356,2.082,-0.191,1.0637
0.0122,-0.039307,0.003662,1.42627,-0.701599,0.048279,5.227814,0.43667042334962486,2.9921921441904225,0.006693029662715107,-0.1773249872081249,-0.4764567990858429,-110.99497866947938,2.083,-0.189,1.0654
0.0111,-0.010986,-0.006592,1.355713,-1.281433,-3.400208,3.76297,0.4355666476565399,2.989295544402154,0.006705566504888453,-0.19097795833612347,-0.5109212930407421,-110.95261590938507,2.085,-0.185,1.067
0.0123,-0.105957,-0.075684,1.181152,-1.800232,-1.508118,6.875763,0.43423503786840534,2.985945611882431,0.006433726783074566,-0.25721894811898055,-0.46526133751754684,-110.86486075879066,2.087,-0.183,1.067
0.0123,-0.029297,-0.040771,1.358398,2.777405,2.611755,4.89212,0.4329545065667127,2.9827028407529403,0.00639709965099681,-0.24148944847137035,-0.42028897526017783,-110.80529044003539,2.089,-0.179,1.0686
0.0118,-0.032959,0.053467,1.386719,2.777405,-2.515198,3.854523,0.4319542921119583,2.9797078246653137,0.0063734506441353355,-0.17485066813290892,-0.4351564484912508,-110.75396316301682,2.09,-0.176,1.0686
0.0117,-0.051025,-0.068604,1.122314,1.343079,-3.49176,3.976593,0.4307306541451966,2.9767212382076567,0.006246595318676757,-0.20119512981170665,-0.44645853443260386,-110.70862185126585,2.091,-0.174,1.0702
0.012,-0.029785,0.074707,1.419678,0.82428,-1.080872,4.251251,0.4296995633840069,2.9735434728453445,0.006238191021273108,-0.14706791344673345,-0.44647411511958174,-110.65067443133468,2.094,-0.17,1.0718
0.0119,-0.020752,0.0,1.261963,0.305481,-3.766418,8.188019,0.4285964856387836,2.9705419589477877,0.006226768753401662,-0.13987654633732152,-0.48239475327708353,-110.55160676377528,2.095,-0.168,1.0718
0.0122,-0.104736,-0.016846,1.577881,1.098938,2.398132,9.195099,0.42741605844918246,2.967244157916521,0.006039784880857261,-0.13188973992656297,-0.40479552610396363,-110.43461755382461,2.097,-0.165,1.0751
0.0121,0.004883,0.088379,1.332764,-0.823669,4.168152,3.824005,0.4264298979922269,2.9641338664295658,0.006121988891805868,-0.08751573110261134,-0.3618445092408076,-110.3822812139993,2.098,-0.162,1.0751
0.0123,-0.035889,0.077637,1.282227,-1.342468,3.191589,4.342804,0.4254996951154223,2.9611521385205886,0.006093705711428317,-0.054305063926979764,-0.30665980830247913,-110.32097322109738,2.099,-0.16,1.0767
0.0115,-0.045654,0.035156,1.29248,-0.213318,-1.782776,4.037628,0.4245533221435392,2.958338012205214,0.006024024807305625,-0.03286747336175599,-0.30555640504479026,-110.26944052680204,2.101,-0.157,1.0799
0.0128,0.066162,0.00415,1.285645,-2.349548,-0.104309,2.969513,0.42342687575957677,2.95533119849041,0.00624447620329122,-0.05726334039078129,-0.3517353335733696,-110.23454407874223,2.102,-0.154,1.0799
0.0114,-0.04541,-0.104004,1.3479,-2.776794,-0.684143,2.511749,0.42228849841084987,2.9526763589870115,0.006144627623802358,-0.14421540979893777,-0.33859080397969943,-110.21080147655873,2.103,-0.152,1.0799
0.0123,0.01123,0.055908,1.283936,0.458069,-1.996399,4.464874,0.4212425676012462,2.9495301994480325,0.006232791080434055,-0.10145022176096481,-0.37474775412853845,-110.15230735094781,2.105,-0.149,1.0799
0.0114,-0.034424,-0.085693,1.364746,-1.95282,-0.256897,6.234894,0.42008990492790255,2.9467429514771037,0.006167778734749038,-0.1680927041596374,-0.36275048658525033,-110.08521813135629,2.106,-0.146,1.0816
0.0127,0.020996,0.002686,1.176514,-2.441101,0.994324,4.586945,0.4189427951652672,2.9435936716404063,0.006280481240431911,-0.19259307810291101,-0.36960126755331557,-110.027980445492,2.108,-0.143,1.0848
0.0121,-0.015137,0.099365,1.348389,-2.135925,-1.263977,4.220734,0.41800790735489163,2.9404390383223777,0.006307100126788803,-0.15773688738732003,-0.3805734353717257,-109.96940004698125,2.11,-0.14,1.0848
0.0115,0.016357,-0.026611,1.355957,-1.372986,-3.400208,2.786407,0.4169366852097481,2.937625967411041,0.006382937505499608,-0.18429503632246053,-0.4328218728440639,-109.93948934487896,2.111,-0.138,1.0848
0.0126,0.03833,0.024658,1.33667,-0.915222,4.107117,2.572784,0.4158264133043438,2.9344539501959015,0.006535397837800378,-0.1772505443270366,-0.40740083269835947,-109.9072322126627,2.113,-0.135,1.0864
0.0113,-0.010498,0.005371,1.282715,-0.640564,4.473328,3.366241,0.41487039822292054,2.9317400208153894,0.006553871820687291,-0.1768182099534181,-0.3556410966347225,-109.86842407981996,2.114,-0.132,1.0864
0.0123,-0.030518,0.011719,1.241699,2.533264,0.078796,0.619659,0.41385064804367105,2.9287923105652443,0.006517091907562815,-0.13407554414502204,-0.34134895361482387,-109.85860279470629,2.116,-0.129,1.088
0.0123,0.001465,-0.004639,1.304932,1.007385,2.825378,3.549347,0.4127594805662117,2.925768903629341,0.006565824161762429,-0.12062773141782,-0.3128950945417381,-109.81533021207663,2.117,-0.127,1.088
0.0116,-0.069336,-0.136719,1.370117,-1.06781,0.139832,3.274689,0.4116240884323196,2.9231850641040933,0.006403915028644648,-0.20484476840486876,-0.27791205923777135,-109.78263239126257,2.118,-0.124,1.088
0.0125,0.004639,0.044189,1.141113,2.563782,-2.393127,4.64798,0.4105771073166363,2.9199914396891815,0.006477304157036577,-0.1385756114717726,-0.31749770971920505,-109.72142668378571,2.12,-0.121,1.0913
0.012,0.002441,0.04126,1.383301,-0.1828,-0.287415,2.786407,0.40955291130987026,2.9169172618713772,0.006532950469568674,-0.1140977592462698,-0.3270963857249825,-109.68556445639389,2.121,-0.119,1.0913
0.0113,0.015137,0.001221,1.305176,-1.159363,-0.134827,1.291046,0.40859255124817306,2.914216058304644,0.006615732070272124,-0.12249855862184121,-0.342739843593632,-109.6714369934447,2.123,-0.115,1.0913
0.0127,-0.043701,0.003662,1.413818,-0.732117,1.818298,6.509552,0.4075036271566315,2.911093611802265,0.006550841340883096,-0.12636593688909548,-0.3005665468117971,-109.58695940535955,2.124,-0.113,1.0929
0.0112,-0.034424,-0.011475,1.224609,-2.288513,0.475525,3.946075,0.40653870670690556,2.9083853939540902,0.006495126365224245,-0.15486379170191855,-0.27989432101973283,-109.5420635800488,2.125,-0.111,1.0929
0.0129,-0.000977,0.002686,1.272705,-2.044373,3.069519,3.091583,0.40548272381283085,2.9053587851269165,0.006539692457832437,-0.1750878457716249,-0.2460439436752831,-109.50200247027018,2.127,-0.107,1.0945
0.0114,-0.016846,0.034668,1.310059,1.556702,0.811218,3.030548,0.4045741303903899,2.902578695631956,0.006543331720270027,-0.13289280673778175,-0.2330967700118673,-109.46468472343938,2.128,-0.105,1.0945
0.0124,0.020508,0.026611,1.367432,-0.304871,0.353455,4.220734,0.40363182971758704,2.8997600169891706,0.0066410996881081695,-0.11796647238365411,-0.24598682758896612,-109.41139315624636,2.13,-0.102,1.0961
0.0114,-0.072998,-0.050049,1.181885,-1.556091,-2.881409,2.542267,0.40258890119639396,2.8970046414836577,0.006459904798013387,-0.16364494618610465,-0.23846328033148909,-109.38294231007319,2.131,-0.099,1.0961
0.0122,0.011475,0.056152,1.274414,0.732727,-0.012756,-0.051727,0.40168320228014004,2.8941102168540227,0.0065449193800019385,-0.11668129623252145,-0.2519138306838601,-109.38032631261795,2.132,-0.097,1.0961
0.0124,-0.037354,0.020752,1.496338,0.976868,1.909851,-1.241913,0.4006940497528105,2.891178080608282,0.006498839151750608,-0.09040649353367901,-0.2144177030519173,-109.39362338626533,2.134,-0.094,1.0961
0.0114,-0.059082,-0.084717,1.351074,-1.098328,2.398132,4.556427,0.3996723361126014,2.8886437864534282,0.0063728667879556795,-0.14711978748908452,-0.1601817257298328,-109.34505841635007,2.135,-0.092,1.0961
0.0123,-0.078125,-0.057617,1.283447,0.152893,-0.165344,6.997833,0.398664341024729,2.8860271378915554,0.006191815363306367,-0.17537613843325423,-0.12280846305044708,-109.26009102321677,2.136,-0.089,1.0977
0.0123,-0.057373,0.001465,1.1521,0.091858,-0.47052,7.79129,0.3977273053556942,2.883288268660381,0.006063726412200167,-0.16854219835236492,-0.09881675832808197,-109.1618180482667,2.137,-0.087,1.0994
0.0123,-0.040771,0.027344,1.374756,-1.922302,-1.233459,4.922638,0.3968425049663497,2.8805555291864566,0.006002093638254978,-0.17246403625456197,-0.09822653606949969,-109.09796919792531,2.138,-0.085,1.0994
0.0112,-0.029541,0.00415,1.330078,-0.518494,-5.26178,2.542267,0.39599831710469807,2.878048001605247,0.005962106930450348,-0.17139073963841794,-0.14703004879687362,-109.06794880457042,2.14,-0.082,1.1026
0.0125,-0.051025,-0.006592,1.268311,2.289124,-1.874329,5.166779,0.3950541677839125,2.875300259536104,0.005861208762875067,-0.14260032197354544,-0.14675250070926382,-109.00205091719181,2.141,-0.08,1.1026
0.0115,0.002686,-0.014648,1.365234,1.556702,-0.34845,5.441437,0.3941633796402072,2.8727557940175803,0.0059052476942217345,-0.12913219136955767,-0.1588845811893906,-108.94040954978551,2.143,-0.076,1.1026
0.0123,-0.018555,-0.055908,1.350098,-0.06073,0.383972,8.310089,0.39324428176131226,2.870321793631741,0.005889361142856936,-0.15777317935891286,-0.15027109712903042,-108.84134913922041,2.144,-0.075,1.1042
0.0122,-0.013672,-0.008057,1.369873,2.472229,3.679871,5.380402,0.3923663423101982,2.8677536175406906,0.0058944728883121855,-0.12830161191001763,-0.10480336488758435,-108.77586335106436,2.145,-0.073,1.1042
0.0116,0.010254,0.079834,1.221436,2.502747,1.787781,3.6409,0.39163215393618006,2.8651420598832433,0.00597901542718839,-0.04563808166525395,-0.0987643610914062,-108.72803262494496,2.146,-0.07,1.1042
0.0126,-0.039551,0.012451,1.231201,-0.06073,3.069519,3.213654,0.390730844016079,2.86240584242003,0.0059130078330961325,-0.03531832555916786,-0.04412695264113262,-108.68556847963224,2.147,-0.068,1.1058
0.0121,0.004883,0.091797,1.421387,-0.304871,3.710388,0.009308,0.39002434824387466,2.8598841746628425,0.005974572692555928,0.013143626686025483,-0.00983387587631474,-108.6797209298866,2.149,-0.065,1.1042
0.0117,-0.045898,0.093506,1.287598,-1.83075,3.31366,-0.936737,0.38932403645098007,2.85739271661377,0.005904362923005548,0.04983932166539206,0.046944764273579756,-108.68331220283243,2.15,-0.063,1.1058
0.0119,-0.025879,-0.018799,1.266846,-2.532654,3.283142,1.291046,0.3884664209775607,2.8549421187669064,0.005874176971159783,0.011004757284862728,0.09173042396779667,-108.66884164327773,2.151,-0.061,1.1026
0.0123,0.001465,-0.023926,1.275635,-1.372986,1.177429,2.786407,0.38761349468669926,2.852478420548559,0.005917699799890956,-0.017290414709864997,0.09530004147265775,-108.63619037367405,2.152,-0.058,1.1026
0.0113,-0.030762,-0.123291,1.295898,0.458069,-3.705383,6.570587,0.38668382510082105,2.8502961719118387,0.005860333067834914,-0.0813332077584087,0.06216732602496553,-108.56974099215452,2.153,-0.056,1.1026
