dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.015625,0.102539,1.259766,5.585022,1.513123,61.959991,1.922154849961448,1.1360287679499035,0.11712988236448466,0.9517282883804525,-2.60661786977905,-121.46959485878571,2.104,1.01,-2.412
0.012,0.097412,0.088379,1.384521,1.95343,4.076599,61.013947,1.9183834409773053,1.1330081666663192,0.11730398550017808,0.9838808058935516,-2.6038335967843893,-120.72891057808852,2.101,1.008,-2.4023
0.0123,0.032715,0.006836,1.355713,3.448792,-3.308655,60.556183,1.916021110344968,1.1288401297627224,0.1175323344356515,0.9882456788470307,-2.6566028752291464,-119.98388520251105,2.097,1.004,-2.391
0.0112,0.02832,0.041016,1.128906,7.568665,-3.980042,60.312042,1.9134023945814573,1.1252049344741262,0.1176735670825614,1.061666608603615,-2.713738858763798,-119.31103600294765,2.094,1.001,-2.3812
0.0125,0.048828,-0.067627,1.266357,2.83844,-4.681946,60.189972,1.911691136404485,1.120492299193906,0.11810554894047742,1.0116898427170102,-2.7964715336234467,-118.54864046555359,2.091,0.999,-2.3748
0.0122,0.038574,-0.016846,1.419678,1.800842,-0.623108,60.678253,1.9096698021872196,1.1160116287697273,0.11840092581685312,0.9802615956355435,-2.816815466526383,-117.80531357946106,2.087,0.994,-2.3586
0.0124,0.004883,0.003906,1.5354,3.998108,3.466248,58.297882,1.9078071385685649,1.1112343767830677,0.11860907368602187,0.9881771927701402,-2.767345508358959,-117.08594505428204,2.084,0.991,-2.3489
0.0108,-0.017578,0.040771,1.279785,2.685852,4.44281,56.344757,1.9060229331229914,1.1070124481762091,0.11867422207780631,1.0048155898567297,-2.6997574807860696,-116.48776872250104,2.08,0.987,-2.3359
0.012,0.053467,0.092773,1.117432,1.739807,3.008484,55.185089,1.9024396028261514,1.1033819992790321,0.11877696086515178,1.0510698105833223,-2.6927562114467367,-115.82675332701677,2.077,0.984,-2.3262
0.0128,0.056885,0.064209,1.161865,-0.304871,-3.430725,55.520782,1.8991702164373363,1.0992562970899555,0.11896440416692435,1.0485118068195043,-2.767165085350285,-115.11577211747961,2.074,0.981,-2.3181
0.0111,-0.045898,0.009033,1.290527,-0.335388,-2.454163,53.354034,1.8981517953556901,1.0942974687102305,0.11904877131344987,1.0132817200067241,-2.7579300461981053,-114.53837690433252,2.07,0.976,-2.3035
0.0124,0.063721,0.073242,1.390625,-1.403503,-0.34845,51.248322,1.8951452376972957,1.0900894966531909,0.11923317682148357,0.9982267390583996,-2.786772342089768,-113.9028296828711,2.067,0.973,-2.2954
0.0123,-0.079346,0.016846,1.255859,0.732727,-0.928284,50.210724,1.894277598524489,1.0842624314305032,0.11926291811201849,0.979682522595944,-2.7409108615015976,-113.30726805235089,2.063,0.969,-2.2809
0.0113,0.052246,0.050293,1.364014,-1.83075,2.672791,48.806915,1.8919114615053525,1.0803516548687517,0.11944224604179743,0.9539492651173332,-2.728742453117517,-112.75472137326568,2.061,0.966,-2.2744
0.012,0.074463,0.056152,1.203369,-1.525574,-3.49176,48.62381,1.8889806188815377,1.0764697213496048,0.11966788696891596,0.9370128410559192,-2.8070119804115277,-112.16676607199271,2.058,0.962,-2.2647
0.0122,-0.033203,0.000977,1.285645,-2.715759,0.292419,49.386749,1.8879389068478467,1.0711183944298674,0.11980622911927584,0.8683316614373041,-2.7731899417395804,-111.57566184004669,2.054,0.957,-2.2517
0.0122,-0.047607,0.066406,1.392334,0.244446,1.055359,51.797638,1.886437095405681,1.0658879120468372,0.11980250062077714,0.8709728119846774,-2.7228872548172327,-110.96220055283631,2.051,0.954,-2.2436
0.0116,-0.074463,0.005127,1.34375,-2.013855,3.43573,52.285919,1.8859471630718045,1.0606004491797243,0.11983475727354015,0.8156610418069636,-2.630629633175131,-110.37414851472269,2.048,0.95,-2.2307
0.012,0.010986,0.016113,1.269287,-1.983337,-1.386047,54.330597,1.88443133140873,1.0559899817305425,0.11999945639310197,0.7663546043673897,-2.644174245016035,-109.72618855021769,2.045,0.947,-2.221
0.0123,-0.068848,-0.096924,1.272705,0.610657,-3.674866,58.755646,1.8849106508096631,1.0500790914366025,0.12023763445715281,0.6765904242534029,-2.640008513483408,-109.01483846939634,2.043,0.943,-2.2096
0.0121,-0.05542,-0.052734,1.383057,3.937073,-2.515198,60.647736,1.8848214703894282,1.0446259390874755,0.12040575701280448,0.6559143818513471,-2.629785949892972,-108.29176184800815,2.039,0.938,-2.1902
0.0124,-0.00293,-0.000977,1.309814,5.035706,0.933289,59.671173,1.8837283540091738,1.0396638538573508,0.12058078512204365,0.6792789040177368,-2.606683209514649,-107.55621449461871,2.037,0.935,-2.1756
0.012,0.003662,0.01123,1.34082,6.897278,2.367615,56.955109,1.882562898371019,1.0349587894489747,0.1207376088592795,0.732436384052629,-2.5704020682958486,-106.87640922132893,2.034,0.931,-2.1562
0.0113,-0.002441,0.026123,1.266113,11.261292,2.520203,58.633575,1.8813848907387622,1.03044767747609,0.1208470347069504,0.8399972535972808,-2.5319014001359763,-106.21902240881069,2.032,0.927,-2.1416
0.0123,-0.08667,-0.030029,1.297363,10.376282,-0.073792,60.769806,1.8815985915946962,1.0244279269113323,0.12092955477788457,0.9093083959023825,-2.4765938584181293,-105.4873086802475,2.03,0.924,-2.1287
0.0125,0.092529,-0.002686,1.245605,5.98175,-3.522278,61.441193,1.8797722884862373,1.0200455164081763,0.12130150136927596,0.9420230575539358,-2.572282785172672,-104.70838966563639,2.026,0.918,-2.1093
0.0111,-0.013916,-0.003906,1.544922,2.868958,0.017761,65.286407,1.8792876394604399,1.0153259756528772,0.1214450057453546,0.9316026923876058,-2.55791246988822,-103.98891932300384,2.024,0.915,-2.0979
0.0122,-0.006104,0.043457,1.166748,2.655334,0.780701,66.324005,1.878029705328028,1.0105173981114703,0.12152385178399878,0.9497811202308537,-2.540437725806078,-103.1861813079577,2.021,0.91,-2.0817
0.0122,0.048096,0.023193,1.295166,1.098938,4.076599,71.695099,1.876608178984193,1.0060067855793593,0.12175225015447882,0.9315650085896754,-2.515897562188813,-102.30777595135471,2.02,0.907,-2.0688
0.0125,-0.074951,-0.033203,1.375488,1.312561,0.841736,76.516876,1.8770624138537695,1.0003024533771994,0.12185451056865673,0.8800871183304352,-2.4619058141647643,-101.36295869608486,2.018,0.903,-2.0574
0.0121,-0.009521,0.028809,1.270752,-0.762634,-7.306458,80.75882,1.876277669487956,0.9952615132130687,0.12195239438609413,0.8395492454284856,-2.5413776025660395,-100.39290802298339,2.015,0.897,-2.0348
0.011,0.048828,-0.067383,1.193604,-0.274353,-0.958801,79.934845,1.8761339136659085,0.9906369650369509,0.12235600675233829,0.7487468443331796,-2.5790745340849113,-99.5056802712278,2.013,0.894,-2.0202
0.0125,0.049561,0.035645,1.53125,3.174133,2.642273,78.470001,1.874967966131337,0.9857719126473827,0.12256253546126077,0.7569222787663255,-2.5641301987620384,-98.52337381962279,2.011,0.888,-1.9992
0.0126,-0.037598,0.001221,1.300781,3.601379,5.877136,78.347931,1.8749445338069037,0.9802004344787489,0.1226796169241072,0.7538903142043296,-2.4640125230016574,-97.54285429454661,2.009,0.885,-1.9862
0.0112,-0.025391,-0.00415,1.419678,1.465149,6.273865,80.453644,1.8749556630163051,0.9752197136707836,0.12280439831691128,0.724392271841376,-2.3750151345846846,-96.64640799223508,2.007,0.881,-1.9716
0.0127,0.0354,-0.018066,1.134033,3.540344,-4.2547,81.7659,1.87455967093984,0.9703035322805786,0.12309065870631644,0.7090322542993358,-2.450810366202673,-95.60464766748453,2.005,0.875,-1.9506
0.0115,0.045654,-0.001953,1.185791,4.150696,-3.125549,80.850372,1.873991716524682,0.9657530213794524,0.1233515489027267,0.7109453780615871,-2.5112874314653655,-94.67131443597825,2.003,0.871,-1.9393
0.0118,0.063721,0.066162,1.532471,0.82428,3.710388,79.049835,1.872862106617633,0.9612975187531411,0.12351099432386599,0.7085214894881204,-2.491704851398188,-93.7371917932258,2.001,0.866,-1.9182
0.0123,0.030762,0.074707,1.295166,2.96051,-2.24054,79.293976,1.8717985475518713,0.9566002939424968,0.12359726861390788,0.7419884174773478,-2.5313108219470415,-92.76543835043584,2.0,0.862,-1.9053
0.0122,-0.038574,0.073975,1.362305,1.312561,4.839539,77.646027,1.871534547505726,0.9514586357821724,0.12356819773712012,0.7532352143938249,-2.445021099346592,-91.82914834709841,1.999,0.858,-1.8923
0.0117,0.034668,0.075439,1.285156,0.213928,-2.24054,77.340851,1.8705836721763773,0.9470505056403284,0.12364618838579539,0.7572655539242097,-2.485894280013193,-90.92710787041104,1.997,0.852,-1.8761
0.0125,0.020264,0.07959,1.191895,2.71637,1.452087,74.105988,1.8697011570998487,0.9424115515614703,0.12369340966439803,0.7975421844630611,-2.4760723847097603,-90.00548369677426,1.996,0.849,-1.8648
0.0123,0.068115,0.115967,1.395752,0.122375,0.780701,71.29837,1.8682980160608602,0.9382104846760433,0.12376822010344987,0.8194819750650496,-2.4970050233806047,-89.12924549509508,1.994,0.843,-1.8518
0.0114,-0.033691,0.014404,1.124023,0.122375,-1.202942,68.979034,1.8689696767321193,0.9331641661491018,0.12382771592087483,0.7910694251242321,-2.48286486227511,-88.35305141938989,1.993,0.839,-1.8405
0.0118,0.006104,0.062256,1.349121,4.120178,-1.721741,69.101105,1.868806834370696,0.9283731944383413,0.12389092376331709,0.83382691176697,-2.499958674303671,-87.54423658377783,1.992,0.835,-1.8259
0.0122,-0.02417,0.064941,1.273193,2.044983,-0.34845,70.16922,1.8689548356719259,0.9233781354553526,0.12388782025989012,0.8546163283744502,-2.484607070305965,-86.69952265890343,1.99,0.83,-1.8097
0.0123,-0.02002,0.017578,1.488037,0.915833,1.177429,69.741974,1.8696886896755336,0.9181636136455346,0.12399938298364581,0.8313643610584619,-2.454339215440003,-85.8486936082538,1.989,0.826,-1.7984
0.012,-0.029785,0.021973,1.227539,1.70929,-1.202942,70.016632,1.8705089751483897,0.9130015978230689,0.12406525296568903,0.8236904158641213,-2.4458210929912116,-85.01812295733835,1.989,0.822,-1.7871
0.0118,0.050049,0.057861,1.343018,0.610657,2.825378,69.894562,1.870200507501438,0.9087053892089966,0.12420786077278584,0.8233454773444466,-2.435411395829098,-84.19177766801732,1.987,0.816,-1.766
0.0123,0.020508,0.073242,1.294189,2.014465,-5.078674,71.115265,1.8700779917180832,0.9041405036709536,0.12426637066820836,0.8481981444812776,-2.504671947502117,-83.32258194943789,1.987,0.812,-1.7531
0.0114,0.063232,0.079346,1.274658,1.037903,0.628113,68.338165,1.869450067665044,0.9001823286791668,0.12438824343917093,0.8679131562616694,-2.528818153263141,-82.54162331533837,1.986,0.807,-1.7352
0.0121,0.06958,0.073486,1.395752,1.129456,5.57196,66.201935,1.8690722421994879,0.8959429600915388,0.12454752724447002,0.8807552066320934,-2.4932238179822406,-81.7371033660546,1.985,0.803,-1.7223
0.0122,-0.039551,0.01709,1.292236,3.387756,4.107117,66.26297,1.8703962176878182,0.8907171630501861,0.12461609769663902,0.8906275164630028,-2.4155865726488925,-80.9394152928243,1.984,0.799,-1.7077
0.0123,0.049072,0.021973,1.356201,2.350159,1.635193,66.079865,1.8708538796667664,0.8861520412891499,0.12483339871747,0.8911988831657343,-2.4189003797498625,-80.12324786890701,1.984,0.793,-1.6867
0.012,0.025635,-0.051025,1.08667,0.152893,-4.010559,69.406281,1.872368422531301,0.8814054846205979,0.12517769393337408,0.815649173752902,-2.4829347106141304,-79.28439224369409,1.983,0.789,-1.6753
0.0121,0.021973,-0.068848,1.26123,2.71637,-4.468323,72.000275,1.874189549676793,0.8764559616340655,0.1255301484215818,0.762593345918753,-2.5457899784814737,-78.40802102658667,1.983,0.783,-1.6575
0.0122,0.025146,0.039307,1.250977,2.83844,-1.416565,72.213898,1.8748646855016147,0.8717824035215254,0.12567298393016987,0.7769897032869663,-2.572181804121825,-77.52962674787112,1.982,0.779,-1.6446
0.0123,0.019531,-0.016113,1.518311,-1.281433,5.510925,72.274933,1.8762856278573865,0.8669557209856378,0.1259046000160469,0.7082546414264893,-2.507360752801172,-76.6393808889568,1.982,0.775,-1.6332
0.0114,0.068359,0.033447,1.395752,-1.250916,4.778503,71.328888,1.8767050966407763,0.8630493662355073,0.1261079893750874,0.672887438386318,-2.4821930149560476,-75.82191823027225,1.982,0.769,-1.6138
0.0117,0.001709,0.077881,1.098389,2.71637,-1.843811,70.382843,1.8772374592829035,0.8586455606199976,0.12608769711343934,0.7193937662924959,-2.498328064952839,-75.00888387519278,1.982,0.765,-1.5992
0.0133,0.018066,0.056641,1.315674,1.617737,1.726746,73.678741,1.8782394516796634,0.8535818602261588,0.126199361850235,0.7268229977905207,-2.480418777363447,-74.0337097762826,1.982,0.76,-1.5814
0.0116,0.019531,-0.030762,1.503662,3.906555,0.506042,72.793732,1.879981919921927,0.8490903779590939,0.12643875370936208,0.7143743457229604,-2.4772367808924245,-73.18758217125513,1.982,0.756,-1.5685
0.012,0.046143,0.025146,1.334473,3.72345,4.351257,75.052032,1.8809906275749568,0.8448141042084525,0.12663567370489684,0.7301073637291042,-2.445712789769383,-72.28459836932183,1.982,0.752,-1.5555
0.0114,-0.012207,-0.018311,1.412598,2.991028,-1.630188,75.540314,1.8830591781153805,0.8401327257755477,0.12680571138582897,0.71202489092781,-2.451232772024481,-71.42667260911823,1.982,0.746,-1.5345
0.012,0.049072,-0.027588,1.171387,2.777405,-0.958801,74.380646,1.8846850072964014,0.8357224327676049,0.12713541682086307,0.6846031439312726,-2.4899101773467205,-70.52626779682778,1.982,0.742,-1.5199
0.0125,0.022461,0.043945,1.289062,2.014465,-0.775696,77.646027,1.8860804806346543,0.830949884421973,0.1272690180681839,0.6894738224777763,-2.5068121183534813,-69.55942904695642,1.982,0.736,-1.5005
0.0115,0.021484,0.016113,1.354004,0.397034,1.42157,78.347931,1.887686051325318,0.8266315782719271,0.12743444659805653,0.6595854168019475,-2.495496140229843,-68.65953495226294,1.983,0.732,-1.4875
0.0117,-0.001953,0.097412,1.392578,2.136536,0.292419,79.99588,1.8889247815504988,0.8221436378563943,0.1274129475699831,0.6932059622771002,-2.4833655624192135,-67.73515976865264,1.983,0.728,-1.473
0.0121,0.062256,0.071289,1.252686,2.594299,1.787781,79.355011,1.8897282598029854,0.8180233689433736,0.1275534519177649,0.7224928059580255,-2.493853082281721,-66.77523135159795,1.984,0.722,-1.4519
0.0123,-0.012695,0.059082,1.138428,2.655334,-0.317932,79.171906,1.8915797596141866,0.8131286106180496,0.12757840769099515,0.7481504722215309,-2.4850437133705965,-65.81284962618876,1.984,0.718,-1.4357
0.0118,0.039551,0.00415,1.238525,3.692932,-0.59259,77.737579,1.8934931067198633,0.8087441254187825,0.1278222140552766,0.7494228350229708,-2.5115384221779173,-64.89257322174099,1.985,0.712,-1.4179
0.0124,0.041016,0.033691,1.464844,3.570862,-0.623108,75.387726,1.895342607818491,0.8042982999691942,0.1280073877168026,0.7648561027867185,-2.534147293276826,-63.958558402377804,1.986,0.708,-1.4017
0.0121,-0.019043,-0.012695,1.321533,3.662415,-1.386047,75.876007,1.8982374370089306,0.7995541490825281,0.1281761216806878,0.7554261412508128,-2.534418329125316,-63.04462739564876,1.986,0.704,-1.3871
0.012,0.035156,0.033447,1.117188,5.066223,-0.317932,76.394806,1.8999698744628843,0.7953718551915063,0.12835231909319825,0.7937238248224041,-2.5578643540292996,-62.1285799721804,1.988,0.698,-1.3661
0.0122,-0.001465,0.060547,1.216797,3.082581,-4.407288,79.385529,1.9020703049310004,0.7908270713800767,0.12840372366917366,0.8205008273527717,-2.605807599225882,-61.17048825941148,1.988,0.694,-1.3499
0.0115,0.023682,0.052246,1.289307,3.021545,2.642273,79.355011,1.9039324859860263,0.7867623703826937,0.12851628115324545,0.8392968208121513,-2.584048858366536,-60.26230535172075,1.99,0.688,-1.3305
0.0124,0.019531,0.127686,1.481689,3.784485,3.252625,79.446564,1.9054628926432298,0.7824978174683287,0.1285096613842805,0.9016554258385227,-2.548597995755647,-59.28899431126517,1.991,0.684,-1.3159
0.0122,-0.008301,0.074707,1.14624,1.312561,2.276062,77.340851,1.907622603774369,0.7780144040457905,0.1285163439514222,0.9197932080492978,-2.513047511370423,-58.35810753811861,1.992,0.68,-1.3046
0.0114,0.028076,0.039307,1.280273,3.601379,-2.698303,75.906525,1.9098328116834662,0.7739744028105,0.12866607415893064,0.9393514600339639,-2.556507708137246,-57.495934795259124,1.994,0.674,-1.2851
0.0123,-0.005859,0.036621,1.103027,3.998108,-4.346252,77.035675,1.912578376871255,0.7695300922055879,0.12876067228735108,0.9645572604039486,-2.6043376555291506,-56.55760511487176,1.995,0.67,-1.2722
0.0121,-0.277588,0.041016,1.714355,2.71637,0.170349,77.09671,1.917858869881684,0.7637101520466875,0.12851200529184603,0.9645572978804227,-2.4768415272067434,-55.663025927930676,1.996,0.665,-1.2528
0.0113,0.006836,0.052002,1.36377,4.944153,4.656433,75.326691,1.920223611561263,0.759887574991006,0.12859427620925945,1.0054905377295278,-2.4252910671462917,-54.817040084647324,1.998,0.661,-1.2398
0.0122,0.045898,0.063965,1.131348,3.72345,11.950134,74.19754,1.922099273096211,0.7561300866878856,0.12873528021590933,1.0495265990707876,-2.3120106638101308,-53.909359684041696,1.999,0.657,-1.2269
0.0124,0.043701,0.056885,1.114746,-1.95282,-3.430725,73.739777,1.9241685290298838,0.7523520675637341,0.1288757218324646,1.0201042638630928,-2.385744133901335,-52.99595797276314,2.001,0.651,-1.2074
0.0123,0.029785,0.095459,1.162842,-1.495056,-3.674866,74.838409,1.9260297954527197,0.7485816354784623,0.12890381276873195,1.0188621903854997,-2.44998690494451,-52.08380708657793,2.003,0.647,-1.1945
0.0114,0.003418,0.062012,1.465332,1.373596,-1.386047,76.059113,1.9286644441779162,0.7448419572463706,0.1289657740389594,1.0217250457606655,-2.464529318809152,-51.22530228987267,2.005,0.642,-1.1767
0.012,-0.004883,0.038086,1.375,-0.396423,-5.444885,77.035675,1.931839464371077,0.7408385060381256,0.1290629833174896,0.9902180275068825,-2.524967857011914,-50.30971359169973,2.006,0.638,-1.1637
0.0124,-0.042236,0.038574,1.213623,0.854797,-0.287415,76.272736,1.9355370569555925,0.7364976969040271,0.12908927225329062,0.9761875563338837,-2.5009203677878618,-49.37876699665804,2.008,0.634,-1.1524
0.0122,0.126465,0.041748,1.778076,0.915833,4.595398,74.319611,1.9378977664586103,0.7332400986239335,0.12937451784362095,0.9583003714805257,-2.494786488270063,-48.4618874124243,2.011,0.629,-1.1329
0.011,0.067627,0.070068,1.446045,0.732727,-6.451965,73.739777,1.939936742703592,0.73023400634401,0.1295134722104527,0.9604485502182082,-2.5953154198822337,-47.65174497897664,2.012,0.625,-1.1184
0.0124,0.065918,0.044922,0.996582,1.739807,-1.050354,73.434601,1.942114901354646,0.7270267431965809,0.12974851394304876,0.9689476326717167,-2.657285800700064,-46.73589897291332,2.015,0.62,-1.1006
0.0124,0.069824,0.088379,1.529053,0.915833,5.510925,73.06839,1.9445872597244709,0.723635230508213,0.12989939183528015,0.9755496581065524,-2.618630457008923,-45.83080710675767,2.017,0.617,-1.0892
0.0116,0.042236,0.057861,1.442871,0.793762,-6.177307,73.983917,1.9473684279965617,0.7203555952954481,0.13003750235629993,0.9683544826822469,-2.706421005766407,-44.977285838598675,2.019,0.613,-1.0779
0.0126,0.025879,0.046387,1.325684,-3.600769,-0.104309,74.19754,1.9507091463012798,0.716725996720042,0.1301910815448262,0.8990959591042025,-2.7177230558848917,-44.04727764202977,2.022,0.607,-1.0568
