dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.003906,-0.004395,1.311523,0.854797,-0.043274,-2.096405,-0.0014957674522519857,-7.693555242178314e-06,-2.8062117436857544e-05,0.6888973509571171,-1.0201877536676163,0.3643311970717288,-0.001,-0.0,0.0065
0.0121,0.008545,0.008301,1.303467,0.519104,0.445007,-1.486053,-0.001513912995012905,-7.80642911515049e-06,-2.8459310377871546e-05,0.6959173633724391,-1.0180799332895805,0.3463172450453288,-0.001,-0.0,0.0065
0.0123,0.005859,0.013672,1.296387,0.152893,0.231384,-1.27243,-0.0015323591390764215,-7.910815887522367e-06,-2.8826094797715564e-05,0.7019796539348928,-1.01686900652604,0.3304183194229085,-0.001,-0.0,0.0065
0.0124,-0.020264,0.004639,1.311279,0.274963,-0.226379,-1.486053,-0.0015509611852866226,-8.029063259177065e-06,-2.8834358657650273e-05,0.7036372036988773,-1.0044171246725584,0.31236762125025547,-0.001,-0.0,0.0065
0.0122,-0.013916,-0.007568,1.30249,0.06134,-0.134827,-0.631561,-0.0015692618525272642,-8.149344616586733e-06,-2.8922570940728684e-05,0.6946718390322465,-0.9951697955032417,0.30542917327834435,-0.001,-0.0,0.0065
0.0112,-0.013672,-0.007568,1.305908,0.091858,0.353455,0.345001,-0.0015748645418519765,-8.199233895130051e-06,-2.8795740144568713e-05,0.685919064176312,-0.9808135783392661,0.3101063357127109,-0.001,-0.0,0.0065
0.012,-0.01001,-0.016113,1.302734,0.488586,0.506042,0.955353,-0.0015748671888997138,-8.224898184969603e-06,-2.8627832059084554e-05,0.6764808256543449,-0.9669848736759719,0.32263409594273906,-0.001,-0.0,0.0065
0.0122,0.002197,-0.018311,1.308594,0.519104,0.383972,1.596222,-0.0015748670757829229,-8.246407433450609e-06,-2.8627258676515574e-05,0.6661466806441546,-0.962517687824374,0.34301148581752583,-0.001,-0.0,0.0065
0.0122,0.007324,-0.017578,1.299561,0.732727,0.170349,1.962433,-0.0015748658159026375,-8.264381644644956e-06,-2.869681852129957e-05,0.6588652953256512,-0.964069597137637,0.36769902438882207,-0.001,-0.0,0.0065
0.0121,0.005127,-0.002686,1.299316,0.915833,0.41449,1.99295,-0.0015748651100840427,-8.27088094441807e-06,-2.8737008570869515e-05,0.6632814083983957,-0.9612849770360885,0.3921371848322311,-0.001,-0.0,0.0065
0.012,-0.007568,0.00293,1.306641,0.427551,0.322937,2.359161,-0.0015748671419393535,-8.279862368603522e-06,-2.861182506579489e-05,0.66524702497913,-0.951601071714171,0.4208277408371672,-0.001,-0.0,0.0065
0.0123,0.002197,0.017822,1.301025,0.427551,0.200867,1.779327,-0.0015748671384035098,-8.271227298663465e-06,-2.8615003062709967e-05,0.6768908609653455,-0.9495491623505236,0.44240129474717116,-0.001,-0.0,0.0065
0.0122,0.010254,0.028076,1.306641,0.397034,0.231384,1.382599,-0.001574865527233979,-8.250583261175618e-06,-2.8718921752434652e-05,0.6944632855696486,-0.9521393039620382,0.45849949320702305,-0.001,-0.0,0.0065
0.0113,-0.007324,0.00415,1.314209,0.244446,0.048279,1.016388,-0.0015748674341906773,-8.258018810151747e-06,-2.860176401928607e-05,0.6947678374492442,-0.9458197585966244,0.47026898909523435,-0.001,-0.0,0.0065
0.012,0.01001,0.004883,1.301758,0.152893,-0.104309,1.107941,-0.0015748657723427873,-8.256153044984653e-06,-2.8702271220037742e-05,0.6946430174979654,-0.9523501761157271,0.4834932625932232,-0.001,-0.0,0.0065
0.0295,0.023193,0.014648,1.297119,0.122375,0.261902,0.680695,-0.0015748615013291786,-8.240145047993358e-06,-2.8964436298476865e-05,0.7025618669132349,-0.9590215534663078,0.503070673624002,-0.001,-0.0,0.0065
0.0006,0.016602,0.001221,1.304932,0.397034,0.261902,0.375519,-0.0015748586045797206,-8.238714511364146e-06,-2.9139010949196485e-05,0.6985268133004561,-0.9682772610234732,0.5032744792372759,-0.001,-0.0,0.0065
0.0057,0.016846,-0.005127,1.298584,0.732727,-0.043274,-0.173798,-0.0015748556619349298,-8.242504019305511e-06,-2.9314554730953018e-05,0.6944021829358489,-0.977986616169628,0.5024705649150052,-0.001,-0.0,0.0065
0.0551,0.009033,-0.000244,1.299561,0.519104,0.139832,-0.509491,-0.0015748543064750494,-8.246297029695257e-06,-2.9394699550641783e-05,0.717084393289396,-0.9751289510303907,0.4746795828107783,-0.001,-0.0,0.0065
0.0004,0.005371,0.005859,1.300049,0.610657,0.231384,-0.082245,-0.0015748537211805868,-8.246600362275373e-06,-2.9429766782323073e-05,0.7157109978176827,-0.9773102717895205,0.47467227639677534,-0.001,-0.0,0.0065
0.0004,0.003662,0.004395,1.29834,0.519104,0.445007,-0.051727,-0.0015748534598800555,-8.249020507380225e-06,-2.9444636875240846e-05,0.7132578524252302,-0.9780934719108779,0.4747624209023225,-0.001,-0.0,0.0065
0.0004,0.005615,0.016113,1.303711,0.366516,0.231384,-0.356903,-0.0015748529210800298,-8.240442978204e-06,-2.9479962682825766e-05,0.719384277198305,-0.9803016743967751,0.47426490033980506,-0.001,-0.0,0.0065
0.0036,0.010498,0.009277,1.301025,0.152893,0.078796,-0.26535,-0.001574851455572037,-8.235465414358665e-06,-2.9569742688233918e-05,0.7208375748610479,-0.9858407715946235,0.473128408355322,-0.001,-0.0,0.0065
0.0122,0.000732,0.006592,1.304688,0.06134,0.200867,-0.14328,-0.0015748517799586677,-8.237663940202387e-06,-2.9549493219229135e-05,0.7205115009464524,-0.9820395690649509,0.4714988901567204,-0.001,-0.0,0.0065
0.0126,0.014893,0.008301,1.298096,0.427551,0.048279,-0.478973,-0.0015748495537096197,-8.231556577860897e-06,-2.9685377687236014e-05,0.7261222307581633,-0.9903454395900616,0.4652526882539246,-0.001,-0.0,0.0065
0.0122,0.013916,0.003174,1.30249,0.549622,-0.104309,-0.631561,-0.0015748475486467286,-8.230701827180572e-06,-2.980616827039807e-05,0.7292846211564925,-0.9995775090580864,0.45753356892039976,-0.001,-0.0,0.0065
0.0111,0.001709,-0.007568,1.299561,0.549622,-0.043274,-0.631561,-0.0015748476515719317,-8.245266238835413e-06,-2.979497742241481e-05,0.7241505247107026,-0.9992045250729356,0.45113906522134056,-0.001,-0.0,0.0065
0.012,0.003662,-0.006348,1.30127,0.397034,-0.165344,-0.387421,-0.0015748474327064868,-8.257506574538474e-06,-2.9803923892512698e-05,0.7186382180114219,-1.0017264647127933,0.44699612216176626,-0.001,-0.0,0.0065
0.0124,0.006836,0.004883,1.306641,0.610657,0.017761,-0.051727,-0.0015748467555689433,-8.25825919326777e-06,-2.9844355199416444e-05,0.7238645352835968,-1.0042630064236742,0.4464062161186341,-0.001,-0.0,0.0065
0.0122,-0.003662,-0.000488,1.307129,0.580139,-0.012756,0.283966,-0.0015748478145152962,-8.269370580332918e-06,-2.9776900754055438e-05,0.724696504060702,-0.9997986951482665,0.4503229368560035,-0.001,-0.0,0.0065
0.0122,-0.000977,0.006592,1.303223,0.366516,0.231384,0.406036,-0.0015748484276409081,-8.272840881489542e-06,-2.973886593672176e-05,0.7279232182169482,-0.9943874661506328,0.45544723357809513,-0.001,-0.0,0.0065
0.011,0.001953,0.000244,1.304932,0.519104,0.292419,0.680695,-0.0015748485108272366,-8.279814205802651e-06,-2.9731463090419544e-05,0.7278556441821612,-0.9907403331553929,0.463277634031149,-0.001,-0.0,0.0065
0.1308,-0.002686,-0.000732,1.304199,0.244446,0.261902,0.8638,-0.0015748492212946366,-8.2899750890958e-06,-2.968526743877307e-05,0.7446754124618081,-0.9512710435683898,0.5772447071667934,-0.001,-0.0,0.0065
0.0008,0.006348,0.000244,1.297119,0.519104,0.322937,0.8638,-0.0015748484900600615,-8.293467703548994e-06,-2.9727968026657072e-05,0.7338489132763861,-0.9571089015376634,0.5782073194663598,-0.001,-0.0,0.0065
0.0004,0.018066,0.006348,1.295166,0.458069,0.383972,0.833282,-0.0015748460449544115,-8.284884450203814e-06,-2.9877773863740127e-05,0.7314905191415351,-0.9784542791630424,0.5782703102302991,-0.001,-0.0,0.0065
0.0004,0.006592,-0.001465,1.303223,0.458069,0.109314,0.650177,-0.001574845386744909,-8.29020377425248e-06,-2.991547607414628e-05,0.7190171981393606,-0.983777752973496,0.5788884788160276,-0.001,-0.0,0.0065
0.0004,-0.001953,0.000977,1.308105,0.610657,0.078796,0.070343,-0.001574846003873716,-8.298862736230376e-06,-2.98754343049906e-05,0.7102416227450187,-0.9779642201437815,0.5793452843544008,-0.001,-0.0,0.0065
0.0004,0.003174,0.009521,1.304199,0.458069,-0.043274,0.253448,-0.0015748459138392515,-8.297171450273882e-06,-2.988142278832714e-05,0.7124093414445013,-0.9788500804555064,0.579359929167008,-0.001,-0.0,0.0065
0.0006,0.002686,0.010498,1.301514,0.335999,0.231384,0.192413,-0.0015748458942538774,-8.295082592483845e-06,-2.988331690543825e-05,0.7157280813955184,-0.9789966046949792,0.5793614271413514,-0.001,-0.0,0.0065
0.0004,0.000488,0.005371,1.297363,0.458069,0.322937,0.131378,-0.0015748461392751207,-8.298175293595697e-06,-2.9867537676665053e-05,0.7128330233351963,-0.9765910910475666,0.5795664640595083,-0.001,-0.0,0.0065
0.0006,0.003662,0.004395,1.307129,0.183411,0.261902,0.375519,-0.0015748459679421373,-8.300024373101143e-06,-2.987719190924123e-05,0.7087668579973431,-0.977806631862437,0.5799146467445938,-0.001,-0.0,0.0065
0.0004,0.009521,-0.000244,1.299805,0.122375,0.322937,0.650177,-0.0015748450122093035,-8.301375638405349e-06,-2.993412736531067e-05,0.6995639470885612,-0.985818616685357,0.5803470011307308,-0.001,-0.0,0.0065
0.0006,0.006348,-0.00415,1.30542,0.305481,0.078796,-0.082245,-0.0015748444881759454,-8.307575206513373e-06,-2.9963477419883562e-05,0.6864839434561889,-0.9899326720889845,0.5806965894154753,-0.001,-0.0,0.0065
0.0092,0.014648,0.004883,1.29834,0.519104,0.017761,0.406036,-0.001574842985578163,-8.301423088299205e-06,-3.0055827437364515e-05,0.6882850532874369,-1.0031035351101054,0.58425335393129,-0.001,-0.0,0.0065
0.0113,0.003174,-0.003174,1.308594,0.702209,0.353455,0.009308,-0.001574842900689888,-8.309403013026417e-06,-3.005819812182516e-05,0.684476161041432,-0.9994078365364805,0.5848518147115753,-0.001,-0.0,0.0065
0.0119,0.01123,0.00708,1.298584,0.397034,0.200867,-0.204315,-0.0015748418898849244,-8.303808013410632e-06,-3.0120815411885226e-05,0.6888039236142819,-1.0061008830249993,0.5822542737562717,-0.001,-0.0,0.0065
0.0124,0.009521,0.006348,1.306396,0.519104,0.170349,-0.234833,-0.0015748411240750697,-8.300356492958282e-06,-3.016798771051082e-05,0.693899840990176,-1.0108563593097413,0.5792629680971044,-0.001,-0.0,0.0065
0.0121,0.005371,0.00708,1.303711,0.335999,-0.012756,-0.326385,-0.0015748408569785104,-8.299268208194918e-06,-3.0184401297455048e-05,0.697396049362273,-1.0133782350713256,0.5752813268319454,-0.001,-0.0,0.0065
0.0121,-0.003662,0.00293,1.30249,0.213928,-0.104309,-0.326385,-0.0015748415905169478,-8.307393796793928e-06,-3.0137568754533138e-05,0.6951250459057331,-1.007633616113848,0.5716763572725758,-0.001,-0.0,0.0065
0.012,0.009277,0.007324,1.306152,0.183411,0.292419,0.009308,-0.0015748408976632032,-8.303464341774593e-06,-3.0180520518565047e-05,0.6969378806330206,-1.0105283288485898,0.5716949621214833,-0.001,-0.0,0.0065
0.0122,0.001221,-0.000244,1.309082,0.06134,0.170349,-0.112762,-0.0015748410601247583,-8.310499869327314e-06,-3.0168360670169474e-05,0.6897267695748434,-1.0065799470786647,0.570707593568997,-0.001,-0.0,0.0065
0.0111,0.001465,0.003906,1.30835,0.397034,0.048279,-0.082245,-0.0015748412076912266,-8.314219371515359e-06,-3.015822824293086e-05,0.6904319377635393,-1.004491395859921,0.5699860429295638,-0.001,-0.0,0.0065
0.0119,0.005859,-0.004883,1.307129,0.549622,0.048279,0.222931,-0.001574840853259633,-8.321002345527505e-06,-3.0177189588179553e-05,0.6846178691846897,-1.0067805759648958,0.5730599258750956,-0.001,-0.0,0.0065
0.0124,-0.003662,-0.010498,1.318359,0.397034,0.41449,0.192413,-0.0015748414527934694,-8.338155059813958e-06,-3.0135330199691522e-05,0.6720631769989354,-0.9952102844248373,0.5763639859597662,-0.001,-0.0,0.0065
0.0123,0.010742,0.001465,1.296143,0.549622,0.048279,0.375519,-0.0015748406177286405,-8.335882980149659e-06,-3.0186234918440432e-05,0.6731305278845452,-1.0024770296504926,0.5809846815966295,-0.001,-0.0,0.0065
0.0114,0.009521,0.006104,1.301025,0.580139,0.109314,0.070343,-0.0015748399573107734,-8.331636054317133e-06,-3.0227330840817463e-05,0.678551404634575,-1.0075917859615826,0.5816641416130502,-0.001,-0.0,0.0065
0.0124,-0.002441,0.000244,1.295898,0.274963,0.231384,0.345001,-0.00157484043701283,-8.340507448298848e-06,-3.01955034741367e-05,0.6751826538002763,-0.9997907695056241,0.5863894695606032,-0.001,-0.0,0.0065
0.0118,-0.003418,0.008057,1.313721,0.122375,0.139832,0.100861,-0.0015748410381531011,-8.34490829717305e-06,-3.0157916906614612e-05,0.6772064080359482,-0.9922666669454908,0.5877501517380364,-0.001,-0.0,0.0065
0.0121,0.01123,0.010986,1.2854,0.366516,-0.012756,0.192413,-0.0015748402280531082,-8.3358932428746e-06,-3.020962390277713e-05,0.6851062671058961,-1.0006208092201747,0.5897028597405366,-0.001,-0.0,0.0065
0.0119,0.007568,0.005127,1.307861,0.488586,0.475525,0.131378,-0.001574839784973376,-8.334059741990726e-06,-3.023684399254969e-05,0.6886394477717634,-0.9992952957933308,0.5912990935980642,-0.001,-0.0,0.0065
0.0121,0.006348,0.000488,1.297607,0.549622,-0.226379,0.161896,-0.0015748394353500273,-8.3361157568457e-06,-3.0257122263003414e-05,0.6888145051829238,-1.005274840524359,0.5933890761228171,-0.001,-0.0,0.0065
0.0121,0.002441,0.000244,1.311279,0.519104,0.139832,0.253448,-0.0015748394558681269,-8.3413482779819e-06,-3.025409691038858e-05,0.6883953350287294,-1.0031061668570334,0.5967584198920765,-0.001,-0.0,0.0065
0.0125,0.014404,0.006104,1.290771,0.427551,-0.012756,0.558624,-0.00157483842594177,-8.33350086291098e-06,-3.0318592087199765e-05,0.6923732637457565,-1.0138064994991662,0.6034729972636116,-0.001,-0.0,0.0065
0.012,-0.000732,-0.000488,1.307861,0.366516,0.170349,0.161896,-0.0015748387202932656,-8.341730472578505e-06,-3.029810770871579e-05,0.6895470551797188,-1.008410327420059,0.605840443445238,-0.001,-0.0,0.0065
0.012,0.003418,0.002441,1.319824,0.397034,0.322937,0.131378,-0.001574838677093622,-8.344910778193305e-06,-3.0299609203009764e-05,0.6896840399531351,-1.0047820929624809,0.6076436963529053,-0.001,-0.0,0.0065
0.0195,0.009277,0.009277,1.293213,0.427551,0.353455,0.314484,-0.0015748381338119735,-8.338833801214671e-06,-3.0334287443509148e-05,0.699398478230435,-1.003781139073058,0.6136187626973824,-0.001,-0.0,0.0065
0.0042,0.008789,0.006104,1.308594,0.305481,0.170349,0.222931,-0.0015748376553084062,-8.335646939703569e-06,-3.036408881926827e-05,0.6992203425097689,-1.0080684523274168,0.6144686699983992,-0.001,-0.0,0.0065
0.0117,0.003418,0.001221,1.305664,0.397034,0.292419,0.100861,-0.0015748375918638632,-8.339583318844378e-06,-3.0366544633441655e-05,0.6982172739973064,-1.0050523610384832,0.6159132939526324,-0.001,-0.0,0.0065
0.0123,0.017822,0.009033,1.303467,0.183411,0.139832,0.100861,-0.0015748364211007441,-8.327745804047626e-06,-3.0440838985650867e-05,0.7015532015653834,-1.0159906978289421,0.6167293036459776,-0.001,-0.0,0.0065
0.012,0.003174,0.000244,1.30542,0.488586,0.383972,0.192413,-0.0015748363814623509,-8.332812122958113e-06,-3.0441481411688917e-05,0.7009611645292325,-1.0114941269681361,0.6193713911325864,-0.001,-0.0,0.0065
0.0115,0.01001,0.001221,1.294922,0.091858,0.048279,0.161896,-0.0015748358091027532,-8.331888122146069e-06,-3.047613565183687e-05,0.6965593735107151,-1.016915681883055,0.621284777800084,-0.001,-0.0,0.0065
0.0122,0.004395,0.003906,1.299561,0.519104,0.170349,0.100861,-0.0015748356921961918,-8.33348916099821e-06,-3.0482601155547702e-05,0.6996839962168363,-1.015962396496162,0.6226451748347295,-0.001,-0.0,0.0065
0.0121,0.003418,0.004639,1.307861,0.580139,0.200867,0.131378,-0.0015748356590876813,-8.335457521099305e-06,-3.048391278155077e-05,0.70401195647315,-1.0137696152789113,0.6243750329657148,-0.001,-0.0,0.0065
0.0123,-0.000488,0.001953,1.308594,0.580139,0.048279,0.100861,-0.0015748358990749466,-8.342104676080616e-06,-3.0467238254090554e-05,0.7062251939760983,-1.0102266426109976,0.625936084629605,-0.001,-0.0,0.0065
0.0118,0.009521,0.010498,1.297607,0.519104,0.048279,0.039825,-0.0015748354354227674,-8.335488936115432e-06,-3.0497315541902892e-05,0.7144683186857927,-1.0150194521340792,0.6261411728916515,-0.001,-0.0,0.0065
0.0121,0.001953,0.002197,1.305176,0.335999,0.292419,0.345001,-0.0015748354911275428,-8.340114953629008e-06,-3.049238537763417e-05,0.7137329292640411,-1.0106294968171878,0.6305974700145196,-0.001,-0.0,0.0065
0.0124,0.007812,0.00293,1.306152,0.397034,0.231384,0.558624,-0.0015748351374958874,-8.339868729955137e-06,-3.0513673544355327e-05,0.714417905974606,-1.011673645303722,0.6376115159025857,-0.001,-0.0,0.0065
0.0119,0.003662,0.002197,1.304443,0.610657,0.200867,0.131378,-0.0015748350701601682,-8.343189325043145e-06,-3.0516568285835633e-05,0.716949215609476,-1.0098085793768778,0.6393945869839418,-0.001,-0.0,0.0065
0.0119,0.001465,-0.001465,1.306641,0.335999,0.170349,0.131378,-0.0015748351375248833,-8.350410925203739e-06,-3.0510045018350593e-05,0.7133572737427527,-1.0065704836093612,0.6413569312058647,-0.001,-0.0,0.0065
0.0124,0.018066,0.01001,1.297119,0.244446,0.078796,0.161896,-0.0015748341299078959,-8.337498349766098e-06,-3.0574885065843344e-05,0.7179759839304933,-1.0176151895252747,0.6428809937597184,-0.001,-0.0,0.0065
0.0118,0.001465,0.002197,1.299805,0.427551,0.170349,0.009308,-0.0015748342117897528,-8.342565524723627e-06,-3.056823490763807e-05,0.7183988326229052,-1.0143465450976938,0.6432694266264662,-0.001,-0.0,0.0065
0.0112,-0.003418,-0.002441,1.305664,0.488586,0.292419,0.222931,-0.0015748345883304278,-8.354207791554764e-06,-3.054166057018214e-05,0.7156136530087743,-1.0060803300563563,0.6463536474313663,-0.001,-0.0,0.0065
0.0121,0.010254,0.007324,1.298584,0.366516,0.048279,0.131378,-0.0015748341151270771,-8.348950513261572e-06,-3.057182758340881e-05,0.7194721208257285,-1.011218214292479,0.6477661466675406,-0.001,-0.0,0.0065
0.0122,0.008545,0.008789,1.304443,0.671692,0.261902,0.314484,-0.001574833770503197,-8.344390351886502e-06,-3.059404929507269e-05,0.7280299987009402,-1.0123105797786451,0.6514700893091209,-0.001,-0.0,0.0065
0.0121,0.00293,0.0,1.310791,0.397034,0.261902,0.222931,-0.001574833748653053,-8.349775626044461e-06,-3.059350249069506e-05,0.7264334701338508,-1.009041321717365,0.654498915275337,-0.001,-0.0,0.0065
0.0146,0.0,-0.002441,1.307861,0.244446,0.292419,0.161896,-0.0015748338885011276,-8.358694459336445e-06,-3.058205033218972e-05,0.721813062898831,-1.0025360232469167,0.6573632347176068,-0.001,-0.0,0.0065
0.0091,0.011963,0.004639,1.304688,0.458069,0.231384,0.161896,-0.001574833330612007,-8.353766553508316e-06,-3.061716531799047e-05,0.7232745153405173,-1.0072990366228454,0.6587213805139788,-0.001,-0.0,0.0065
0.0123,0.004639,0.003662,1.304443,0.397034,0.353455,0.314484,-0.0015748332110889953,-8.35526032210759e-06,-3.06238098977652e-05,0.7246605951115119,-1.004294027442806,0.6627499876542471,-0.001,-0.0,0.0065
0.0123,0.002197,0.003906,1.302002,0.427551,0.048279,0.100861,-0.001574833235088114,-8.35848248745397e-06,-3.062126197647675e-05,0.7266551502996632,-1.0031937611765471,0.6641641966102512,-0.001,-0.0,0.0065
0.0119,0.009033,0.005371,1.301758,0.427551,-0.043274,0.039825,-0.0015748328710056263,-8.355442199328084e-06,-3.0644113733761714e-05,0.7295771540057918,-1.008284173634988,0.6645515473668748,-0.001,-0.0,0.0065
0.0122,0.007324,0.006348,1.305908,0.397034,0.139832,0.070343,-0.0015748326190012185,-8.353319015457469e-06,-3.06599370947499e-05,0.7329199610255835,-1.0097805529605177,0.6653754764802021,-0.001,-0.0,0.0065
0.0112,0.002197,0.004639,1.303223,0.488586,0.139832,0.070343,-0.0015748326489594773,-8.356258794065705e-06,-3.065712880498238e-05,0.7356088809523726,-1.0076395968519576,0.6663327855574546,-0.001,-0.0,0.0065
0.0122,0.006592,0.005859,1.307129,0.397034,0.261902,-0.051727,-0.0015748324406223296,-8.355061570113786e-06,-3.067001535006864e-05,0.7385498362707406,-1.0070737841331951,0.6657271228368582,-0.001,-0.0,0.0065
0.0122,0.005127,0.00708,1.311768,0.305481,0.231384,0.100861,-0.0015748323224488343,-8.354361219536933e-06,-3.067733181499084e-05,0.7411830047141582,-1.005777492678378,0.6669843191853435,-0.001,-0.0,0.0065
0.0121,0.008057,0.001221,1.304199,0.488586,0.200867,0.039825,-0.0015748320191394094,-8.354881950292449e-06,-3.0695307448451e-05,0.7417597139817282,-1.0070836810325021,0.6675963147935954,-0.001,-0.0,0.0065
0.0124,0.007324,0.003418,1.302246,0.305481,0.200867,0.192413,-0.0015748317664833796,-8.354590422047213e-06,-3.071053108291843e-05,0.7418151031365561,-1.0078158084010378,0.670059100895241,-0.001,-0.0,0.0065
0.012,0.003662,0.001953,1.305176,0.397034,0.139832,0.192413,-0.0015748317057328175,-8.35811561597693e-06,-3.071294978652159e-05,0.7417851318065773,-1.0066591596213434,0.6725912127866458,-0.001,-0.0,0.0065
0.011,0.001709,0.006348,1.297852,0.397034,0.078796,0.283966,-0.0015748317578989854,-8.360338870405814e-06,-3.070905994461353e-05,0.7445602100444733,-1.0049925022491777,0.6758313807094394,-0.001,-0.0,0.0065
0.0122,0.009766,0.004639,1.294922,0.305481,0.170349,0.070343,-0.0015748313875016554,-8.357192236519722e-06,-3.07323105985333e-05,0.7455064401270672,-1.0079354605479187,0.6766418988985335,-0.001,-0.0,0.0065
0.0119,0.004883,0.004639,1.30957,0.549622,0.231384,0.375519,-0.0015748312798354131,-8.358212385738967e-06,-3.073839979531795e-05,0.7490923195174227,-1.0065531571746424,0.6812277802651834,-0.001,-0.0,0.0065
0.0122,0.00415,0.003906,1.30835,0.488586,0.078796,0.009308,-0.0015748312059375479,-8.360244664781297e-06,-3.074211753703537e-05,0.7516372397043152,-1.0063939114160618,0.6814804878785157,-0.001,-0.0,0.0065
0.0122,0.011963,0.005127,1.303223,0.366516,0.078796,0.100861,-0.0015748307541537487,-8.355361382532915e-06,-3.077083181958497e-05,0.7535579872167749,-1.0118058086904937,0.6825813397118963,-0.001,-0.0,0.0065
0.0121,0.000244,0.003418,1.304932,0.580139,0.322937,0.192413,-0.0015748308660382254,-8.360813814675967e-06,-3.076225305313836e-05,0.7567519081311783,-1.005990799939117,0.6852204396469848,-0.001,-0.0,0.0065
