dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.327881,0.037109,1.938477,5.035706,-7.031799,11.819611,4.381933922146787,-1.4750597534845435,0.2610538083542136,0.9749519587228731,-1.1514532994122062,148.63284597405237,6.8,-3.705,2.8022
0.0116,-0.026367,0.215576,0.493408,0.458069,6.182312,22.836456,4.376466862298859,-1.472867160135118,0.2606060110042342,1.2623001624548031,-1.0587657794005851,148.85860037096094,6.794,-3.703,2.7893
0.0119,-0.215576,-0.162842,0.768555,-5.370789,4.290222,19.143829,4.370878260562185,-1.4697966156859772,0.25928155909273504,1.0380710301204163,-0.8191105437906028,149.12593805190642,6.79,-3.701,2.778
0.0121,0.146729,0.092529,1.388184,7.660217,-8.557678,5.53299,4.367194552271584,-1.467405288030468,0.259953216711212,1.170979222823204,-1.0022105107932129,149.17647924467363,6.784,-3.699,2.7715
0.0121,0.070312,0.013672,1.798584,1.098938,-4.681946,14.199982,4.363790742389021,-1.4652660823887012,0.2602410363906889,1.1767451870850074,-1.0875299450573648,149.34407423669526,6.781,-3.698,2.7682
0.0121,-0.050049,-0.054199,0.867432,-2.257996,-2.057434,26.345978,4.3595296963605605,-1.462674851610735,0.2600495090122101,1.0879765355506241,-1.0764008570721757,149.67317459319773,6.777,-3.696,2.7585
0.0125,-0.364014,-0.248779,1.155273,-0.487976,12.346863,22.683868,4.352507427771728,-1.4589579518727795,0.25856236084980466,0.9205327213853458,-0.7092861923461211,150.00723100544158,6.77,-3.693,2.7359
0.012,-0.276855,0.081543,1.344727,0.610657,5.541443,18.808136,4.345371038305464,-1.4556055165516097,0.25733445967955737,0.9632462639593057,-0.49528770443797,150.27433697991967,6.766,-3.691,2.7229
0.0111,0.01416,0.28125,1.55957,0.427551,-1.202942,17.190704,4.341057870352952,-1.4532798875123163,0.2572766780489069,1.092802549386125,-0.5203683331226251,150.47834055406628,6.76,-3.689,2.7067
0.0119,-0.27417,-0.018555,1.328857,2.0755,-7.092834,18.655548,4.33552503872612,-1.4508456341072093,0.25609169440929525,1.096313826518912,-0.4580427144888511,150.72152610882708,6.756,-3.687,2.6938
0.0129,-0.365234,-0.016357,1.045654,7.75177,1.879333,19.906769,4.327692772448814,-1.447700623648692,0.2541741185140148,1.1750429115150018,-0.19876277785305518,151.01773619295224,6.752,-3.685,2.6727
0.0114,-0.483643,-0.015869,1.449951,2.624817,-0.59259,17.160187,4.3204231854102115,-1.4450152447641258,0.2523003552272575,1.1873308902575253,0.021134558152281255,151.2518757108915,6.746,-3.682,2.6403
0.0124,-0.313477,0.151855,1.312988,1.95343,-4.071594,9.164581,4.313181911321755,-1.4421046734911833,0.250817740958049,1.2864774034594817,0.13427418366825458,151.43104129528444,6.742,-3.679,2.6177
0.0118,-0.317871,0.140625,1.471436,5.310364,-4.315735,7.79129,4.30656075988123,-1.4395191885005325,0.24947526946509563,1.4085835843344627,0.23187570062585888,151.57767821700998,6.736,-3.676,2.5853
0.0123,-0.349365,0.023682,1.34375,10.620422,-5.109192,7.180939,4.300329968767303,-1.4373581985789092,0.24796629889256294,1.5396962946039263,0.34668308883413834,151.68799767377567,6.733,-3.674,2.5659
0.0112,-0.319092,-0.127686,1.460938,7.995911,-7.855774,13.559113,4.29586946104708,-1.4358749790148473,0.24680558931073793,1.551492827648404,0.40478720591915934,151.80152963740235,6.731,-3.672,2.54
0.0121,-0.142334,0.001465,1.235352,10.986633,4.809021,12.552032,4.293219391759893,-1.434962628623846,0.24620612567754288,1.6719465027304885,0.5321180568593207,151.95699351239864,6.728,-3.671,2.5108
0.0121,-0.256104,-0.005371,1.574951,1.770325,-12.433411,13.742218,4.291264137721188,-1.434598979706457,0.24531621065461315,1.6770040142032125,0.4879067478602247,152.1231341163694,6.728,-3.671,2.5076
0.0122,-0.302246,-0.044434,1.013184,-1.403503,7.189392,8.279572,4.289955030585204,-1.4352662294947958,0.2437934057516787,1.6163007633179391,0.7706297401443319,152.22448955819294,6.729,-3.671,2.5141
0.012,-0.135986,0.099365,1.275635,3.509827,-2.911926,7.211456,4.288462095638108,-1.4349219012903425,0.2432200920264389,1.7047366037074496,0.7975206901499131,152.36547488735215,6.728,-3.671,2.5108
0.0122,-0.266846,-0.024902,1.371094,5.523987,7.647156,4.464874,4.28608903475801,-1.4346855391903022,0.24224020614034603,1.7438596660909325,1.016870588417946,152.4180896711116,6.728,-3.67,2.5027
0.0122,-0.199219,-0.021484,1.21875,-0.152283,-1.508118,8.065948,4.283985731864726,-1.4344236541293423,0.24145362178087118,1.7153269125809492,1.0988429197029714,152.50732357055716,6.727,-3.67,2.493
0.0121,-0.119141,-0.022217,1.237061,0.702209,4.747986,9.530792,4.283021454668987,-1.4343859943112922,0.24107941266821353,1.697123290919403,1.2048870198596684,152.60467429847552,6.727,-3.67,2.4914
0.0112,-0.052734,0.046875,0.880127,-0.610046,-3.552795,10.080109,4.281891505105013,-1.4339356615955683,0.24087292024282458,1.7201386206265006,1.1825231890847292,152.750620264902,6.727,-3.67,2.4914
0.0121,-0.05542,0.114746,1.065674,3.570862,3.344177,9.073029,4.280341926579838,-1.4332092963564682,0.24064919978898117,1.833314630342885,1.2359463149268695,152.9380522133262,6.727,-3.67,2.4914
0.012,-0.029297,0.032227,1.306152,5.035706,0.780701,8.767853,4.280121018157646,-1.4330568609406813,0.24067399742398626,1.8979118149458727,1.2373823620005806,153.04481264268236,6.727,-3.67,2.4914
0.0124,-0.003662,-0.02124,1.448486,2.502747,6.090759,13.34549,4.280696792188916,-1.4331839020597994,0.24085483008602926,1.9033391156848982,1.2877141385017286,153.17790079410574,6.727,-3.67,2.4914
0.0122,-0.004883,-0.070557,1.748291,-2.013855,3.130554,20.211945,4.281566547229289,-1.4334854539061321,0.24105236023613608,1.835260743863105,1.2995161296934883,153.37069566666963,6.727,-3.67,2.4914
0.0116,-0.026367,-0.120117,1.384033,-6.98822,3.679871,27.475128,4.282714879713197,-1.4340770099748126,0.24122242834147525,1.6787287716492914,1.324435657961134,153.60404483236238,6.727,-3.67,2.4914
0.0123,0.000488,-0.072754,1.365967,-10.7724,5.022644,36.081085,4.2836455247149665,-1.434449694591777,0.2414644914963993,1.501699908763762,1.3505945264304537,153.98894805843648,6.727,-3.67,2.4914
0.0122,0.084473,-0.196289,1.028564,-9.093933,5.358337,47.61673,4.2866858003566,-1.4356117571508555,0.24230322328566362,1.2508066660075101,1.3149998569862325,154.39964631623235,6.727,-3.67,2.4914
0.0121,0.131348,-0.145752,1.369385,-7.445984,1.055359,50.424347,4.288997655710498,-1.4363057762902054,0.24310050889005455,1.0839416867161848,1.22055271613131,154.89767265918238,6.727,-3.67,2.4914
0.0112,0.101807,0.032471,1.279785,0.976868,-3.980042,44.381866,4.2901104696672165,-1.4362676959458187,0.24364260889703115,1.1156698431151315,1.0851787412156146,155.37516591085046,6.727,-3.67,2.4914
0.0123,0.138184,-0.013672,1.486084,5.279846,-4.346252,39.773712,4.2915739403388224,-1.4364668640907416,0.24427691438905877,1.1723341598461339,0.9330519635028918,155.8208028652316,6.727,-3.67,2.4946
0.0121,0.015381,0.081543,1.188965,6.408997,-0.195862,38.91922,4.291570309315871,-1.4362362882996311,0.24439970659727073,1.2999091855377898,0.8918775068152803,156.31503062402817,6.727,-3.67,2.4946
0.0121,-0.068604,0.025391,1.306152,0.030823,6.151794,40.536652,4.291229400754467,-1.4361996052296453,0.24424990290275775,1.3122781697876154,0.9766252694723069,156.81642078973047,6.727,-3.67,2.4946
0.012,-0.03418,-0.060303,1.327148,-5.706482,1.207947,38.491974,4.291646910092458,-1.436476923199367,0.24432518810824966,1.2063502320074675,0.9815236146991788,157.24471366299775,6.727,-3.67,2.4946
0.0121,0.073242,0.081543,1.165283,-3.692322,0.567078,35.745392,4.292226513565913,-1.4362599838156938,0.2446823689517456,1.213264305516974,0.9120248314664764,157.6903024205359,6.727,-3.67,2.4946
0.0122,0.114014,-0.031982,1.436279,-1.250916,3.344177,34.585724,4.293573603291298,-1.4364621131231259,0.2452322607018126,1.1776563164089846,0.8657680883369623,158.07323036866015,6.727,-3.67,2.4962
0.0114,0.013916,0.01416,1.160889,0.244446,-5.414368,29.3367,4.2939554623802705,-1.4364930043377022,0.24540550538742012,1.185310636752932,0.7698794856415787,158.39911116386244,6.727,-3.67,2.4962
0.0124,0.02124,0.088379,1.419434,6.74469,-1.447083,20.974884,4.293979912282051,-1.436333934843404,0.24550701821639634,1.3092668808336778,0.7192859003905817,158.67543465400882,6.727,-3.67,2.4962
0.0122,0.003418,0.152344,1.249023,8.209534,-3.278137,16.458282,4.293392949952715,-1.435965578140249,0.24546870461511563,1.492610117323048,0.6566682215524952,158.9218070408775,6.727,-3.67,2.4995
0.0117,-0.059814,0.204102,1.30957,7.995911,-2.057434,19.662628,4.292056017597966,-1.4355100140494765,0.24515876178311669,1.6923008304490235,0.6458524339824504,159.2191696542284,6.727,-3.67,2.5011
0.0119,-0.200928,-0.120117,1.259033,2.228088,-4.37677,25.003204,4.292075913646335,-1.4359388819487664,0.24468891490934158,1.6357275068884858,0.6890974022724935,159.47386690021668,6.727,-3.67,2.5011
0.0124,-0.17627,-0.048096,1.34082,2.563782,-4.834534,29.3367,4.291771587128993,-1.436150491601083,0.24426296318293603,1.629840104071554,0.7031618113716528,159.8214023930908,6.727,-3.67,2.5011
0.0121,-0.200439,-0.111816,1.279541,2.991028,-2.576233,31.656036,4.291740555027864,-1.4365446666601724,0.24381494684575208,1.5905339486154226,0.7625463999251103,160.16456508235987,6.727,-3.67,2.4995
0.0112,-0.116943,-0.036621,1.279541,2.136536,1.635193,34.097443,4.291655908376258,-1.4367340171576959,0.2435777551558278,1.583688252443827,0.8227011613517842,160.53102200721568,6.727,-3.67,2.4979
0.0121,-0.160156,-0.084717,1.262939,-1.525574,2.489685,40.323029,4.291864719416816,-1.4371738136153493,0.24325961248156847,1.5080627418489785,0.9172892427670932,160.9875359006462,6.728,-3.67,2.4979
0.0122,-0.086426,-0.15918,1.11084,-6.652527,4.229187,49.722443,6.3000000020834745,2.559749897542491,0.47000047933602057,-0.3226539252710238,0.16361658520057046,90.60611645080479,6.728,-3.67,2.4995
0.0122,-0.076904,-0.230957,1.285156,-11.047058,-3.24762,53.903351,6.300002469987715,2.559518092085483,0.4700017757832143,-0.7453909425874665,0.20774893754852616,91.26313287201823,6.728,-3.67,2.4995
0.0121,0.010254,-0.03125,0.957275,-1.525574,0.628113,50.271759,6.300007938065458,2.5592701000784897,0.4700020339636299,-0.7913618047403224,0.17302429719622858,91.87115341821959,6.728,-3.671,2.5011
0.0122,0.04126,0.045898,1.35498,6.286926,-0.623108,50.149689,6.300012105928474,2.5591420820648847,0.4700013588837749,-0.6336411753468203,0.0997336263641546,92.48320029619302,6.728,-3.67,2.4946
0.0121,-0.055908,-0.178711,1.219482,3.96759,-4.865051,58.114777,6.2999237249599735,2.5611790598497075,0.4699966294809346,-0.8041209769655493,0.10203409459627688,93.18669279064459,6.726,-3.669,2.4801
0.011,-0.0979,-0.111572,1.126221,4.486389,5.602478,64.035187,6.299788157644416,2.5636118996775323,0.46998509373709546,-0.8891664778888708,0.2879329625936826,93.88966016364135,6.724,-3.668,2.4606
0.0125,0.035645,-0.070068,1.320801,2.533264,9.386658,64.676056,6.29963044958348,2.565931577365101,0.46998071325441537,-0.9129478305990764,0.3474260016628248,94.69578355945274,6.722,-3.666,2.4363
0.0121,0.111084,-0.12207,1.570312,-5.126648,4.351257,69.28421,6.299490803675999,2.5676320683499405,0.46998833659666195,-1.0653174507326004,0.2800041061185429,95.53247545931326,6.721,-3.665,2.425
0.0124,0.214111,-0.10376,1.394287,-5.126648,-0.867249,66.934357,6.299469429154956,2.56785437657284,0.4700219784626865,-1.2089213114018564,0.03124010239029123,96.36209004716439,6.721,-3.665,2.425
0.0119,-0.085205,0.141113,0.871338,-0.610046,0.353455,59.854279,6.299369259177018,2.5687583104507135,0.4700018230219773,-0.9429562766456567,0.16918740594039336,97.07456740922872,6.721,-3.665,2.4266
0.0123,0.000488,0.174316,1.136963,3.479309,5.114197,54.147491,6.2992562836974635,2.5696731263951307,0.470001067675038,-0.6480419112565996,0.21800985547958707,97.74038982167592,6.72,-3.664,2.4299
0.0113,0.159424,0.142334,1.129395,3.692932,-1.294495,48.532257,6.2991502825436125,2.5704564232763314,0.4700361461713884,-0.4061457866686194,-0.015645478010276853,98.28923605118898,6.719,-3.663,2.4363
0.0118,0.387695,0.005371,1.432861,-2.593689,0.719666,42.428741,6.298915481375503,2.572067793187913,0.4701154810071517,-0.4190531054339658,-0.38852714057663834,98.7900184738344,6.719,-3.663,2.438
0.0121,0.340332,0.092285,1.335449,2.044983,-0.47052,33.792267,6.298784074261751,2.572916931692505,0.4701972626102258,-0.29141209236006765,-0.7443259854036466,99.19794487706783,6.719,-3.663,2.4347
0.0122,0.249023,0.085205,0.952881,1.83136,-1.508118,33.517609,6.298725109031222,2.5732786914130106,0.4702793654631542,-0.1442992039391064,-1.1143463313241897,99.60481418293494,6.719,-3.663,2.4347
0.0116,0.024414,-0.006836,1.067383,3.692932,-3.552795,33.609161,6.298666920835538,2.573621836746908,0.4702928852539067,-0.10990153008998713,-1.1841444013336135,99.99490564562271,6.718,-3.663,2.4282
0.0129,0.055176,-0.121582,1.206055,7.507629,-3.522278,34.860382,6.298327986618254,2.575539938800265,0.47035025007388714,-0.15450891995951674,-1.2855426110717842,100.44830311428088,6.717,-3.662,2.4121
0.011,-0.022461,-0.003418,1.545166,2.624817,-12.18927,30.740509,6.29802311379048,2.577194464590859,0.47037841802802044,-0.13001904943393003,-1.3858225173784342,100.78674429509908,6.716,-3.661,2.4007
0.0121,-0.258057,0.193848,1.395264,3.082581,-1.35553,18.838654,6.297752302357439,2.578631188871186,0.4703319915792203,0.087299880264602,-1.1520940703917126,101.00962418937843,6.714,-3.659,2.3862
0.0122,-0.25415,0.21167,1.469971,7.965393,1.848816,12.674103,6.297449680260648,2.5801992500815625,0.4702831691002179,0.3664426857701415,-0.9021754171407685,101.16006295481542,6.713,-3.658,2.3845
0.0123,-0.156494,0.010498,1.209473,2.380676,-5.078674,13.650665,6.296971617256152,2.5826300454801583,0.47025793781827335,0.4023574875476325,-0.7967686555578297,101.32700141390404,6.711,-3.656,2.3845
0.012,-0.178223,-0.041504,1.083984,0.732727,-0.104309,18.167267,6.296517428035906,2.584905903492451,0.47020571310598147,0.357830397261898,-0.5940013950152186,101.54521248462082,6.71,-3.655,2.3845
0.0121,-0.144043,-0.143066,1.389893,-3.936462,4.259705,27.017365,6.296139293960432,2.586760567495611,0.47017208025787177,0.17587911903381803,-0.4176089365148035,101.87334231101278,6.709,-3.654,2.3797
0.0122,-0.063721,-0.196289,1.440674,-7.262878,5.480408,36.996613,6.295880661233435,2.5879899712288563,0.4701636480859755,-0.08335134526056488,-0.30345369920662907,102.32574901772868,6.708,-3.653,2.3651
0.0112,0.00293,-0.160645,1.180908,-6.957703,2.703308,44.931183,6.29566718185246,2.588963793420308,0.47018103110308485,-0.32427056355183737,-0.28617155290106067,102.82967013620775,6.707,-3.652,2.357
0.012,0.006592,-0.135742,1.355713,-6.10321,-1.721741,49.020538,6.295443903337604,2.5899410041936144,0.47019744043930345,-0.5127943109082478,-0.31753834751265814,103.41862637994137,6.707,-3.652,2.3522
0.0122,0.195312,0.094727,1.169922,1.770325,2.031921,51.126251,6.295309991891978,2.590504211525639,0.47030059813942593,-0.38534450573729856,-0.4964211876651657,104.04121199531465,6.707,-3.652,2.3473
0.0122,0.155273,-0.069092,1.479736,3.052063,0.994324,52.194366,6.295205597686226,2.590918535445442,0.47037219565539884,-0.40001678578257027,-0.6104361017364242,104.67837340342396,6.706,-3.651,2.3457
0.0123,0.25,-0.003174,1.351074,4.638977,5.57196,53.933868,6.295130210000867,2.591204149732821,0.47048628609735393,-0.34271762226300134,-0.7579771612625885,105.3411171664042,6.706,-3.651,2.3408
0.012,0.203369,-0.094971,1.313965,-0.732117,5.236267,51.858673,6.294874791883624,2.5921300678770622,0.4705976408362441,-0.4335257259029675,-0.8734042587925998,105.96422605583493,6.705,-3.65,2.3311
0.012,0.171143,0.063965,1.255859,-3.326111,-3.949524,42.184601,6.294462319917936,2.593572449447615,0.470700773402753,-0.4104436288895487,-1.0737942679502004,106.46916273323586,6.704,-3.649,2.3198
0.0113,0.127197,0.172119,1.163086,-1.006775,-6.543518,29.641876,6.294122760536207,2.594726845304354,0.47077881209441486,-0.24916687407151095,-1.266180007452528,106.79991389492997,6.703,-3.648,2.3068
0.0121,0.083252,0.191895,1.580078,-1.769714,1.726746,17.984161,6.293872639393926,2.5955610455172855,0.47081741325908844,-0.12905168256685717,-1.2958222239669426,107.01336988849533,6.703,-3.648,2.3036
0.012,0.005371,0.267578,1.23584,-2.685242,-4.102112,5.868683,6.2936518141447495,2.5962955817901823,0.4708168183099036,0.08315889973136344,-1.342743771589293,107.07658004538551,6.702,-3.646,2.3036
0.0127,-0.030273,0.169922,1.169189,-2.105408,-5.109192,-2.798309,6.292931641422062,2.5986504386122653,0.47084112289532204,0.22363288752809,-1.3714020337964148,107.03573639800742,6.7,-3.645,2.3004
0.012,0.054688,0.111084,1.3396,1.922913,-1.019836,-9.298553,6.292195588593527,2.6010542990258245,0.47091950295469426,0.342490602509804,-1.4202494309073217,106.92140093611562,6.699,-3.643,2.2971
0.0114,-0.060791,0.009521,1.329834,1.037903,-6.757141,-13.601532,6.29157212682634,2.6031090239310197,0.47093009318851575,0.36479074765480024,-1.4349436102565334,106.76529449617952,6.697,-3.641,2.2858
0.0121,-0.124756,-0.034912,1.344238,2.807922,-7.581116,-17.965546,6.29099961139179,2.6050185780028197,0.4709006561167328,0.3734800653442213,-1.4120545514232916,106.54759825406445,6.696,-3.64,2.2793
0.0126,-0.098877,0.021729,1.355957,1.892395,-9.41217,-24.343719,6.290496937580459,2.606720148541946,0.4708759549898889,0.42058431680485225,-1.4376284130274477,106.23903911830251,6.695,-3.639,2.2696
0.0114,-0.078613,-0.003906,1.452148,0.610657,-10.510803,-28.066864,6.290072444562304,2.6081853069334366,0.4708602084988312,0.43003951890331554,-1.4840466318503809,105.91789537416619,6.694,-3.638,2.2599
0.0123,-0.05957,0.005615,1.347168,-0.915222,-13.31842,-32.339325,6.289634872646903,2.6097273989071788,0.47085421456493726,0.43163955764066997,-1.5846259041737778,105.51838885289564,6.694,-3.637,2.2485
0.0114,-0.099365,-0.004639,1.260498,-1.891785,-12.982727,-36.367645,6.289250580529151,2.611125384534148,0.47081613032116976,0.4159803640695023,-1.632401718868717,105.10223659415783,6.693,-3.636,2.2324
0.0131,-0.045166,0.052979,1.274414,-3.326111,-9.625793,-41.830292,6.288890026346153,2.6124711077717944,0.47081252565216714,0.43136394465627964,-1.7037509326055438,104.55153032505066,6.692,-3.635,2.2243
0.0121,-0.123779,0.029053,1.355713,-5.401306,-12.006165,-47.353973,6.288590885491898,2.6136450432581886,0.4707545388982892,0.4046002723589035,-1.7335365330891197,103.97598366123383,6.691,-3.634,2.2129
0.0125,-0.076416,0.044922,1.365234,-8.514099,-13.07428,-53.335419,6.288275769826463,2.6149283765367826,0.4707302554592303,0.3530524726159105,-1.8181444729923384,103.30643464043636,6.691,-3.633,2.2048
0.0114,-0.042725,0.045654,1.338379,-10.741882,-9.16803,-58.218231,6.288013093646154,2.6160525244638375,0.4707240800021801,0.2880899454985788,-1.8700365470532228,102.64040963143577,6.69,-3.632,2.1967
0.0122,-0.026123,0.0271,1.396729,-12.481384,-2.179504,-61.819305,6.287760867663189,2.617187745272939,0.47073114080270895,0.1820513473649056,-1.8584594135342627,101.8848277819548,6.689,-3.631,2.1838
