dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0127,0.020508,0.018311,1.241699,-0.396423,1.818298,-0.02121,3.625312004508812,-1.8461922945839597,0.03448934831470687,0.6915933823565145,-1.060406386083392,-155.98041877845554,3.139,-2.222,-2.7828
0.0112,0.006836,-0.036621,1.386719,0.244446,-0.562073,3.335724,3.6243371489109477,-1.8466671733645803,0.03451265650662117,0.6688643657286262,-1.0680379967802793,-155.94143318704081,3.138,-2.222,-2.7828
0.0123,-0.03418,0.005859,1.276855,1.678772,0.41449,3.396759,3.623310860679219,-1.8471777379507912,0.034484306478385296,0.6878784258087145,-1.040825286272161,-155.89733534531328,3.136,-2.223,-2.7828
0.0124,-0.02832,-0.060303,1.396729,-0.121765,2.398132,3.000031,3.622436737787036,-1.8476676751860008,0.03446530311560101,0.6481695558595831,-0.993693199768471,-155.8556007414461,3.136,-2.223,-2.7844
0.0115,-0.040039,-0.022705,1.187988,0.885315,-4.407288,0.283966,3.621670320061258,-1.8481031363151221,0.03442240221696428,0.639880703058267,-1.0173899064642349,-155.84900019260743,3.135,-2.223,-2.7844
0.0125,0.086914,0.107422,1.331787,1.404114,3.405212,1.077423,3.620722565512754,-1.8483339361148583,0.03454066930698443,0.7141231277933429,-1.0227645451282934,-155.84334480337262,3.134,-2.223,-2.7844
0.0113,-0.054688,-0.031494,1.334717,0.580139,-1.233459,2.63382,3.619802879227717,-1.848853758391975,0.03448774257433803,0.6973448230529024,-1.0035575643485508,-155.80920309501403,3.133,-2.224,-2.7811
0.0125,-0.019043,-0.007568,1.264893,1.007385,1.696228,2.969513,3.618625002113142,-1.8494241764065587,0.03448343985293379,0.70017087170745,-0.9700760769369262,-155.7700611204458,3.132,-2.224,-2.7811
0.012,0.137451,0.111816,1.457031,2.014465,0.506042,-0.26535,3.617478093575982,-1.849714714569228,0.034650103101992166,0.7772460388386179,-1.0328697111088576,-155.78279073702905,3.132,-2.224,-2.7828
0.0123,-0.067627,-0.010498,1.170898,-0.487976,0.383972,-1.791229,3.6167012542256165,-1.8501732303150458,0.03456931787861954,0.759824032915307,-0.9827747213695575,-155.80008002606442,3.131,-2.225,-2.7876
0.0121,0.073242,0.063477,1.351562,1.739807,3.924011,-2.493134,3.615925775481118,-1.8503984536835896,0.034667574519692206,0.8116486804220493,-0.9748042121876012,-155.8348737908337,3.13,-2.225,-2.7925
0.0113,-0.075195,-0.045654,1.4375,2.594299,-2.60675,2.176056,3.6153787891565887,-1.8507687571243487,0.03458934410734635,0.8101008240306821,-0.9622191003653001,-155.80547994716756,3.13,-2.225,-2.7909
0.0122,-0.080322,-0.054688,1.263428,1.007385,-1.263977,0.98587,3.6146929680646815,-1.851225454984569,0.03449918256635163,0.7835367418869396,-0.9282500256736685,-155.78747367139175,3.128,-2.226,-2.7892
0.0122,0.146729,0.050781,1.196045,-0.121765,3.069519,0.283966,3.613423774768447,-1.8515611832760712,0.034717083092600035,0.808890216472395,-0.9833724461571252,-155.79379097201564,3.127,-2.226,-2.7828
0.0121,-0.072998,-0.09668,1.348145,-0.335388,-0.043274,3.183136,3.6123703552482036,-1.852210364763562,0.0346496359282823,0.743966446455143,-0.9414985585693783,-155.7480302939027,3.126,-2.226,-2.7828
0.0115,-0.040771,0.02832,1.327148,0.519104,-1.691223,-1.394501,3.611424436656345,-1.8526813835418543,0.03461313987336236,0.7613842196238235,-0.9358477068790441,-155.76228653695313,3.125,-2.227,-2.786
0.0125,0.094482,0.064941,1.353027,-1.739197,0.994324,3.579865,3.6105079220671388,-1.8529408781115788,0.034737293323474194,0.7703451810234085,-0.9758033874718041,-155.72395459596692,3.125,-2.227,-2.7844
0.0122,-0.049072,-0.013672,1.143555,0.885315,-0.623108,3.152618,3.6098281763317286,-1.8533352265641185,0.034681236952588124,0.76636626983895,-0.9508464851932246,-155.68184639534948,3.124,-2.227,-2.786
0.0118,0.070068,0.04248,1.31665,0.519104,1.360535,-2.859344,3.608999261031807,-1.8536024785610858,0.034778033171137694,0.7923104724517374,-0.9737727750781121,-155.71998907181433,3.123,-2.228,-2.786
0.012,0.025391,-0.042969,1.411621,-2.593689,-2.148987,0.772247,3.6081580914211395,-1.8539979828675064,0.034819481616089804,0.7324359781458629,-1.0111054290143267,-155.71049244370064,3.122,-2.228,-2.7844
0.0122,-0.057129,-0.031494,1.185547,1.526184,-0.378967,1.535187,3.60731933780517,-1.854492078506421,0.034758472761013716,0.7256577721159465,-0.9782094189065351,-155.68693741997723,3.121,-2.228,-2.786
0.0113,0.112793,0.103271,1.338135,0.94635,3.31366,-0.234833,3.606371466687569,-1.8547145358922936,0.03490303978946118,0.7896840218617615,-1.0030279514850202,-155.6978971761802,3.121,-2.229,-2.7876
0.0123,-0.069092,-0.091309,1.41333,-1.06781,-1.965881,3.701935,3.6056122011763554,-1.855216668215065,0.03483846128205368,0.7210882900029815,-0.9880262039787149,-155.6460424920761,3.12,-2.229,-2.786
0.0124,-0.033203,-0.038818,1.276855,1.617737,-2.026917,-1.394501,3.604738004863983,-1.8556958126866498,0.03481225462705674,0.713326599847274,-0.9914541413943587,-155.6601693443138,3.118,-2.229,-2.786
0.0113,0.158936,0.083496,1.299072,0.366516,1.726746,1.107941,3.6037391000479344,-1.8558842589705493,0.03501607409907255,0.7608686497984838,-1.0625435517456028,-155.65868768053812,3.118,-2.23,-2.7844
0.0124,-0.05127,-0.060303,1.256592,-0.762634,-2.36261,1.657257,3.602828729158478,-1.8564317942127844,0.03496843843911679,0.7094935991828378,-1.058714486347479,-155.63284912492884,3.117,-2.23,-2.786
0.0121,0.086182,0.063965,1.307861,1.95343,4.32074,-2.554169,3.601806775026172,-1.8567380083038865,0.03508678561523964,0.7659501836562546,-1.0543061558217004,-155.66976013033943,3.116,-2.23,-2.7909
0.0122,-0.000488,0.006348,1.5354,0.671692,0.597595,1.87088,3.6010052641841237,-1.8571124181509162,0.03509546688222175,0.7711686130519962,-1.0435929503804344,-155.64632926189378,3.116,-2.23,-2.7909
0.0112,-0.100342,-0.041016,1.187012,1.312561,-2.393127,-1.241913,3.600427875323007,-1.857560121398364,0.03497425434231333,0.7547431932971341,-1.0044425009942028,-155.65279918349785,3.115,-2.231,-2.7941
0.0124,0.125,0.016846,1.328369,0.458069,5.175232,2.938995,3.5995052920585375,-1.8578126999887183,0.03513547524192205,0.764267753498387,-1.010828921617587,-155.62273340561626,3.114,-2.231,-2.7909
0.012,-0.090576,-0.100586,1.33374,0.580139,-3.766418,2.664337,3.5986386628397136,-1.8584229520954674,0.035046191328194594,0.7081422311296952,-1.002491487360122,-155.58230511583116,3.112,-2.232,-2.7909
0.0122,0.078125,0.062988,1.261475,-0.762634,1.696228,1.046906,3.5975174022606216,-1.8587722164569138,0.03515930632169035,0.732135979479968,-1.0277909502061933,-155.57609080338162,3.111,-2.232,-2.7909
0.0121,0.0,-0.017578,1.420654,-0.365906,3.5578,3.061066,3.5965650759811676,-1.859232351203491,0.03517447553528823,0.7125547068283534,-0.9829838022221083,-155.53735717759344,3.111,-2.232,-2.7925
0.0116,-0.023682,0.088379,1.175293,1.190491,0.811218,-4.141083,3.5957516901953173,-1.8595598253030239,0.035154325785612076,0.7798185739522575,-0.9571769277600565,-155.5868833560131,3.11,-2.232,-2.7957
0.0121,0.060791,0.121338,1.471436,0.091858,2.459167,-1.516571,3.594900146070725,-1.8598043255506636,0.03522616906270184,0.838069136455711,-0.9565594249491766,-155.6107547313473,3.11,-2.233,-2.7957
0.0118,-0.063477,-0.139648,1.365234,0.213928,-4.712463,0.955353,3.5941040770953436,-1.8603578274708694,0.035170437246596555,0.7569500237352998,-0.9750079217202142,-155.59241726215882,3.108,-2.233,-2.7925
0.0124,0.076172,0.078369,1.212402,1.892395,1.452087,0.589142,3.592865799773139,-1.8607583901878126,0.0352862330661368,0.8241666469321324,-1.004140062579902,-155.59169646012174,3.107,-2.234,-2.7925
0.0123,-0.003418,-0.06958,1.47876,-1.06781,0.475525,5.929718,3.5918128798897726,-1.861309859092494,0.03530032262660557,0.7678548955164106,-0.9948965761383585,-155.51569149774247,3.106,-2.234,-2.7909
0.0113,-0.066162,-0.068848,1.193604,0.763245,-1.172424,1.565704,3.591006174806724,-1.8618435942013112,0.03523169261574467,0.7272450816977238,-0.9652713522348012,-155.49121406542875,3.105,-2.234,-2.7957
0.0121,0.126953,0.102783,1.363281,-0.396423,4.44281,1.474152,3.5901414899714803,-1.8620035078904251,0.03538404099809354,0.7741540246719617,-0.9807930126196885,-155.48279504688162,3.105,-2.234,-2.7957
0.0116,-0.063721,-0.034424,1.310791,-0.884705,-2.332092,-3.04245,3.5894172840105605,-1.8624559465638506,0.03532103718333498,0.7392840752563865,-0.9685223062885023,-155.51326170633024,3.103,-2.235,-2.7957
0.0123,0.08667,0.181396,1.250732,-0.640564,0.41449,-6.490936,3.588259019082574,-1.8627222360285232,0.035438777814399164,0.8363412233042775,-1.0131793482605198,-155.60411294572444,3.103,-2.235,-2.7957
0.0123,-0.031982,-0.111572,1.380371,-0.94574,0.872253,0.650177,3.587340161172087,-1.8632833213559152,0.03542107943493315,0.7571769641841029,-0.9828145015787254,-155.58998129869934,3.102,-2.235,-2.7957
0.0122,0.010254,-0.00708,1.231934,0.82428,3.31366,-8.291473,3.586374656688031,-1.8637247404147295,0.035451481417434746,0.7594501528982534,-0.9468608259957904,-155.6905145977906,3.101,-2.236,-2.8006
0.0116,0.024902,0.072266,1.425293,-1.372986,-0.195862,-5.392303,3.585455904606786,-1.8640634419283526,0.035489376319750784,0.7779552115693272,-0.9597284624695885,-155.7563328250801,3.1,-2.236,-2.7989
0.0124,-0.022949,-0.072021,1.130859,0.000305,-5.963684,-6.216278,3.5845612137904745,-1.8645817971229333,0.03547618560283054,0.7258677325895923,-1.0165059511815833,-155.82954608258208,3.098,-2.237,-2.7989
0.0115,0.186768,0.124756,1.404541,-0.030212,5.114197,-2.493134,3.583411285409397,-1.8648002772123469,0.035690910037922,0.7874296918061303,-1.0547424727866885,-155.8704087712439,3.098,-2.237,-2.7989
0.0122,-0.085693,-0.111816,1.303223,-1.037292,-4.163147,2.053986,3.582504911661942,-1.865436710321607,0.03560785129004554,0.7040193818068028,-1.0533028234392947,-155.83624807606293,3.097,-2.237,-2.8006
0.0123,0.062256,-0.019287,1.300049,-0.091248,4.656433,-4.476776,3.581570461125333,-1.8658112516516698,0.03569718201500817,0.688032863650012,-1.0302754731515298,-155.89256312919704,3.096,-2.237,-2.8022
0.0114,-0.039062,-0.09375,1.401855,0.183411,-1.508118,-5.605927,3.580875077430391,-1.8662804598293394,0.03566557974523535,0.6357880004046065,-1.0227416306666837,-155.94986173639725,3.095,-2.238,-2.8038
0.0124,-0.007812,0.035156,1.044922,0.610657,-6.543518,-6.246796,3.5800430413279063,-1.8666261502122652,0.035668535547698235,0.6672155196379124,-1.0967131674847315,-156.0294292604447,3.094,-2.238,-2.8038
0.0122,0.056396,0.027344,1.601562,0.305481,4.229187,-1.669159,3.578750834838792,-1.8671345793633247,0.03574117442058284,0.6796095483850979,-1.0679914127268852,-156.05201690319083,3.093,-2.239,-2.8022
0.0123,0.012695,-0.008301,1.150635,1.495667,-4.773499,-2.27951,3.5775305509193966,-1.8676802181554564,0.035779555295903584,0.6888965687442739,-1.1329729402931608,-156.080557802019,3.092,-2.239,-2.8022
0.0118,0.000488,-0.048096,1.437988,-0.335388,6.21283,-0.570526,3.5767959114132086,-1.868068206189003,0.035791041134142366,0.6548783660091337,-1.0567444066716831,-156.0836984017665,3.091,-2.239,-2.807
0.0116,-0.073975,0.075684,1.393066,-0.091248,0.963806,-12.777557,3.5760136828220874,-1.868447982191242,0.035720442902384346,0.6936022952931814,-1.0007655320379936,-156.2305128145542,3.09,-2.239,-2.8103
0.0124,0.015381,0.138184,1.110107,-0.732117,-0.043274,-7.375946,3.5751180856536564,-1.8686781357677933,0.035755415881193575,0.7760816569929598,-1.0104584085836135,-156.329199261444,3.09,-2.24,-2.8103
0.0112,-0.149414,-0.049316,1.398193,-0.243835,-0.378967,-3.195038,3.5744385162205727,-1.869163126003194,0.03560547142931467,0.7418321869691018,-0.9309296269404612,-156.35701771513064,3.089,-2.24,-2.8103
0.0124,0.07373,0.069092,1.173096,-0.06073,-1.325012,-4.354706,3.573496815019426,-1.8694439210979403,0.03571459134994023,0.7819897122178348,-0.994139787127357,-156.41695386470494,3.088,-2.24,-2.8087
0.0117,0.030518,-0.074463,1.353516,-1.891785,-0.409485,-2.065887,3.5727036583224794,-1.8698318135090795,0.035760474100696445,0.7131835081327953,-1.013818608526181,-156.43931797701742,3.087,-2.241,-2.8103
0.0122,-0.105713,-0.131348,1.287598,1.221008,-0.378967,-2.096405,3.5720415575296296,-1.8703530621438644,0.035650718737046734,0.6468145734021703,-0.9544385719828239,-156.45489670470678,3.086,-2.241,-2.8119
0.0123,0.113281,0.021729,1.31665,0.427551,2.42865,-3.713837,3.571333240175917,-1.8705080555507372,0.03578855466435934,0.6613201693360393,-0.9883367943974264,-156.5068913805898,3.086,-2.241,-2.8135
0.0115,0.05127,-0.03125,1.344971,-0.304871,1.879333,0.314484,3.5707189382870044,-1.8707475277607597,0.03585375185483659,0.6359043453772597,-0.9942330642164182,-156.5041419188468,3.085,-2.241,-2.8151
0.0121,-0.084961,0.105713,1.222656,2.441711,-2.301575,-4.904022,3.569964116183682,-1.8710984536899231,0.03576304347835325,0.7279168926798311,-0.9674896138269689,-156.5630711156927,3.085,-2.241,-2.8168
0.0122,0.056885,0.097656,1.265869,1.221008,-2.545715,-6.368866,3.5692604515323763,-1.8712754086862298,0.03583794187089216,0.7977444997348438,-1.0302019088632006,-156.64674612421786,3.083,-2.242,-2.8168
0.012,0.085449,-0.046875,1.322754,-1.037292,-0.165344,-4.141083,3.5684480731838977,-1.871598238141546,0.035944482233312224,0.7538610318459934,-1.078479252841017,-156.69752867342243,3.083,-2.242,-2.8119
0.0122,-0.068848,-0.038086,1.296143,0.091858,-2.36261,-3.439178,3.5673968829728544,-1.8721685116767641,0.0358837508784479,0.7282905726697297,-1.0635205294743435,-156.73489144891647,3.081,-2.242,-2.8119
0.0123,0.098877,0.043457,1.359863,-0.304871,2.123474,-3.225555,3.5662476292445975,-1.872538170271341,0.03600796693105503,0.7446682890277625,-1.0897108489148408,-156.77954164061248,3.08,-2.243,-2.8119
0.0117,-0.004883,-0.079346,1.372559,-1.159363,0.963806,3.152618,3.565452706579314,-1.8729712855883685,0.03601439770497797,0.6813749294290607,-1.073287690758574,-156.73838152352334,3.08,-2.243,-2.8119
0.0115,-0.095459,-0.059082,1.250244,0.091858,0.048279,4.007111,3.5648241658188993,-1.8734253155520182,0.035913269960722985,0.6414620021274515,-1.013223781922609,-156.68440428610967,3.08,-2.243,-2.8135
0.0119,-0.0271,-0.020996,1.309326,-0.030212,-6.574036,-1.577606,3.5641670886307844,-1.8737690868367785,0.035891093940124845,0.625296556712846,-1.0727878743432342,-156.70144630609238,3.079,-2.243,-2.8184
0.0127,0.321777,0.176758,1.093506,-0.396423,4.198669,-4.232635,3.5632031735767447,-1.8735921837570506,0.03629846182860299,0.7311554873992769,-1.2239387292274908,-156.78028558906686,3.078,-2.244,-2.8151
0.0113,-0.073975,-0.135742,1.493896,-0.426941,-3.49176,-2.859344,3.5624970280223693,-1.874128681768531,0.036235289546506705,0.6530738407917509,-1.2200135833035612,-156.8028973507513,3.077,-2.244,-2.8168
0.013,0.02124,0.05957,1.227051,2.807922,1.391052,-4.141083,3.5615049063023627,-1.874468290486582,0.03627652149359801,0.7234760494967358,-1.2112704489398949,-156.86034448566127,3.076,-2.244,-2.8184
0.0118,0.016602,-0.050293,1.522461,0.427551,1.116394,-0.448456,3.5606659506545233,-1.8748833043136457,0.03630262198276351,0.6981863024874906,-1.2013784381951174,-156.86286298718016,3.075,-2.245,-2.8184
0.0112,0.024902,-0.030518,1.121094,1.373596,-0.897766,-8.047333,3.55993773311938,-1.8752186484771922,0.03634677287533926,0.6904929174338421,-1.2248223120757202,-156.95186337254523,3.075,-2.245,-2.8232
0.0128,0.031006,0.129883,1.476074,0.885315,-0.287415,-6.613007,3.55904826780383,-1.8754453721581728,0.036387050223705635,0.7655472059835224,-1.2383614534055425,-157.0433951113559,3.074,-2.245,-2.8232
0.012,-0.048584,-0.055908,1.160156,0.610657,-5.811096,-3.774872,3.558394037477889,-1.875865747820258,0.036336711208489816,0.7321953392931209,-1.2717811732593345,-157.08352478936965,3.072,-2.245,-2.8232
0.0113,0.18457,0.072266,1.383301,-0.640564,4.259705,-0.112762,3.557167910591755,-1.876145044981888,0.03654400226707612,0.7592808889150686,-1.3191239580610494,-157.09408433195094,3.072,-2.246,-2.8216
0.0123,-0.086182,-0.114258,1.355225,1.007385,-2.820374,2.420197,3.5561209808731773,-1.876836139306444,0.03647135499812176,0.7017252533072609,-1.3003879421376052,-157.05412419376472,3.07,-2.246,-2.8216
0.0123,0.049561,0.02002,1.227051,0.976868,2.398132,-1.333466,3.5550547879479915,-1.8772186020040242,0.03654754335018258,0.7220526075036362,-1.2975363681187866,-157.0729759860014,3.069,-2.246,-2.8216
0.012,0.060303,-0.057617,1.450928,-1.525574,0.017761,1.230011,3.554125273724204,-1.8776413495908868,0.036619321651619144,0.6683340087098011,-1.3235283066970487,-157.05647201031934,3.069,-2.247,-2.8248
0.0122,-0.025879,-0.015869,1.092041,3.021545,-3.064514,-6.460419,3.553396175382049,-1.878029154495909,0.03659744623842302,0.6918678424974577,-1.3381303396514508,-157.13245247957303,3.068,-2.247,-2.8265
0.0121,0.136475,0.121582,1.385498,2.411194,3.740906,-2.889862,3.5523828514908846,-1.8781780183676817,0.03674980389513146,0.7830317437200439,-1.3613487415252319,-157.17869639150052,3.067,-2.247,-2.8248
0.0118,-0.081787,-0.079346,1.303711,0.915833,-1.569153,-1.425018,3.5514075554101265,-1.878808883151637,0.036677463596344,0.742451949933071,-1.326347145286093,-157.1865007876937,3.065,-2.248,-2.8232
0.012,0.072998,0.016846,1.273193,2.014465,3.527283,-5.605927,3.5502439125475296,-1.879207987393361,0.03677950229959492,0.7730767757620708,-1.3223761479975447,-157.25684425083548,3.065,-2.248,-2.8232
0.0121,0.000488,-0.060303,1.435059,1.159973,-0.440002,-1.089325,3.549330083106176,-1.879691327168423,0.03679265197640099,0.7496487250378807,-1.3219159113457517,-157.26565252466162,3.064,-2.248,-2.8265
0.0112,-0.031006,-0.033203,1.219727,1.678772,1.513123,-9.817352,3.5485827931995795,-1.8801153074158516,0.036767950936806515,0.7451173054548171,-1.2798996621569256,-157.37070665428638,3.063,-2.249,-2.8329
0.0126,0.085938,0.123291,1.460449,0.854797,0.353455,-3.286591,3.54762605722033,-1.8802981105565895,0.03686276344985356,0.8153280775043348,-1.3139744259411148,-157.4213567470757,3.063,-2.249,-2.8313
0.012,-0.059326,-0.034424,1.173584,1.221008,-2.057434,1.016388,3.5467699468477214,-1.8808005154407021,0.03680560361911983,0.8017535231205968,-1.2960660760881935,-157.40345939568712,3.061,-2.249,-2.8297
0.012,0.106934,0.02417,1.383545,-0.030212,4.015564,2.115021,3.5455641432434812,-1.8811731963659708,0.03693499476431775,0.8083943845889449,-1.3021740378557676,-157.38263797603352,3.06,-2.25,-2.8265
0.0122,-0.038574,-0.133057,1.328613,0.335999,-1.660706,1.809845,3.544627554605249,-1.8818087791403875,0.03690925781291369,0.7303275421058784,-1.295599017762204,-157.35017852911753,3.059,-2.25,-2.8297
0.0121,0.087891,0.011719,1.292236,1.678772,5.755066,-7.162323,3.543676744819459,-1.8820822813708056,0.03702115230934842,0.7544203155506625,-1.27266510856546,-157.440967632564,3.059,-2.25,-2.8329
0.011,-0.004639,0.055664,1.498779,0.519104,0.261902,-5.697479,3.5428841388018038,-1.8823756335877333,0.03702525030359095,0.7843100202141596,-1.2609894504798482,-157.50529400335964,3.058,-2.25,-2.8329
0.0121,-0.074219,0.006836,1.141357,2.411194,-3.980042,-3.347626,3.5419393309018488,-1.8828883412956916,0.036949705383014876,0.8136407050403412,-1.25541782567669,-157.54166711268738,3.056,-2.251,-2.8329
0.0124,0.155273,0.103027,1.338867,1.495667,6.487488,0.009308,3.5405723765596298,-1.8831559939333344,0.03713628465993171,0.8840522561630957,-1.2583080604571917,-157.55290728578737,3.055,-2.251,-2.8281
0.012,-0.019775,-0.131592,1.414307,0.091858,-5.322815,1.291046,3.5396367467319885,-1.8837597344440244,0.037129750364220226,0.8075923991420221,-1.306170185214245,-157.5289976560452,3.054,-2.251,-2.8297
