dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.013184,-0.046143,1.403564,-10.284119,-2.087952,-5.117645,3.748217999681271,0.8960614054753674,0.15985695491442714,-0.59244420385228,-0.9820455177425538,2.000066364671702,3.805,0.522,-0.189
0.0118,0.095215,0.078369,1.544434,-0.854187,-3.095032,-5.300751,3.758807301411517,0.8957377101979043,0.16057716100381297,-0.5543671580131155,-1.0629762523208555,1.9266272459747442,3.814,0.52,-0.1906
0.0123,-0.009766,0.081299,1.231934,-2.807312,-2.881409,-2.92038,3.770103566004826,0.8963368873788586,0.16068816759003457,-0.5287717510222063,-1.090653805778832,1.8998788076645008,3.827,0.517,-0.1906
0.012,-0.051025,0.102783,0.914551,-1.891785,9.722351,-1.852264,3.7817146940094712,0.8975134621431445,0.16042176642928643,-0.4562566555633916,-0.9344807882692104,1.8996760935667192,3.836,0.516,-0.1922
0.0122,-0.004395,0.085693,1.64209,-4.607849,8.593201,-2.03537,3.7928337206741087,0.8980340504108667,0.16056089863227552,-0.46460790328292245,-0.826197426600257,1.8804540577226772,3.844,0.514,-0.1939
0.0115,-0.153076,-0.187256,1.77832,-3.051453,10.302185,-5.605927,3.8019812500131733,0.8991560469908216,0.1598723542742746,-0.5711887249636451,-0.6421979554921163,1.8254524666551413,3.856,0.512,-0.1955
0.0124,-0.118896,-0.023438,1.50415,12.756653,-3.674866,-11.251678,3.812762695264253,0.9004155999151559,0.15925089132091555,-0.4165057624785039,-0.6290531640936378,1.7037602466486386,3.865,0.51,-0.1971
0.0121,0.070068,-0.004883,0.875732,2.991028,-2.454163,-8.871307,3.8236346590414603,0.8997149518746923,0.16020316544026236,-0.3754586852376703,-0.726421285743625,1.5770350113006046,3.879,0.507,-0.202
0.0122,0.0625,-0.144043,1.231689,3.998108,11.553406,-11.495819,3.833833909866662,0.8990821502174994,0.16082292170888277,-0.407308140320237,-0.6277290590117963,1.4141125034954334,3.887,0.505,-0.2036
0.0113,0.202148,0.094727,1.790039,15.808411,1.146912,-15.310516,3.8443004755366745,0.8980468944980142,0.16201960337517027,-0.1826679692976902,-0.7009431417396973,1.2187907852335935,3.896,0.504,-0.2068
0.0125,0.106934,-0.067871,1.376953,6.225891,9.264587,-11.678925,3.855537911829782,0.8972407414557438,0.16290594035602468,-0.13701417500016466,-0.6466628454802659,1.0521372011057109,3.908,0.501,-0.2117
0.012,0.162598,-0.080566,0.827637,-3.570251,-1.630188,-15.64621,3.865885869774349,0.8949175435453789,0.1648867747090789,-0.2432152624020887,-0.8174280968027902,0.8154636129235998,3.917,0.499,-0.2133
0.0122,-0.111328,-0.012939,1.61377,1.556702,-8.557678,-16.500702,3.8768586243849614,0.8960045568017945,0.16433990248652344,-0.2227174729464398,-0.8673961098816161,0.6324253153719127,3.931,0.496,-0.2198
0.0121,0.132812,0.225098,1.663818,0.580139,-13.043762,-16.470184,3.8883690559285142,0.8951350462259693,0.1652918437086681,-0.10679938558083825,-1.0822232698692094,0.41737645370162324,3.94,0.494,-0.2214
0.0114,0.06543,-0.047607,0.61792,-9.368591,0.475525,-11.800995,3.8981411817270586,0.8940097010893016,0.16657118200565676,-0.26118697387176776,-1.1637088949251733,0.25705952089470024,3.949,0.492,-0.2262
0.0122,0.003662,0.023193,0.634521,-1.006775,-15.668274,-21.169891,3.9093454962914125,0.8938272539499168,0.16692614400293193,-0.2314611686412661,-1.3643688710796287,-0.0038703562466543056,3.961,0.489,-0.2327
0.0123,-0.065674,0.103027,1.899902,0.854797,6.975769,-18.697968,3.920944924604668,0.8941726402350104,0.16678628401612475,-0.17005913642632528,-1.2459272735476254,-0.22544238226517335,3.97,0.487,-0.236
0.0118,-0.243896,-0.30542,1.528809,-6.408386,-6.574036,-12.74704,3.9313123843070445,0.8961666991854199,0.16531154915519253,-0.38323534018320177,-1.2014047190613748,-0.33828725625040984,3.984,0.484,-0.2424
0.0114,0.022217,-0.006592,0.301025,-1.800232,6.487488,-17.080536,3.941281302100728,0.8948200854464211,0.1665935648633672,-0.40050934907850944,-1.2102363872520168,-0.559208846308714,3.993,0.481,-0.2473
0.0123,-0.171387,0.101318,1.135254,16.205139,-5.872131,-21.993866,3.9532844457019416,0.8963679606993148,0.16535778582698887,-0.12325966161793056,-1.1679161074029605,-0.7935739158815155,4.002,0.479,-0.2489
0.0122,-0.086182,-0.113281,2.052002,5.310364,-13.837219,-28.311005,3.9643995729900534,0.8967867509601234,0.16500851992594895,-0.09066681020352861,-1.2968757846683625,-1.1272195981989765,4.014,0.476,-0.2554
0.0115,0.091553,-0.109375,1.052246,-12.695007,-7.245422,-25.47287,3.9741396044976858,0.8956736879127227,0.16600359952512572,-0.3023939345017027,-1.4427448445160964,-1.4408781322500346,4.023,0.474,-0.2602
0.0128,-0.043945,0.05127,1.158203,3.662415,4.625916,-32.675018,3.986337056736196,0.89586224434931,0.16589331951567585,-0.20566577248689868,-1.352082067755252,-1.8484554571357361,4.037,0.47,-0.27
0.0112,0.031494,0.266357,1.313965,11.078186,3.039001,-33.1633,3.996824085664664,0.8953204222980229,0.16648077859897162,0.08009372726700667,-1.3319328941297268,-2.222810275029329,4.045,0.467,-0.2748
0.0119,-0.125488,-0.046875,1.608398,-12.90863,-8.954407,-36.977997,4.008074976763158,0.8957330190267505,0.1658036669612878,-0.08203473295170831,-1.3713081265526201,-2.6450532782595597,4.054,0.465,-0.2829
0.013,0.25293,0.00415,0.916992,-16.81488,5.114197,-35.940399,4.018742973291277,0.8927115983901495,0.16874598201341515,-0.2802403409211949,-1.502610390289522,-3.1645926652535055,4.066,0.461,-0.2926
0.0118,0.029053,0.02417,1.692383,5.157776,-17.133118,-41.036835,4.029538799066959,0.8920482323816397,0.16907689391490627,-0.19064140865726822,-1.7089452799296514,-3.6492534873041858,4.075,0.459,-0.3007
0.0115,0.056885,0.119385,1.820312,14.587708,5.968689,-40.09079,4.040087776397981,0.891084831059507,0.16964565470051082,0.0425527694883232,-1.6541587820050854,-4.116298650894396,4.089,0.454,-0.3104
0.012,0.165283,-0.118408,1.591797,3.143616,-24.396301,-43.142548,4.049842550981198,0.8898099616130603,0.17076278651176402,0.04154990167521674,-2.011209795144011,-4.6482968009524805,4.097,0.452,-0.3185
0.0118,-0.049805,-0.107666,0.403809,-16.540222,2.581238,-47.90329,4.060315189128235,0.8906558904714368,0.16969392619218943,-0.31677174255360124,-1.89908621015928,-5.179336204728898,4.106,0.449,-0.3282
0.0126,0.238525,0.131104,0.740479,2.777405,-6.757141,-58.706512,4.0701359578601,0.8862478300166987,0.17329500393532893,-0.12895405567903676,-2.2031508333894134,-5.993688206342472,4.118,0.445,-0.3428
0.0114,-0.102539,0.112305,1.468262,16.662903,-30.927063,-72.256317,4.081897163790789,0.8855462186551907,0.172817861754483,0.15497527994971255,-2.4849283984938135,-6.8043722815428085,4.126,0.442,-0.3525
0.012,0.191162,0.17041,3.123779,-2.898865,12.957214,-66.580048,4.093000528476249,0.8837113114539226,0.17377030756931486,0.19468977532089068,-2.3532103816633185,-7.615101297989987,4.14,0.436,-0.3703
0.0124,0.425781,0.096191,1.382812,-5.889587,0.139832,-68.56369,4.100965208371151,0.880121108031909,0.17715862834021623,0.20598833390970933,-2.5496649047495863,-8.523336498113744,4.148,0.433,-0.3817
0.0124,-0.16748,0.106934,1.024414,-1.18988,-2.301575,-69.32663,4.114271110938525,0.8788817554008488,0.17593416593427774,0.3092163351179059,-2.4391133856899887,-9.36466042039477,4.157,0.43,-0.3946
0.0113,0.42749,0.277832,1.613037,-2.105408,24.309753,-79.672089,4.122315262547392,0.8751689003677584,0.17909579661008349,0.44160755632029214,-2.33116327513602,-10.315919627201726,4.168,0.425,-0.4157
0.012,0.230225,-0.073242,1.940918,-2.654724,-10.358215,-77.566376,4.131253735078488,0.8733009106353194,0.18039327241405637,0.41708084079068486,-2.5176463136664995,-11.254728456056807,4.177,0.421,-0.4286
0.0126,0.018066,-0.058838,1.015381,2.502747,-27.448059,-87.332001,4.142412423493479,0.871592761277074,0.18067484367136785,0.45443547914569726,-2.849758350698066,-12.348002721355126,4.185,0.417,-0.4448
0.0119,0.141113,0.129883,1.303955,-5.340271,21.19696,-81.686249,4.152322664278223,0.8681192343855102,0.18235238783814703,0.5097825504352704,-2.652716115995524,-13.346658351713929,4.197,0.411,-0.4626
0.0114,0.007812,-0.367432,2.112061,-3.722839,-10.510803,-80.679169,4.161763400876205,0.8675233701860594,0.18203629292256515,0.37732188027913527,-2.7442662611749635,-14.233978918670156,4.205,0.407,-0.4772
0.0121,-0.256104,-0.070312,1.361328,5.127258,1.940369,-83.05954,4.174467024417921,0.8663516717012316,0.18015950478687298,0.4471106785908945,-2.555228987843881,-15.19842999707292,4.217,0.401,-0.4983
0.0132,0.05249,0.008301,1.268799,4.303284,5.663513,-89.437714,4.185616764146842,0.8631489972838693,0.1808991406146954,0.5576790725246998,-2.484890529117663,-16.382763073584954,4.225,0.396,-0.5144
0.0114,0.014404,-0.110596,1.177002,1.526184,-5.50592,-89.895477,4.195090967859731,0.8611067217203461,0.1809024011831017,0.5451909259957824,-2.529790702951425,-17.39329025633883,4.232,0.392,-0.5274
0.0113,0.005859,-0.264404,0.881348,-8.514099,-5.780579,-93.160858,4.204404284824936,0.8601558201628311,0.18026889522726733,0.28023480264748835,-2.5769661061043454,-18.40515989923451,4.243,0.386,-0.5468
0.0122,0.143066,0.10791,0.907959,-14.159851,-10.968567,-95.724335,4.213703345056566,0.8547503115623569,0.18257853550485814,0.25109594699698334,-2.8067189838734117,-19.61858809219047,4.251,0.381,-0.5614
0.0131,-0.07251,-0.244629,1.379883,-9.917908,2.276062,-90.444794,4.224951600960524,0.8528576674881031,0.18169919990727224,0.04706244598126778,-2.713157965159922,-20.762732906168555,4.263,0.373,-0.5841
0.0114,-0.113525,-0.167969,1.943115,1.312561,6.762146,-83.914032,4.2350633777958295,0.8506565361107205,0.18095518565584506,0.04183250979700986,-2.569263446458691,-21.690135966204306,4.27,0.368,-0.5986
0.0114,-0.303223,-0.418701,0.79541,-16.174011,2.764343,-83.30368,4.245596608629573,0.8527128033462557,0.1766302601072107,-0.4082830927839702,-2.3026547422773125,-22.523894724101044,4.277,0.363,-0.6132
0.0119,-0.015381,-0.168213,0.61499,-5.187683,9.722351,-81.564178,4.253789569984078,0.8503400764669798,0.17577862370097352,-0.6203729075627029,-2.1710502593924446,-23.470714173127156,4.287,0.356,-0.6326
0.0122,0.089111,-0.188232,2.282959,7.232971,-10.114075,-83.517303,4.262765033392966,0.8463343576905029,0.17602178498904703,-0.5484572996754764,-2.3147831023382017,-24.488037091973887,4.294,0.351,-0.6456
0.0119,0.077881,-0.183838,1.163818,-12.633972,-1.874329,-81.472626,4.270680989496112,0.8420901007220184,0.1763334510442695,-0.7677968509680544,-2.3822011903937557,-25.46187402329719,4.306,0.342,-0.6666
0.0123,0.171143,-0.203613,1.465332,-19.439392,7.982849,-79.214325,4.278657579595729,0.8365684463918055,0.1772448669821759,-1.0584478183317896,-2.36908028897756,-26.45941037232632,4.313,0.336,-0.6812
0.0122,0.08374,0.025635,1.084717,12.085266,-0.59259,-85.928192,4.288193685735956,0.8304452476432772,0.17845780667820413,-0.8371202111583322,-2.4383118415372094,-27.53218578243482,4.32,0.331,-0.6925
0.0121,-0.113525,-0.272217,2.252197,-6.774597,9.23407,-88.735809,4.297059419251449,0.8277610616368591,0.1776663804084416,-0.9551544062551475,-2.284945471430018,-28.57181781597574,4.329,0.323,-0.712
0.0122,0.106934,-0.192139,1.335205,-23.742371,0.322937,-82.266083,4.3045045647221105,0.8226102341245592,0.17813121245293217,-1.297619149636142,-2.3438175943573056,-29.58417732447534,4.336,0.317,-0.7265
0.0112,0.078613,-0.080078,1.586182,5.401917,-4.407288,-84.860077,4.312722827112955,0.8174066237195076,0.17866160759497174,-1.2214751000074207,-2.433421741753516,-30.53979583119231,4.346,0.307,-0.746
0.0127,0.142578,0.159668,1.185791,20.447083,3.008484,-81.899872,4.323111520373249,0.808464900310129,0.1808355186285082,-0.8050031166475252,-2.489574357133444,-31.634677008821345,4.353,0.301,-0.7589
0.0114,-0.145996,-0.505615,1.400635,-5.187683,3.862976,-78.237762,4.329802598526976,0.8083367238241186,0.17856357917156024,-1.0656527790691108,-2.3686307952083645,-32.443971288936055,4.359,0.295,-0.7735
0.0122,-0.155273,-0.408936,0.809082,-0.732117,7.799744,-82.693329,4.336373645871116,0.8095822048253288,0.17530126232698848,-1.3415744571540924,-2.1596070323967633,-33.341516613328714,4.368,0.286,-0.7881
0.0122,0.007568,-0.058594,1.66748,17.364807,-0.165344,-86.660614,4.345308708229114,0.8041909178686274,0.17545605130180744,-1.1030491062925956,-2.171472824808908,-34.390501716981454,4.374,0.28,-0.801
0.0121,0.184326,-0.112061,0.782715,-2.898865,-7.764221,-81.655731,4.351386866474204,0.7943447593355177,0.1773004699897577,-1.186979316586071,-2.4441494331898874,-35.45135567049291,4.384,0.27,-0.8237
0.0122,0.042725,-0.409668,0.582764,-6.499939,-8.740784,-73.660126,4.355193348986605,0.7919671234943259,0.17553812529460885,-1.6131448292139647,-2.6020411476635488,-36.291764244729364,4.39,0.263,-0.835
0.0117,0.091064,-0.152588,1.067139,2.563782,1.848816,-74.911346,4.362066328520285,0.7851230992846978,0.17601608010317765,-1.6308819705439421,-2.651347495798973,-37.18232271598702,4.396,0.256,-0.8496
0.0116,-0.049561,-0.113281,1.294434,3.143616,-7.001282,-75.460663,4.37042445657695,0.7813487016505019,0.17553813478750782,-1.6012381691249455,-2.7072092905783394,-38.01175115874544,4.405,0.246,-0.8674
0.0126,0.04541,-0.141113,0.756104,-6.591492,5.022644,-67.953339,4.377423923608931,0.7748111490921687,0.17564386216616407,-1.7610583515237022,-2.6989956228604957,-38.865934244378465,4.411,0.239,-0.8771
0.0113,-0.056396,-0.115967,2.009766,7.110901,13.109802,-69.814911,4.38543651018925,0.7705194983128101,0.17540346778540203,-1.6696512927861447,-2.5313324420431234,-39.624330737104835,4.42,0.228,-0.8966
0.0125,-0.046143,-0.113281,1.368896,5.554504,-2.667786,-70.638885,4.393922828414697,0.7658547231013572,0.17501139207869082,-1.605325224863129,-2.544572657478562,-40.46598915255014,4.426,0.221,-0.9063
0.0121,0.109863,-0.151611,1.126221,-5.889587,-1.202942,-68.411102,4.400437433109214,0.7578416545683695,0.1755889900265534,-1.7199034423821338,-2.6382786743359703,-41.31414494845718,4.431,0.214,-0.916
0.0115,0.004639,-0.239746,1.360352,-5.492859,-6.909729,-67.342987,4.407005270138047,0.7533971059496167,0.17501931606072238,-1.858161231174606,-2.7223109084381525,-42.04672699410816,4.44,0.202,-0.9354
0.0122,0.016357,0.027588,1.218262,5.432434,6.609558,-70.883026,4.415797625010195,0.7457332049660532,0.17573568177518045,-1.7126679025657143,-2.6612371329548665,-42.91838710396248,4.445,0.195,-0.9467
0.0123,0.019775,-0.18335,0.88208,-0.640564,-1.35553,-66.457977,4.4219236833215065,0.7405457481112269,0.1752272783808325,-1.8151679893862178,-2.7021086567185133,-43.702593627884994,4.453,0.184,-0.9646
0.0124,-0.033691,-0.041504,1.395264,-5.065613,-2.972961,-66.6716,4.4307269628647195,0.7342384352139121,0.17528138629484985,-1.8399839804903786,-2.7259516202214042,-44.50007528744107,4.458,0.177,-0.9743
0.0115,0.15332,-0.089844,1.622314,-9.704285,1.818298,-68.838348,4.4370800608971495,0.7253613126840183,0.1762250795980888,-1.9333137172549908,-2.7811735390055192,-45.32347248121148,4.463,0.169,-0.9856
0.0121,0.156982,0.003174,0.244629,-5.523376,3.100037,-62.856903,4.440852504828459,0.701428699989097,0.18162459158743163,-1.925087914308915,-3.1488569305594876,-46.36049460861771,4.471,0.157,-1.0034
0.0121,-0.013428,-0.042725,0.871582,-4.08905,1.513123,-63.558807,4.448714198883838,0.6950244202386464,0.18174117355895286,-1.9458441262889805,-3.124579170645249,-47.10395221406061,4.475,0.15,-1.0147
0.0113,-0.141846,0.005859,1.972656,-10.131531,9.35614,-68.411102,4.457120634062418,0.6901644518921104,0.18151927143955907,-1.9943572679617736,-2.9654462505815546,-47.835955788712965,4.48,0.142,-1.0261
0.0127,0.001465,-0.014893,1.618408,0.763245,-1.630188,-64.65744,4.465371350898058,0.6822295164818498,0.18195163390779537,-1.92664878532532,-2.9909105331225683,-48.64696742495245,4.486,0.131,-1.0423
0.0122,-0.052002,-0.039795,1.283203,0.030823,-6.024719,-65.054169,4.473395018868931,0.6760340462874808,0.1818631123428573,-1.886143851467472,-3.0364682452821086,-49.40334160835816,4.491,0.123,-1.0536
0.0123,0.055664,-0.000244,1.058105,0.610657,9.813904,-63.375702,4.480782823113851,0.6662610035243771,0.18288446996647642,-1.8151707466831173,-2.961811155190929,-50.20797819822482,4.498,0.111,-1.0714
0.0117,0.074707,-0.329834,1.730713,-1.281433,-2.759338,-69.57077,4.485431110848998,0.660904748288975,0.18249444001918938,-1.9093209868358452,-3.0253382318840534,-50.982377281203064,4.502,0.103,-1.0827
0.0113,0.049561,-0.031006,0.942383,9.430237,-0.134827,-74.36203,4.491535139744843,0.6522879420152835,0.18324900608643968,-1.7609603618460568,-3.074032075012646,-51.83512939704855,4.506,0.095,-1.0925
0.0121,-0.031738,-0.18457,1.513428,0.885315,-4.437805,-72.988739,4.497831201583573,0.6470300912084912,0.1827292489185005,-1.775290293406238,-3.1122842194148954,-52.664077669009224,4.512,0.084,-1.1087
0.012,-0.125488,-0.211182,0.990967,-11.169128,16.741394,-69.784393,4.503622137132673,0.645899176489236,0.18086691338874009,-2.0000324663667994,-2.824561897157808,-53.38993438728036,4.516,0.075,-1.1216
0.0125,-0.038818,-0.150879,2.014893,-3.84491,-0.317932,-69.662323,4.510166385188652,0.6392316104454493,0.18067159472639333,-2.0398117652333987,-2.8195126252783727,-54.22441560287932,4.522,0.063,-1.1427
0.0119,0.031006,0.010254,0.367676,3.204651,-8.16095,-70.211639,4.516361416039316,0.6270089087794143,0.18237424595268717,-1.9081757551413903,-3.010534462189343,-55.11547028499612,4.526,0.054,-1.154
0.0117,0.023438,0.078125,0.855225,0.152893,-1.508118,-70.913544,4.523863962833894,0.6159484191637614,0.18377946045300486,-1.7696270558271554,-3.059525944906129,-55.98052156326392,4.53,0.046,-1.1653
0.0121,-0.103516,-0.199463,2.023926,-12.298279,-0.317932,-69.845428,4.530016722182895,0.6104987749800925,0.1831418853224856,-1.9274443803258612,-3.0242839122978653,-56.768420135232745,4.534,0.034,-1.1831
0.0124,-0.008545,-0.171631,1.314941,-12.878113,-9.869934,-66.854706,4.535271700501782,0.6039072825996687,0.18273858549227012,-2.1177794055151136,-3.1448506121105515,-57.55048260698379,4.538,0.026,-1.1977
0.0115,-0.074219,-0.121338,1.143066,14.343567,2.367615,-68.746796,4.541085674299549,0.5989308125479826,0.18198645672826835,-1.9677261700706652,-3.0728356307422056,-58.279489012693176,4.543,0.012,-1.2171
0.0121,-0.011475,0.254395,1.22583,10.223694,12.13324,-70.669403,4.549732806800891,0.586787308597075,0.1838400977343426,-1.624548315530533,-2.92947630227884,-59.18238525001107,4.546,0.004,-1.2317
0.0122,0.003174,-0.406738,1.693359,-10.986023,-2.454163,-69.814911,4.553327275232063,0.5816289803500898,0.1827195980643783,-1.8717845718334902,-2.9596732084814588,-59.96957631366596,4.549,-0.005,-1.2447
0.0123,0.005371,-0.108643,1.007812,6.256409,-9.992004,-79.061737,4.558249746053198,0.573989472483205,0.1825463826412919,-1.8039818427179695,-3.0952860338306794,-60.90894090714313,4.553,-0.017,-1.2625
0.0114,0.190918,0.115967,1.242676,-4.546814,3.832458,-75.857391,4.563257883076687,0.559810512426841,0.18495205321486827,-1.7175923088787464,-3.1718753122874053,-61.85928879849623,4.556,-0.025,-1.277
0.0116,0.10376,-0.156494,1.593018,-10.039978,-2.728821,-73.110809,4.566936997853712,0.5512539455295422,0.1852759219201617,-1.8401928332970907,-3.251322195464286,-62.70035782951886,4.56,-0.039,-1.2997
