dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.033447,-0.078125,1.251709,0.519104,-1.660706,-6.246796,0.6038274568379768,3.3256041465785326,-0.0005305350683172024,0.06927968425023846,-0.29988419848716297,-42.40032238924729,1.878,-0.071,2.1825
0.0123,0.062988,-0.009521,1.343506,-1.556091,2.947449,-3.256073,0.6047068727379725,3.3249107873695247,-0.00047014918980553343,0.047049563680494635,-0.3051570509987194,-42.44601581619318,1.878,-0.071,2.176
0.0117,-0.111328,-0.000488,1.337646,0.213928,-2.271057,-11.099091,0.6053914200143754,3.324147900179955,-0.0005416552341318308,0.05218469984291587,-0.2731905219199757,-42.568497243989,1.877,-0.07,2.1744
0.0123,-0.015381,0.112549,1.165039,-2.746277,1.330017,-1.669159,0.6062948210449358,3.3230490568109343,-0.0005368632738595809,0.09485910389834298,-0.2538254875894033,-42.571643546345776,1.876,-0.069,2.1777
0.0117,-0.08374,-0.010986,1.334473,-0.610046,-2.026917,-2.615204,0.6072588842193622,3.3221125755145913,-0.0005873671251239623,0.08336073977773052,-0.2351899448927586,-42.59988178634265,1.876,-0.068,2.176
0.0123,0.092285,0.00415,1.285156,-0.884705,0.322937,-0.234833,0.6082248960268279,3.321309145541163,-0.0005002387518900171,0.07696956495683688,-0.29234489951581955,-42.60667741503845,1.875,-0.067,2.176
0.0125,-0.012451,-0.112305,1.338379,-0.884705,3.374695,-7.559052,0.608968754799205,3.3208205021606623,-0.000499058478795789,0.0043011550279781615,-0.24886425822594962,-42.71391439232075,1.875,-0.066,2.1712
0.0119,0.093018,0.246338,1.312744,-0.1828,-0.989319,-11.434784,0.609835218833105,3.3197125555379516,-0.0004100493126223853,0.14440991291515776,-0.31886964804824497,-42.82722036349781,1.874,-0.066,2.1712
0.0115,-0.12915,-0.090088,1.292969,-1.495056,-2.24054,-7.131805,0.6107394867247432,3.3189591628857484,-0.0005008333274336565,0.07627349649870473,-0.27389733271971484,-42.91549770874538,1.873,-0.065,2.1728
0.0118,0.121582,0.056152,1.259766,0.519104,3.588318,-2.187958,0.6118175986833168,3.317954465333888,-0.000383836320595471,0.1182272983603847,-0.31111533903237887,-42.938930688432386,1.872,-0.063,2.1744
0.0127,-0.056396,-0.093262,1.35791,0.82428,-4.346252,-2.15744,0.6127774530553272,3.317169060376354,-0.00041605423235960596,0.07772377941346216,-0.339138072254291,-42.9736567606917,1.872,-0.062,2.1744
0.0121,0.050781,-0.037842,1.273926,-1.372986,1.604675,-3.439178,0.6136686830716978,3.316440239190248,-0.0003599919969800877,0.040807312918866266,-0.3557556473489314,-43.02141967113049,1.871,-0.062,2.1696
0.0111,-0.040771,-0.122314,1.376709,-0.823669,-1.447083,-1.577606,0.6142744230710312,3.3159945496413075,-0.0003824635496386431,-0.03354998023847041,-0.35368236098251554,-43.047782373832234,1.871,-0.061,2.1663
0.0164,0.090576,0.047119,1.19751,0.458069,1.146912,0.161896,0.6152603250546254,3.315126098017921,-0.0002849316062242444,0.007360062037778725,-0.3988424415642114,-43.046683550653526,1.87,-0.06,2.1663
0.0084,-0.077393,-0.051758,1.462158,-0.640564,-1.59967,5.319366,0.6158965927670733,3.314516300618222,-0.0003310381050143166,-0.02300724791460891,-0.37524529790664213,-43.00180034573091,1.869,-0.059,2.168
0.0121,0.027588,0.035889,1.193359,-0.793152,0.322937,2.511749,0.6169046624035658,3.3135671571877254,-0.00028850085253555535,-0.006391080892629327,-0.3947284918526427,-42.969932877914694,1.869,-0.058,2.1696
0.0121,-0.0354,-0.011475,1.379883,-0.701599,3.862976,-2.92038,0.6177204127683142,3.31278836052971,-0.00030196025000861867,-0.01826531259550053,-0.3329487982957453,-43.00441905256843,1.868,-0.057,2.1663
0.0116,-0.048828,0.140869,1.324219,-0.121765,-5.597473,-9.878387,0.6185959872141699,3.31178182204401,-0.00032490511279014534,0.06476805309379077,-0.37434128326779487,-43.10510942139275,1.867,-0.056,2.1663
0.0117,-0.015381,-0.062988,1.314209,-0.94574,2.367615,-4.720917,0.6195469720344048,3.310960691003566,-0.000323265788473671,0.019517232014393933,-0.3426939976753743,-43.165326294222616,1.867,-0.055,2.168
0.0117,-0.020508,-0.023193,1.310791,0.641174,-0.165344,-1.02829,0.6204727219757712,3.310107220104249,-0.00032588907100503556,0.015994954915445718,-0.3377513051625275,-43.178580688190685,1.866,-0.054,2.168
0.0121,-0.081055,-0.041016,1.258301,0.000305,-1.386047,2.053986,0.6213054830665278,3.309318031079868,-0.00038260840592888935,-0.006371645420613964,-0.31066919054594455,-43.15403252192509,1.866,-0.053,2.1647
0.0124,-0.03418,-0.077881,1.42334,1.06842,3.740906,-11.251678,0.6220904600586561,3.308656983712738,-0.00039723194171687257,-0.03185875933116167,-0.2511727816350463,-43.29932526269652,1.865,-0.052,2.1615
0.0121,-0.041016,0.060303,1.303711,-0.091248,-1.233459,-4.995575,0.6228978562517565,3.3077674735585973,-0.00041648955954070894,0.005829036804950084,-0.24802318718619568,-43.35113338408784,1.864,-0.051,2.1631
0.0122,-0.100098,-0.077393,1.2771,1.617737,-2.332092,-2.554169,0.6238751703492489,3.306881215491238,-0.0004901462553844534,-0.01796406456016815,-0.22275141586748515,-43.38607275887943,1.863,-0.05,2.1647
0.0121,0.019043,0.107178,1.36377,0.091858,-0.256897,3.610382,0.6249834468057652,3.3056752975359927,-0.00045713304540956074,0.04575371706635733,-0.24246778593162804,-43.330961724012575,1.863,-0.049,2.1663
0.0121,-0.066895,-0.04834,1.238037,-0.579529,-1.508118,0.924835,0.6258737064921587,3.3048706907545866,-0.0005040314922367542,0.011300122184403577,-0.22587211306585855,-43.322825838622556,1.862,-0.048,2.1647
0.0116,0.082764,0.03125,1.367676,-0.549011,1.574158,-0.326385,0.6266551059913497,3.30415524764428,-0.0004224539152069462,0.024950508174178977,-0.2599344823419198,-43.32657690827657,1.862,-0.047,2.1663
0.0123,-0.064209,-0.059326,1.280273,-0.487976,-1.111389,-1.211395,0.6274082933437847,3.303490047294289,-0.00046652283653130373,-0.013828941111152836,-0.24129866423545293,-43.3452845766697,1.861,-0.046,2.1647
0.0113,0.067383,0.075439,1.228271,-1.342468,2.215027,-1.943817,0.6281556310768791,3.302726583376415,-0.0003885446527457366,0.021028406887811706,-0.26497742086176573,-43.36148673619121,1.86,-0.046,2.1631
0.0122,-0.09082,-0.027344,1.44873,-0.579529,-2.148987,-0.936737,0.6288703135030494,3.3020333408870677,-0.00044783307176140023,0.0019235617714322628,-0.24811128228774468,-43.372397689109306,1.86,-0.045,2.1615
0.0121,0.066406,0.061768,1.194824,0.82428,1.360535,-3.866425,0.629685934866699,3.301210817198915,-0.00036833368823517375,0.05434148489715455,-0.28104857479436035,-43.414333985486756,1.859,-0.044,2.1599
0.0117,-0.052246,-0.066162,1.441895,-0.152283,0.902771,-2.096405,0.6304091240142646,3.3005847615253003,-0.00039829513253148384,0.019538941430466174,-0.24786017321554862,-43.44333728774833,1.859,-0.043,2.1615
0.0121,-0.051758,-0.059082,1.227783,0.671692,-1.935364,-5.697479,0.6314600546142766,3.2996456170164015,-0.0004318958147931334,-0.006170377208743,-0.2454970013246906,-43.516700377487325,1.858,-0.042,2.1631
0.012,-0.006104,-0.010498,1.43042,0.427551,2.092957,-2.15744,0.6325282200080401,3.298643178257278,-0.000422130846719017,-0.004031276234795048,-0.22279450978199292,-43.54335272093343,1.857,-0.041,2.1631
0.0119,-0.006592,0.023682,1.208252,1.404114,0.017761,-2.981415,0.6334903506315973,3.29768631449907,-0.00041168464320275305,0.03066780367157746,-0.22551931802508166,-43.57579324176124,1.856,-0.039,2.1631
0.0126,-0.059082,-0.009766,1.412842,-0.243835,0.567078,-1.15036,0.6343844146318973,3.296807641639823,-0.0004464608785123538,0.024621760613427232,-0.19214357755580208,-43.58904548947093,1.856,-0.039,2.1615
0.0122,-0.036133,-0.011719,1.328613,0.06134,-2.118469,-0.875702,0.6353037409354342,3.295925006329595,-0.0004643747978744974,0.021095012126914395,-0.20346196674709727,-43.599562138232216,1.855,-0.038,2.1615
0.0121,-0.007812,-0.018555,1.200439,-0.549011,0.597595,-0.906219,0.6362218256112181,3.295079570965116,-0.000456555663636515,0.005485228146345867,-0.19870734053095604,-43.61245782546129,1.854,-0.036,2.1631
0.0118,-0.053711,-0.046143,1.323975,-0.976257,-2.728821,-1.974335,0.6371129520284493,3.294261710444166,-0.0004913208295380195,-0.02984589943711055,-0.2060775610596436,-43.63850295533966,1.854,-0.035,2.1615
0.0114,-0.020508,-0.017334,1.36792,-0.94574,-2.24054,-0.082245,0.6379036839414707,3.293518096608594,-0.0004962037889426424,-0.04727281097434173,-0.2260696834250089,-43.64029552342761,1.853,-0.035,2.1599
0.0121,-0.031006,-0.013672,1.310303,-0.030212,-1.660706,0.924835,0.6386494646418907,3.2928024852437194,-0.0005106933528228959,-0.052428177855134796,-0.23418135896742995,-43.62900515154892,1.853,-0.034,2.1599
0.0125,-0.022461,-0.004639,1.286133,0.091858,-3.064514,-0.234833,0.639529016004063,3.291952053451019,-0.0005169771391207082,-0.050692846903565,-0.26514280868842893,-43.63113969279479,1.852,-0.033,2.1615
0.0116,-0.009521,-0.01001,1.335449,-1.708679,-2.057434,-2.187958,0.6404588411897864,3.2910722826948513,-0.0005110319242446246,-0.07270292985927439,-0.28910665286862314,-43.65697736186541,1.851,-0.031,2.1615
0.0116,0.014404,0.010498,1.294434,-1.586609,-2.087952,-3.195038,0.6414708885839758,3.2900971039879177,-0.0004817051657955339,-0.08098608381524944,-0.3274240976163016,-43.693219313856915,1.85,-0.031,2.1582
0.0121,-0.020264,0.048584,1.307129,-0.365906,0.109314,-3.591766,0.6424747182797328,3.2890473977371153,-0.00048249527271932916,-0.053107540306602065,-0.31962931319085913,-43.72992060953643,1.85,-0.029,2.1582
0.012,-0.029297,0.040771,1.35498,-0.457458,0.994324,-4.04953,0.6434644549283354,3.2880207154057066,-0.0004913691959620921,-0.032052620474738655,-0.29641738009479923,-43.77264206299425,1.849,-0.029,2.1599
0.0122,-0.039062,-0.010986,1.308105,-1.342468,1.879333,-4.507294,0.6443500496040511,3.287167396757962,-0.0005118664630759405,-0.0513307665908852,-0.2565477212658983,-43.82738493402394,1.849,-0.028,2.1615
0.0122,-0.047363,-0.036377,1.335205,-0.365906,2.245544,-4.446259,0.64518458165282,3.2863957975576534,-0.0005406045776614628,-0.07314024907042328,-0.20822478803942404,-43.884147793590294,1.848,-0.027,2.1615
0.0121,-0.053711,-0.044678,1.331299,0.122375,1.513123,-0.509491,0.6459655819868352,3.2856811528932774,-0.0005760520316848045,-0.09386309148036803,-0.1656643677983851,-43.89360875084932,1.847,-0.026,2.1631
0.0121,-0.056885,-0.0625,1.31543,-0.243835,2.520203,1.107941,0.6467799898400713,3.284958419664701,-0.0006151882326144048,-0.12942732509754312,-0.10937132119781764,-43.885735248130885,1.846,-0.025,2.1615
0.0115,-0.038086,-0.00293,1.287598,-0.121765,0.292419,2.542267,0.6475386523528479,3.2841958026713125,-0.0006365600927460034,-0.12845998956888754,-0.09106533876771525,-43.854648920387774,1.846,-0.024,2.1599
0.0123,-0.033447,-0.029785,1.275635,-0.426941,1.482605,1.352081,0.6483639435413697,3.2834255116355875,-0.0006542752070373207,-0.14739486393083245,-0.06091460301154976,-43.8403475255582,1.845,-0.023,2.1599
0.012,-0.019287,0.0,1.337158,-0.610046,-2.026917,0.711212,0.6491341436057546,3.2826661244890225,-0.0006582989695580756,-0.15041796075845146,-0.08181439498776981,-43.830393162765205,1.845,-0.022,2.1615
0.0121,0.013916,-0.047119,1.171143,-0.335388,1.177429,2.786407,0.6499339976500469,3.2820128586640713,-0.0006293035812240717,-0.1806238323919336,-0.0855902798413188,-43.80462693472517,1.844,-0.021,2.1599
0.0116,0.048828,0.072266,1.46582,0.732727,-0.897766,-0.387421,0.650746528166823,3.2811700045086174,-0.0005744198418719922,-0.13029965997080328,-0.12813828961554283,-43.80258813439464,1.843,-0.02,2.1615
0.0128,-0.008301,0.011963,1.143555,-0.854187,-3.186584,-1.15036,0.6516235453831397,3.280298312360914,-0.0005668597832025182,-0.12855606201742892,-0.1716153307142591,-43.81474301517453,1.843,-0.019,2.1599
0.0115,0.107422,0.062988,1.464111,0.030823,0.872253,-3.92746,0.6525039557325594,3.2794355057868274,-0.0004626616122588778,-0.09162173499431299,-0.22346262120759158,-43.85671371654697,1.842,-0.018,2.1599
0.0121,0.022461,-0.015869,1.21582,0.732727,-2.789856,0.711212,0.653371748334625,3.278631917120616,-0.0004248196844169624,-0.08896086279544713,-0.27802460887353114,-43.85022747058744,1.841,-0.017,2.1599
0.0122,0.014404,0.00293,1.431152,1.282043,2.337097,-3.286591,0.6541530200585908,3.277882882601514,-0.00039835722654526736,-0.06829330086659031,-0.26263532963185676,-43.890293482483386,1.841,-0.016,2.1599
0.0116,-0.030029,-0.011963,1.303223,-0.457458,-2.637268,-0.631561,0.6548549121100379,3.27720578619556,-0.0004132410587228319,-0.07706029555287337,-0.2813045560686875,-43.897499686970725,1.84,-0.015,2.1647
0.0123,0.003174,-0.045166,1.283936,0.580139,2.733826,-2.615204,0.6556278097984277,3.2765164848698305,-0.00039583103008702036,-0.09315724036795797,-0.2559061324404953,-43.933867457346174,1.84,-0.015,2.1631
0.0123,0.01001,0.032959,1.355225,0.122375,-4.010559,0.467072,0.6565782768661418,3.275567995022982,-0.0003714055403612008,-0.06946200741891521,-0.31610459362069304,-43.92535362696701,1.839,-0.014,2.1615
0.0112,0.000732,-0.076172,1.085938,-0.518494,-1.141907,-0.417938,0.657450589527046,3.2748220838064857,-0.0003545176684940291,-0.12461715019013737,-0.3364605750706803,-43.9375921930615,1.838,-0.012,2.1615
0.0129,0.008545,0.032227,1.371826,0.702209,-2.728821,0.345001,0.6584220116996062,3.273857650601978,-0.0003307483786469092,-0.0937804725049688,-0.3808539978125296,-43.93073332513752,1.838,-0.012,2.1647
0.012,-0.032471,-0.084229,1.331787,-0.823669,-4.102112,5.807648,0.6591879987648368,3.273182519412377,-0.000349032737155069,-0.14867413679869915,-0.4154247347240329,-43.86591142946182,1.837,-0.01,2.1631
0.0116,-0.016357,0.001465,1.249023,0.732727,0.750183,3.579865,0.660040242183709,3.2723499276200583,-0.00034866919503872136,-0.13522872195069202,-0.40148755589687246,-43.823242533685324,1.836,-0.009,2.1647
0.012,0.029297,-0.033936,1.319336,0.244446,1.2995,4.709015,0.6610590177445415,3.271418550432414,-0.0003038361974474021,-0.1482448200186838,-0.40734687784689266,-43.77070537271241,1.835,-0.008,2.1647
0.0157,-0.000488,0.043457,1.455322,0.152893,-0.165344,0.955353,0.6623559446212727,3.270139823330062,-0.00028475831449948583,-0.11893752676881823,-0.4132275813751924,-43.75257455426024,1.835,-0.007,2.1663
0.0086,-0.013428,0.045898,1.244629,0.976868,2.215027,-1.608124,0.6629235274749129,3.269545477893907,-0.00028334835153876023,-0.07815132784441182,-0.3909986666858407,-43.76218742012913,1.834,-0.007,2.168
0.012,-0.075439,-0.005371,1.32251,0.091858,-4.193665,0.711212,0.6636497369996394,3.268832177617676,-0.0003418702413271052,-0.07668886602478407,-0.40168268098226556,-43.75123674303114,1.833,-0.005,2.168
0.0121,0.041748,-0.031494,1.280029,1.06842,0.933289,-2.03537,0.664493411869775,3.268068648701412,-0.0002849552398749872,-0.0789546157189948,-0.4202143641935444,-43.77976226779696,1.833,-0.005,2.168
0.0154,-0.010986,0.062988,1.287354,0.763245,-0.775696,-2.432098,0.6655564903099637,3.2669819400046873,-0.00027640147419346814,-0.025725796193993997,-0.4300143351307738,-43.81192511138464,1.832,-0.004,2.1663
0.0077,-0.021484,-0.037842,1.231445,0.091858,1.909851,1.596222,0.6660734838819482,3.266518101782732,-0.00028566835474416556,-0.04547851966454574,-0.406873356583065,-43.80183089863632,1.832,-0.003,2.168
0.0119,-0.108887,0.003662,1.525879,0.610657,-3.095032,0.253448,0.6668812617346178,3.2657186256766235,-0.0003632863104092658,-0.033637287679819765,-0.392012269021574,-43.795467239048165,1.831,-0.002,2.1663
0.0123,0.006104,-0.016357,1.062256,-0.274353,-0.073792,1.901398,0.6677712975504378,3.2648860053908164,-0.0003367548930174783,-0.04520232431667638,-0.40396264980071606,-43.77385037711328,1.83,-0.001,2.1663
0.0129,0.048584,0.039551,1.523682,0.427551,1.268982,-2.706757,0.668651764130909,3.2640099806700564,-0.0002810449788175623,-0.016768764163795934,-0.4155048016998862,-43.80698934124084,1.83,0.0,2.168
0.0127,-0.000488,-0.018555,1.203369,-0.518494,-1.691223,0.497589,0.6694504460408255,3.2632597914101775,-0.00026559301230593866,-0.03201055416851434,-0.4416135925575371,-43.80196418252795,1.829,0.001,2.168
0.0112,-0.02832,-0.018311,1.430176,1.556702,2.001404,-0.326385,0.6701882416723467,3.2625613737932397,-0.00027724571223267525,-0.021703032157584828,-0.40761415056012107,-43.8060003911026,1.829,0.002,2.168
0.012,0.031738,-0.000244,1.25415,0.06134,-1.935364,4.709015,0.671132874997377,3.2616567999570343,-0.00022769802851414805,-0.018434749754575958,-0.45483289720801384,-43.75026333188888,1.828,0.003,2.168
0.0118,0.054688,-0.069092,1.350342,0.458069,6.731628,-0.234833,0.6720467944752255,3.260856900931439,-0.00015928102464575014,-0.04933158779769364,-0.41088236115768595,-43.75896568779797,1.827,0.004,2.168
0.0121,0.00708,0.074951,1.348877,-0.579529,-3.064514,0.98587,0.6729076466822482,3.2599793149402116,-0.00013635263484709252,-0.010660539304777845,-0.4557490670902272,-43.743012868764936,1.827,0.005,2.168
0.0116,0.00293,-0.015137,1.199951,1.251526,9.47821,2.359161,0.6736739746067801,3.259258666077167,-0.00011503582446110938,-0.0030422438230881944,-0.35358127459149336,-43.716605757167294,1.826,0.005,2.1696
0.0121,-0.191162,-0.036865,1.458252,-1.647644,-6.299377,5.746613,0.6744343492846223,3.25851904491084,-0.0002702562084005379,-0.03991319947986949,-0.33379509685461134,-43.64436027471506,1.825,0.007,2.1712
0.0125,0.077637,0.000244,1.084717,-0.701599,2.001404,1.565704,0.6753991586203929,3.2576326064264363,-0.00015830035624826976,-0.044814411231898846,-0.3706353971032744,-43.627405715801316,1.825,0.007,2.168
0.0116,0.060059,0.092529,1.604004,-0.579529,1.238464,-1.425018,0.6762700485438564,3.25675965713581,-9.543586048741748e-05,-0.004629608436075583,-0.38824351780287547,-43.64063783691617,1.824,0.009,2.168
0.0118,0.037842,-0.031494,1.076416,-1.434021,0.109314,-2.92038,0.6771081230788369,3.255986637293904,-3.147301916370415e-05,-0.0401328495396082,-0.42039504103684644,-43.67757839748146,1.824,0.009,2.168
0.0124,0.033936,0.12207,1.47168,1.983948,7.860779,1.687775,0.6778420539426953,3.2552415843890725,1.4497275025093432e-05,0.05010985837227969,-0.34483742824002234,-43.65279016630821,1.823,0.01,2.1728
0.0122,-0.175537,-0.174805,1.221924,0.549622,-5.475403,5.502472,0.6785209229275396,3.2546948416908266,-0.00015471942197131222,-0.04793138373789422,-0.3095874730956982,-43.59165478881344,1.822,0.011,2.1712
0.0117,0.138672,0.051758,1.399414,-0.94574,1.42157,0.680695,0.6795259112410178,3.2537599183748456,-1.0806712360810237e-05,-0.027840091206104842,-0.37312806099792367,-43.58452056283188,1.822,0.012,2.1696
0.0123,0.0354,-0.068359,1.259766,-0.671082,-0.59259,1.657257,0.6805424648784895,3.252833139351124,4.2758886972918526e-05,-0.07448348374699486,-0.40696739115698055,-43.56766845703569,1.821,0.013,2.1696
0.0113,0.025635,0.029053,1.285645,1.373596,-0.134827,-2.03537,0.681365603917208,3.252051613963839,8.508650000591149e-05,-0.038101766331258925,-0.42838023280871435,-43.590655983965156,1.82,0.014,2.1712
0.0123,-0.022705,0.041748,1.384033,-0.701599,2.459167,10.629425,0.6822753928595964,3.2511700920397257,8.039695656196115e-05,-0.021480010254749896,-0.38956711781115155,-43.45842410240506,1.82,0.015,2.1744
0.0166,-0.102783,-0.064453,1.216797,-1.891785,-1.233459,3.030548,0.6834454799365668,3.2500584711154126,-1.0948806197211939e-05,-0.09042477117127563,-0.35020223827714175,-43.40800800067074,1.819,0.016,2.1728
0.0078,-0.008057,0.010254,1.295654,-0.549011,-2.850891,2.298126,0.6840665350547812,3.249463434941507,-5.315683690142144e-06,-0.0849552739498564,-0.37257131355466233,-43.38931024942517,1.818,0.017,2.1744
