dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.013916,0.012695,1.324463,-0.243835,3.283142,-0.14328,1.553021164232932,2.800384993741282,0.012037313648733209,-0.09787753296782047,0.23540782615268188,-60.73579806370585,1.141,0.03,-0.6278
0.0122,-0.008301,-0.03833,1.396484,-1.006775,7.738708,0.8638,1.5530306321008656,2.800343691685746,0.012047859802194371,-0.12880353095915587,0.32221435789301156,-60.727506670785125,1.141,0.03,-0.6278
0.0121,0.030762,-0.01001,1.27124,0.976868,0.506042,-0.26535,1.5530581567248296,2.800339029018286,0.012092184037075812,-0.11913076138357334,0.29497442412230657,-60.72895606568187,1.141,0.03,-0.6278
0.012,-0.002197,0.00708,1.276367,0.488586,1.330017,-0.570526,1.5530795535720086,2.800332509153827,0.012107311841503854,-0.10441018840910232,0.2992116537485353,-60.734044475925025,1.141,0.03,-0.6278
0.0119,0.037842,-0.018555,1.30127,-0.518494,-4.224182,-0.112762,1.553112015444724,2.8003093692042302,0.012154506323829401,-0.11810348016180036,0.21280760514870373,-60.73388650851684,1.141,0.03,-0.6278
0.0122,-0.007324,-0.011963,1.255127,0.213928,-3.644348,0.98587,1.553133808072034,2.8002729007833076,0.012163301659591213,-0.11892056368065444,0.16151840452260852,-60.72170814782923,1.141,0.03,-0.6278
0.0115,-0.014648,-0.003906,1.340576,0.397034,-5.597473,1.168976,1.5531431568894716,2.800259710022868,0.012164809255228526,-0.11255925612250019,0.09593400550687009,-60.70789423917065,1.141,0.03,-0.6278
0.0125,0.015869,0.024658,1.353027,-0.396423,-0.623108,-0.051727,1.5531633729337846,2.8002660389307805,0.012189329242248232,-0.09841313488432252,0.06851614292805312,-60.7056086788331,1.141,0.03,-0.6278
0.0122,0.001465,0.01416,1.336914,0.06134,-0.043274,-0.753632,1.5531787183892054,2.800263748116599,0.012202627387783358,-0.08502738686074486,0.057184720161266335,-60.713035086288706,1.141,0.03,-0.6278
0.0112,-0.015625,0.006592,1.347656,-0.091248,1.604675,0.436554,1.553189342563946,2.8002541296729633,0.012202944480627137,-0.07823867135581038,0.07476643420630634,-60.70751315215584,1.141,0.03,-0.6278
0.0132,-0.002686,-0.012939,1.313232,-0.549011,0.017761,1.230011,1.5531999570712425,2.8002389498795734,0.012213425475452122,-0.08964152583356864,0.06658471853692723,-60.69102253182331,1.141,0.03,-0.6278
0.0115,-0.00708,-0.018555,1.269287,-0.518494,1.66571,0.833282,1.5532077056353837,2.800222543830366,0.012220886216036835,-0.10343393957021425,0.07977798564825009,-60.68166502206305,1.141,0.03,-0.6278
0.0126,-0.002197,-0.008057,1.294922,0.305481,0.811218,0.345001,1.5532190796432621,2.8002101240650714,0.01223177910624012,-0.10058579977647984,0.08100759050899028,-60.67683299334501,1.141,0.03,-0.6278
0.0121,-0.005615,-0.012939,1.307861,0.183411,1.574158,-0.02121,1.553228840478241,2.8001956795931653,0.012240102087696233,-0.10240642144635663,0.09316243070983261,-60.6769686309659,1.141,0.03,-0.6278
0.0112,-0.002197,-0.010254,1.307129,0.183411,0.322937,0.345001,1.5532389446271238,2.8001842909095718,0.012250786063094125,-0.10268676763609712,0.08782058969948789,-60.6727181967492,1.141,0.03,-0.6278
0.0119,-0.012939,0.01416,1.319824,-3.387146,-18.781067,2.145538,1.5532516674455727,2.8001750960591028,0.01225013684225524,-0.1298337382629185,-0.1353269843922605,-60.64595086077871,1.141,0.03,-0.6262
0.0129,0.219482,-0.033936,0.977539,-1.128845,18.999695,1.107941,1.55331274433757,2.800245445426823,0.012468537670566996,-0.16605926310439048,-0.0772155617327545,-60.621601454193694,1.141,0.03,-0.6262
0.0115,-0.198242,0.084961,2.220459,-1.556091,-8.496643,-3.957977,1.553324126894709,2.800203095821707,0.012388889066724368,-0.1493708360272166,-0.10674120260496005,-60.670930302687,1.141,0.03,-0.6262
0.012,0.126221,-0.156982,0.887939,-5.157166,-6.848694,-0.631561,1.5532977414584976,2.8002194264658495,0.012530256757906255,-0.34187513764900557,-0.3100795647049697,-60.67183503894735,1.141,0.03,-0.6262
0.0124,-0.229248,0.020508,1.314209,1.556702,6.243347,-0.204315,1.5533200762306287,2.8002034809646927,0.012380823823242428,-0.3039150162315258,-0.10116124126826855,-60.677801347827696,1.141,0.03,-0.6262
0.0114,-0.0979,-0.026611,1.301514,0.397034,1.818298,-1.180878,1.5533168489842624,2.8001915666751582,0.012322480435697284,-0.3096228409942493,-0.028367013142073575,-60.69290234343855,1.141,0.03,-0.6262
0.0122,0.079102,0.116943,1.232178,-1.983337,4.381775,-0.051727,1.553357155111839,2.8002338363523256,0.0123886382188979,-0.2516368478322252,-0.03590410238704442,-60.689220258887175,1.141,0.03,-0.6262
0.0127,0.096191,0.064453,1.52002,-0.213318,-2.911926,2.267609,1.5533743205363977,2.800263543600681,0.012451346656584653,-0.21515310128846923,-0.1305186065390364,-60.65669077373652,1.141,0.03,-0.6262
0.0114,0.062988,0.031738,1.431152,1.739807,0.963806,1.168976,1.5533943565682762,2.8002644748991963,0.012497097225044627,-0.17279893099179294,-0.1618259301210424,-60.640796865730294,1.141,0.03,-0.6262
0.0123,0.023682,-0.063721,1.463867,-1.769714,0.383972,0.406036,1.5534144890016108,2.8002404481929046,0.012518767057227272,-0.2248021026181836,-0.1765182032671125,-60.63371988065738,1.141,0.03,-0.6262
0.0121,0.022949,-0.054199,0.975098,0.519104,1.757263,0.802765,1.5534344810431557,2.8002225887402044,0.01255103854487545,-0.25679919201449114,-0.18459607678894116,-60.62116531934827,1.141,0.03,-0.6262
0.0121,-0.050537,-0.034424,1.563965,2.991028,-3.36969,0.314484,1.5534550994564957,2.8001821344602944,0.012529456933992194,-0.23345113406222565,-0.20462244570257104,-60.61761726550162,1.141,0.03,-0.6262
0.011,-0.081055,-0.012939,1.309082,-0.121765,2.30658,-0.448456,1.5534731106700577,2.8001366045189475,0.012485173501449086,-0.23724624832769498,-0.13696315941405637,-60.62430944475025,1.141,0.03,-0.6262
0.0125,0.048828,-0.019287,1.179932,-0.243835,1.635193,-0.631561,1.5534935116717674,2.8001168125243523,0.012528921521281128,-0.24753291711230227,-0.1583983557185874,-60.630510340014986,1.141,0.03,-0.6262
0.0122,0.003174,0.022461,1.343994,-0.487976,-0.104309,0.314484,1.5535135491161205,2.8000841668329115,0.01253795757285211,-0.23458553487841624,-0.1686646524204665,-60.62693425894064,1.141,0.03,-0.6262
0.0121,-0.004639,-0.019531,1.462402,-1.311951,-1.416565,0.711212,1.553527971624065,2.8000599270629185,0.012541803667286706,-0.2558639317440656,-0.18935302912562582,-60.617913326739924,1.141,0.03,-0.6262
0.012,0.023926,-0.020508,1.230469,-0.518494,-0.043274,-0.204315,1.5535393112186884,2.8000471533450417,0.01256536943843659,-0.26947760242820296,-0.21298514664043663,-60.619153664044305,1.141,0.03,-0.6262
0.0123,0.000732,-0.011719,1.237549,0.976868,0.811218,-0.112762,1.5535512917400949,2.800028259361406,0.012573368897209933,-0.25918478944254714,-0.21088508582338927,-60.6202138161539,1.141,0.03,-0.6262
0.0111,-0.007812,-0.033691,1.343018,0.366516,0.719666,0.314484,1.5535615669953422,2.8000134747874497,0.012575693750069028,-0.2695411770726949,-0.20488235096307675,-60.61600717497289,1.141,0.03,-0.6262
0.0119,0.009766,-0.029785,1.337158,-0.304871,-0.745178,0.283966,1.553572246020831,2.799998709795762,0.012588132465175862,-0.285135044445806,-0.2260809735916315,-60.61163550608767,1.141,0.03,-0.6262
0.012,-0.008789,0.005371,1.299072,0.274963,-0.409485,0.283966,1.5535814100519771,2.799980384214387,0.012589246716230677,-0.27264031156837665,-0.23221599865521184,-60.60865025231773,1.141,0.03,-0.6262
0.0123,-0.020752,0.018799,1.303955,-0.030212,0.261902,0.222931,1.553579257577796,2.7999791568967174,0.012583100353511343,-0.2557603141277228,-0.22294163559630625,-60.60699558256365,1.141,0.03,-0.6262
0.0121,0.012207,-0.001465,1.2771,-0.243835,0.506042,-0.112762,1.5535763621013636,2.7999866223062844,0.012596818821643803,-0.2539004189647536,-0.23132287426269102,-60.60811028155462,1.141,0.03,-0.6262
0.0126,0.006592,0.000732,1.307617,0.335999,0.41449,-0.14328,1.5535732772398294,2.799992852630149,0.01260668819868491,-0.24366391283650438,-0.23670954287203505,-60.60987329259727,1.141,0.03,-0.6262
0.0113,-0.029541,-0.021973,1.349121,0.000305,-0.043274,0.345001,1.5535706289267275,2.7999974698784507,0.01259636641133468,-0.2511900399568482,-0.2260264234172306,-60.605970695123,1.141,0.03,-0.6262
0.0127,-0.000732,-0.030273,1.284912,-0.030212,-0.195862,-0.082245,1.5535673354440676,2.8000088004756556,0.01260235323855416,-0.2646254495786897,-0.23478946754215824,-60.60609098637992,1.141,0.03,-0.6262
0.0112,-0.002197,-0.016357,1.306396,0.397034,0.261902,0.100861,1.5535644362559886,2.80001620707998,0.01260715694929018,-0.2644385477314058,-0.23704448147467455,-60.6045841001585,1.141,0.03,-0.6262
0.0125,-0.019531,-0.002441,1.313477,0.335999,0.231384,0.314484,1.5535615070872333,2.8000191574497575,0.012602251545083834,-0.2560898345200275,-0.22882237097443656,-60.6010509809596,1.141,0.03,-0.6262
0.0114,-0.003906,0.002441,1.302246,-0.274353,-0.073792,0.100861,1.5535586379611344,2.800022620423908,0.012605879076229768,-0.25210362649078116,-0.2338553696421853,-60.60015579381238,1.141,0.03,-0.6262
0.0126,-0.009766,-0.000244,1.304199,0.030823,-0.104309,-0.02121,1.553555492362639,2.8000263891993917,0.012606280706402706,-0.24630674233912497,-0.23575045009135248,-60.600695458470796,1.141,0.03,-0.6262
0.0121,-0.010986,-0.000977,1.318848,-0.1828,0.017761,0.131378,1.5535524793236004,2.8000299483155784,0.012606011302350326,-0.24362373503341972,-0.23533922906115687,-60.59938057931688,1.141,0.03,-0.6262
0.0122,-0.01001,-0.016602,1.296143,-0.335388,-0.195862,-0.051727,1.5535495115117075,2.8000369043197857,0.01260642567266546,-0.2522978333373661,-0.23815387047018843,-60.59973889946962,1.141,0.03,-0.6262
0.0113,-0.009521,-0.01709,1.299316,0.183411,0.109314,0.558624,1.5535467615700493,2.8000436029443145,0.01260709807231841,-0.2550789582487581,-0.2376108466503563,-60.59314870739708,1.141,0.03,-0.6262
0.0123,-0.01416,-0.02002,1.321045,0.244446,-0.378967,0.100861,1.5535438502894923,2.800050638592193,0.012605334791811657,-0.2585080128689417,-0.2401092048082071,-60.59160994336486,1.141,0.03,-0.6262
0.0123,-0.011475,-0.006592,1.311768,0.000305,-0.34845,-0.02121,1.5535408501291077,2.8000553621683024,0.012604807526947873,-0.2568664698485777,-0.24383128007925542,-60.591952905736115,1.141,0.03,-0.6262
0.0113,-0.009521,0.005127,1.29834,-0.274353,0.353455,0.100861,1.5535380820988016,2.8000576584330026,0.012605225208805592,-0.2512374735679953,-0.24052134969849454,-60.591261501634584,1.141,0.03,-0.6262
0.0122,-0.004395,0.002441,1.295654,-0.213318,0.078796,0.222931,1.5535350194995878,2.800061581301335,0.01260823941122133,-0.24680259634160184,-0.2433561890592788,-60.58878756747514,1.141,0.03,-0.6262
0.0123,-0.010498,-0.01001,1.305908,-0.274353,-0.012756,0.100861,1.5535320017583971,2.8000671159682553,0.012608256168646853,-0.25070035911696126,-0.24355062747777595,-60.58751775935836,1.141,0.03,-0.6262
0.0122,-0.014404,-0.010498,1.322266,0.091858,-0.043274,0.009308,1.553529039412556,2.800072141783323,0.012606367746944389,-0.25035482907304757,-0.24176122938162578,-60.587438955828326,1.141,0.03,-0.6262
0.0113,-0.002197,-0.010986,1.307129,0.06134,0.139832,0.161896,1.5535262232621008,2.800078559231169,0.012610412949610274,-0.25077444547273553,-0.24522953527683053,-60.58539514768995,1.141,0.03,-0.6262
0.0125,-0.016113,-0.021973,1.296387,-1.311951,0.017761,0.467072,1.5535230944552525,2.8000856566563748,0.01260784244708884,-0.27479626033570836,-0.24163012367350117,-60.57927078354505,1.141,0.03,-0.6262
0.0113,-0.031982,-0.009766,1.195312,0.458069,-18.658997,-10.610809,1.5538918368464263,2.7994391779774763,0.012598159941473473,-0.2693506905734503,-0.43702169612770175,-60.698600754277045,1.142,0.029,-0.6326
0.0124,0.74292,0.102539,1.746094,3.021545,-3.49176,-11.86203,1.5550180442022732,2.7972576464360692,0.012860596978714707,-0.1866263255427066,-0.7728639947177025,-60.83962987298489,1.145,0.027,-0.6456
0.0124,0.286377,-0.287842,0.962646,-1.647644,-0.409485,4.800568,1.5567246660567764,2.794408022268582,0.013095019801953474,-0.407998049229871,-0.9851779578280908,-60.73800231124308,1.147,0.025,-0.6585
0.0116,0.11792,-0.053711,1.660645,3.143616,7.616638,-12.502899,1.5580854422666242,2.7919345568216616,0.013193116977728247,-0.3881982972336323,-0.9504962375711885,-60.88071710617482,1.149,0.024,-0.6731
0.0124,0.250977,0.121826,1.160645,-3.204041,-7.031799,-8.779755,1.5592103146544318,2.789307302068964,0.013392663453244504,-0.34038047113405484,-1.1983902072744343,-61.01782337182044,1.151,0.022,-0.678
0.012,0.192139,-0.25708,1.429443,-2.563171,2.276062,3.976593,1.5604454319417596,2.787373475482055,0.013543005761427376,-0.5011725374611818,-1.2674344751304762,-60.92912173270903,1.153,0.021,-0.6796
0.0115,0.3125,0.05835,1.344727,-0.335388,-3.857971,-1.943817,1.561663117141632,2.784532133011831,0.013784607267566147,-0.46427553750768424,-1.479891390959045,-60.97491066224081,1.156,0.018,-0.6861
0.0125,0.270752,0.080566,0.907715,-6.622009,3.527283,-1.9133,1.5633300207071728,2.7805846732758286,0.014125534523432815,-0.4729615587420709,-1.6484793223213547,-61.03865046097953,1.159,0.016,-0.6893
0.0113,0.280029,-0.0896,1.532471,-3.631287,4.900574,-4.537811,1.5648415177265351,2.777747494676319,0.014370418648071275,-0.5493064815016176,-1.7224618038404338,-61.073453199253386,1.161,0.014,-0.6925
0.0128,0.162842,0.177734,1.386475,1.617737,0.078796,-2.15744,1.5663864077842058,2.774013720778861,0.014578583519905153,-0.4215286800952047,-1.8012723827734536,-61.16101830995178,1.165,0.011,-0.6942
0.0115,0.181396,-0.014893,1.235596,-2.044373,-3.735901,-6.338348,1.5682599141233624,2.7703649209482575,0.014838326764039027,-0.4444460719535832,-1.9468826512507793,-61.231027013238545,1.167,0.009,-0.6958
0.0128,0.223145,-0.015625,1.177734,-2.257996,1.909851,-10.671844,1.5703041259628003,2.76631558596925,0.015171391872043572,-0.47094332081066936,-2.0563128302060556,-61.36439733309105,1.172,0.005,-0.7006
0.0113,0.075684,-0.060303,1.314209,-0.213318,-6.024719,-12.472382,1.5722668556021513,2.76286807869694,0.01536044350426772,-0.4963525117243979,-2.156482339335399,-61.485992466441076,1.175,0.003,-0.7039
0.0131,0.203613,0.041016,1.411377,2.533264,-1.141907,-13.204803,1.5742971746083714,2.7585628648618186,0.015676885468701458,-0.4267936314397073,-2.2685395771761643,-61.67790635407982,1.177,0.0,-0.7087
0.0106,-0.011475,0.01123,0.980225,-0.365906,-1.202942,-11.190643,1.576152325341978,2.7550257856835403,0.015800122899691824,-0.4086192637597709,-2.2607186958168404,-61.80891745803975,1.181,-0.003,-0.7152
0.0127,0.030762,-0.061768,1.070068,0.122375,-0.012756,-8.810272,1.5783938393066654,2.75116805460589,0.015995099433729256,-0.4401594283089016,-2.270857916776942,-61.89532993394675,1.184,-0.006,-0.7184
0.0117,-0.032471,0.143799,1.537109,0.82428,7.525085,-9.054413,1.580282269563352,2.746972221360153,0.01611573157623899,-0.3464952727187571,-2.151817589549422,-62.056024094198165,1.187,-0.008,-0.7233
0.0123,-0.004883,0.063965,1.472412,2.380676,6.548523,-11.129608,1.5823521267219696,2.742726072494514,0.016260736708403466,-0.2722359267101092,-2.0553989960504535,-62.220182119594206,1.191,-0.012,-0.7265
0.0117,0.056396,0.023926,1.391602,6.164856,3.893494,-13.418427,1.5843577743492712,2.738710321720846,0.016453106125919045,-0.17636510856020554,-2.028944901774968,-62.38788287405282,1.194,-0.015,-0.7282
0.0124,0.025635,0.052002,1.42041,4.303284,-0.440002,-11.221161,1.5864253429540471,2.7344273678299302,0.016620158913518587,-0.08553669513367979,-2.0353515342744695,-62.5478070755184,1.198,-0.018,-0.7346
0.0112,-0.118408,-0.069092,1.324463,1.251526,2.794861,-7.162323,1.5885432551948957,2.7308342608941096,0.01661674827276397,-0.1056955645625824,-1.922938549109485,-62.61143401511427,1.201,-0.02,-0.7346
0.0122,0.020996,-0.012451,1.352539,0.152893,4.473328,-7.528534,1.590576501988769,2.7269419483883577,0.01676602605270762,-0.10419634313150594,-1.8693736197386919,-62.70135078760115,1.203,-0.023,-0.7363
0.0121,-0.003174,0.056885,1.26709,2.472229,-2.118469,-7.284393,1.5924652204541363,2.722917968956854,0.016883263291311356,-0.032671087233401536,-1.8822728976878065,-62.813130390586664,1.208,-0.027,-0.7379
0.0124,-0.080811,-0.040527,1.342529,1.800842,-1.538635,-9.329071,1.5945997573145911,2.719025276261862,0.016910501871639155,-0.027219694422431585,-1.8433619826648986,-62.92171983757705,1.21,-0.029,-0.7411
0.0114,-0.085205,-0.086182,1.28418,0.397034,-0.836731,-7.009735,1.5965267735762054,2.715787121185865,0.016903670268691533,-0.06910278231105406,-1.7913370427075765,-62.97938381495013,1.214,-0.032,-0.7444
0.0122,-0.161621,-0.042725,1.103516,2.044983,-0.043274,-6.429901,1.598497573161859,2.7123101191809247,0.016771255021815954,-0.0676730823617544,-1.6718420247969916,-63.051147347658635,1.216,-0.035,-0.7476
0.0125,-0.167969,0.061523,1.330078,3.387756,-0.195862,-9.786835,1.6003546799131867,2.708461361203851,0.01666391669710257,0.01682857093104152,-1.5687772023933684,-63.19645876347749,1.219,-0.037,-0.7492
0.0119,-0.107422,0.053711,1.136475,-0.701599,-0.989319,-7.894745,1.6020633580847876,2.7048357580232345,0.01659637897938846,0.05069056191582378,-1.5012968308834447,-63.31198217870428,1.222,-0.04,-0.7508
0.0115,-0.14209,-0.047119,1.055664,-1.250916,1.482605,-10.946503,1.6037998179197068,2.70163559343829,0.016446165610823314,0.008406552916700815,-1.3766341580966155,-63.434259917783066,1.225,-0.043,-0.7524
0.0124,-0.124023,0.064209,1.48291,1.892395,2.581238,-10.610809,1.605529519515349,2.6979605995006377,0.016380495173282782,0.07053277626366308,-1.2737931451212428,-63.58246702705212,1.228,-0.046,-0.7557
0.0118,-0.058594,0.040771,1.397217,2.411194,-1.782776,-8.810272,1.6070660858466395,2.6947151201897537,0.01637204614265671,0.12547875303821482,-1.2568526471816637,-63.69686731824221,1.23,-0.048,-0.7573
0.0122,-0.05127,-0.014404,1.178467,1.617737,-4.804016,-14.059296,1.6087117492822238,2.6914254546746044,0.016361904630688963,0.14112714368776735,-1.2773235900007458,-63.86961603355492,1.232,-0.05,-0.7589
0.0115,-0.010986,0.097656,1.193115,4.486389,3.039001,-15.493622,1.6101305078873993,2.6881566682045643,0.016419208118669707,0.26066237870866377,-1.2313106752339065,-64.0659280643347,1.236,-0.053,-0.7638
0.0122,-0.056396,-0.031738,1.590088,1.007385,3.130554,-10.244598,1.6116875713777252,2.685017001823548,0.016412704777393962,0.25953790318308406,-1.1598203338279576,-64.1901404396315,1.238,-0.055,-0.767
0.0123,-0.129395,-0.104736,1.126709,-1.434021,-0.836731,-13.113251,1.6132990793616147,2.681993907328939,0.016252922493325682,0.1748760727323051,-1.0798297848017884,-64.3434600580455,1.241,-0.058,-0.7686
0.0122,-0.015625,0.011719,1.151855,-0.243835,2.398132,-13.693085,1.6148091877925315,2.678798701765051,0.016291033277491162,0.18420367854695424,-1.0385061473538966,-64.51323642406454,1.243,-0.06,-0.7703
0.0113,-0.005371,0.115234,1.604492,0.122375,4.198669,-13.87619,1.6160183789529101,2.6759968025190064,0.0163363231127126,0.24394469084111658,-0.9847071213541432,-64.68147753832605,1.245,-0.062,-0.7735
0.0122,-0.083496,0.021729,1.274658,0.366516,0.872253,-16.378632,1.6175256324838239,2.672672216253898,0.016266208263843902,0.2651962180387499,-0.9214980801737607,-64.88908594098808,1.248,-0.065,-0.7767
0.0124,0.046631,0.080811,1.152588,-2.502136,2.062439,-12.563934,1.6189019878817892,2.6695600213939223,0.016409700160881113,0.2911690553854779,-0.9268410202252259,-65.05082067388155,1.25,-0.066,-0.78
