dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0129,-0.108398,-0.12207,1.226074,-2.19696,-6.085754,7.211456,0.6816029828479152,3.389236108896109,0.0035173036594608933,-0.35110974480744583,0.44401308067701456,175.03534123697062,1.801,-0.553,-0.123
0.0099,-0.024414,-0.178955,1.142822,-0.304871,6.090759,6.997833,0.6805638209181234,3.3893607327619772,0.0034984561116111024,-0.4652577727820342,0.5058191917065079,175.1020676380802,1.802,-0.553,-0.123
0.0121,0.05835,0.130127,1.407227,0.183411,-2.393127,2.176056,0.6800240145042502,3.3894076385891623,0.003608719390814428,-0.3848634253551796,0.4323933896008746,175.12911169221377,1.802,-0.553,-0.1311
0.0122,0.018066,0.049805,1.257812,-0.976257,-1.202942,-4.598846,0.67914666718728,3.389483912195752,0.0036647476706286983,-0.35969415504263896,0.3928056557246134,175.07326527622982,1.803,-0.553,-0.1328
0.0115,0.046631,0.122559,1.343262,0.000305,2.489685,-10.000458,0.6784209359474572,3.389547379682858,0.0037613382977347864,-0.28446071456896743,0.3813905676293996,174.95848337565732,1.803,-0.553,-0.1295
0.0119,-0.023438,0.05542,1.199951,0.122375,-0.47052,-10.458221,0.6777799244137307,3.3896048790178543,0.0037567015656668787,-0.2423688999630962,0.37671808805370866,174.83424029595758,1.804,-0.553,-0.1247
0.0119,-0.052002,-0.04248,1.371338,-0.732117,-0.043274,3.091583,0.6769144556676717,3.3896849926220463,0.0037088400353481495,-0.26938824491632685,0.39321496887513535,174.87084737895702,1.804,-0.553,-0.1214
0.0124,-0.193848,-0.250732,1.401611,-2.044373,-2.850891,2.75589,0.6761003382801448,3.3897691121482008,0.003474864809597874,-0.42174393685580974,0.44910663241305987,174.90397107082057,1.805,-0.553,-0.1247
0.0117,0.037842,-0.005615,1.116699,-2.105408,0.475525,2.450714,0.6753786123787467,3.389844600457109,0.0035674652853395013,-0.44211455770312263,0.41385821154102265,174.9322036748085,1.806,-0.553,-0.1263
0.0121,-0.026123,0.048584,1.375488,-0.213318,1.818298,-2.27951,0.6745338412973422,3.389912515253666,0.003559774376464868,-0.41047940313967274,0.43736054633383054,174.90493429855658,1.807,-0.553,-0.1263
0.0144,-0.008057,0.06543,1.288818,0.94635,-2.698303,-5.05661,0.6735060098255718,3.389997001390771,0.0035748966787113308,-0.35126566876272025,0.38972676557556024,174.83292954150187,1.808,-0.553,-0.1279
0.0096,-0.002686,-0.020752,1.334229,-1.037292,-0.623108,-1.9133,0.6727469470723467,3.390067030081175,0.0035954098909883538,-0.36681871838671765,0.3725650103268086,174.8145218188517,1.809,-0.554,-0.1279
0.0123,0.041016,-0.077393,1.303711,-0.030212,1.787781,-1.974335,0.6717938327986485,3.3901606680964007,0.0036731925296547997,-0.40627479249138626,0.357386337140078,174.78963120012693,1.809,-0.554,-0.1263
0.0113,0.014404,-0.046143,1.249512,0.305481,0.41449,-3.011932,0.671026045265015,3.39023487726967,0.0037177876722627435,-0.42428990352788665,0.3400348621406645,174.7553094636691,1.81,-0.554,-0.1263
0.0123,-0.019287,0.044434,1.321289,-0.549011,-0.287415,-3.16452,0.6703249513304187,3.390301103973707,0.0037184210056495867,-0.3981894871384691,0.3352456191609901,174.71648582234752,1.81,-0.554,-0.1247
0.0125,0.030762,0.001465,1.270264,1.098938,1.238464,-0.356903,0.6696307231321895,3.390370045443961,0.0037874303966256065,-0.3767222346853892,0.31938420753591856,174.71178371924893,1.811,-0.554,-0.1214
0.0121,0.02124,0.090332,1.499512,0.885315,3.039001,5.014191,0.6690019162722413,3.3904385467188947,0.0038389255808068865,-0.3132362247746445,0.33434780311846785,174.77207168197512,1.812,-0.554,-0.1198
0.0124,-0.138672,-0.079834,1.182373,-2.135925,-5.414368,1.260529,0.668372611654328,3.3904896255860346,0.0036560161144227068,-0.38446458954238805,0.3441706156744735,174.78810281972065,1.813,-0.554,-0.1198
0.0114,0.069824,0.018066,1.356445,-0.671082,3.740906,-1.9133,0.6677474575951718,3.3905508471113923,0.003771694596923504,-0.37529502259437963,0.33475240136729795,174.76594347200935,1.814,-0.554,-0.1198
0.0118,0.088867,0.136963,1.532227,2.0755,-2.576233,-5.270233,0.6667246337219471,3.3906569400003876,0.0038955103516181916,-0.27718444398724856,0.2493011089441721,174.70376010777687,1.814,-0.554,-0.1214
0.0153,0.021484,0.040283,1.171143,0.335999,-1.263977,-6.338348,0.665403914973319,3.390784507534803,0.003951931611712215,-0.23992877581303024,0.203099563706448,174.60678291665909,1.815,-0.554,-0.1182
0.0082,0.041016,-0.008301,1.386963,-0.762634,3.496765,-2.096405,0.6648681839932685,3.3908260638446004,0.004025433448644358,-0.24566687982126953,0.19830528362362612,174.5898514890637,1.816,-0.554,-0.1198
0.0129,-0.081299,0.008057,1.193848,0.854797,-0.317932,-5.972137,0.6641344462529173,3.390911829839013,0.003932455467965088,-0.22423561402383682,0.23458484265069482,174.51218612821407,1.817,-0.555,-0.1214
0.014,-0.058594,-0.051025,1.354492,-1.556091,0.567078,-0.662079,0.6633159200794516,3.3909889833641307,0.0038774470926107637,-0.269863416196213,0.2648273866940746,174.50284570130367,1.817,-0.555,-0.1214
0.0094,-0.086426,-0.037354,1.176025,-1.06781,-4.559875,-2.676239,0.6627662082206891,3.3910469636027645,0.0037749257460468377,-0.2983776600898088,0.2661732422931583,174.47760301924458,1.818,-0.555,-0.123
0.0117,0.0354,-0.042236,1.325195,-0.213318,3.344177,1.168976,0.6618214377519359,3.391129969598395,0.003840685140786521,-0.31940932310681336,0.2730325597985795,174.49134516160763,1.819,-0.555,-0.1247
0.0124,0.054443,0.030762,1.505615,0.610657,-2.271057,-1.9133,0.6608273890413444,3.391226508065121,0.0039213875842137,-0.2905936457613421,0.20681327721075848,174.46783592605087,1.82,-0.555,-0.123
0.0116,0.012451,0.0271,1.1604,-0.762634,3.008484,6.601105,0.6600833383718493,3.3913033194785784,0.00396592812782713,-0.2749605450856306,0.221468062210588,174.5441278350517,1.821,-0.555,-0.1198
0.0128,-0.199463,-0.187744,1.381592,-1.403503,-0.440002,1.62674,0.6592618844370735,3.391366985298646,0.00374161915311845,-0.38902683481857375,0.31372276166631596,174.5651512139437,1.821,-0.555,-0.1198
0.0121,0.097656,0.044922,1.220703,-0.457458,-0.043274,-4.1716,0.6584679863432056,3.3914491135743243,0.0039003456397426793,-0.3596922144311771,0.23919554134915905,174.51458210336025,1.822,-0.555,-0.1214
0.0112,-0.008057,-0.015869,1.450928,0.854797,-2.515198,-1.425018,0.6577626601174515,3.391515747007122,0.003909893985632453,-0.35243195098089064,0.20509294561185626,174.4988378215947,1.823,-0.555,-0.1198
0.0122,-0.038818,-0.033936,1.040771,0.610657,-0.684143,-2.03537,0.6569206245992938,3.3915915247885122,0.003871775136074002,-0.3630356373613178,0.2121898176394055,174.47421060400885,1.824,-0.555,-0.1198
0.0124,0.071045,-0.010254,1.592285,-0.030212,1.757263,-2.310028,0.6559112050506773,3.3916894423619617,0.00396272884965184,-0.36239936594164673,0.1899272708536869,174.44544531807566,1.825,-0.555,-0.1198
0.0121,-0.013916,0.084229,1.322266,2.502747,0.689148,3.854523,0.6550443440746462,3.3917970642933044,0.003969539377131178,-0.2769418666062263,0.19590888185439378,174.4912564552166,1.825,-0.556,-0.1182
0.0116,-0.241699,-0.188965,1.411621,-3.143005,1.818298,10.904083,0.6542822877532322,3.391850469013856,0.0037096016340984,-0.40676431604639335,0.33481887802041477,174.61799604344142,1.826,-0.556,-0.1166
0.0118,-0.072754,-0.046387,1.138428,-3.295593,-2.271057,5.929718,0.6536241606784491,3.391907011016942,0.0036281867163403397,-0.46865796373861535,0.3442413869450833,174.68825898838756,1.827,-0.556,-0.115
0.0186,0.062012,0.018799,1.432861,0.702209,-0.59259,6.936798,0.6526321085187876,3.3920065441623457,0.003718065893456172,-0.43727219775983733,0.28900443116667024,174.8171753584122,1.827,-0.556,-0.1133
0.0055,0.046631,-0.049316,1.3125,2.563782,2.794861,13.192902,0.652259526616079,3.3920434710983742,0.0037975434458409054,-0.44455185587445717,0.2655936941613932,174.88942910825025,1.828,-0.556,-0.1117
0.0122,-0.125244,-0.046631,1.243408,-0.396423,-3.033997,11.239777,0.6515390488833205,3.3920905981733838,0.0036559253859074275,-0.46997470276606185,0.29532422491075366,175.02741192722542,1.828,-0.556,-0.1101
0.0137,-0.002686,-0.049561,1.237061,-0.304871,-3.49176,4.434357,0.6507979043644408,3.392157787124333,0.0036723434772791084,-0.49693463051915315,0.23773012566280266,175.08838709915275,1.829,-0.556,-0.1085
0.0208,0.129883,0.028809,1.407959,2.0755,2.581238,2.176056,0.6492773338977499,3.3923157566571334,0.00383744930262277,-0.43007622067377166,0.208136017645111,175.1322398895091,1.83,-0.556,-0.1085
0.0028,0.080322,0.099121,1.257812,-0.243835,0.65863,-0.509491,0.6491048330272124,3.392365039793644,0.0039638982462948235,-0.36229426723028274,0.14912674373424342,175.12960707361617,1.831,-0.556,-0.1085
0.0115,-0.074219,0.035156,1.279785,-2.227478,-5.658508,10.110626,0.6484460089044377,3.3924323612119296,0.0038916521020887548,-0.35928664978642816,0.12004394287007912,175.2458412781368,1.831,-0.556,-0.1052
0.0128,-0.034424,-0.051025,1.248535,-0.823669,0.963806,6.967316,0.6475642491099303,3.392497249279464,0.003867029467960534,-0.394680034942682,0.14374597388874527,175.3352339666315,1.833,-0.556,-0.1052
0.0108,0.063721,0.105225,1.41626,-2.624207,0.078796,3.457794,0.6467136084224496,3.392588640159855,0.003957154386060505,-0.3583605112796025,0.1003486394149728,175.37179801797197,1.833,-0.556,-0.1052
0.0142,0.050781,-0.081787,1.096436,-0.365906,1.879333,3.976593,0.6454614787027498,3.3926603402929856,0.004049918655352934,-0.4142615532327339,0.07945962481735373,175.4292861691895,1.834,-0.557,-0.1004
0.0093,-0.24707,-0.102539,1.761963,0.702209,1.54364,7.699738,0.6447951580185102,3.3926907748632034,0.0038463032713306838,-0.4459392700670042,0.19436498825637227,175.50154682844087,1.835,-0.557,-0.1004
0.0117,-0.052734,-0.057373,0.912842,-3.020935,-6.39093,4.129181,0.6440695697826955,3.3927334081479894,0.0037807986612469727,-0.5208144263449165,0.15085676982353888,175.5509663198096,1.836,-0.557,-0.1004
0.013,0.05127,-0.056641,1.493652,2.472229,6.609558,3.183136,0.6430177781010721,3.3928200016685555,0.0038514690374007866,-0.5104058527664713,0.20017510844101777,175.59137093223424,1.837,-0.557,-0.1004
0.0111,0.106201,0.113525,1.372314,6.531067,0.292419,-3.805389,0.6421430037903124,3.392928678637073,0.003990145202123228,-0.3672488739704229,0.13311331098950344,175.54764485669406,1.837,-0.557,-0.1004
0.0126,-0.083008,-0.02417,1.197266,-2.624207,0.872253,11.69754,0.6412784812590442,3.3929882383093317,0.0039029949513479014,-0.40835517873642185,0.18772898789643316,175.6952150511364,1.838,-0.557,-0.0955
0.0112,-0.187744,-0.152344,1.275879,-1.250916,0.048279,9.500275,0.6405910237598349,3.392999122750568,0.003699283010875613,-0.5053616773351881,0.2897588877078494,175.80291418905503,1.839,-0.557,-0.0955
0.012,0.088135,0.171143,1.352051,1.678772,0.170349,6.570587,0.6399658422663506,3.393071560073197,0.0038183931715121446,-0.38054897746548555,0.23130825943823297,175.8810520955714,1.84,-0.557,-0.0955
0.0125,0.001709,-0.004883,1.239014,-1.95282,0.109314,14.047394,0.6391989930615121,3.393128249256683,0.0038407162433505538,-0.40008164803148394,0.22098080701259945,176.05659384685976,1.84,-0.557,-0.0907
0.012,-0.125977,-0.154053,1.27832,-1.372986,-0.134827,15.115509,0.6383920161904081,3.3931593238394067,0.0037117429038017818,-0.5007905890688925,0.2847391933939161,176.23865874322408,1.841,-0.557,-0.089
0.0122,-0.019043,0.017822,1.30542,0.885315,-4.163147,11.422882,0.6377034688777351,3.3932058021616314,0.0037082641607256,-0.470774008806696,0.23513391158907537,176.37845196056165,1.841,-0.557,-0.0858
0.0123,0.068848,-0.083496,1.265625,1.648254,0.41449,9.68338,0.6369273565972622,3.3932642341507213,0.0038097790344352863,-0.49333682071620294,0.18756206506960807,176.49708483926887,1.842,-0.557,-0.0842
0.0112,0.108154,0.059326,1.481201,2.83844,1.696228,2.725372,0.6362238058560008,3.3933397926708775,0.00393559152779063,-0.4232970307190503,0.14063986267500275,176.5262743561932,1.843,-0.557,-0.0858
0.0128,0.003418,0.036865,1.192627,0.580139,-1.202942,0.680695,0.635454278797298,3.3934033343416834,0.003959029987679118,-0.38441756524223464,0.11206697848389802,176.53447166147913,1.844,-0.557,-0.0874
0.0116,-0.015869,0.100098,1.398926,0.610657,4.290222,2.450714,0.6348649433324545,3.393468305038637,0.003959600096921011,-0.3154343251434737,0.16085513042871724,176.56151162226735,1.844,-0.557,-0.0874
0.0119,-0.120361,0.040039,1.213623,-0.1828,-5.109192,3.061066,0.634173152801607,3.3935271987185804,0.0038310380122532303,-0.28581430903117633,0.16611717113168886,176.59754137315153,1.845,-0.558,-0.081
0.0124,0.030029,0.028564,1.121582,-2.410583,1.513123,9.195099,0.6329525640998923,3.393602232827264,0.003890365912843599,-0.28906778719809745,0.15250683605871163,176.7114492036034,1.846,-0.558,-0.081
0.0118,0.084473,-0.005127,1.695068,-1.159363,4.351257,8.493195,0.6319836318547949,3.39364844770336,0.003978644372231565,-0.29944780499767154,0.15689118086785087,176.8118228543221,1.846,-0.558,-0.081
0.0121,-0.179688,-0.08374,1.046631,-1.220398,-4.804016,4.525909,0.6313197922516267,3.3936835012791375,0.003752540591545973,-0.3679852471921008,0.2171423739857178,176.86672138719462,1.847,-0.558,-0.081
0.0119,0.013184,0.077148,1.33252,-0.94574,4.229187,-4.04953,0.6306991592029139,3.393722932048669,0.0037855189707147767,-0.3280283145880821,0.24807482493230362,176.81816205896544,1.848,-0.558,-0.0826
0.0116,0.017334,-0.028076,1.364014,1.526184,-0.562073,-6.735077,0.6299627490589943,3.393757315509154,0.0038218906315345197,-0.32064154679137336,0.2202993447357714,176.74031625450806,1.849,-0.558,-0.0842
0.0127,0.000732,0.015137,1.283691,2.899475,-6.940247,-0.784149,0.6287887038408463,3.3938262803777013,0.003837664357863966,-0.2688846909911667,0.12128200936858495,176.73077607703826,1.85,-0.558,-0.0793
0.012,0.077881,-0.264404,1.137695,-1.434021,5.877136,2.725372,0.6276795829984732,3.3938270275141527,0.003955328283753221,-0.45196465230428556,0.12970654442086801,176.7653468145115,1.85,-0.558,-0.0826
0.0118,-0.089111,0.015869,1.315186,-0.335388,1.391052,6.723175,0.626903108284947,3.3938667089948615,0.003874051355047396,-0.4388709708112903,0.1887609007204134,176.84470457709702,1.851,-0.558,-0.0842
0.0113,-0.078857,0.040771,1.208252,-0.426941,0.567078,5.990753,0.626367748165482,3.3938985276421705,0.0037988943611481875,-0.40983122657252713,0.23441144806192982,176.91231093511828,1.851,-0.558,-0.081
0.013,-0.135254,0.04248,1.46875,-3.753357,0.292419,9.317169,0.6258002557503556,3.3939279182531426,0.0036829318443565235,-0.42861891296653704,0.2996576607902683,177.03351126422885,1.852,-0.558,-0.0761
0.0111,-0.082764,0.00708,1.052002,-2.929382,-4.865051,6.875763,0.6250685078345445,3.393964463632859,0.0035910116405003566,-0.4473166339254393,0.2933412966649281,177.11031021534566,1.853,-0.558,-0.0729
0.0121,0.101074,-0.054443,1.322266,0.549622,3.527283,4.373322,0.6242283096984463,3.394008484887024,0.0037188006239468226,-0.46462788984084136,0.26564898485899974,177.16275890663957,1.854,-0.558,-0.0745
0.0127,0.07251,0.054688,1.508057,0.488586,-3.033997,-1.9133,0.6233451946452246,3.394058330538902,0.0038008272423926733,-0.4233828401320609,0.17989700992901736,177.138631134598,1.854,-0.558,-0.0793
0.0111,-0.026367,-0.051758,1.039062,0.06134,0.65863,-7.436981,0.6225489071127748,3.394091345709064,0.003786930563934219,-0.4534283080009846,0.19314265846000495,177.05623933339862,1.855,-0.558,-0.0826
0.0127,-0.026855,0.028076,1.522949,2.899475,3.344177,-7.314911,0.6218171472463059,3.394133298412463,0.003777430310965507,-0.3959431585595106,0.23850071953167223,176.96290393720562,1.856,-0.558,-0.0858
0.0121,-0.054199,0.011963,1.269287,1.098938,-2.118469,-2.126923,0.6211923621076273,3.39416968977578,0.003734858012513697,-0.36858841777820994,0.23436021949118893,176.93723739508596,1.856,-0.558,-0.0842
0.0118,-0.078125,-0.041504,1.297852,-2.715759,-5.048157,9.469757,0.6203300518404693,3.394215240878173,0.003666437622580399,-0.41787756180313185,0.21122465121344375,177.04932548556718,1.857,-0.559,-0.0793
0.0116,0.026367,-0.23999,1.148682,-1.342468,4.961609,11.209259,0.6194706496919223,3.3942568941627016,0.003721082198034002,-0.5812142422957441,0.24020965466423808,177.17859619314595,1.857,-0.559,-0.0761
0.0123,-0.046875,0.116943,1.369385,-1.495056,-0.958801,8.859406,0.6189035887647875,3.3942841958415264,0.0036882206561807316,-0.5248205639767363,0.24504801953105956,177.28784164478296,1.857,-0.559,-0.0745
0.0138,-0.023438,0.022949,1.216309,-2.166443,0.628113,3.610382,0.6183422099111415,3.3943110618278243,0.003680097996247231,-0.5310700326167065,0.2569400481046804,177.33762241951896,1.858,-0.559,-0.0696
0.0102,-0.029297,0.041504,1.485107,1.098938,-3.857971,2.87796,0.6178229205299782,3.3943353818313553,0.0036674718412321003,-0.49029352036396134,0.223049118691796,177.3673803419635,1.859,-0.559,-0.068
0.0127,0.101562,-0.099365,1.238525,1.098938,5.480408,-2.889862,0.6170934451461587,3.3943709881111457,0.003800041917919282,-0.5298922906983452,0.21751638422431463,177.32988774918078,1.859,-0.559,-0.0729
0.0116,-0.059814,0.049072,1.419434,2.563782,-4.681946,-7.436981,0.6160014606518438,3.3944255076552374,0.003754332925697926,-0.46601113445639497,0.1851031764427283,177.24398776298895,1.861,-0.559,-0.0777
0.012,0.187012,0.070312,1.043213,2.228088,2.123474,-9.603729,0.6149548384863992,3.394503025609572,0.004011944950539604,-0.3815686967961017,0.06317301472775252,177.12762807224593,1.861,-0.559,-0.0793
0.012,-0.000244,-0.12915,1.642822,-1.220398,3.924011,1.291046,0.6141965827733948,3.3945057048247316,0.004026582922034342,-0.45020931782876755,0.10235973560312073,177.14418856822851,1.861,-0.559,-0.0777
0.0116,-0.065674,-0.029297,1.213867,1.617737,-1.996399,5.594025,0.613604398963628,3.394524534219879,0.0039700543246813874,-0.4424117109907297,0.1110480027370376,177.20964451791318,1.862,-0.559,-0.0745
0.012,-0.084717,0.017822,1.338623,-0.762634,2.42865,9.591827,0.6131288623226695,3.3945523509653523,0.0039003721302540454,-0.4336542892541935,0.17970422949314144,177.32432634138533,1.862,-0.559,-0.0729
0.0125,-0.08667,-0.01709,1.29248,-3.448181,-4.041077,13.894806,0.6125080930579563,3.3945768183692935,0.0038257628455799554,-0.4786701511498949,0.17191118378802003,177.49854433196106,1.863,-0.559,-0.068
0.0118,0.054199,-0.084473,1.248779,0.06134,1.696228,6.723175,0.6117750900153066,3.3945999713987494,0.0039030055774767615,-0.5216517069568294,0.148180170715709,177.57803653996473,1.864,-0.559,-0.068
0.0119,0.027344,0.104492,1.390137,-0.457458,-2.667786,1.413116,0.6109019863031089,3.3946698037907637,0.0039412996336850685,-0.46139816302532644,0.0921005771679468,177.59384515942597,1.865,-0.559,-0.0712
0.0122,0.034424,-0.092529,1.105713,0.82428,0.841736,-4.537811,0.609580741993731,3.39469844851797,0.004002808228175289,-0.5075174527622129,0.06672508525559502,177.53952656396802,1.867,-0.559,-0.0745
0.012,0.142822,0.134521,1.635254,1.495667,1.787781,-6.521454,0.6084495146147233,3.3948035211729017,0.004129800325500526,-0.419892475268207,0.0132832768956979,177.45885625524363,1.867,-0.559,-0.0745
