dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.027832,0.08252,1.15625,0.274963,-2.911926,60.495148,1.9625614611804627,0.925033853769017,0.13101325064606117,1.0852020707253933,-2.7951278942290347,-73.61532015354588,1.959,1.031,-1.4292
0.0124,0.125244,0.12085,1.489502,1.129456,0.017761,54.818878,1.9621071700431325,0.9209250007026181,0.13123032689733324,1.120166480447962,-2.8492425659610174,-72.93084157007785,1.96,1.025,-1.4147
0.0123,-0.068359,-0.065918,1.293457,0.915833,1.604675,56.68045,1.9657758890729142,0.9150224025286906,0.1314339502489345,1.0477685159699188,-2.7822271414243374,-72.24327962380497,1.96,1.021,-1.4049
0.0115,-0.007568,0.07251,1.304932,0.366516,2.245544,52.102814,1.9669674615687298,0.9103982218864345,0.13146292202187462,1.0581654094459076,-2.7419477840737483,-71.65644866332687,1.961,1.015,-1.392
0.012,-0.008301,-0.027832,1.317627,0.854797,3.008484,49.875031,1.9694615681883598,0.9052735913646769,0.13169757014733477,1.0149247144475295,-2.6925273798244125,-71.06028307939275,1.962,1.011,-1.3823
0.012,0.017822,0.097168,1.341797,1.983948,-0.714661,48.227081,1.9702337377399188,0.9008614674126572,0.131731330489484,1.0597850882505175,-2.700893677301759,-70.49174739766335,1.963,1.007,-1.3709
0.012,0.04834,0.05542,1.294922,1.404114,-2.301575,44.9617,1.9712154478308341,0.8964624623752849,0.13191173458015396,1.076099615721012,-2.7468627866196518,-69.95351243167555,1.964,1.001,-1.3596
0.0125,-0.053467,-0.026611,1.335693,1.190491,2.184509,48.257599,1.9743723962223623,0.8908883472760833,0.13206139745155396,1.0377589360971617,-2.6802865246585683,-69.36092866296147,1.965,0.997,-1.3531
0.012,-0.038818,0.02417,1.34082,1.312561,3.618835,50.424347,1.976700831343083,0.8858137291202524,0.13212973026607572,1.0310830496429342,-2.6060939171902002,-68.76784697504362,1.966,0.991,-1.3369
0.0114,-0.048096,-0.028809,1.268311,1.007385,6.090759,55.368195,1.9795545098694947,0.8810310335916065,0.13225379131607384,0.9883180045326587,-2.5014230328412324,-68.14525977080717,1.967,0.987,-1.3272
0.012,-0.041992,-0.089355,1.087646,-2.502136,-3.674866,59.427032,1.9833633052201771,0.8758447325834904,0.1325303828677872,0.8563732897020526,-2.5126668282190656,-67.43616959628116,1.968,0.984,-1.3159
0.0122,-0.027588,-0.003174,1.459717,-3.051453,-3.888489,62.295685,1.9859233116975918,0.8709342625979442,0.13265366638572756,0.7777614698367407,-2.5374212552090087,-66.68417070639018,1.97,0.978,-1.2997
0.0126,0.03833,0.066162,1.422852,-1.006775,-1.111389,60.403595,1.9873534056110687,0.8664636939782749,0.13278094374791738,0.7622361949859819,-2.562967428408393,-65.92566120999098,1.971,0.974,-1.2868
0.0115,0.031494,-0.000244,1.101318,-1.739197,-10.358215,60.312042,1.9892281582667823,0.8622937607145664,0.133015979143993,0.7061177325651642,-2.6952290232490697,-65.23132846772113,1.973,0.968,-1.2641
0.0123,0.043213,0.051758,1.596924,-2.044373,-0.195862,61.197052,1.9909838594233087,0.8578575592645625,0.13317945660654043,0.6661501720371296,-2.7058810222437932,-64.48050237057637,1.974,0.964,-1.2495
0.0121,-0.093994,0.003906,1.213867,-0.335388,6.823181,66.507111,1.9944075366638474,0.85263706631166,0.13314231767792883,0.6230851946859154,-2.5549434850392574,-63.69390912296551,1.975,0.961,-1.2333
0.0116,0.075195,0.013428,1.370361,-1.434021,0.506042,64.431915,1.9960529421997626,0.8486590542759282,0.13342166869951544,0.577398220520445,-2.5804972513794016,-62.940132541675055,1.977,0.955,-1.2155
0.0118,-0.24585,0.137207,1.725342,-9.124451,-7.367493,65.438995,1.999736520137715,0.8431158518798872,0.1329922381655949,0.4919499696260314,-2.545464314346676,-62.206596043395706,1.978,0.952,-1.2042
0.0125,-0.083496,0.078857,1.459229,-1.800232,-1.935364,69.375763,2.002622548961644,0.8381218407371052,0.1328602685485062,0.4702073567234564,-2.513405303926265,-61.35852581039562,1.981,0.946,-1.1831
0.0113,0.039062,-0.081055,1.295654,0.793762,-1.447083,71.511993,2.0053246460137224,0.834141498493156,0.13324323248634865,0.39326856492099704,-2.5420716735977615,-60.54489628330089,1.982,0.942,-1.1718
0.0121,0.018555,-0.105225,1.080811,1.129456,5.785583,76.425323,2.0086778125077673,0.8297516180303709,0.13370454787971098,0.2907512304955573,-2.4767049881635086,-59.613882438113485,1.984,0.939,-1.1572
0.0128,0.01416,-0.120361,1.410156,6.775208,-2.332092,80.941925,2.0122599745747305,0.8251331057497615,0.13411390835072803,0.26527616522375563,-2.5023632884093643,-58.5742210756405,1.986,0.934,-1.1394
0.0117,0.178711,-0.033447,1.417725,9.064026,3.649353,83.535919,2.0136804426042896,0.821904062050739,0.13464486124417327,0.3103303078277957,-2.5427696328135236,-57.57762034733989,1.988,0.93,-1.1265
0.0123,-0.040283,-0.126221,1.229736,7.934875,0.811218,89.883575,2.018188272981071,0.8170593019029629,0.1349985708394461,0.2784789335907678,-2.4979691359871734,-56.47089170930066,1.991,0.924,-1.1006
0.0119,0.015869,-0.022461,1.44165,6.74469,3.832458,94.583282,2.021148353794759,0.8129680646890619,0.13521949302889907,0.29708905819978604,-2.4489421788354075,-55.34451834371869,1.992,0.921,-1.0844
0.0119,0.111816,-0.111816,0.984863,4.883118,1.848816,96.078644,2.024062703597463,0.8093613686159855,0.13596187434982637,0.22082493344196988,-2.5054434611194405,-54.1786685608513,1.994,0.917,-1.0682
0.0121,-0.05835,0.024902,1.1604,3.021545,-4.315735,104.287872,2.0276012510600983,0.8049475494971201,0.13593094128716404,0.21891344622464975,-2.5067712512007945,-52.92616037704113,1.997,0.912,-1.0439
0.0112,0.070557,0.057617,1.406494,5.646057,-1.386047,107.888947,2.0297014309914254,0.8013780869145222,0.13609467044921258,0.2610643930073742,-2.5467656778647343,-51.71742475536045,1.999,0.908,-1.0261
0.0121,-0.061279,0.061523,1.400391,3.448792,1.604675,110.452423,2.033132140999643,0.7971173414676644,0.13602607390625118,0.2773077085105029,-2.4812541796643,-50.39183354697817,2.003,0.903,-0.9953
0.0119,0.05127,0.040527,1.217773,0.94635,2.611755,111.978302,2.0355573059783905,0.7936220579573211,0.13619146512093377,0.2575612427629037,-2.471762024654058,-49.05840656898799,2.005,0.9,-0.9775
0.0125,0.007324,-0.007812,1.021484,3.265686,0.65863,113.443146,2.039057743940327,0.789748124770406,0.13639617599395706,0.2322516085649492,-2.4605837698341833,-47.64000160367393,2.007,0.896,-0.9581
0.0118,0.027832,0.047607,1.667725,7.263489,-1.050354,114.053497,2.0420654872075774,0.7862009516643644,0.13650488261826074,0.2815128235526698,-2.4723086749508845,-46.29676645026676,2.011,0.892,-0.9306
0.0127,0.059814,0.100586,1.271729,6.012268,4.992126,108.499298,2.0443639980152852,0.7827923429418893,0.13656900360082502,0.36001242038153236,-2.4349232204748117,-44.92196058844031,2.013,0.888,-0.9127
0.0114,0.05542,0.126465,1.296387,6.195374,-3.400208,105.294952,2.046072255918174,0.7799407780903695,0.13654106042143885,0.4532018180842871,-2.4961098450269157,-43.7285220684309,2.017,0.883,-0.8836
0.0123,0.019775,0.085938,1.175537,5.096741,3.985046,104.013214,2.048740981159705,0.7766396358496804,0.13654853439348544,0.5154161833211144,-2.453633896519396,-42.45648991716923,2.019,0.88,-0.869
0.0123,0.003418,0.033691,1.062256,3.448792,-10.327698,104.257355,2.0522348711850187,0.7732241207115487,0.13663508755811,0.5241238703626232,-2.5779394760173253,-41.18042048873862,2.022,0.877,-0.8561
0.0116,0.067383,0.133545,1.710449,3.265686,0.902771,102.884064,2.0545474222178295,0.7703990846926037,0.13666687823464724,0.5654936811608188,-2.5874179718802366,-39.992800608013745,2.026,0.873,-0.8366
0.012,0.146484,0.103516,1.091064,4.028625,-2.850891,96.750031,2.055262139429877,0.7684629668756975,0.13687679371203362,0.6309894345480322,-2.7157649482072013,-38.82519320466041,2.029,0.87,-0.8221
0.0121,0.049316,0.217773,1.336426,3.72345,4.717468,92.996368,2.056442822633668,0.7659101735186153,0.1366822304402309,0.7432748582248606,-2.6781390933349707,-37.71953908863209,2.033,0.866,-0.7994
0.0121,0.13623,0.22998,1.019531,3.387756,7.677673,83.90213,2.0556066238895876,0.7642314837546479,0.13655849963486394,0.8995856790923323,-2.6776481680255197,-36.714147160109086,2.035,0.863,-0.7865
0.0117,-0.021729,0.136719,1.289551,1.739807,-8.099915,79.171906,2.0585488288104874,0.7610986772433372,0.13640801640249986,0.9509814033110899,-2.7528219798009474,-35.81508236783856,2.038,0.861,-0.7719
0.0121,0.161621,0.216064,1.339844,1.617737,1.146912,74.594269,2.0589783840023146,0.7592005420833741,0.13644920853295928,1.0417107134575698,-2.821570853426301,-34.916338209322085,2.042,0.856,-0.7525
0.012,0.053711,0.163086,1.220703,2.746887,1.574158,68.643341,2.060779902356828,0.7566715218480654,0.13639314496734253,1.1284176413159388,-2.8294129836331154,-34.11067818255961,2.045,0.854,-0.7411
0.0123,-0.011475,0.151611,1.489014,1.129456,0.41449,64.096222,2.0641421403109224,0.7534619743239291,0.1363151310583636,1.1725336608219687,-2.810839842824621,-33.34870991127532,2.05,0.85,-0.7217
0.0112,0.168701,0.20166,1.360107,-1.250916,3.985046,57.779083,2.0644951058793057,0.752008268430533,0.13639743537132185,1.22954045447072,-2.84933652456187,-32.70032945265217,2.053,0.847,-0.712
0.0136,0.058838,0.181885,1.171143,-1.83075,1.024841,54.452667,2.0664125997387166,0.7493986127603585,0.13633238366710967,1.2768159664101084,-2.8669900212389736,-31.98191431768098,2.056,0.844,-0.7006
0.0112,0.106201,0.145996,1.451172,1.251526,-0.531555,49.356232,2.0681102229246275,0.7475663479970724,0.13642349270399218,1.329477298456863,-2.917270126306737,-31.434279194391504,2.06,0.841,-0.6877
0.0114,0.046631,0.064209,1.179932,2.533264,-0.623108,43.771515,2.0712465422745807,0.7452682560250519,0.1365817597132188,1.3639476355319826,-2.9445831603020247,-30.94037029137703,2.063,0.838,-0.6812
0.0125,0.022461,0.037109,1.298828,-0.06073,0.780701,43.893585,2.0755667382615766,0.7425060881014084,0.13677844275111956,1.3457958888818977,-2.938797002759479,-30.39773933160002,2.068,0.834,-0.6683
0.0123,0.047607,0.105225,1.319824,2.350159,1.970886,39.438019,2.078700863284297,0.7400478707479528,0.13687920801261336,1.399852799073638,-2.93065882749911,-29.92424283694674,2.072,0.832,-0.6618
0.011,-0.10376,-0.009521,1.381592,3.418274,0.780701,42.306671,2.0845486932267083,0.7365677583993274,0.1369146398205024,1.395969163930599,-2.8543052889455653,-29.485802289503358,2.075,0.829,-0.6553
0.0124,0.105713,0.084961,1.415527,2.746887,4.259705,41.147003,2.0874100386568046,0.7346999655123225,0.13715546451484134,1.4386845361125524,-2.8488501010366525,-28.96901743795199,2.079,0.826,-0.6456
0.0123,-0.075684,-0.007324,1.333252,2.411194,3.679871,41.208038,2.0932470287494627,0.7313505480066079,0.1372510758713446,1.4264357347788565,-2.7524201708801916,-28.481878597193383,2.083,0.823,-0.6359
0.0123,-0.003662,0.058105,1.252441,-0.121765,1.146912,41.81839,2.0974646579585023,0.7286672466608921,0.13733745995174487,1.4242342111236674,-2.728708900891302,-27.98208400255537,2.086,0.821,-0.6294
0.0112,-0.074219,0.012939,1.216553,-1.678162,-0.928284,44.229279,2.1027402786351908,0.7255425447180956,0.1373543297918125,1.3783682842970137,-2.68537516648225,-27.51194839569654,2.091,0.817,-0.6164
0.0122,-0.083252,0.025146,1.362549,0.580139,-0.165344,48.471222,2.1082235898564816,0.7222869598624696,0.13736295618925753,1.3602163849960913,-2.6349849678506136,-26.94691474049652,2.094,0.815,-0.6084
0.0123,0.000977,0.054199,1.450684,0.000305,-0.256897,49.936066,2.1126774853471515,0.7197372174503995,0.1374735623556246,1.3492109467183802,-2.632974106336912,-26.3439237415879,2.099,0.811,-0.597
0.0115,-0.056396,-0.046387,1.321533,1.95343,3.039001,51.278839,2.118350919789177,0.7169871351281504,0.13764457599219482,1.3061064638123858,-2.561320300718927,-25.763683625150716,2.103,0.809,-0.5857
0.012,0.017822,0.017822,1.320312,4.272766,3.649353,49.112091,2.122709669613825,0.7148447758324387,0.1378333317561266,1.330299797009772,-2.523678091283808,-25.175497688549335,2.106,0.807,-0.5776
0.012,-0.036865,-0.006104,1.264648,3.784485,-0.684143,47.830353,2.127992036900376,0.7122491950942282,0.13796607683792167,1.3352184714955229,-2.505712086223363,-24.61254394159636,2.11,0.804,-0.563
0.0124,-0.103516,-0.01001,1.230225,3.204651,-1.782776,48.013458,2.134188635490319,0.7090568066128179,0.13797841339847497,1.3311798155399204,-2.4606771368736826,-24.04251590808836,2.114,0.802,-0.5533
0.0116,-0.048096,-0.004395,1.277588,3.509827,-4.529358,51.156769,2.139558429383374,0.7064900193857913,0.1380776222490647,1.3320731237291095,-2.4810801261203212,-23.463157374812386,2.119,0.799,-0.5355
0.0121,0.015869,0.075684,1.368652,2.71637,-2.789856,54.055939,2.1435557558126055,0.7044610099118508,0.13815778749184296,1.3675513805220396,-2.5204084335403962,-22.81846718205847,2.123,0.797,-0.5258
0.0121,0.000732,0.095947,1.322021,0.610657,-0.440002,56.039581,2.147225785920554,0.7024772505049659,0.1381607473885888,1.389383636683187,-2.523700451113965,-22.154470564751264,2.126,0.795,-0.5161
0.0122,0.029785,0.092529,1.52002,-0.610046,7.403015,55.520782,2.150908294195494,0.7007084137948063,0.13824339504621622,1.387461421515304,-2.4460181273897708,-21.482182315408025,2.131,0.792,-0.5015
0.0125,0.026367,0.081055,1.20459,0.488586,4.015564,51.492462,2.1546892252640735,0.6989500877276261,0.13832709102426674,1.4066401060653737,-2.411725525594388,-20.844237007220592,2.134,0.79,-0.4902
0.011,0.06543,0.031982,1.229736,-1.922302,-0.775696,50.119171,2.1582394995181677,0.6977323522804643,0.13856338745160754,1.3708544429140035,-2.4579410310578846,-20.28565171188528,2.14,0.787,-0.4707
0.0131,0.064453,-0.001465,1.355469,-2.441101,-0.256897,51.461945,2.163026976225306,0.6961910846508026,0.13888643331224818,1.2979378178513301,-2.4961973719496515,-19.60200856646278,2.144,0.786,-0.4578
0.0113,-0.017578,-0.073975,1.264404,3.631897,-2.332092,54.055939,2.1685383916136054,0.6943806166792938,0.13916064892808014,1.2562027191941167,-2.5093370778862916,-18.98926323399102,2.147,0.784,-0.4481
0.0125,0.041992,-0.081787,1.293457,3.448792,-1.904846,56.55838,2.174078516509344,0.6928995312986922,0.13958611247965064,1.2089968632537456,-2.556665363132454,-18.26778466036613,2.152,0.782,-0.4319
0.0115,0.013672,-0.012695,1.319824,1.434631,4.931091,57.229767,2.1786865008218794,0.6914142942595203,0.139805287479433,1.1790532573828008,-2.50440824988059,-17.6072987130478,2.155,0.78,-0.4205
0.0122,0.02124,0.033936,1.302979,2.685852,2.276062,60.037384,2.1832453324611576,0.6898710030245137,0.13997019684073528,1.190314871802514,-2.486813735325244,-16.877346111791834,2.161,0.777,-0.4027
0.0114,0.075439,0.04541,1.2146,4.608459,-3.033997,60.373077,2.1869709912892463,0.6888536123327129,0.1402153989971616,1.2316964084856366,-2.5657341772297277,-16.18446266095604,2.165,0.776,-0.3914
0.0129,0.031006,0.051514,1.310547,2.594299,2.153992,66.324005,2.191690041324192,0.6873661924874166,0.14038827669723328,1.247050582788732,-2.5561309097770177,-15.332137432008292,2.169,0.774,-0.3801
0.0113,0.003418,-0.030518,1.421387,2.167053,-0.958801,66.476593,2.1970157474405516,0.6859270017508244,0.14062970081531537,1.2108150299231444,-2.566651309016023,-14.579447535644473,2.174,0.772,-0.3639
0.0121,-0.005859,-0.01709,1.359863,1.678772,1.66571,70.108185,2.2025431559680237,0.6844284102822046,0.14084523464481064,1.1735162778357162,-2.543002973125549,-13.73172135982084,2.178,0.771,-0.3509
0.0126,-0.02417,-0.001709,1.130371,2.96051,-0.195862,73.007355,2.2082115656787633,0.6828419520642098,0.14099619871618715,1.1594999856618453,-2.5314849250973843,-12.81779392421551,2.184,0.768,-0.3315
0.0115,0.025146,-0.029053,1.250732,3.540344,-2.423645,76.761017,2.21342901880789,0.6817639979243199,0.14128931349568563,1.1336594550289878,-2.5752674525486112,-11.92959681790725,2.188,0.767,-0.3185
0.0125,0.009766,-0.057861,1.395996,5.066223,-0.59259,78.286896,2.2195348457466184,0.6805569656236113,0.14161505451664574,1.1112343898070276,-2.589267952642104,-10.944515239626275,2.192,0.766,-0.304
0.0111,-0.055908,0.021484,1.375244,4.638977,-0.59259,79.049835,2.2248008459705644,0.6791517105835257,0.1416476977568014,1.1256732887935657,-2.5631300900059615,-10.078686781885724,2.198,0.764,-0.2862
0.0124,0.046631,0.013184,1.338623,1.892395,-0.226379,80.301056,2.229782841680123,0.6783334708692326,0.14191041007635177,1.1031019765160115,-2.593491226520868,-9.080078031718475,2.202,0.763,-0.27
0.0131,-0.021729,0.022461,1.20874,2.777405,-0.34845,84.054718,2.2354804950360188,0.6771560013576899,0.1420291660155813,1.095214657608542,-2.587489847839713,-7.986419996014657,2.208,0.761,-0.2489
0.0111,-0.078857,0.012451,1.366455,4.8526,-1.4776,87.869415,2.241103780624606,0.6758670591119226,0.1420355221043879,1.1026604085794798,-2.5598569693415882,-7.023874304132634,2.212,0.76,-0.2327
0.0125,0.077881,0.127197,1.510498,1.251526,4.32074,85.122833,2.2449063587656544,0.6754315868222908,0.1421487389423878,1.1267414937992832,-2.5456501540860454,-5.964599204014578,2.216,0.759,-0.2181
0.0116,0.009277,0.045898,1.174316,-0.030212,0.322937,83.230743,2.249278811896307,0.6748287850088401,0.14224585974372578,1.105163729058783,-2.5493192992257705,-5.005248380563263,2.222,0.758,-0.1987
0.0117,-0.014404,0.029785,1.157959,2.197571,1.085876,83.566437,2.2540199650111075,0.6741526717396401,0.14232488116067887,1.0987858194163627,-2.5289615554411604,-4.034820443984289,2.226,0.758,-0.1841
0.0126,0.030273,0.068848,1.140625,2.685852,-8.588196,81.155548,2.2583182820376373,0.6738104194241465,0.1424284857066651,1.1246342126614481,-2.658674032374354,-3.020754143148872,2.232,0.756,-0.1615
0.0118,0.077637,0.059082,1.494873,-1.037292,-6.574036,81.369171,2.262347609528724,0.6737506397557267,0.14263754450475755,1.0887500664449634,-2.772735960750984,-2.0616202503759378,2.236,0.756,-0.1501
0.0115,0.011719,0.134033,1.38623,-0.152283,-0.958801,79.538116,2.2660824555012336,0.6733652889694485,0.1425913362830426,1.1081537265203567,-2.7855285735650166,-1.1637098972328408,2.24,0.755,-0.1372
0.0124,0.000977,0.093018,1.441162,2.106018,-0.012756,77.554474,2.2706455827700123,0.6729925472518181,0.14262381268217003,1.1280351473677892,-2.7828993120583703,-0.2148187414646177,2.246,0.754,-0.1178
0.0116,-0.009277,0.092773,1.321533,0.030823,7.860779,76.028595,2.274905692003242,0.6726516485434955,0.14261402535151432,1.1312387848659684,-2.6833718199569745,0.6540034496247064,2.25,0.754,-0.1064
0.0128,0.068115,0.06958,1.067871,-2.07489,-0.623108,75.479279,2.2787768814645863,0.6730348388980338,0.14281111870945265,1.1014274101213675,-2.7400350091819092,1.619811497874568,2.254,0.754,-0.0967
0.0112,0.199219,0.1604,1.423584,0.397034,-6.329895,72.091827,2.28051102861457,0.6740739185682093,0.14304190826932203,1.1427919820104866,-2.9077120827440286,2.430955249534211,2.26,0.753,-0.0838
0.0128,-0.039062,-0.069336,1.327637,1.617737,2.062439,69.894562,2.2869616432958186,0.6738172587511404,0.14330786672987506,1.0687884387183086,-2.8558773395884813,3.3274995045645035,2.263,0.753,-0.0724
0.0113,0.091797,0.02832,1.127686,-1.006775,-6.085754,69.345245,2.290261478834426,0.6745491335907204,0.1436180990184697,1.0296873612229605,-2.979828576681305,4.11816345411811,2.269,0.752,-0.0562
