dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.008545,0.276123,1.258301,-3.875427,-3.674866,-70.150604,2.491596844204091,2.9316498231176373,0.0023118448770604624,0.29372053691262906,-0.44680297775520633,174.8385935340521,0.027,0.547,-0.0793
0.0114,0.0,0.088867,1.215332,-1.647644,-0.317932,-78.054657,2.4911385195901445,2.931682917877843,0.002315651581803711,0.3393430994479727,-0.45079201228228444,173.94595375609808,0.028,0.547,-0.0955
0.0122,0.081543,0.222656,1.399902,-3.509216,-0.806213,-82.937469,2.4908542429927993,2.9316963751217187,0.0023195063946786242,0.4263558386852502,-0.5032561649449965,172.941197001686,0.028,0.547,-0.1101
0.0121,-0.031494,0.039551,1.265869,-7.079773,0.963806,-88.369598,2.490668973863153,2.9317158721982888,0.0023207239429451796,0.37370816635450743,-0.4687558245438412,171.86431507443174,0.028,0.547,-0.1344
0.0112,0.007568,0.043213,1.371826,-3.478699,3.710388,-94.473114,2.490441502199893,2.9317458830009864,0.002322968728356849,0.36675003759857755,-0.42897083193193963,170.80806575615495,0.028,0.547,-0.149
0.0123,0.125244,0.028809,1.450439,-2.654724,5.57196,-98.80661,2.4904315189545168,2.931752213374128,0.0023255756859769778,0.35674338256258264,-0.42486657677581424,169.6199138860946,0.028,0.547,-0.1651
0.0121,0.01416,-0.01001,1.419922,-3.509216,-1.111389,-104.055634,2.4905391195110087,2.9317340917718573,0.002325106539991998,0.3172655287466003,-0.44236783609979313,168.36577327371444,0.028,0.547,-0.1894
0.0121,0.052246,0.019775,0.97168,-4.607849,1.146912,-101.400604,2.490323158228936,2.931781868335897,0.0023286906857668418,0.2875771728525909,-0.47197655678104206,167.15664772028077,0.028,0.547,-0.2056
0.0114,0.076416,0.036133,1.684082,-3.020935,2.123474,-98.440399,2.490233320046673,2.9318051572132275,0.0023309723715361605,0.2782638598115157,-0.4802595019018246,166.04777290424227,0.028,0.547,-0.2315
0.0122,0.00415,-0.008301,1.107422,-2.410583,-9.2901,-99.966278,2.490308195253989,2.931787299410061,0.0023305546660728396,0.2548849592949682,-0.5951168622018114,164.831002231782,0.028,0.547,-0.2477
0.0119,0.005371,-0.061523,1.135986,-4.607849,3.679871,-99.172821,2.4901439235461837,2.9318341367784284,0.00233237205392801,0.1703603348042573,-0.5547227220052244,163.65787510527846,0.029,0.547,-0.2623
0.0121,0.063721,-0.072021,1.585938,-2.776794,-4.437805,-100.088348,2.4901886440119667,2.931823407467458,0.0023328969230482248,0.11420929255337597,-0.6374832492421882,162.46154270158195,0.028,0.547,-0.2898
0.0126,-0.027344,-0.063477,1.172607,-2.746277,-5.048157,-98.989716,2.490203851248995,2.9318179909703974,0.002331803094057002,0.05387583558699417,-0.6830345400185637,161.21219832028234,0.029,0.547,-0.3044
0.0117,0.039551,-0.065918,1.392334,-2.654724,-0.501038,-94.961395,2.490196110102319,2.9318200441341418,0.002332470489037208,0.0013159802640582909,-0.7113543663336667,160.11159756508937,0.029,0.547,-0.3271
0.0123,-0.044678,-0.09375,1.066406,-4.516296,0.353455,-92.306366,2.4900664237737233,2.931862023404303,0.002332425173683935,-0.10484096626774993,-0.6780827334913001,158.97195077958153,0.029,0.546,-0.3449
0.0121,-0.009033,-0.072266,1.649414,-1.220398,4.015564,-93.801727,2.4900418865649727,2.931868286248751,0.002332264520034024,-0.1375781917783128,-0.6276390013176566,157.83753995392786,0.029,0.546,-0.3611
0.0117,0.03833,-0.025146,1.42749,-0.854187,2.42865,-91.238251,2.49008602392738,2.9318506615539217,0.0023324798752989984,-0.145881616294373,-0.6245759396227081,156.77680318731132,0.029,0.546,-0.3837
0.0117,-0.007812,-0.12915,1.287354,-2.532654,5.175232,-86.263885,2.4901733731695073,2.9318037385888305,0.0023305470744568154,-0.23836534385036282,-0.5650537395302385,155.7709597442046,0.029,0.547,-0.4015
0.0118,0.01709,-0.051514,1.120117,-1.678162,-1.294495,-82.998505,2.4902721467019067,2.931755692979701,0.0023296351424354237,-0.2783265758844215,-0.6005862018539202,154.79704498041642,0.028,0.547,-0.4226
0.0128,-0.037109,-0.035889,1.3125,-2.319031,4.44281,-80.984344,2.490294867175934,2.9317403860067186,0.0023285927334640725,-0.3130250999210487,-0.5298235639402002,153.75660284856875,0.029,0.547,-0.4372
0.012,0.017334,-0.076904,1.5896,-2.685242,-3.705383,-80.587616,2.490320421599479,2.931721806564968,0.0023282079682275143,-0.3677864566395035,-0.5894409576676828,152.79323884077104,0.029,0.547,-0.4501
0.0122,0.039795,-0.051514,1.072021,-1.922302,-1.050354,-78.481903,2.4902910023994167,2.9317318680766067,0.002329139017750815,-0.41122918105564216,-0.6418490623703904,151.84394846885075,0.029,0.547,-0.4728
0.0114,-0.009521,-0.07373,1.520508,-2.83783,0.963806,-74.728241,2.490185787647254,2.9317802337066308,0.0023299314345660723,-0.4648691311825184,-0.6331324545388418,150.99278773135524,0.029,0.547,-0.4857
0.0124,-0.012695,-0.019531,1.266113,-3.265076,-3.339172,-79.305878,2.4901571793601627,2.931794904764074,0.002330055195894685,-0.49796212620971847,-0.6768567247711531,150.00886388649792,0.029,0.546,-0.5068
0.0111,-0.003418,0.015137,1.311279,-2.624207,4.290222,-76.620331,2.4900687713777,2.9318512546895996,0.002331517366971379,-0.5000455069529997,-0.6368404305982509,149.1572349255495,0.029,0.546,-0.5181
0.0134,0.045166,-0.02002,1.405029,-1.769714,-4.49884,-75.613251,2.490204340030913,2.9317695074968784,0.002330467899002472,-0.5149636280689729,-0.7319428238207988,148.14936612287877,0.029,0.546,-0.5327
0.0112,0.007812,-0.018555,1.148926,-1.525574,-4.529358,-82.571259,2.490390014762188,2.931652669506071,0.002327789788917606,-0.5236504917517224,-0.7980384388689459,147.22644921491337,0.029,0.546,-0.5553
0.0122,-0.004639,0.003418,1.245361,-2.502136,-3.064514,-78.542938,2.4901506574133134,2.9318106098825267,0.002331854992747066,-0.5296189315323703,-0.8417791263365771,146.26756167563616,0.029,0.546,-0.5667
0.012,0.019775,0.049805,1.486084,-1.922302,-3.919006,-74.087372,2.4899581513342173,2.931950399771769,0.0023361144982809814,-0.5049204406885349,-0.9057647342217094,145.37890050594896,0.029,0.546,-0.5813
0.0117,-0.026611,-0.091553,1.367676,-2.135925,2.916931,-77.505341,2.490068752456035,2.93185960699361,0.002332746288489093,-0.559641480094333,-0.8637413545149856,144.47064510406562,0.029,0.546,-0.6023
0.0116,-0.034668,-0.039795,1.185303,-2.349548,2.062439,-74.117889,2.4900159968181343,2.93189202673617,0.002332752030315467,-0.5909937693604558,-0.8263537999014295,143.60740219147067,0.029,0.546,-0.6153
0.0122,0.000977,-0.037842,1.351807,-2.776794,3.618835,-72.805634,2.4901064067839034,2.931820011152791,0.002330923635117908,-0.6249087706153996,-0.7922796489654098,142.71910260095734,0.029,0.546,-0.6379
0.012,-0.029785,-0.057129,1.438965,-1.95282,0.506042,-69.540253,2.4901616902840527,2.931768947549884,0.0023291388479890814,-0.6583583893247398,-0.7789216927414889,141.88238820138636,0.029,0.546,-0.6509
0.0149,0.001221,-0.105225,1.2229,-0.640564,0.933289,-70.974579,2.49011205261373,2.931781439337694,0.0023289803368208295,-0.7105481606387077,-0.7791211601813257,140.82566148807447,0.029,0.546,-0.6671
0.0097,0.107666,0.057617,1.392822,-1.311951,-0.256897,-70.303192,2.4902017284019635,2.9317254268321964,0.0023296088656372354,-0.6718426330313844,-0.8498168942984077,140.15063104605218,0.029,0.546,-0.6816
0.0111,0.001221,-0.012939,1.032227,-2.83783,-2.057434,-69.57077,2.490163793465707,2.9317573747871846,0.002330430710553393,-0.6905588575891118,-0.8846462928581399,139.37899784118602,0.029,0.546,-0.6946
0.012,0.100586,0.015869,1.479004,-2.07489,2.855896,-77.718964,2.4901120500082605,2.9318070787062633,0.0023331262175402103,-0.683099962509803,-0.9130364574389911,138.4524499592331,0.029,0.546,-0.7173
0.0122,0.025391,0.033691,1.431396,-0.884705,0.780701,-77.352753,2.4901737998771263,2.9317646825719885,0.0023326499064679905,-0.6508359855633162,-0.9269226307408098,137.50891858614386,0.029,0.546,-0.7286
0.0131,0.026855,-0.016113,1.051514,-3.722839,-1.508118,-74.514618,2.4901118637301853,2.9318188869611332,0.0023344880979626506,-0.6847551191349752,-0.9787795263515964,136.5362477747321,0.029,0.546,-0.7415
0.0111,0.044189,0.017578,1.328613,-0.701599,-1.080872,-85.0737,2.490189834047219,2.931752161246335,0.0023335931748885647,-0.656069441601709,-1.0259200790139775,135.59448310200614,0.029,0.546,-0.7658
0.0121,-0.032227,-0.000488,1.279297,-2.349548,-2.393127,-82.144012,2.4902257962276826,2.9317248231664355,0.002332444767060249,-0.6567432741142523,-1.0445330718638555,134.5966277652346,0.029,0.546,-0.7772
0.0121,-0.01123,-0.077637,1.505371,-1.922302,-0.653625,-81.503143,2.4900400235435547,2.931898678216089,0.002336376743511945,-0.6924470359301128,-1.054428464062628,133.6106225597007,0.029,0.546,-0.7982
0.0119,0.139648,0.040771,1.210938,-1.556091,4.503845,-86.752167,2.49014638690786,2.931796472403427,0.0023362245266597224,-0.6563664260795339,-1.100494597275139,132.58895486011846,0.029,0.547,-0.8144
0.0123,-0.089355,0.032227,1.405762,-2.07489,-0.958801,-82.357635,2.490175542008648,2.931786858761915,0.0023349168302834672,-0.6348802899494096,-1.0710505744859593,131.56505373993144,0.029,0.547,-0.8274
0.012,0.031494,-0.016113,1.109131,-1.586609,-3.49176,-86.721649,2.490151988748346,2.9318094873941196,0.002335975284909299,-0.6352756542695461,-1.1450364221309703,130.52842528216954,0.029,0.547,-0.8516
0.0113,0.026611,-0.013428,1.577148,-0.701599,2.153992,-86.20285,2.490233524095779,2.9317140786819986,0.002333673571886357,-0.621551045767053,-1.1398593911964408,129.55527981058555,0.029,0.546,-0.8662
0.0128,0.033691,-0.093262,1.160156,-2.9599,-6.207825,-83.852997,2.49019288918814,2.93172917349513,0.0023340520992564907,-0.6894653137632956,-1.2504616798373929,128.48936702510338,0.029,0.546,-0.8889
0.0117,0.026855,-0.081543,1.298584,-3.143005,4.198669,-85.348358,2.490190677226026,2.9317056972858153,0.0023333749791644843,-0.7430797933088368,-1.2255478070824344,127.49449024171768,0.029,0.547,-0.9035
0.012,0.051025,0.015625,1.355713,-1.037292,0.445007,-83.242645,2.4901761935592193,2.931730258287178,0.0023347530705896164,-0.7147507658763907,-1.2577284083334546,126.49736734984376,0.029,0.547,-0.9164
0.0115,-0.030762,-0.045654,1.287598,-2.471619,-0.012756,-81.136932,2.490238003116327,2.931642229942443,0.0023317375488403373,-0.7395959824691924,-1.2466513669805426,125.5622048942968,0.029,0.547,-0.9423
0.0131,0.05127,0.023438,1.292969,-1.891785,-0.317932,-83.425751,2.4902887862349443,2.9315803039015957,0.0023307701183810734,-0.7157700777301164,-1.291220041341254,124.47117980322946,0.029,0.546,-0.9536
0.0113,0.01709,-0.060059,1.181152,-1.586609,-1.080872,-80.892792,2.4902974399883577,2.931546328487738,0.0023297461522739774,-0.74164784616908,-1.3219047990114356,123.56025461693473,0.029,0.547,-0.9747
0.012,-0.018066,-0.088623,1.464844,-1.617126,-0.531555,-81.014862,2.4903027348390947,2.9315184896992657,0.0023284155039563666,-0.7749664675655564,-1.3250389705413415,122.58862633230106,0.029,0.546,-0.9893
0.0121,0.077881,0.01709,1.141357,-1.06781,-2.515198,-81.747284,2.490222509347529,2.931641035985911,0.0023329419325242365,-0.7419140209809837,-1.4170160785797945,121.60388589771964,0.029,0.546,-1.0022
0.0129,0.005859,-0.033691,1.312012,-3.112488,0.506042,-78.634491,2.4902137675331413,2.9316497568080733,0.0023330743588051432,-0.7660543488133935,-1.4209817252543255,120.58963391476502,0.029,0.547,-1.0233
0.0113,-0.042969,-0.063232,1.298096,-3.051453,-5.963684,-78.939667,2.4902139898515614,2.931645452959052,0.0023320717398612684,-0.804488539717293,-1.467861658969939,119.69652389426837,0.029,0.546,-1.0378
0.0122,0.044922,-0.043213,1.260498,-1.159363,2.642273,-78.756561,2.490077071513155,2.9318621882022375,0.0023389110309102405,-0.8094184250215603,-1.4704319579143033,118.73842776405908,0.029,0.546,-1.0589
0.0123,0.029785,-0.021973,1.335693,-1.83075,-1.080872,-76.467743,2.4901549831473813,2.931713228429457,0.002334766707536407,-0.8090801001486068,-1.5071019501936602,117.79902804568202,0.029,0.546,-1.0702
0.0112,-0.038818,-0.005615,1.194336,-4.241638,0.322937,-74.4841,2.490269097713474,2.9315222126437,0.002328557632980532,-0.8263751018233053,-1.4840147520116689,116.96068496275898,0.029,0.546,-1.0832
0.0126,0.040527,-0.097412,1.491943,-1.708679,1.635193,-72.378387,2.4902098816751184,2.931594627072493,0.002330681428825537,-0.863600426286021,-1.4896476360325006,116.05197494297823,0.029,0.546,-1.1026
0.0119,0.083252,0.008545,1.238525,-2.166443,-3.949524,-70.608368,2.4901392754965346,2.9317263547830064,0.002335579660099681,-0.8497851650797216,-1.594088191642489,115.21517188704871,0.029,0.546,-1.1156
0.0122,-0.011475,-0.074463,1.150879,-3.387146,-0.562073,-76.406708,2.4899518134462086,2.932097900728258,0.0023463868145655186,-0.9027051342918475,-1.600188046364169,114.28452569984492,0.029,0.546,-1.1334
0.0116,0.311523,0.056885,1.390381,-0.976257,1.66571,-75.552216,2.4895641530837076,2.932884176021155,0.0023777427627393855,-0.8478790641224706,-1.7520583215434933,113.41734194479032,0.03,0.544,-1.1382
0.0121,0.109619,-0.072998,1.338135,-2.135925,-4.041077,-73.385468,2.4891438993361104,2.933781033541091,0.0024108766288473654,-0.8764234252966583,-1.8663742150055542,112.53922916398805,0.03,0.544,-1.1447
0.0116,0.154785,-0.011963,1.068359,-1.708679,0.109314,-75.124969,2.488681346320728,2.9347997888235153,0.0024553843655129273,-0.8639851573574402,-1.9791533355593374,111.6757343745544,0.031,0.542,-1.1641
0.0122,0.208984,-0.027344,1.55249,-5.370789,3.679871,-65.66452,2.4882527529002822,2.935785340015351,0.0025012851998882516,-0.9038169316852699,-2.035935077268395,110.8821043551539,0.031,0.542,-1.1722
0.0121,-0.169922,-0.273438,1.219482,-3.997498,2.794861,-59.072723,2.4880351653442734,2.936349945300593,0.002509198738868445,-1.079657066439312,-1.899945189146877,110.19132041562982,0.031,0.542,-1.1819
0.0119,-0.248779,-0.193115,1.271484,-1.708679,-1.447083,-55.685272,2.487632670137563,2.9375256997538055,0.0025296910153736227,-1.1766026901233593,-1.7742475060531708,109.54176605505158,0.031,0.541,-1.1965
0.0126,-0.041748,-0.260986,1.428711,-4.97406,0.139832,-55.990448,2.4869144411500663,2.9394094156893003,0.0025855508425514954,-1.34000778576691,-1.7545702290097096,108.85062604232606,0.032,0.539,-1.2127
0.0112,0.098877,-0.12793,1.675293,-2.441101,2.55072,-42.867889,2.486664317419212,2.9400248593574148,0.0026110858273238535,-1.3949106781408322,-1.7710629387237447,108.37221072849567,0.032,0.538,-1.2224
0.0129,-0.002197,-0.084717,0.954834,1.221008,4.381775,-41.952362,2.486458788102899,2.940572343778295,0.002627122267760292,-1.4127377657134499,-1.7196312696866887,107.83596216726136,0.033,0.537,-1.2305
0.0121,-0.067139,-0.025146,1.350586,-2.349548,-4.224182,-47.109833,2.485907411921857,2.942367915856535,0.0026734852262647237,-1.4204965542414882,-1.7362594546404322,107.27111650541231,0.033,0.535,-1.2467
0.012,0.289551,0.141357,1.107178,-1.647644,7.616638,-47.109833,2.4854381767549936,2.943827119565924,0.0027634697833625404,-1.3144795245949557,-1.8405733951633032,106.6773431037763,0.034,0.534,-1.2532
0.0111,-0.116211,-0.102539,1.279297,-2.227478,0.506042,-45.065155,2.4851590703507944,2.9448029708786265,0.002775615389384169,-1.3677831730553527,-1.7667630402764984,106.18767642087393,0.034,0.533,-1.2597
0.0124,-0.061768,0.011963,1.160156,-2.227478,-9.747864,-41.006317,2.4847367050650733,2.946391712036166,0.002812854267598943,-1.3536816622381425,-1.848808589353922,105.68146367528577,0.035,0.53,-1.2742
0.0142,0.282227,0.022461,1.328125,-6.225281,9.386658,-38.351288,2.4841364329503177,2.9483810230866703,0.002925752806431164,-1.3952643270785525,-1.8776919937194734,105.12327342460084,0.035,0.529,-1.2807
0.0103,-0.163574,-0.144287,1.526367,-3.661804,-1.263977,-39.633026,2.4838128475845562,2.9496199842940682,0.002936068946902131,-1.4744681059401976,-1.8068469251406258,104.72792386032779,0.036,0.527,-1.2888
0.011,-0.046387,-0.02124,1.110352,-3.356628,-3.705383,-37.222137,2.4833783282235733,2.951352199589869,0.002977945195502561,-1.4940879068882804,-1.816910214867687,104.32112573884056,0.036,0.525,-1.2969
0.0122,0.034668,-0.131592,1.271484,-1.83075,9.813904,-38.656464,2.482815071874024,2.9533974221994233,0.003048238218811588,-1.5624290551533848,-1.721409202183924,103.85272864296512,0.037,0.524,-1.305
0.012,-0.010742,-0.009277,1.492188,1.739807,-5.26178,-39.663544,2.4824382651138857,2.9549870683890873,0.003090910879832924,-1.5133196469276424,-1.780664436031009,103.37800033184422,0.037,0.522,-1.3131
0.0118,-0.037109,-0.008789,1.102539,0.488586,-10.724426,-40.21286,2.4821117189696573,2.956462248983061,0.0031229116670165717,-1.4795419965726744,-1.8840095554951652,102.90763018264539,0.038,0.52,-1.3179
0.0127,-0.005371,-0.161621,1.197754,0.427551,4.56488,-36.367645,2.481578836231959,2.9585969577887723,0.003186264630537599,-1.5436081812103135,-1.8247493993701753,102.45345765202785,0.038,0.518,-1.3309
0.012,-0.060303,-0.033203,1.64502,1.617737,1.268982,-37.710419,2.4811397721834654,2.9606708618712676,0.003233906410191062,-1.5072946211010119,-1.7812294674426017,102.0040128959078,0.039,0.516,-1.3374
0.0115,-0.047607,0.020508,1.258057,0.122375,-3.217102,-38.656464,2.480827843659204,2.9623045430509403,0.0032666123587419414,-1.460849788748232,-1.790734883775679,101.56150945702198,0.039,0.515,-1.3422
0.0119,-0.002197,0.017822,1.25708,-1.891785,5.785583,-35.543671,2.4805109245140695,2.963957902036065,0.00331495417035171,-1.4410940334553988,-1.7223881024291494,101.13573397780266,0.039,0.513,-1.3503
0.0122,-0.099854,-0.021484,1.291504,-1.983337,-2.728821,-33.346405,2.4802291857825898,2.9655405248912197,0.0033247586104907085,-1.4477234691243617,-1.6970666761746898,100.733868368865,0.04,0.512,-1.3552
0.012,0.009033,-0.00415,1.173096,-2.257996,-1.569153,-32.003632,2.479929870643792,2.967174543929044,0.003373402262000908,-1.4476581206899206,-1.7232770693858754,100.34994206380507,0.04,0.51,-1.3617
0.0119,0.022949,-0.056152,1.515381,-2.380066,0.41449,-34.628143,2.47961827319436,2.968842669081616,0.003424516166749497,-1.4743381643171087,-1.7298848474517654,99.93794320822423,0.041,0.508,-1.3714
0.0125,-0.050293,-0.080322,1.194092,-1.83075,-0.867249,-32.705536,2.4793186302147614,2.970524876579379,0.0034482723308314005,-1.5178859218179115,-1.7102041139633704,99.5327644132042,0.041,0.507,-1.373
0.0121,-0.000488,-0.083008,1.293457,-0.732117,6.701111,-30.325165,2.4790410469897797,2.9720815824562883,0.00348798031411282,-1.5465896617918076,-1.6302241357474305,99.16464928383259,0.041,0.505,-1.3811
0.012,-0.118652,-0.029785,1.414062,1.190491,-1.538635,-32.339325,2.478807324312927,2.9736925081413528,0.0034851257266947364,-1.518894069849218,-1.5855456815525104,98.78319361273758,0.041,0.504,-1.3876
0.0112,-0.053711,-0.070557,1.268799,-0.396423,-0.745178,-25.655975,2.478574831951637,2.975184876190048,0.0034975362781676086,-1.5393167390972513,-1.5612988316317438,98.49886838020633,0.042,0.502,-1.3924
0.0129,0.006836,-0.133057,1.339111,0.702209,3.43573,-24.496307,2.4782860114497502,2.976889688497706,0.0035379896334698777,-1.5791191774413478,-1.5218713523986576,98.1798775226217,0.042,0.5,-1.3989
