dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0006,0.145264,0.011963,1.186768,3.296204,1.574158,-1.821747,5.889240445748916,2.594702397687848,0.7144213502357454,0.6957248612525677,-9.851755753749567,97.83282347019416,5.572,2.116,1.7697
0.0005,0.166748,-0.063232,1.293213,-0.335388,1.360535,-3.469696,5.88907360449213,2.5949315160858344,0.7144782041210253,0.46220459435401545,-9.872245703943276,97.87619395457672,5.572,2.12,1.7697
0.0004,0.124268,0.025635,1.327148,-0.365906,0.292419,-2.096405,5.889001185383652,2.5951309573542307,0.7143801149905677,0.5295346184088203,-9.749867658692517,97.86420633202644,5.571,2.126,1.7697
0.0004,0.146973,0.001465,1.269287,0.397034,-0.501038,1.199493,5.888954645710072,2.5952992359507654,0.7143821886954335,0.5205683181449665,-9.725664237702832,97.86661844828743,5.57,2.13,1.7697
0.0011,0.138672,0.044434,1.263916,-0.274353,1.818298,0.222931,5.888911512359555,2.5957368574822373,0.7144103921510307,0.6361579798618721,-9.680122625299619,97.84627980911101,5.569,2.136,1.7697
0.0004,0.154053,0.065918,1.296631,-2.319031,2.55072,2.450714,5.888925126983192,2.595891082002765,0.7144254261170646,0.7937734390783305,-9.669255220759737,97.81896601025086,5.568,2.14,1.7697
0.0003,0.144287,-0.078613,1.371094,-0.94574,0.65863,3.427277,5.8889108447788185,2.5960010086838583,0.7143919715558535,0.5786541261051072,-9.61541967252649,97.85774638483986,5.567,2.143,1.7697
0.0028,0.149414,0.010742,1.263184,0.671692,-0.165344,-0.326385,5.888756490936055,2.5970892254192757,0.7145703340654623,0.5943820684595142,-9.609289406435007,97.85450280893353,5.566,2.149,1.7714
0.0034,0.149414,0.010742,1.263184,-0.884705,1.66571,0.222931,5.888552946555099,2.598537359279151,0.7148108272040163,0.6039257977690821,-9.597828113869719,97.85318816981518,5.549,2.229,1.7762
0.0117,0.092041,-0.137695,1.477295,1.037903,6.21283,-0.02121,5.887838665134341,2.6029860287685134,0.7153736792527254,0.32719488583217265,-9.358630338359738,97.90340173364645,5.548,2.235,1.7762
0.0122,0.034668,-0.035156,1.271973,1.678772,0.231384,3.76297,5.886686969040671,2.607986726743045,0.7158615619462027,0.2586599350568556,-9.107088457300385,97.96972127710976,5.547,2.239,1.7762
0.0123,0.171143,-0.070312,1.124268,2.533264,1.116394,0.039825,5.886557696380891,2.612534255896966,0.7167820739569725,0.1218307239644782,-9.200185198398797,97.9873744955906,5.546,2.243,1.7762
0.0116,0.190186,0.099121,1.446533,1.221008,-1.141907,-2.248993,5.885937399605382,2.6170345981005574,0.7175664983593183,0.32297486825847616,-9.252020449425467,97.93397410737481,5.545,2.249,1.7778
0.0122,0.091064,-0.06958,1.214355,2.624817,-2.36261,0.436554,5.885152213120567,2.6219588644297214,0.7182238209371488,0.20491858007895364,-9.180582435753017,97.96382588878592,5.544,2.253,1.7778
0.0114,0.169434,0.019287,1.489014,4.547424,-3.125549,-1.15036,5.8844766346835105,2.6263953654838126,0.7189320305497473,0.29003563198561794,-9.20935254968745,97.94668225743557,5.543,2.259,1.7762
0.0125,0.109863,0.015137,1.206055,1.800842,0.902771,4.342804,5.8835819501025926,2.631464251337386,0.7196580108256473,0.33343672143209735,-9.144500892397648,98.00041584907483,5.542,2.263,1.7778
0.0118,0.141846,-0.073486,1.297363,1.678772,1.085876,4.007111,5.8831449477582405,2.635921467473385,0.7203833308859354,0.21122170875354493,-9.121718186467895,98.06536139786957,5.541,2.267,1.7778
0.0122,0.189453,0.052979,1.099121,1.678772,-2.393127,2.420197,5.8827597010248045,2.6406727148257496,0.7214067463959631,0.3370347645403333,-9.281817817242011,98.07405060929777,5.54,2.272,1.7778
0.0119,0.131104,-0.035156,1.350098,0.885315,-0.34845,2.786407,5.882040098587854,2.6454216436712428,0.7221104580957904,0.2819149251372774,-9.244331420979371,98.11796778214455,5.539,2.276,1.7811
0.0114,0.081787,-0.002441,1.379639,-1.159363,3.496765,-0.478973,5.881041483298412,2.649962447949309,0.7225975863369056,0.2652178003583752,-9.085316027597251,98.119456265169,5.538,2.282,1.7795
0.0126,0.041992,0.103516,1.379639,-3.051453,1.238464,1.138458,5.879514412870932,2.6552616070547694,0.7230406115938687,0.38355402501383107,-8.898152396522475,98.12480888787802,5.537,2.286,1.7795
0.0116,0.186523,-0.004883,1.25708,-3.356628,1.207947,2.450714,5.879139234821602,2.6595198836687395,0.7238904430884203,0.3304402515677036,-8.96013172585843,98.15230412683552,5.536,2.29,1.7811
0.0127,0.210205,0.003662,1.231934,-0.121765,-0.317932,1.199493,5.878763305112733,2.664240221904052,0.7249140206047365,0.33107820151021217,-9.078969231045027,98.16363729250892,5.535,2.295,1.7795
0.0121,0.177979,-0.003662,1.27417,-0.579529,-2.759338,2.816925,5.878222047841636,2.6689006002887385,0.7257884323223835,0.31178024422699957,-9.162227521163967,98.19723206542638,5.534,2.299,1.7827
0.0117,0.178955,-0.109863,1.25293,2.746887,-1.233459,1.931915,5.877932522680567,2.67331638628619,0.7266653353478179,0.17309312085147704,-9.229788766614874,98.24010855645435,5.533,2.306,1.7827
0.0117,0.198486,0.016602,1.319336,4.120178,1.54364,-1.882782,5.877453665332792,2.6778971422139684,0.7275831681660776,0.24908784462173736,-9.275218600928804,98.21093791967316,5.532,2.31,1.7827
0.0121,0.154785,-0.126709,1.23291,2.441711,1.574158,-1.089325,5.876986515399784,2.6824388611797874,0.7284024664529549,0.09451314059150329,-9.274858676924152,98.2243480434531,5.531,2.313,1.7843
0.0125,0.177246,-0.091553,1.358887,0.976868,0.750183,-3.591766,5.876429561117703,2.6872103303631096,0.7292690054064129,-0.00268136913554181,-9.289985233520653,98.19449217539396,5.53,2.319,1.7811
0.0112,0.183594,0.146484,1.221436,0.458069,-3.522278,-1.241913,5.876137856131784,2.6915941798298317,0.730156369176347,0.21790242895667022,-9.387030573030957,98.14188369419571,5.529,2.323,1.7843
0.0125,0.212646,0.046631,1.246826,-1.403503,0.628113,3.091583,5.875770036848287,2.6963305818295704,0.7312069418947417,0.2594496806488402,-9.468019968939204,98.16449660159205,5.528,2.329,1.7827
0.0119,0.096436,0.086182,1.322998,-4.241638,-0.928284,1.718292,5.8749964949185385,2.701146659836192,0.7317913983600676,0.3175858908478268,-9.402756068897412,98.16932099737575,5.527,2.333,1.7827
0.0121,0.121338,0.019287,1.225586,-3.143005,0.65863,7.211456,5.874268930596677,2.7058766698766714,0.7324938353271145,0.29172799889822926,-9.366060041837455,98.25443997480755,5.526,2.337,1.7843
0.0139,0.13501,-0.068848,1.369141,0.82428,0.628113,3.488312,5.873423614296221,2.7113214847988303,0.7333134435413894,0.2118151414280841,-9.32721815505938,98.3180702773092,5.525,2.343,1.7843
0.0104,0.219727,0.110107,1.288818,2.167053,-1.447083,2.816925,5.873057854879259,2.7153360797210904,0.7342329577008441,0.3649669980583429,-9.424611053809114,98.32283077425592,5.524,2.347,1.7876
0.011,0.104736,-0.135254,1.198975,0.305481,-0.623108,2.572784,5.8723599363173316,2.7196392084245,0.7348225554525168,0.1847263602019811,-9.386330132215956,98.38341507426554,5.523,2.353,1.7859
0.0122,0.146484,-0.015381,1.327881,3.662415,1.085876,-0.540009,5.8716231563075105,2.724427466091767,0.7355871790682736,0.21310305345156028,-9.362082191375729,98.38020151418235,5.522,2.357,1.7876
0.0123,0.106201,-0.040527,1.233154,2.624817,-1.019836,2.298126,5.870780610615249,2.729334877564191,0.7362532267965236,0.19108596092687666,-9.329009002883021,98.41935899324136,5.521,2.361,1.7892
0.0125,0.187988,-0.082031,1.286133,-0.274353,1.360535,2.328644,5.87025634029931,2.73407949012397,0.7372031874267198,0.08944542000441287,-9.355507045075788,98.46042929609162,5.52,2.366,1.7892
0.012,0.130127,-0.035889,1.351318,-0.854187,-0.867249,3.061066,5.869422953515516,2.7388424841594574,0.7378870841834168,0.037318619470932186,-9.33499454891855,98.50586307228302,5.519,2.37,1.7892
0.0112,0.19043,0.052246,1.301758,-0.823669,-1.111389,4.007111,5.868977338398301,2.7430615194403423,0.7387364749781987,0.08366800329013993,-9.388795683797479,98.53810581150296,5.518,2.376,1.7924
0.0123,0.148438,0.095459,1.253174,1.06842,-1.721741,3.213654,5.86831287194596,2.747871321621383,0.7395391111086231,0.20301890542410714,-9.411411266637671,98.55973051875942,5.517,2.38,1.7908
0.0118,0.179199,-0.006592,1.365479,1.251526,-3.552795,3.396759,5.867649966268823,2.7525413012301643,0.7403850523353229,0.20511323614363142,-9.470329553847982,98.60029963434852,5.516,2.384,1.7924
0.0121,0.184814,-0.005127,1.343262,1.373596,-2.087952,3.274689,5.866996040562608,2.7572364080186964,0.7412706794485562,0.21059207201471905,-9.520391274959728,98.63979076575566,5.515,2.39,1.7924
0.0123,0.140137,-0.015869,1.29248,-0.457458,0.200867,3.122101,5.866220690769986,2.762087717024984,0.7420385587857311,0.18280759753440215,-9.503427742583503,98.68228770408271,5.514,2.393,1.794
0.0121,0.199951,-0.012695,1.176758,-2.166443,-0.653625,5.319366,5.865676399795071,2.7667181986134035,0.7430898847624815,0.13396526142749865,-9.579473982187372,98.74560054555195,5.512,2.4,1.7957
0.0116,0.157959,-0.052002,1.335938,1.526184,1.085876,2.572784,5.864943172085747,2.7711703009513338,0.7438416740179341,0.09625998870101563,-9.564228878473573,98.78539030521617,5.511,2.404,1.7973
0.0125,0.228271,0.137939,1.313721,1.037903,0.383972,3.396759,5.864563899195787,2.775953230207204,0.7449292765874862,0.24164110752692244,-9.627361014874676,98.7980634722802,5.511,2.408,1.7973
0.0122,0.176025,-0.040039,1.221191,-1.708679,3.039001,3.701935,5.863847043261272,2.780596150476088,0.7458537524482448,0.17148129886150199,-9.621669871365496,98.8510192265771,5.509,2.413,1.7989
0.011,0.070068,-0.024414,1.355469,-0.640564,-2.48468,8.920441,5.8629937457319725,2.7849025724285106,0.7462261111038138,0.12606738373367213,-9.560045919082055,98.95952052884279,5.508,2.417,1.8021
0.0121,0.136719,-0.125244,1.133545,-1.434021,-2.637268,14.138947,5.86213213973719,2.7896896630023957,0.7470629293542865,-0.05684389655222728,-9.594710526235847,99.15824899172623,5.507,2.423,1.8054
0.0122,0.189697,-0.108154,1.365967,-3.326111,0.017761,15.115509,5.8613076852513535,2.7944396418466053,0.7479762413054287,-0.2217985313157294,-9.616038451375344,99.36063102895977,5.506,2.427,1.8086
0.0126,0.166504,-0.021729,1.310059,-3.814392,-1.935364,18.625031,5.860491023150044,2.799418634809025,0.7488635847128011,-0.3207158627511661,-9.646562757172578,99.6000854401014,5.505,2.431,1.8135
0.012,0.177002,-0.087646,1.303711,0.94635,-4.010559,21.035919,5.859599137045031,2.804185578045241,0.749763696772082,-0.4251386452982076,-9.709769066703343,99.8684569217879,5.504,2.436,1.8183
0.0121,0.119141,-0.022461,1.295898,-0.610046,-0.378967,23.080597,5.858568405082381,2.8091334073331145,0.750457643701778,-0.4891662413138101,-9.675953046429148,100.15792012577715,5.502,2.441,1.8232
0.0112,0.127686,-0.092285,1.355957,-1.495056,0.933289,24.026642,5.857463951730289,2.8137031828758854,0.7511024605410132,-0.6213419045672899,-9.630048541051249,100.44746301306103,5.501,2.447,1.8297
0.0124,0.169434,-0.04126,1.362793,-0.884705,0.445007,24.514923,5.856567829210612,2.818422186972945,0.7519354833688922,-0.7049477306708017,-9.624483690104135,100.75886113330299,5.5,2.451,1.8329
0.0122,0.176514,-0.036865,1.311523,0.122375,-1.172424,25.766144,5.855724700242707,2.823092665968683,0.7528187127815131,-0.7737479107279399,-9.650287807672555,101.07859211887342,5.499,2.454,1.8377
0.0114,0.160156,0.005127,1.179688,1.587219,1.787781,28.115997,5.855037033108647,2.8273675590434673,0.7536457303218387,-0.787233936988473,-9.64393185439382,101.39677408790425,5.497,2.46,1.8458
0.0128,0.098633,-0.050293,1.229736,3.509827,-0.073792,29.947052,5.853724967252788,2.8324475794160935,0.7543063060723771,-0.8381563347915194,-9.593367704913346,101.79740469051116,5.496,2.464,1.8507
0.0119,0.191162,-0.01709,1.33667,6.164856,-1.35553,32.1138,5.8529025354058355,2.837033242586158,0.7552210533310223,-0.8271258728591454,-9.628773808436451,102.18124425548456,5.495,2.468,1.8588
0.0117,0.197021,-0.063477,1.244141,7.141418,-0.958801,35.928497,5.852125394042898,2.8414436001539136,0.7562096715497975,-0.856103530510522,-9.67573882493468,102.60902419610149,5.493,2.474,1.8669
0.0123,0.177979,-0.090332,1.289307,5.096741,2.703308,33.700714,5.851105881673444,2.8461523343114608,0.757149293779958,-0.9257834598708748,-9.654945566272376,103.03756387226936,5.492,2.478,1.8734
0.0116,0.230957,-0.022705,1.225342,5.188293,2.153992,36.874542,5.850582249232681,2.850407949170661,0.7582763212609503,-0.9403302531416848,-9.696759784548703,103.4592902856791,5.49,2.484,1.8847
0.0122,0.144531,-0.06665,1.358398,1.343079,2.703308,38.03421,5.849285353830537,2.8551350854432203,0.7590320784957046,-1.0388446256525166,-9.639007732429956,103.93949389325918,5.489,2.487,1.8912
0.012,0.231689,0.035156,1.243652,0.519104,0.353455,38.675079,5.848776053167005,2.859429656678314,0.7601346992537227,-1.059789401550445,-9.696235421183978,104.38784111556657,5.488,2.491,1.8993
0.0116,0.1604,0.023926,1.297363,1.007385,-0.47052,38.522491,5.8477291057635625,2.863913963750263,0.7609193482263161,-1.0832253451945066,-9.6952349315455,104.83200243601877,5.486,2.496,1.909
0.0124,0.1875,0.089355,1.310791,3.143616,1.574158,38.888702,5.846816819771655,2.868558609760378,0.7618177625297811,-1.031844066744242,-9.689304181867888,105.29704851691316,5.485,2.5,1.9155
0.0115,0.099854,0.039307,1.195557,-3.08197,3.191589,38.949738,5.8455290641331965,2.873067610906139,0.7623817323156103,-1.0862027971667114,-9.605361148497662,105.74295403605653,5.482,2.506,1.9268
0.0122,0.179688,-0.002441,1.230957,-0.1828,-0.745178,39.071808,5.844375250340492,2.87765580746008,0.7633217699727161,-1.1500705559533213,-9.632209587468287,106.21958313273748,5.481,2.51,1.9333
0.0126,0.107422,0.005859,1.374268,10.711975,-0.287415,36.691437,5.842805745553773,2.8825695339397277,0.7639321566846897,-1.06914307346821,-9.581316261059596,106.68795143785552,5.48,2.514,1.9398
0.0119,0.165527,0.044434,1.221924,18.493958,5.114197,33.761749,5.84145513156737,2.887208193741814,0.7647994660270069,-0.8606314982501108,-9.530812089035026,107.08102365077008,5.477,2.519,1.9495
0.0118,0.125977,-0.02124,1.261963,21.942444,10.515808,31.869659,5.839999907718174,2.891746720646045,0.7655022289622508,-0.6684388551597252,-9.383612487739057,107.46291746548556,5.476,2.523,1.9576
0.0119,0.119385,-0.069092,1.470947,21.026917,9.386658,28.482208,5.838570172898434,2.8962016413080085,0.7661119377593854,-0.5130778321253285,-9.231739871659016,107.81645365500519,5.473,2.529,1.9673
0.0119,0.193115,-0.120605,1.378174,19.47052,8.47113,27.566681,5.837836897530692,2.900145922001186,0.7670261623567111,-0.4164055858613169,-9.154964013975698,108.16264646702474,5.472,2.532,1.9738
0.0121,0.120117,-0.0979,1.332764,23.346252,7.921814,21.615753,5.836628753048166,2.9045926318111746,0.7677361285884553,-0.24583175901851906,-9.035148201450921,108.4444395905456,5.47,2.536,1.977
0.0116,0.240479,0.078369,1.186523,20.202942,12.499451,23.29422,5.835508951951701,2.9087395280645345,0.7688677634899402,0.016777838100674382,-8.979869488265035,108.69226182877591,5.468,2.541,1.9835
0.0123,0.141357,0.029785,1.305664,7.75177,16.131042,26.803741,5.833780597156618,2.913334696401078,0.7695935537568226,0.08680519434155803,-8.780450853084098,109.02008885442031,5.467,2.545,1.9883
0.0122,0.229736,0.121826,1.263916,7.324524,16.741394,29.580841,5.832225576360938,2.917775442502015,0.7706188277949788,0.21867766971403937,-8.649352584888453,109.35706507815954,5.464,2.55,1.9964
0.0123,0.195068,0.134033,1.371826,5.310364,18.877625,28.512726,5.83022752229199,2.9225353261674605,0.7714663233961668,0.3289188781537396,-8.453843484075346,109.68654393059275,5.462,2.554,2.0029
0.0119,0.153809,0.111572,1.140381,-4.790955,21.563171,32.602081,5.828231184487101,2.927277203556677,0.7722834446966369,0.31313671795134146,-8.232279204648242,110.05438676462444,5.461,2.557,2.0078
0.0121,0.23584,0.061279,1.221191,-13.030701,24.370789,31.930695,5.827248495110099,2.931476361224914,0.7734183736409534,0.151647460140888,-8.031322877575716,110.43361055102326,5.458,2.563,2.0142
0.0131,0.178467,0.059814,1.206055,-8.575134,23.882507,31.381378,5.825690248377044,2.93646391786756,0.7744226898227655,0.03515681658868754,-7.771545478957684,110.8361198088404,5.457,2.566,2.0191
0.011,0.182617,0.129639,1.568359,-0.030212,19.274353,30.038605,5.8239557922812155,2.940851016576899,0.7750872045518641,0.07448010331261982,-7.580252746648591,111.14671668685128,5.454,2.572,2.0256
0.0114,0.123047,-0.02002,1.406982,2.929993,13.01825,33.792267,5.82221979154278,2.945357360813886,0.7757232519659337,0.04560963404990321,-7.428786164458005,111.53850819015527,5.452,2.576,2.0304
0.0117,0.205322,-0.125488,1.215088,5.768127,15.459656,30.496368,5.821869407218898,2.9492364270630334,0.7768810808532342,-0.028981312833056588,-7.327970438627552,111.93135192118211,5.45,2.58,2.0353
0.0123,0.030029,-0.105957,1.383057,5.676575,24.126648,24.820099,5.819348302724691,2.95420752110891,0.7772766175978144,-0.06899170611211211,-6.969894167811351,112.25768750322692,5.447,2.585,2.0401
0.0122,0.135254,-0.084473,1.409912,2.868958,21.380066,17.434845,5.817924647602358,2.958685296900261,0.7780345683033402,-0.11341820942865419,-6.723916503693002,112.48717879286076,5.445,2.589,2.0434
0.0122,0.185059,-0.008545,1.437256,4.364319,16.466736,16.427765,5.816918449681375,2.9629304023596115,0.7788886050427684,-0.08510198934975868,-6.570781344629555,112.69017423377869,5.442,2.595,2.0482
0.0119,0.089111,0.031738,1.272461,7.812805,14.818787,19.906769,5.814753379955509,2.967653621846734,0.7794034231946622,0.00879809362284137,-6.388248948315055,112.92017340347516,5.44,2.599,2.0498
0.0115,0.140869,0.119873,1.144775,3.204651,14.879822,23.324738,5.813352072129691,2.9719096886864067,0.7800907984672356,0.11780586489655806,-6.263878162461641,113.16260566912635,5.438,2.602,2.0515
0.0129,0.04126,0.041992,1.164795,2.746887,12.041687,27.780304,5.810443427100815,2.9771168159625754,0.7804375015971,0.1513777843754646,-6.074538167889169,113.51009714015552,5.435,2.608,2.0547
0.0114,0.109863,-0.009033,1.375244,6.988831,15.062927,23.080597,5.808885097889127,2.981117710947203,0.7809729705372669,0.1977266756644799,-5.9133588555504915,113.77757841919578,5.433,2.612,2.0547
0.0125,0.148438,0.046387,1.425293,3.082581,18.389343,16.031036,5.807461900232831,2.985369260518958,0.7816382774029573,0.24651870825002548,-5.718795857865381,113.97391477863432,5.432,2.615,2.0547
0.0121,0.074951,-0.056152,1.230469,3.082581,16.588806,8.889923,5.805580671119515,2.9899705156254885,0.7821918584577473,0.23033219947685718,-5.517116286569375,114.09525455997978,5.429,2.621,2.0563
0.011,0.183105,0.149658,1.124023,6.86676,16.771912,-0.723114,5.805059435143344,2.9937967274067865,0.7830491633635918,0.42634548315168075,-5.425259648306166,114.0615737731327,5.427,2.624,2.0563
0.0121,0.07959,0.13916,1.349121,5.157776,18.084167,-2.03537,5.8023316078340645,2.998953651179103,0.7834449376070234,0.5832695692032464,-5.203326448881834,114.00935489450949,5.424,2.63,2.0563
0.0122,0.03833,0.026123,1.311035,0.915833,17.809509,-4.659882,5.799550771057459,3.0039956418075655,0.7837542036165426,0.6137671793555675,-4.959066513256481,113.94606342889865,5.422,2.634,2.0547
