dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.220703,0.050537,1.067871,-4.058533,-3.766418,25.460968,-0.045666336430094746,0.34091958963257013,-0.006570705381817729,1.925085398356905,-0.402695474850551,64.36168414513457,-0.01,0.298,0.9841
0.0117,-0.102295,-0.096191,1.193115,-3.448181,-2.698303,19.601593,-0.044743351090477015,0.34287003271791916,-0.006681667465337048,1.8056020532919068,-0.38177371394826815,64.59845717442614,-0.008,0.3,0.9922
0.0121,0.060791,0.082764,1.594482,7.721252,4.900574,13.376007,-0.0439328641408111,0.34449153689787265,-0.006589493420234582,1.9200812175648416,-0.36054646635873816,64.75534256588026,-0.008,0.301,0.9955
0.0121,-0.051514,0.042236,1.368164,4.97467,-0.745178,10.232697,-0.043509552536319045,0.34552085664454746,-0.0066541195275584926,1.9850684438517243,-0.3493550770277952,64.88579274284874,-0.007,0.301,0.9955
0.0122,-0.155029,0.043701,1.084229,-0.365906,-3.125549,12.70462,-0.04316564701752171,0.3467590741123034,-0.0069382308995469604,1.9928999595600532,-0.29106641357165913,65.06723355922975,-0.006,0.303,1.0003
0.0111,-0.080322,0.098145,1.228027,3.72345,0.200867,12.094269,-0.04255014266986045,0.34847312655516577,-0.007075118003837798,2.0759325893070315,-0.2499319889012453,65.21940403008534,-0.005,0.305,1.0019
0.0124,-0.06665,0.118896,1.618408,2.655334,0.567078,15.634308,-0.041824282924267826,0.3503425678524907,-0.007162761174492647,2.1441533279521696,-0.22293017738199247,65.42630805218151,-0.004,0.306,1.0052
0.0117,-0.077148,0.060547,1.290039,-4.272156,-0.714661,16.824493,-0.041317950151767306,0.3516884764754609,-0.007276741916627835,2.1101188883720794,-0.19923558964227603,65.63392151370773,-0.004,0.307,1.0036
0.0122,0.010986,0.052734,1.255859,-4.08905,1.207947,16.336212,-0.040872070269825395,0.35269774560796235,-0.007242443799698791,2.0730173291362086,-0.20549179942116547,65.83418817074144,-0.003,0.308,1.0068
0.0124,-0.017578,0.07373,1.280029,0.091858,-2.332092,16.275177,-0.04051997902246712,0.3536351813992672,-0.007264976536436311,2.09850819916825,-0.23752385821460892,66.04103964861561,-0.003,0.309,1.0084
0.0116,-0.019775,-0.003418,1.400879,1.129456,0.841736,9.713898,-0.03999548953071654,0.3547124936785416,-0.007261580444385624,2.089899632414053,-0.226863937003821,66.1501311420717,-0.002,0.31,1.01
0.0126,0.095947,-0.030518,1.437744,-0.396423,2.337097,9.744415,-0.03933754356235893,0.3558046492550944,-0.007079955180540273,2.0492618721531395,-0.25870479555335796,66.25669356336543,-0.002,0.31,1.0133
0.0112,0.058838,-0.005615,1.123047,5.157776,-5.414368,5.105743,-0.038757723708253505,0.3568382433434928,-0.0069332134829118335,2.0843441099771973,-0.36818740729793314,66.29885967068324,-0.001,0.312,1.0149
0.0123,0.101318,0.035156,1.361816,3.692932,5.602478,5.349884,-0.038083218212404214,0.3581329623964683,-0.0067545155018169075,2.1295992421603205,-0.3635641451096664,66.35503423918291,-0.0,0.313,1.0181
0.0122,-0.045654,-0.078857,1.43042,1.678772,-4.224182,2.694855,-0.037445250870651155,0.35941220104331517,-0.006766645308789813,2.088148106691829,-0.395663600593899,66.38297656512579,0.001,0.315,1.0197
0.0123,0.093262,0.07959,1.231445,1.861877,4.351257,7.730255,-0.036782268113997256,0.3607766872966851,-0.0066010447106898615,2.140438330459239,-0.40869210454792215,66.46933267410229,0.002,0.316,1.0214
0.0113,-0.097168,0.031982,1.39209,2.746887,-2.698303,11.026154,-0.036310030993771815,0.36204930026207816,-0.006725569673231292,2.1681020565217595,-0.3941424153403876,66.60284513629783,0.002,0.317,1.023
0.0126,0.081299,0.127441,1.112305,-0.274353,0.567078,13.955841,-0.03572395448941369,0.3634405824616642,-0.006587678487885743,2.230404285612909,-0.4545918437300306,66.7739257282945,0.003,0.318,1.0246
0.0112,-0.053955,-0.027344,1.500488,-0.335388,0.292419,13.864288,-0.035169973889089434,0.3646844725338993,-0.006623819714009236,2.1908504463717158,-0.4327648606712369,66.93059916774865,0.004,0.319,1.0262
0.0121,0.154053,0.114502,1.197021,1.465149,0.933289,13.223419,-0.034434872051907886,0.36624095473160106,-0.00636611474895306,2.2591116517696412,-0.5286165523856673,67.0770838262526,0.005,0.321,1.0311
0.0122,-0.056641,-0.067871,1.483887,-1.434021,1.360535,12.552032,-0.03376461962786028,0.36774527286549835,-0.00639143237129239,2.1846457434289914,-0.4912864922166257,67.2331098501781,0.006,0.322,1.0327
0.0122,0.131104,0.050293,1.214355,0.397034,-0.836731,12.277374,-0.032976872149703865,0.3693463080931548,-0.006150339414548761,2.199867958622506,-0.592803224465736,67.36732036403673,0.006,0.324,1.0376
0.0122,0.011475,-0.053467,1.348633,3.082581,0.078796,9.408722,-0.032258807536409306,0.37091964315031856,-0.006079013514574742,2.1855792492911728,-0.6051477545650655,67.48083694188391,0.008,0.326,1.0376
0.0121,0.158447,0.070801,1.274902,3.72345,-1.569153,8.889923,-0.0314944212773819,0.37243950336528936,-0.005813289348382773,2.251120984246725,-0.7240952203318647,67.56799744767106,0.008,0.327,1.0376
0.0122,-0.036133,-0.031738,1.348389,2.594299,-0.440002,9.530792,-0.030844741914108048,0.37402951345947627,-0.005822307652495701,2.2423350562092494,-0.7144320109209138,67.69037980022718,0.009,0.328,1.0376
0.0114,-0.012695,0.03125,1.259766,3.052063,-4.102112,8.157501,-0.030110706982256576,0.3758408209219017,-0.005814893608836141,2.274070505455161,-0.7581960619152871,67.78295917344023,0.01,0.33,1.0392
0.0121,0.074219,0.084961,1.29126,1.983948,2.672791,11.544952,-0.029273750246367504,0.37776369072811306,-0.005681688644646294,2.325074600445358,-0.7762210967536639,67.91302616312755,0.011,0.331,1.0424
0.0121,-0.03418,0.051514,1.292725,0.641174,3.374695,14.993439,-0.028572657006823505,0.3795729458074082,-0.005712936365631139,2.339320705657913,-0.723631993822129,68.09888474618889,0.012,0.334,1.0456
0.0122,-0.134521,0.00293,1.453125,-0.243835,6.823181,13.58963,-0.027926869745338992,0.38141110974672776,-0.005866405485264316,2.3141781757320445,-0.5778486854394981,68.28179199186606,0.013,0.335,1.0473
0.0122,-0.015137,0.067627,1.41748,-1.372986,2.703308,14.444122,-0.027289614754439,0.3830698472434981,-0.0058734572602208305,2.310686578020174,-0.5460653160369209,68.46002754348534,0.014,0.336,1.0489
0.011,-0.023926,0.015381,1.104736,-0.976257,2.062439,12.765656,-0.02675235343981049,0.38445557525828156,-0.005885562540770496,2.288619104168888,-0.5173055305018127,68.60352546858137,0.015,0.338,1.0521
0.0122,-0.003906,0.039307,1.331055,0.030823,0.475525,10.812531,-0.02603537225561454,0.38628505902597887,-0.005866123733491071,2.2892404332043492,-0.5177018649028887,68.73538805402363,0.016,0.339,1.0537
0.0121,0.080078,0.039062,1.3396,0.458069,1.055359,10.720978,-0.025281225163133858,0.38801888576551435,-0.005716086542609896,2.294735240673412,-0.5588246777040855,68.85669350600078,0.017,0.342,1.057
0.0124,-0.012451,0.019775,1.263672,3.021545,-1.630188,8.950958,-0.024538768294892647,0.38993852474981916,-0.005703073161497099,2.3216665674294976,-0.5789204277482732,68.96796277583744,0.018,0.343,1.0586
0.0121,0.07959,0.050049,1.236816,2.289124,0.109314,5.166779,-0.02376066914400078,0.3917621469010905,-0.005545085012249322,2.3580542587486386,-0.6322424678599002,69.02065597764798,0.019,0.345,1.0602
0.0121,-0.000244,0.089111,1.371094,-0.671082,1.055359,7.364044,-0.02306255254083612,0.39361689102150205,-0.005534837886465886,2.3765762881718557,-0.6247481260113825,69.10810935184928,0.02,0.347,1.0602
0.0121,-0.072021,0.011475,1.325195,2.380676,-2.423645,8.462677,-0.022380476359156444,0.3955226685515949,-0.005613488371977465,2.388602365269091,-0.6185421209606615,69.21650244037414,0.02,0.348,1.0618
0.0112,-0.090088,0.051514,1.372803,4.272766,-6.207825,6.723175,-0.021778725797937548,0.39729978512212977,-0.005731943444855157,2.4414953510748107,-0.64226286260474,69.29664768545742,0.022,0.35,1.0651
0.0121,-0.045654,-0.000488,1.165039,-0.976257,-1.263977,13.772736,-0.021091652759098748,0.39915254780786547,-0.005771621888124314,2.4053901963900337,-0.6375798482084272,69.4671201693217,0.023,0.352,1.0667
0.0123,-0.159424,-0.123779,1.372314,-0.457458,0.872253,15.451202,-0.020525794290777607,0.4007224109842287,-0.0059377027868493535,2.3081003397538553,-0.5491312877714267,69.67169043125044,0.023,0.353,1.0699
0.0122,-0.130127,0.014893,1.347656,-0.671082,-5.872131,14.169464,-0.020077467807216507,0.4022369676786356,-0.006112804355312993,2.2854840815699093,-0.5561189903514641,69.85669293415012,0.024,0.354,1.0732
0.0118,-0.03418,0.127441,1.258545,-2.9599,-2.118469,7.608185,-0.019668219256311396,0.4037170820713931,-0.006179915193572218,2.305767582388588,-0.5668540822797026,69.95500181482686,0.025,0.355,1.0748
0.0124,-0.078613,0.135986,1.289307,-1.372986,1.635193,5.53299,-0.019320310266404697,0.4051652293916632,-0.006318502400022823,2.3467626657362644,-0.5061423841445605,70.03905640145369,0.025,0.357,1.0764
0.012,-0.099854,0.151367,1.389893,2.044983,-0.195862,-1.608124,-0.018994976299507627,0.40660600330229124,-0.006482006419695176,2.4315794125644064,-0.45615497449051506,70.0357475631761,0.026,0.358,1.0797
0.011,-0.116455,0.069824,1.363525,0.885315,-0.897766,-1.15036,-0.01866435084337416,0.407807706107246,-0.006649897415733075,2.4575575307244377,-0.4041113288020325,70.03257106347645,0.026,0.359,1.0829
0.0123,-0.14209,0.02002,1.269043,1.526184,-4.041077,-8.383026,-0.018163189359709165,0.40932687340388446,-0.006853680469168405,2.466336616366754,-0.36873885875631257,69.9338962173395,0.027,0.361,1.0861
0.012,-0.001709,0.089355,1.35083,1.70929,-3.766418,-12.228241,-0.017684411412880564,0.41085784709435774,-0.006849645400034889,2.514925181544477,-0.41069436797488956,69.79162264129837,0.028,0.362,1.0894
0.0122,-0.187012,0.001221,1.240723,2.533264,-0.562073,-11.495819,-0.01726812490567243,0.4120645688629437,-0.007125681443595379,2.524409564162034,-0.30274526576323396,69.65626641047635,0.029,0.363,1.091
0.012,-0.208008,0.033203,1.271729,3.601379,-0.745178,-11.038055,-0.016828436919452856,0.4135469149628289,-0.007435756325808674,2.5644435624874085,-0.18877727064869854,69.53514116111279,0.029,0.364,1.0877
0.0122,-0.327393,-0.077637,1.320801,1.465149,0.200867,-10.915985,-0.016003830440376152,0.41554870728813553,-0.007874070134564749,2.5169119630580914,-0.005883214064082182,69.39705772412562,0.03,0.366,1.0861
0.0123,-0.26709,0.019287,1.331787,-2.532654,4.717468,-11.068573,-0.015324650768140095,0.4178129881426912,-0.008254931933505993,2.4738664593306288,0.19824573786599448,69.27891998813706,0.031,0.368,1.0861
0.0114,-0.322021,-0.046143,1.385498,1.70929,4.931091,-12.777557,-0.01461508025545635,0.4197729238143074,-0.008683475206246268,2.445732421743121,0.4209598406727792,69.13475537218319,0.032,0.37,1.0861
0.0123,-0.219727,0.080322,1.320312,-3.783875,6.487488,-12.380829,-0.014168996520900074,0.4220007187257204,-0.009018953858274874,2.4216071927531924,0.618019906142078,69.02159160649599,0.033,0.372,1.0877
0.0123,-0.311768,0.060059,1.321289,-0.030212,6.609558,-15.585175,-0.013821593669902254,0.42407765248924933,-0.009485347779700955,2.4305946364135473,0.8651975188739649,68.86852099994881,0.034,0.374,1.0877
0.012,-0.213379,0.072754,1.283936,-1.403503,2.30658,-20.101776,-0.01347842999748386,0.42603798201637033,-0.009819777932876817,2.4304758187595783,1.0095248256987395,68.6624757516445,0.035,0.375,1.0877
0.0113,-0.233154,-0.005615,1.405273,1.495667,-3.949524,-25.503387,-0.012992215645256874,0.4273987811235038,-0.010130560554684734,2.4165248785403364,1.0835328803191164,68.36730941615255,0.036,0.376,1.0894
0.012,-0.012695,0.163086,1.397705,6.561584,-1.752258,-31.301727,-0.012953598171462646,0.42883871247395194,-0.010147063327937288,2.553648679960329,1.066369294482809,68.04794273054797,0.036,0.377,1.0894
0.0122,-0.118896,0.071045,1.55542,4.272766,-1.416565,-32.308807,-0.012653818035362311,0.4300247365086689,-0.010283315153890797,2.6084812051887316,1.106572407597098,67.66786741774824,0.036,0.378,1.091
0.0123,-0.200684,0.061279,1.229004,3.296204,4.44281,-34.200897,-0.012213425489776048,0.43196944325436254,-0.01060607742036463,2.653725402704213,1.2815264600870837,67.27606046387925,0.038,0.38,1.0926
0.0115,-0.230957,0.029053,1.202148,3.357239,5.114197,-31.728973,-0.011424044242596127,0.4344308763150191,-0.010995771227965667,2.6772105965487802,1.4770864911091353,66.92434844148933,0.039,0.382,1.0926
0.0121,-0.252441,-0.053467,1.173096,3.235168,7.036804,-28.158417,-0.010277378830373307,0.43662457206976973,-0.011415998984754707,2.648345965388105,1.7115779429712386,66.54770191998132,0.04,0.385,1.0894
0.0126,-0.226562,-0.050293,1.230469,-1.525574,6.914734,-23.977509,-0.009289883560053381,0.43841399819859866,-0.011769001915348569,2.5645954409911265,1.9221400346412092,66.2103896444278,0.041,0.386,1.0861
0.0111,-0.215088,-0.104492,1.158447,-6.957703,4.259705,-16.500702,-0.008190639116440846,0.43960850532316553,-0.01209932141510362,2.390596024411716,2.0851448607261402,65.9505031031451,0.041,0.387,1.0829
0.0122,-0.206055,-0.083252,1.394287,-6.927185,7.21991,-9.451141,-0.007287096589605,0.44076222110401525,-0.012358738607754709,2.234738985344553,2.258091795767831,65.78132826320531,0.042,0.388,1.0764
0.012,-0.169434,-0.056396,1.39917,-8.147888,1.42157,-8.505096,-0.006425846003286783,0.4420494866662413,-0.012573151853772509,2.0819894660674665,2.3386555382154044,65.63659157287732,0.043,0.39,1.0764
0.0122,-0.049072,0.125977,1.275391,0.091858,-2.48468,-13.143768,-0.006162057737983152,0.44404330297201744,-0.012654356759866295,2.133813288076939,2.310778547465073,65.5444508966683,0.044,0.392,1.0829
0.0125,-0.108643,-0.037109,1.961914,-13.091736,-6.421448,-13.63205,-0.005141051608631419,0.44559534074473994,-0.01275777683027234,1.9295914978436712,2.2496789639878036,65.33418947052414,0.044,0.393,1.0894
0.0112,0.048828,0.32373,0.89624,-3.478699,3.527283,-23.275604,-0.00669847820574222,0.44721916509907933,-0.012643872611606426,2.1198221168418176,2.2278834402859125,65.34189939052652,0.044,0.393,1.0975
0.0122,-0.081299,0.244385,1.537354,3.113098,11.614441,-30.50827,-0.007096172642973288,0.44881885282370354,-0.012734800763298923,2.243918247405625,2.3912859243038613,65.09422216094075,0.045,0.394,1.1104
0.0122,-0.051025,0.10376,1.436768,0.366516,12.163757,-31.576385,-0.006665911298292342,0.4505107698291397,-0.012792053966516432,2.2669143439349937,2.5472597999272257,64.75429603726201,0.046,0.396,1.1153
0.0119,-0.234619,0.15625,1.160889,0.580139,13.14032,-33.498993,-0.006596020392539413,0.4534100652106624,-0.013228356895837862,2.3351888151153797,2.8298337862748832,64.46796613521701,0.047,0.399,1.1153
0.0122,-0.244141,0.057129,1.424561,-1.464539,18.511414,-32.52243,-0.005691146806777938,0.45624091567577385,-0.013620086351429559,2.305645227849613,3.15982737279271,64.09886321590052,0.048,0.401,1.112
0.0115,-0.25415,0.008057,1.36792,-2.07489,25.133728,-35.29953,-0.004733814026623405,0.4586665181868321,-0.014023143767134769,2.241502694685375,3.5590609960970445,63.69207140293884,0.049,0.403,1.112
0.0127,-0.118164,0.113525,1.39209,-3.539734,23.485779,-38.1987,-0.004190574741942813,0.4609897565071319,-0.01421528237042314,2.2084860497262593,3.8916129003975577,63.27513659435659,0.05,0.405,1.1169
0.0117,-0.047607,0.328613,1.223877,-4.546814,16.771912,-37.801971,-0.005050962960723151,0.46339513742971733,-0.014290858417504488,2.304849930369459,4.082910473706605,63.07046650458819,0.051,0.406,1.1234
0.0119,-0.076172,0.260742,1.227051,-0.06073,16.588806,-41.067352,-0.005855472396750255,0.4650725436421002,-0.014361527354450941,2.4083458862116403,4.292542458542265,62.76722124684497,0.051,0.406,1.1298
0.012,0.012939,0.269287,1.382812,2.655334,18.633484,-45.156708,-0.006507658553111462,0.4662394574649333,-0.014259801443222486,2.525504489612285,4.477860242829637,62.396763704451644,0.051,0.407,1.1331
0.0121,0.050049,0.120361,1.437744,6.836243,25.683044,-43.203583,-0.006234561997055445,0.4669947900767402,-0.014102844620426198,2.609124119601711,4.7284303202500455,61.94632072687597,0.052,0.408,1.1363
0.0122,-0.105225,-0.06958,1.377441,1.861877,29.284119,-37.954559,-0.004851599615305708,0.46817153876813794,-0.014235212239484903,2.5297013687594276,5.103677139227158,61.422861613418185,0.053,0.41,1.1379
0.0122,-0.271973,-0.058105,1.269775,0.641174,28.795837,-36.001434,-0.00324021571611628,0.47089309665568446,-0.014760894872122125,2.438495043415468,5.56666750174603,60.92235316106767,0.054,0.412,1.1363
0.0121,-0.217529,0.011475,1.302979,-3.265076,29.162048,-29.196014,-0.001995254543667213,0.473479192736507,-0.015181617482096125,2.348208627788363,5.9885161989123255,60.561663952916064,0.055,0.415,1.1347
0.0121,-0.243164,-0.105225,1.211426,-6.98822,29.680847,-19.827118,-0.0004986007597404978,0.4753045744858895,-0.015614216775801715,2.1511290956847597,6.430342193022333,60.225996466267304,0.056,0.417,1.1331
0.0111,-0.224609,-0.106445,1.324951,-8.086853,27.910828,-13.845673,0.0007838280286973994,0.47659431055462015,-0.01593290033811321,1.9634314437237104,6.793439921253288,59.98171461935867,0.056,0.417,1.1282
0.0124,-0.109375,-0.055176,1.375,-17.669373,15.795349,-0.173798,0.0019305912858070618,0.477289926996115,-0.016023393013694164,1.6980971240444656,6.96949184771221,59.923340798674076,0.057,0.418,1.1217
0.0121,-0.007812,0.113281,0.679688,-9.429626,16.710876,9.80545,0.001843664772117988,0.47803378530088175,-0.015911041933582514,1.7184189260164637,7.08979295228098,60.1893071941996,0.057,0.419,1.1201
0.0114,-0.064209,-0.160645,1.604492,-14.983826,12.041687,20.425568,0.003140422898184036,0.4777620930027029,-0.015838757184354492,1.486571952405339,7.17060886511115,60.31410319151596,0.057,0.419,1.1201
0.0129,0.043213,-0.277832,1.432129,-22.338562,6.548523,37.362823,0.0051741194941398545,0.476878500328444,-0.015619677245403933,1.1042051066425507,7.143089697939553,60.60918503744049,0.057,0.42,1.1185
0.0112,-0.057861,-0.106934,0.984619,-27.862244,1.177429,47.86087,0.006985947084272754,0.47800142437434995,-0.01574807336799892,0.7707450281548943,7.107043302265452,61.0450711732865,0.058,0.422,1.1185
0.0122,-0.079346,-0.118896,1.018555,-34.270935,0.506042,57.931671,0.00893812544414988,0.4797869503596118,-0.01598423616687166,0.34983772007867214,7.080196852774509,61.65516495696905,0.059,0.424,1.1169
0.0126,-0.138672,-0.125,0.979736,-34.911804,1.146912,65.011749,0.010498771726529662,0.4818917292399314,-0.01633279620279686,-0.08324318376990494,7.111956992143019,62.38626966451776,0.06,0.426,1.1185
0.0121,-0.158447,0.013672,1.267334,-32.287292,-5.353333,65.25589,0.011276332918619607,0.48381623456284945,-0.01662464556225513,-0.36077940785753027,7.062817851783278,63.20114760928164,0.061,0.428,1.1234
0.0111,0.001221,0.108887,1.330566,-24.078064,-11.212708,59.762726,0.012132013360959483,0.48478999883634316,-0.016618453173732346,-0.4717437855819536,6.866177577880765,63.92931146382051,0.062,0.43,1.1298
0.0122,-0.116943,-0.13208,1.487061,-20.873718,-3.613831,53.750763,0.013289456657034985,0.4861413140822513,-0.016759228246962386,-0.7071259315265804,6.809364292472116,64.52775012871528,0.062,0.431,1.1396
0.0122,-0.107422,0.079834,1.467773,-19.46991,-3.217102,45.266876,0.01394212431845746,0.48764571310761734,-0.016925588907516196,-0.8237437483966803,6.756910386459529,65.13334623920575,0.063,0.432,1.1557
