dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.012207,0.043701,1.355225,0.183411,1.452087,-1.943817,6.154775565821358,2.7908383226031246,0.46966839908925856,-0.024621724242116165,0.14799341461171617,-158.7564582497538,0.217,0.134,1.8701
0.0111,-0.025391,0.01416,1.258545,0.793762,-0.623108,-1.882782,6.154217122221435,2.7906209638806807,0.4696624666271426,-0.004205680092083149,0.1459888415514706,-158.77729799687629,0.217,0.134,1.8701
0.0119,-0.030762,-0.042969,1.378418,-0.243835,-0.623108,-0.448456,6.153628261402523,2.7903935523569694,0.469654491777638,-0.028321089229386778,0.14594519654700114,-158.78287372637072,0.216,0.135,1.8668
0.0147,-0.012939,-0.021729,1.239258,-0.457458,0.261902,-1.119843,6.153100380809557,2.7901890014256345,0.4696555482379206,-0.04530897180567357,0.14699477654045484,-158.7994154660531,0.216,0.135,1.8684
0.01,-0.024414,-0.011719,1.3396,-0.06073,-0.684143,0.375519,6.152755139915329,2.790055422546497,0.4696511230453503,-0.04945129189133316,0.14414538913343478,-158.79570463302372,0.216,0.135,1.8668
0.0114,-0.050293,-0.01001,1.340088,-0.365906,1.116394,1.260529,6.152446062683614,2.7899364408661027,0.46963404404519093,-0.05606399800073542,0.17549950994564117,-158.78144905669777,0.216,0.135,1.8652
0.0124,-0.053955,-0.010986,1.269531,-0.1828,-0.59259,3.152618,6.152121366770041,2.7898114915615158,0.4696139990718809,-0.06140384239817149,0.19003217951668597,-158.74247290451282,0.216,0.135,1.8652
0.0139,-0.025146,-0.005371,1.328857,0.427551,0.445007,1.99295,6.151810287642744,2.78969064174749,0.46960954012971184,-0.055175695050385096,0.20012647927216448,-158.7147879716021,0.216,0.135,1.8652
0.0103,-0.020996,-0.014893,1.291016,-0.243835,0.322937,0.680695,6.1515940567471725,2.7896068191071715,0.469607474943604,-0.06312349203265089,0.20495808352529293,-158.7078671496528,0.216,0.135,1.8652
0.012,-0.023438,0.025635,1.302002,0.000305,-0.501038,-0.173798,6.151393408571625,2.7895275656547662,0.4696040582048143,-0.04458214354988917,0.20189743623044784,-158.7096769858095,0.216,0.135,1.8668
0.0137,-0.030273,0.022705,1.309814,0.152893,0.078796,-0.723114,6.151170275595758,2.789439957564217,0.46959725209466013,-0.02596765177706375,0.20987750231715716,-158.71936605867674,0.216,0.135,1.8668
0.0105,-0.033447,0.005371,1.304199,0.122375,-0.134827,-0.112762,6.1510232986312605,2.789382822351842,0.46958925456484135,-0.018497324908176706,0.2172040141896008,-158.72050930520572,0.216,0.135,1.8668
0.0117,-0.0271,-0.011475,1.315918,0.030823,0.048279,-0.478973,6.150875785046445,2.7893258680970487,0.4695846161948044,-0.02192088868823406,0.22260785622464738,-158.72621364536988,0.216,0.136,1.8668
0.0121,-0.032227,-0.031982,1.285156,0.06134,0.109314,-0.509491,6.150739646790459,2.78927428237967,0.4695774759681935,-0.03727300155740105,0.23193455141733504,-158.73271746004448,0.216,0.136,1.8701
0.0122,0.021484,-0.171875,1.385254,0.885315,-2.698303,7.119904,6.15048801184978,2.7891809539097325,0.46959522281844296,-0.11741990923791844,0.1770825073269875,-158.6473394432026,0.216,0.136,1.8733
0.0124,-0.031738,-0.010742,1.252686,-0.304871,0.811218,5.563507,6.150066006837678,2.7890162966835246,0.46958692193814017,-0.12342087697330621,0.19565245923941868,-158.57836386278947,0.216,0.137,1.8765
0.011,-0.002686,0.08374,1.350098,0.580139,0.933289,3.274689,6.1496540223029825,2.7888508301239083,0.4695924769510123,-0.06562751596886217,0.19693615913550785,-158.54158861008594,0.216,0.137,1.8782
0.0119,0.020264,0.036621,1.408936,0.397034,0.41449,-0.997772,6.149317928159323,2.7887166323692396,0.46960856346854474,-0.03784544647905575,0.18063483335985503,-158.5531209335849,0.216,0.137,1.8798
0.0124,-0.003906,0.044189,1.227539,-0.1828,-0.256897,-4.324188,6.149001771472984,2.7885906091521035,0.46961443429178223,-0.009341483823843517,0.1686988835391957,-158.60634577201063,0.216,0.137,1.8782
0.0119,-0.020508,-0.042236,1.261475,0.427551,-0.684143,-4.415741,6.148785185044189,2.7885067181045406,0.4696124772683152,-0.02716701512569485,0.16228288717963538,-158.6591447523088,0.216,0.137,1.8798
0.0119,-0.006104,-0.056396,1.368408,0.091858,-1.050354,0.100861,6.14856849589284,2.7884230837368422,0.469617275316832,-0.054735060944470545,0.14329830380639194,-158.6582143818798,0.215,0.138,1.8814
0.0119,-0.007568,-0.049561,1.274658,0.213928,-0.47052,3.701935,6.1483849492519,2.7883524273737286,0.4696216878795378,-0.07849245358510336,0.13189806019103764,-158.6144027772473,0.215,0.138,1.8798
0.0124,-0.017334,0.010498,1.314209,-0.365906,1.146912,3.488312,6.148212128584322,2.7882842787643183,0.4696212739214612,-0.07318821361657195,0.1460743999821464,-158.57108146795682,0.215,0.138,1.8798
0.0121,-0.009521,0.043213,1.292725,-0.152283,1.116394,0.772247,6.147779711666034,2.7881130894196473,0.4696237671982102,-0.04582137767575663,0.1547410665282884,-158.56149942484757,0.215,0.139,1.8749
0.0135,0.117676,0.131104,1.197266,0.244446,-2.515198,-3.469696,6.147073619762415,2.7878309294303736,0.4696893525993373,0.04330317304229809,0.036043424445392706,-158.6075549763984,0.215,0.139,1.8733
0.0103,-0.015869,-0.064453,1.356689,0.213928,0.506042,-3.378143,6.1465648283519645,2.7876316518994013,0.469689121869803,0.011282251997914773,0.041398946996280335,-158.64222812445522,0.215,0.14,1.8733
0.012,0.023193,-0.033203,1.27002,-0.121765,-0.440002,0.406036,6.146039055721404,2.7874257582670174,0.46970773487992856,-0.007469922249716506,0.012765337892916603,-158.63711226820604,0.215,0.141,1.8733
0.0138,-0.020752,-0.151367,1.370605,0.854797,-1.782776,4.739532,6.145465384527703,2.7872013351634406,0.4697054266276388,-0.07728101844959107,-0.008457893742992982,-158.57115672252766,0.214,0.141,1.8733
0.0103,-0.023682,0.03833,1.299316,0.213928,4.229187,5.136261,6.145034911622529,2.787032006541784,0.4697013907123484,-0.0488992835691733,0.03998623990016635,-158.51844119310414,0.214,0.141,1.8749
0.012,-0.015625,0.065674,1.257812,0.549622,-0.775696,3.122101,6.144556033022978,2.786843206334343,0.46970058433931494,0.0009673303763138222,0.030828895011120922,-158.4811924551034,0.214,0.142,1.8765
0.0121,-0.006836,0.066162,1.37085,0.458069,0.994324,0.314484,6.144112104009195,2.7866681436230283,0.4697040279889742,0.04601077624770412,0.0379107964220542,-158.47756068603007,0.214,0.142,1.8798
0.0148,-0.18457,-0.083008,1.216309,0.397034,3.069519,1.199493,6.143614106242801,2.7864753385183985,0.46961948543947063,0.002659262132024408,0.1880075933271881,-158.46049414785597,0.214,0.142,1.883
0.0089,-0.061768,-0.057129,1.243408,-0.243835,-2.332092,6.295929,6.143269204579588,2.7863410560590487,0.4695966068512296,-0.03161883954250585,0.19435765302799213,-158.4048374243914,0.214,0.143,1.8846
0.0119,-0.001953,0.02417,1.341064,0.793762,-0.653625,1.077423,6.142849334833141,2.786173975664502,0.4696024925325558,-0.005390452517027828,0.17723364344989231,-158.3918141815239,0.214,0.143,1.883
0.4231,-0.029297,0.036377,1.266602,0.06134,1.055359,-2.03537,6.1290811479185034,2.780720231902834,0.4695547463113705,0.3160232148277223,0.650660805502572,-159.24941737074428,0.214,0.143,1.8814
0.0018,-0.02832,0.067627,1.328125,0.274963,-2.545715,-4.202118,6.129031468839682,2.780702210046734,0.46955349792098944,0.7317992426679012,0.6568800250562762,-159.25195981271244,0.214,0.143,1.8798
0.0009,-0.04126,0.006348,1.325195,0.427551,1.940369,-3.469696,6.129007295212825,2.780695690901081,0.4695468865343972,0.7199641450239526,0.7400975066863837,-159.2559479590926,0.214,0.144,1.8765
0.0005,-0.037598,-0.051514,1.29126,0.94635,0.017761,-2.15744,6.128999368137698,2.7806930076140817,0.4695426547006687,0.408878461572515,0.79086823430246,-159.2623500850816,0.214,0.144,1.8765
0.0003,-0.142578,-0.11499,1.302979,0.244446,1.238464,2.267609,6.128985691668933,2.780702446440009,0.46950073470410575,-0.1429434063602629,1.3246113691358044,-159.27524514431056,0.213,0.144,1.8749
0.0005,-0.063965,-0.024414,1.255371,-0.243835,-0.073792,4.556427,6.128969165608237,2.780700589969371,0.4694910281146843,-0.22157318568904527,1.4446747588755349,-159.27497023313197,0.213,0.144,1.8749
0.0004,-0.070557,0.045166,1.371094,-0.304871,-0.531555,4.556427,6.128957453885045,2.780688690224892,0.46948220353008585,-0.013134862050920987,1.5551369145980667,-159.26295574621747,0.213,0.144,1.8749
0.0004,-0.024902,0.08252,1.235352,-0.487976,-0.34845,1.504669,6.128953190288322,2.7806705823259548,0.4694871860212043,0.335562019311065,1.4905189396673582,-159.246404062051,0.213,0.144,1.8765
0.0004,-0.024902,0.041992,1.351318,-0.213318,-1.325012,-1.15036,6.128947457401604,2.780661757849386,0.4694917508645659,0.4743420197755011,1.4302785345726872,-159.24050243469884,0.213,0.144,1.8765
0.0004,-0.029297,-0.047852,1.313477,-0.304871,0.628113,-1.486053,6.128946206625785,2.7806635809059235,0.4694944602695519,0.3029387851895769,1.3934500464968476,-159.24777946115802,0.213,0.144,1.8765
0.0004,-0.018311,-0.042236,1.272461,0.397034,-0.867249,-2.065887,6.12894465273523,2.7806642581026995,0.46949954869762717,0.1647573883415265,1.3261347696020314,-159.25375054178926,0.213,0.144,1.8765
0.0004,-0.033203,-0.024414,1.338135,-0.121765,0.65863,-1.119843,6.1289404447388565,2.780663997795438,0.4695007483382864,0.09855187510958056,1.3093124714238944,-159.25658707077756,0.213,0.144,1.8765
0.0045,-0.039307,0.010742,1.275879,0.000305,-0.47052,0.528107,6.128891874005132,2.780644594564518,0.4694991892745368,0.1384299489240065,1.312088311372276,-159.25280263762517,0.213,0.144,1.8765
0.0006,-0.027344,0.018555,1.330811,0.244446,-0.745178,2.603302,6.128886885668742,2.7806405410553707,0.46950146091224715,0.19353418535836242,1.281647926849007,-159.2493949803657,0.213,0.144,1.8765
0.0106,-0.008057,0.010742,1.289062,0.091858,-0.34845,-0.173798,6.128849534645998,2.7806237225238273,0.46950668049966904,0.22589783222859125,1.201484789012747,-159.25022477723155,0.213,0.144,1.8782
0.0122,-0.022217,-0.019043,1.304688,1.312561,-1.965881,1.138458,6.128810792725547,2.780608939797379,0.46950849655061083,0.19606063759120065,1.1437983893062198,-159.23765981063937,0.213,0.145,1.8814
0.012,0.016602,0.006348,1.223145,-1.708679,0.383972,5.258331,6.128516552027287,2.780494681787077,0.4695132277061247,0.19734318785943913,1.0200178302657663,-159.17412354460257,0.213,0.145,1.8862
0.0118,-0.010498,0.040771,1.405029,1.70929,1.574158,8.55423,6.128114660656218,2.7803407027748874,0.4695103878093045,0.3068346433949084,0.9867817341462637,-159.0715997627857,0.213,0.145,1.8879
0.0122,0.074219,-0.00293,1.394775,-1.006775,-0.317932,1.657257,6.127781677287519,2.7802086175960614,0.46952623598328097,0.28703195504491014,0.7616136892686621,-159.05041060065994,0.213,0.145,1.8879
0.0121,-0.000977,0.045898,1.268799,0.427551,1.238464,1.382599,6.127510194523516,2.7801062724016687,0.46952861024613396,0.39179732973124115,0.7168719044618619,-159.03359399076732,0.213,0.146,1.8911
0.0123,0.040527,0.006104,1.331055,0.458069,-0.378967,0.222931,6.127297141985733,2.780022432421336,0.4695406054777311,0.40469206561006726,0.574886594686009,-159.02954838084082,0.213,0.146,1.8895
0.0158,0.025391,0.0354,1.313721,0.427551,-1.996399,2.420197,6.127021880500223,2.7799191281746483,0.46954878822477075,0.47643718955743003,0.44436045007235137,-158.99169061367274,0.213,0.146,1.8911
0.0083,0.043701,-0.023926,1.258545,0.488586,1.970886,0.192413,6.126887931465296,2.779862802766811,0.469562915432439,0.4257741992854328,0.32824556726547965,-158.9865991437013,0.212,0.147,1.8895
0.011,0.039551,0.031982,1.378174,0.94635,-0.012756,-3.622284,6.126386114555765,2.779673716419751,0.46957310834840504,0.4862278335390106,0.22149877690474856,-159.02712503953705,0.212,0.147,1.8846
0.0121,-0.003418,0.040283,1.286377,1.221008,-1.233459,-6.399384,6.125632674431617,2.779390828436816,0.4695738306969786,0.5672261132930692,0.17949137425842365,-159.10729285657467,0.212,0.148,1.883
0.0124,0.02417,-0.009766,1.438477,0.213928,0.445007,1.168976,6.124958262369114,2.7791306075710898,0.46958176487931663,0.5439809648763885,0.11667707565820551,-159.09022057695339,0.212,0.149,1.8846
0.0124,-0.012939,-0.056641,1.228271,1.221008,-1.447083,5.197296,6.124427205931291,2.778916189599353,0.4695816370990879,0.44771601840532566,0.09156455379908232,-159.01988906305007,0.212,0.149,1.8879
0.0117,-0.022705,-0.099609,1.225586,0.06134,0.719666,9.195099,6.123921609000601,2.7787043365183295,0.4695789893480265,0.2674496262703339,0.1100373107983033,-158.90264620108422,0.212,0.149,1.8927
0.0121,0.046143,-0.041992,1.468262,0.397034,2.886414,5.105743,6.123387132668073,2.7784959079364757,0.4695942640154471,0.21068734094150682,0.052406474600957646,-158.83794975299884,0.212,0.15,1.8943
0.0121,-0.127686,-0.032471,1.158447,-0.549011,-5.048157,6.112823,6.122884522848118,2.778285159429947,0.46955655715092165,0.14908626797399643,0.19132445015583668,-158.75888895207783,0.211,0.15,1.8943
0.0121,0.029053,0.000244,1.243652,1.190491,6.151794,6.997833,6.12234118208195,2.778077374095141,0.469569984595559,0.16736100080054464,0.18683575142963849,-158.67530641377948,0.211,0.151,1.8976
0.011,-0.136963,0.026855,1.529297,0.183411,-1.447083,10.171661,6.1218756678401265,2.777891257825206,0.46953732690664934,0.20570064522899922,0.32273151298698993,-158.56296643696712,0.211,0.151,1.8976
0.0122,-0.139648,-0.044434,1.079346,-0.030212,-3.186584,8.462677,6.12142738217901,2.7777027764368047,0.4694897256838523,0.1302897167869029,0.49659636905655696,-158.4550747214814,0.211,0.152,1.896
0.0124,0.001953,0.061279,1.463867,1.159973,2.153992,0.772247,6.121001013776433,2.7775375978150785,0.4694932689965641,0.22604810994631253,0.48812985446356916,-158.44692962839113,0.211,0.152,1.896
0.012,0.008301,0.070557,1.263428,0.488586,-2.789856,-3.469696,6.120559249168582,2.7773681480049754,0.46949926766869454,0.33557532372054133,0.4095419629948318,-158.49073831464725,0.211,0.153,1.8976
0.012,-0.013916,0.097412,1.232666,-0.793152,-2.271057,-0.631561,6.119965831481422,2.7771415571180937,0.4694970472244038,0.46724815446951046,0.37150913736159313,-158.50130858491204,0.21,0.154,1.8992
0.0125,0.052002,-0.038086,1.372314,0.122375,4.778503,0.192413,6.119244420047787,2.7768527742853917,0.4695160941762172,0.4143669444272773,0.3344393087292217,-158.49611261922723,0.21,0.154,1.8992
0.0111,-0.026611,0.054932,1.351318,-0.030212,2.672791,2.694855,6.118659885937047,2.776627411194908,0.4695106582677853,0.4811133291677517,0.3703353843928047,-158.46804633297418,0.21,0.154,1.8992
0.0121,-0.195068,-0.131104,1.3125,-2.07489,-0.623108,5.685577,6.118229258319633,2.7764474010379963,0.46944942653923744,0.285208050517064,0.5832622282699459,-158.39754042658217,0.21,0.154,1.8992
0.0122,-0.124512,-0.074219,1.270752,0.091858,1.207947,5.746613,6.117848873520444,2.776294734876273,0.46941033893281053,0.1895547820677686,0.7275684826807891,-158.32665963159758,0.21,0.154,1.9024
0.0122,-0.063965,0.011475,1.306152,-1.159363,-5.048157,9.927521,6.117553813585701,2.7761766942202892,0.4693933762975594,0.19329749004639338,0.7124913881462787,-158.20490137118028,0.21,0.155,1.9057
0.0114,-0.008301,-0.033936,1.284912,-0.030212,0.322937,4.89212,6.117284088370052,2.7760696164168257,0.46939660206052786,0.15256743403462583,0.6919037857670339,-158.150089419983,0.21,0.155,1.9057
0.013,0.021729,0.095703,1.349121,1.861877,0.109314,-0.204315,6.117007781244819,2.775958551266735,0.46940899413135834,0.2908564551082648,0.6353499736864177,-158.1521372432472,0.21,0.155,1.9057
0.0115,-0.001465,-0.007812,1.248535,0.702209,-0.165344,-1.760712,6.116773187729099,2.775864380736879,0.46941488017966987,0.2884351130788554,0.6031980667020083,-158.17257862651252,0.21,0.155,1.9057
0.0123,-0.055664,0.005371,1.422607,0.305481,0.719666,-0.723114,6.1165561340006835,2.775777427948963,0.46940339912060125,0.2968753786952251,0.6433854189197217,-158.18125851690777,0.21,0.155,1.9057
0.0121,0.004395,0.02124,1.164795,-0.610046,-0.501038,0.528107,6.116359502842503,2.7756989888497055,0.4694120394216696,0.317357885390741,0.5990097477891451,-158.17488034438378,0.21,0.155,1.9057
0.0118,-0.018311,0.033691,1.359619,-0.854187,0.109314,0.161896,6.116194878453177,2.7756336714136407,0.46941254958548445,0.3432127961395516,0.5918261009788777,-158.17290143163063,0.21,0.155,1.9057
0.0114,0.006836,0.040771,1.296631,-0.94574,-1.111389,-1.791229,6.116051371484957,2.7755768960001195,0.4694214407878014,0.3771067621454238,0.5430502653122704,-158.19326981255278,0.21,0.155,1.9057
0.0122,-0.001709,0.010986,1.28125,-0.640564,0.353455,-3.103485,6.115909416209562,2.775520100030292,0.46942753239682855,0.37939863212648167,0.5218669508325925,-158.23093813229752,0.21,0.155,1.9041
0.0119,-0.012451,-0.033691,1.338135,0.030823,-0.562073,-1.180878,6.11578823389486,2.7754701913736906,0.4694301620582921,0.34128107705741745,0.5026297941579648,-158.24462385078985,0.21,0.155,1.9041
0.015,-0.015869,-0.062256,1.326416,0.488586,0.53656,-0.601044,6.115649569479864,2.7754123728821027,0.46943160423374114,0.28053750933497856,0.5019462778248248,-158.25293471118403,0.21,0.155,1.9024
0.0089,-0.008057,-0.022217,1.304932,0.732727,-0.165344,1.535187,6.115570908669125,2.775380410483564,0.46943587844891693,0.2630502196970553,0.48362593018583094,-158.23909078915074,0.21,0.156,1.9008
0.0124,0.000977,-0.030762,1.301025,0.030823,-0.043274,2.481232,6.1153632432582885,2.775296903657123,0.46944174982033665,0.2312374391144424,0.4571511647210155,-158.20808532867275,0.209,0.156,1.8976
0.0121,0.015137,0.001953,1.300049,-0.152283,-1.172424,4.77005,6.115177011072902,2.7752237672910716,0.4694519614944256,0.23254419875005977,0.4032176328742571,-158.1508916889296,0.209,0.156,1.9008
0.012,0.044922,-0.006348,1.291016,-0.976257,1.055359,4.403839,6.114997102023058,2.775153593949355,0.4694715318164395,0.2154707613654476,0.3461158264224946,-158.09858563657463,0.209,0.156,1.9024
0.012,0.049561,0.047119,1.338379,-1.769714,-1.996399,5.716095,6.114783556731391,2.775073326546389,0.46949097437967313,0.24223847273658744,0.25256783767126556,-158.0324013768401,0.209,0.157,1.9057
0.0123,0.094238,-0.024902,1.248047,-1.464539,2.489685,3.610382,6.114413230441369,2.7749263312618506,0.4695258437347286,0.19941140042087224,0.1643170893389097,-157.98736673246714,0.209,0.157,1.9073
0.0112,0.089111,0.061035,1.415283,0.335999,2.886414,-2.03537,6.114061706526283,2.774793968823696,0.46955513487761963,0.2592246592755492,0.09889542272985544,-158.01417899049443,0.209,0.157,1.9089
0.0124,-0.018555,-0.01001,1.311768,-0.152283,-0.897766,7.028351,6.113676525309346,2.774637186428597,0.4695538087919581,0.2478184420363024,0.08941120990081317,-157.92636865247908,0.209,0.158,1.9105
0.0118,-0.093262,-0.104004,1.267822,0.488586,-0.165344,2.328644,6.113303017788286,2.774469660896457,0.469529072692021,0.15107292895777627,0.16334391380594945,-157.8913727885524,0.209,0.158,1.9105
