dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,0.026123,0.020996,1.328369,1.70929,-1.172424,3.213654,0.1929037903885082,1.000274521054509,0.03412870595128687,0.3370622855590654,0.15995847798584492,179.8933618865707,0.119,0.903,-3.0046
0.0127,-0.000244,-0.000488,1.340332,0.458069,1.146912,0.894318,0.19188816916456733,1.0002940898037702,0.03415066808338779,0.34174694938379513,0.16426904886982927,179.90334482660447,0.118,0.903,-3.003
0.0112,-0.008789,0.096924,1.330078,1.007385,-2.148987,-0.417938,0.1909609519507882,1.000358125048958,0.0341596064481352,0.4074619964103708,0.13526777321466069,179.8941985763858,0.117,0.903,-3.0046
0.0122,0.008789,0.04126,1.310791,1.678772,1.42157,4.373322,0.18990942455106505,1.0004072286270227,0.03419414391960991,0.45039510326161714,0.13683352798293794,179.9442248666902,0.116,0.902,-3.0046
0.0121,0.011719,0.011719,1.456543,1.343079,0.506042,0.375519,0.1889116880780815,1.00043493596704,0.0342290066088225,0.470418280502227,0.12746277822320584,179.94672791144532,0.115,0.902,-3.0046
0.0121,-0.008545,-0.01709,1.237549,-0.487976,1.818298,-0.875702,0.18801516484606534,1.0004289839481875,0.03424028937172066,0.4520003397575475,0.14406943211347337,179.93664666738263,0.115,0.902,-3.0046
0.0125,-0.126465,-0.071777,1.326172,-0.152283,0.445007,9.56131,0.1869962703100813,1.0002885427745276,0.03408917767507365,0.40733784596672123,0.21105333976725912,-179.933073725972,0.114,0.902,-3.0014
0.012,-0.07666,-0.029053,1.216064,1.282043,-1.019836,4.64798,0.18596472696041683,1.0002103374293698,0.03399817717949434,0.40323670350819457,0.23513139094476251,-179.87145922635952,0.113,0.902,-3.003
0.0114,0.010742,0.037598,1.411621,-0.06073,-0.165344,5.502472,0.1848188670954587,1.0002481428471401,0.03403193030592834,0.42149233169568845,0.21650506433686453,-179.81171906511207,0.111,0.902,-3.0014
0.012,0.047363,0.03833,1.330078,0.458069,-0.623108,-0.234833,0.18362987287692684,1.00032051976995,0.0341170918761037,0.4472123955642886,0.17117958408430226,-179.8204463816562,0.11,0.902,-3.0014
0.0122,0.027588,0.064941,1.299316,0.580139,0.109314,-0.540009,0.18263460324150305,1.000391821381512,0.03417681563536031,0.49040548838390385,0.14583957377297319,-179.8323962685935,0.11,0.902,-3.0014
0.0122,0.020264,-0.061279,1.322998,-0.518494,5.022644,0.100861,0.18169768877561526,1.0003780429607192,0.03422804148992236,0.4464202100405113,0.1846705601114285,-179.83050835222514,0.109,0.901,-2.9997
0.0121,-0.165039,-0.098877,1.325439,1.06842,-3.033997,6.601105,0.18093242357392872,1.0001831647660575,0.034029683652378316,0.40128660550218703,0.23125934826326613,-179.73645196688813,0.108,0.901,-2.9997
0.0111,-0.025635,-0.018066,1.135742,1.190491,-0.409485,2.389679,0.1802780019092425,1.0001619411208944,0.03401595218171303,0.4013098392071132,0.23139177801983907,-179.70872129708857,0.107,0.901,-3.0014
0.0124,0.065674,0.016846,1.487061,-0.06073,-0.440002,2.664337,0.17888006052609037,1.0002371333693694,0.0341121576668099,0.4075814920732141,0.1820406961807485,-179.68232069369108,0.105,0.901,-3.0014
0.0121,0.064941,-0.015625,1.204834,0.519104,0.841736,4.342804,0.1774583423434784,1.000310204476457,0.03423056904243332,0.4028484120724572,0.1393752703800499,-179.63646397432393,0.105,0.901,-3.003
0.0123,0.037842,0.093018,1.436523,0.335999,2.062439,0.283966,0.17630931870518668,1.0004097223596007,0.03429581298017312,0.45454824045362124,0.1350477622904814,-179.64065235374588,0.104,0.901,-3.003
0.012,-0.046143,0.053711,1.324951,-0.091248,2.916931,-2.432098,0.17534202404762533,1.0004162722334096,0.03425516198069234,0.4823036603441403,0.18650156051063044,-179.67003705236638,0.103,0.901,-3.003
0.0115,0.003174,0.018311,1.352295,0.610657,3.344177,-2.889862,0.1747218467203378,1.0004390593056915,0.034282012806719914,0.497118373574128,0.21268523206206144,-179.7049604529831,0.102,0.901,-3.0062
0.012,-0.006836,-0.017578,1.246338,0.94635,0.445007,-2.462616,0.17410482211411688,1.0004283201067274,0.03429655358371702,0.49518318965898306,0.21107345247558734,-179.73414836317036,0.102,0.9,-3.003
0.0122,-0.022461,-0.013672,1.381104,-0.396423,-2.820374,2.481232,0.1727691980793218,1.0004059436997714,0.034286434932703676,0.48037880074970685,0.17875702193474793,-179.70305830985018,0.1,0.9,-2.9981
0.0121,-0.039307,-0.164551,1.152344,1.556702,6.823181,6.631622,0.17149125741064558,1.0002420453355803,0.03425447100014845,0.3900478616708997,0.27393781346990687,-179.6116933211095,0.099,0.9,-2.9997
0.012,-0.008301,0.056641,1.452393,1.587219,1.879333,3.6409,0.17049158573785247,1.0002799404065665,0.034263977940091186,0.43729402510058357,0.2896263479179799,-179.57094229251405,0.099,0.9,-3.003
0.0122,-0.010742,0.02124,1.37915,0.641174,2.062439,-0.540009,0.16962289994689897,1.0002944211656069,0.03427206772528553,0.4548276439864734,0.30925117746841946,-179.57886812642823,0.098,0.9,-3.0078
0.0122,-0.025635,0.064697,1.351807,0.427551,1.513123,-2.248993,0.16884579558069365,1.0003268352662837,0.03426110908817454,0.4942876698749515,0.3305712953299656,-179.60845099429235,0.098,0.9,-3.0094
0.0118,-0.028076,0.086182,1.300049,0.06134,-1.050354,-2.828827,0.16810621569291853,1.0003742631099002,0.03424592303334881,0.5429159324992032,0.3228671728509408,-179.64503848365123,0.097,0.9,-3.0078
0.0113,-0.017334,0.033203,1.397217,1.770325,-0.043274,-1.302948,0.16682084454442112,1.0003868427978362,0.03424297075721315,0.577689897046181,0.3204932667677804,-179.66106406205876,0.095,0.899,-3.003
0.0129,-0.00415,-0.069824,1.275146,-0.579529,0.017761,2.328644,0.16539637661566778,1.0003342685875662,0.03425789031347351,0.5254827725750174,0.3106700726910299,-179.62865974619396,0.094,0.899,-3.0014
0.0113,-0.057617,-0.048096,1.308594,-0.06073,-0.562073,2.542267,0.164369584995568,1.0002612412022163,0.03420402058569493,0.494207880567588,0.32580401908838424,-179.59522217899146,0.093,0.899,-3.0046
0.0123,-0.073486,-0.025635,1.231201,0.366516,0.567078,4.190216,0.16339278614271013,1.0001873932873637,0.03412521563736366,0.48085581970461794,0.36518510866104037,-179.53840910696906,0.093,0.899,-3.0094
0.0121,-0.05957,0.018311,1.275146,2.197571,0.475525,2.542267,0.162449478348896,1.0001540644036977,0.034067866575023295,0.5161379566825505,0.39356575198376675,-179.50511880921744,0.092,0.899,-3.0143
0.0122,0.056396,0.074707,1.322754,0.885315,-0.256897,1.352081,0.16163285776827638,1.0002450780741132,0.034161506646220315,0.5672561471874149,0.3452275577694941,-179.49593318536424,0.091,0.899,-3.0127
0.0121,-0.059082,-0.046387,1.29541,0.885315,1.42157,1.74881,0.16061563564696726,1.0001759661496132,0.03410667071317774,0.547524548954273,0.3844982158790818,-179.4703972642239,0.09,0.899,-3.0078
0.0114,-0.041748,-0.049805,1.294678,1.159973,0.963806,1.413116,0.15946673263698682,1.0001184702563493,0.0340737528083,0.5284544588795471,0.40705391723769235,-179.4511822266914,0.089,0.899,-2.9997
0.0117,0.004639,-0.023926,1.342773,-0.243835,0.963806,3.854523,0.15838843997694435,1.0001163733663934,0.03410070282277995,0.5095364615046116,0.402464969435616,-179.40722828013514,0.088,0.899,-2.9981
0.0125,-0.015137,0.026611,1.391846,-0.915222,0.292419,2.969513,0.15743874540627192,1.000124007109254,0.03410273015495694,0.5103576682280726,0.40169778480031665,-179.37122317266807,0.088,0.899,-3.0014
0.0123,-0.013428,0.041992,1.355713,0.152893,-2.515198,-0.723114,0.15616324249132188,1.0001368817733676,0.034103567903188706,0.5331542228862679,0.3661479066243859,-179.38207408854078,0.086,0.898,-3.0062
0.0114,0.205322,0.212158,1.266846,0.335999,4.44281,-5.666962,0.15492438859852745,1.0004151950985647,0.03438149206128588,0.6560421156184388,0.2865009620959009,-179.4679875924239,0.086,0.898,-3.0062
0.0119,-0.05127,-0.052734,1.46582,-0.884705,0.048279,-2.584686,0.15387411926305036,1.0003408333772488,0.03434180440945141,0.6136646514354934,0.303370819148895,-179.49429977413718,0.085,0.898,-3.003
0.0124,-0.056641,-0.016113,1.378662,1.526184,0.200867,-0.997772,0.15284067165117293,1.0002930820573597,0.03429281074370304,0.6196215319073249,0.3259358372444342,-179.50375835977405,0.084,0.898,-2.9965
0.0117,-0.018555,-0.031982,1.375244,0.641174,3.130554,4.77005,0.15212849391324482,1.0002575037157473,0.03429304022876175,0.6057909326696991,0.3602261974635765,-179.44581363758638,0.084,0.898,-2.9981
0.0121,-0.09082,-0.091553,1.212891,0.030823,-1.111389,4.007111,0.15126842435512153,1.000116458761117,0.03419354619031936,0.5458960322611193,0.39017959844563305,-179.38811679575596,0.083,0.898,-3.003
0.0126,-0.021484,-0.001709,1.429443,-1.006775,1.54364,1.779327,0.15006687924669343,1.0001000197624519,0.03418707405844173,0.5294145142441024,0.40867691439695386,-179.36533289562934,0.082,0.898,-3.0094
0.012,-0.021484,0.051025,1.363525,1.556702,-2.057434,-4.202118,0.14897442263187696,1.0001180699749845,0.034179373678476344,0.5732524482402589,0.3841441292596659,-179.41775392142978,0.081,0.898,-3.0111
0.011,0.053711,0.05249,1.329102,-1.098328,1.787781,-1.302948,0.14797194608484737,1.0001908935545805,0.034266202264756435,0.5879971340059301,0.3604958525939853,-179.43826910542813,0.08,0.897,-3.0046
0.0128,-0.070312,-0.042236,1.244873,1.556702,2.092957,0.100861,0.14670628468426253,1.000106620734821,0.03419413310826272,0.5786196067948381,0.41720614429532354,-179.43147005304235,0.079,0.897,-2.9997
0.0122,-0.061279,-0.031006,1.262451,1.373596,2.245544,1.779327,0.14573290705118874,1.0000429990114559,0.034137037868534115,0.5734365949697601,0.4678169597661909,-179.40552008343022,0.079,0.897,-2.9965
0.012,-0.094482,-0.071289,1.498535,-0.976257,-2.423645,3.213654,0.14491860279481364,0.9999464973928803,0.034054276357170336,0.5223478597712266,0.4742716652449526,-179.36089695438787,0.078,0.897,-2.9997
0.0118,-0.00293,0.010498,1.210693,0.244446,0.322937,3.061066,0.14427558763682533,0.9999607864726868,0.034075591060128,0.5296585078243853,0.46522087059406525,-179.32649279575128,0.078,0.897,-3.003
0.0121,-0.029053,0.04834,1.303223,1.129456,-3.186584,-1.27243,0.14313231590709027,0.9999659318427252,0.034057501121787265,0.5686187124556094,0.4306554971806479,-179.34304164923876,0.076,0.897,-3.0078
0.0121,0.159668,0.202881,1.220703,-0.549011,2.398132,-2.706757,0.14207719213371914,1.0002027475445472,0.034280702832930166,0.6811625102292158,0.3502067458675091,-179.3934552280192,0.076,0.897,-3.0046
0.0121,-0.145996,-0.091064,1.246826,-2.563171,0.261902,2.63382,0.14086684367474547,1.0000492855088856,0.03411331144295995,0.5913622743749077,0.42876540941716035,-179.35135369761886,0.074,0.897,-2.9981
0.0111,-0.038818,-0.192383,1.354248,0.122375,0.902771,1.199493,0.14003645557287694,0.9999136148659321,0.0340909920960424,0.4826081139512734,0.44746752971476983,-179.3306759590719,0.074,0.897,-2.9997
0.0122,-0.022461,-0.045166,1.286621,-0.487976,-0.501038,2.969513,0.13924894146762296,0.9998765633974596,0.03408578914905945,0.4479800226453763,0.440961069269521,-179.29293467073612,0.074,0.897,-3.0014
0.0121,-0.051025,-0.055664,1.178223,-0.1828,-3.064514,1.779327,0.13848591680457423,0.9998001110481155,0.03404054776551449,0.4083303579927848,0.42290776547367004,-179.26701546311992,0.073,0.896,-3.0094
0.0119,0.156738,0.197021,1.400879,1.007385,1.604675,-5.422821,0.13763732416267946,1.0000460756123675,0.034232083572218214,0.5224971101249881,0.347010579975644,-179.35056125109136,0.072,0.896,-3.0111
0.0117,-0.039307,-0.132324,1.403564,-2.898865,0.078796,1.199493,0.13696005113111603,0.9999287012295895,0.034209707396268156,0.41469336367282483,0.3574286206790691,-179.3292789146406,0.072,0.896,-3.0046
0.0125,-0.103027,-0.082764,1.373291,-0.091248,0.200867,3.854523,0.13607380632098787,0.9997859670684738,0.034111681245866776,0.3663951648209149,0.40463858140084025,-179.27120559305382,0.07,0.896,-3.0014
0.0122,-0.055176,-0.065674,1.284912,2.624817,-3.705383,5.258331,0.13482556774811583,0.9996920086433965,0.03406203906975465,0.35853092951525717,0.3791931662484657,-179.20183459492154,0.069,0.896,-3.0014
0.012,0.27002,-0.003174,1.255615,-1.006775,2.886414,0.345001,0.13370504869501787,1.0000216998495546,0.034409871149190994,0.34399559748109565,0.2430700602319429,-179.22596240606978,0.069,0.896,-3.0014
0.0113,0.026611,-0.019043,1.462158,-2.288513,-2.179504,1.321564,0.13329377791371982,1.0000487153924484,0.03445805290334178,0.3074176129254069,0.1944262116477838,-179.21389627409815,0.068,0.896,-3.0062
0.0122,0.013916,0.045166,1.251221,2.71637,2.916931,-0.478973,0.13254486263250548,1.0001291518364361,0.03449593905380933,0.3673975366683503,0.21007872373317155,-179.22633206058245,0.067,0.896,-3.0046
0.0122,-0.003662,0.025879,1.429199,2.106018,1.940369,3.030548,0.13151218333591366,1.0001551631178582,0.03450917475304263,0.4054893055952748,0.2250637229188131,-179.192162867864,0.066,0.895,-3.0014
0.0121,-0.024658,-0.067383,1.194824,1.892395,-4.926086,2.938995,0.13021858133219733,1.000041359338272,0.034496097937017814,0.38406018678322523,0.16973901509905764,-179.15030330713466,0.065,0.895,-2.9997
0.0121,0.11499,-0.061035,1.362793,0.519104,3.710388,-1.15036,0.12174382430628032,1.0000060959488772,0.034634758949976495,0.3549974267095207,0.14030662987638917,-179.1716483688913,0.064,0.895,-3.0014
0.0121,-0.003174,-0.041504,1.219971,-0.854187,22.051453,12.307892,0.12142969602837791,0.9999661852032086,0.0346599602406831,0.3187497173426901,0.39466411762924863,-179.01901387233826,0.065,0.895,-2.9933
0.0123,-1.276367,-0.972168,1.147705,-10.711365,-8.984924,27.139435,0.12161059205927988,0.9983359390278326,0.033804006833112445,-0.12831333697984684,0.6945079233535645,-178.5595219083522,0.065,0.895,-2.99
0.0119,0.270996,0.313965,1.044434,6.62262,-19.238831,4.281769,0.1205234934537884,0.9990457781112626,0.03418096970202522,0.1580273634815185,0.275841054239439,-178.5657182011086,0.063,0.895,-2.9997
0.0111,0.68042,0.387451,1.743896,-5.767517,16.558289,-0.02121,0.12003836941882695,0.9999123155511432,0.03473783611085414,0.24149123921652893,0.1927990949038642,-178.63583683358712,0.063,0.895,-2.9916
0.0123,-0.210449,-0.224609,1.508057,-5.492859,3.222107,8.493195,0.11974533064973275,0.9994583622476256,0.03454510721903143,0.06442535497214968,0.3259285081826751,-178.4967004390603,0.063,0.895,-2.9738
0.0126,-0.530029,-0.087891,0.91748,5.340881,-7.459045,3.88504,0.11775638742798786,0.9983937531828033,0.03380967354845677,0.07481978728540285,0.5771215422981824,-178.36888491559708,0.062,0.895,-2.9754
0.0115,-0.031738,0.147461,1.68042,7.049866,-3.766418,-5.544891,0.11578236706447378,0.9983393424795088,0.03378191174219152,0.22235712332821464,0.536019134774553,-178.43197508651446,0.06,0.895,-2.9916
0.0124,0.292236,0.134277,1.304443,-5.828552,0.841736,-5.972137,0.11593332519359617,0.9987762644027603,0.03414849600645173,0.22526775214488534,0.3703576945932095,-178.54068687610766,0.06,0.895,-2.9884
0.0121,-0.011963,0.019287,1.099121,-1.617126,6.151794,-5.972137,0.11593269781046805,0.9988040008663759,0.03416167303420773,0.21973139816657242,0.4383848182167422,-178.61472623986387,0.06,0.895,-2.9852
0.0112,-0.086426,0.114258,1.185059,4.638977,-0.958801,-3.103485,0.11512963080592682,0.9987810929160829,0.03406714229236219,0.34440238727215294,0.46895336653465763,-178.64782923150142,0.059,0.894,-2.9916
0.012,-0.049805,-0.123535,1.512451,-1.617126,-1.508118,2.023468,0.11416063533829088,0.9986847171689712,0.03403539325870155,0.2621778155414882,0.4635954766637481,-178.6188223046696,0.058,0.894,-2.9933
0.0122,0.046387,-0.036377,1.183838,-1.006775,-0.043274,-0.509491,0.11272529372629685,0.9987154920704474,0.034116211342522566,0.22689057141501429,0.41885770198703426,-178.6307832259583,0.057,0.894,-2.9835
0.012,0.038818,0.054443,1.264404,3.357239,-0.745178,3.701935,0.11162857332636549,0.9987940949444482,0.034182348974622356,0.30034037450132106,0.37311757045071653,-178.59430146073592,0.057,0.894,-2.9771
0.0123,0.052246,-0.040283,1.681152,-0.94574,0.322937,7.150421,0.1110135172950817,0.9988192256657175,0.03424994429142728,0.27014564903534827,0.3422552475701396,-178.5099060072089,0.057,0.894,-2.9771
0.0121,0.029785,-0.032471,1.290527,-2.624207,2.184509,3.824005,0.1102524536482283,0.998832200718664,0.034308300450767805,0.21978919252300425,0.33822595584300763,-178.4664561308197,0.056,0.894,-2.9819
0.012,0.021729,0.091797,1.335693,6.256409,-3.827454,-3.317108,0.10930791537171107,0.9989315792658758,0.03434919331590697,0.34654565884648125,0.26856671486738015,-178.51544149824886,0.055,0.894,-2.9884
0.0115,0.286621,0.254883,1.342773,1.159973,3.801941,-5.148163,0.10849941299004176,0.9994066006714081,0.03467346033681152,0.49419810021544525,0.14929163056479114,-178.6113554367722,0.055,0.894,-2.9916
0.0123,-0.102539,-0.160156,1.427246,-3.356628,2.703308,-2.767792,0.10779499056328903,0.9991300659557418,0.034584615912535845,0.3659600909615904,0.2273058922458786,-178.62649732040845,0.055,0.894,-2.9884
0.012,-0.093506,-0.013184,1.355957,3.418274,-2.454163,-2.096405,0.10730139808555149,0.9990362757227255,0.034497916660635244,0.397879789851516,0.2401403195280603,-178.64561906965247,0.054,0.894,-2.9852
0.0121,-0.036865,-0.01709,1.358154,-2.166443,0.200867,7.241974,0.10619610470046022,0.998974409102324,0.0344738919219708,0.36119128515582044,0.25182326372036606,-178.55536378313158,0.052,0.893,-2.9835
0.0122,-0.087891,-0.066406,0.935791,-3.173523,-1.843811,3.091583,0.10478825523394852,0.9987530731395001,0.03435543538896685,0.26930980594971726,0.28588139401224194,-178.5040814251107,0.051,0.893,-2.9835
0.0121,0.121826,0.102539,1.390381,-2.288513,-1.59967,3.122101,0.10384957821275011,0.9989498538179349,0.03450328053585819,0.2975707887329293,0.18936952748542693,-178.48303936366912,0.051,0.893,-2.9835
0.0121,-0.116455,-0.009033,1.231201,1.739807,1.604675,3.122101,0.10298983637154178,0.9988240571294184,0.03437903392172144,0.31275842922154484,0.26913909693427657,-178.43725440598905,0.051,0.893,-2.9884
0.0111,0.044678,0.063477,1.329834,-0.915222,2.276062,1.260529,0.1024482025459546,0.9989206156508753,0.03444907499878747,0.3385370305489578,0.2571986800994055,-178.431404101027,0.05,0.893,-2.99
0.0121,-0.020508,-0.058594,1.382324,-0.823669,-3.064514,1.321564,0.10198800567108308,0.9988490793718625,0.034446913876038425,0.29549130772445686,0.2208465715880769,-178.41148605488112,0.05,0.893,-2.99
0.0124,0.007568,-0.001465,1.193848,3.509827,-2.24054,-2.798309,0.1012909605446372,0.9988519564685631,0.03447670435227238,0.3374374507615966,0.17687171874759178,-178.44805011691216,0.049,0.893,-2.9916
0.0116,0.078857,0.005859,1.365479,-1.372986,1.2995,2.206573,0.1002004867447943,0.9989083595672863,0.03458049538129786,0.32416553536221626,0.1375909934427493,-178.4289088492934,0.047,0.893,-2.9852
0.012,-0.133545,-0.241943,1.226562,1.159973,-0.104309,6.814728,0.09888361435364741,0.9984654606227822,0.03444575050720339,0.19254142333739163,0.2057739463651106,-178.3179426425319,0.046,0.892,-2.9835
