dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.009521,-0.015381,1.300781,0.122375,-0.012756,-0.14328,0.0,0.0,0.0,-0.002518688273709491,-0.5509102087952279,0.123261512893841,0.013,-0.0,0.0227
0.0112,0.00415,-0.005859,1.320312,0.305481,0.231384,0.100861,0.0,0.0,0.0,0.00018951724912767617,-0.553811675814987,0.12437934016257715,0.013,-0.0,0.0227
0.0122,0.004395,-0.002686,1.297363,0.458069,-0.012756,0.100861,0.0,0.0,0.0,0.006928803956980734,-0.5597478261450493,0.12556993590404333,0.013,-0.0,0.0227
0.0121,-0.001221,-0.008301,1.322021,0.183411,0.41449,0.222931,0.0,0.0,0.0,0.006875961636438572,-0.5569345380106636,0.12829261483688884,0.013,-0.0,0.0227
0.0126,-0.00415,-0.01123,1.303711,0.091858,-0.134827,-0.082245,0.0,0.0,0.0,0.004005929878659877,-0.559136382096935,0.12731359118789312,0.013,-0.0,0.0227
0.0111,0.010254,-0.00708,1.320801,0.213928,0.170349,0.161896,0.0,0.0,0.0,0.004876742346837301,-0.5662600478613288,0.12909690571271487,0.013,-0.0,0.0227
0.0128,0.006592,-0.010498,1.294922,0.397034,0.261902,0.467072,0.0,0.0,0.0,0.006267167098891152,-0.5699419229233414,0.13510269812576187,0.013,-0.0,0.0227
0.0121,-0.004639,-0.011719,1.317871,0.549622,0.231384,0.161896,0.0,0.0,0.0,0.008566358214879768,-0.5671916305697694,0.13712761814550875,0.013,-0.0,0.0227
0.011,-0.002441,-0.008789,1.30835,0.244446,0.322937,0.009308,0.0,0.0,0.0,0.008678636503756415,-0.5650899113189487,0.1372634462693373,0.013,-0.0,0.0227
0.0123,0.001709,-0.005127,1.308594,0.305481,0.078796,0.192413,0.0,0.0,0.0,0.012023657489489801,-0.5680556285825104,0.1396200451575784,0.013,-0.0,0.0227
0.0121,-0.00293,-0.013428,1.309814,0.183411,0.200867,-0.112762,0.0,0.0,0.0,0.008872053542971122,-0.5667520062112904,0.13833288779951683,0.013,-0.0,0.0227
0.0122,0.008301,-0.009033,1.30957,0.335999,0.780701,0.283966,0.0,0.0,0.0,0.010202198254508034,-0.5651758787929475,0.141806983280333,0.013,-0.0,0.0227
0.0114,0.004883,-0.008545,1.306396,0.397034,0.353455,0.192413,0.0,0.0,0.0,0.012243385536909089,-0.5670246897300822,0.1440141234951752,0.013,-0.0,0.0227
0.0123,0.001709,-0.010498,1.32373,0.213928,0.292419,0.131378,0.0,0.0,0.0,0.011267676477806125,-0.5672475270445598,0.14566984416295037,0.013,-0.0,0.0227
0.0118,-0.005127,-0.007812,1.314453,0.091858,0.261902,0.070343,0.0,0.0,0.0,0.010357876796941608,-0.5639630501644516,0.1465318828731469,0.013,-0.0,0.0227
0.012,-0.000732,-0.009277,1.310791,0.397034,0.200867,-0.204315,0.0,0.0,0.0,0.012252308264574458,-0.5640257460937617,0.14411406667835633,0.013,-0.0,0.0227
0.0121,-0.001709,-0.01416,1.311523,0.458069,-0.165344,0.222931,0.0,0.0,0.0,0.011936350037674034,-0.5678648409791547,0.14689269225363538,0.013,-0.0,0.0227
0.0128,-0.000244,-0.012207,1.318848,0.244446,-0.104309,0.039825,0.0,0.0,0.0,0.010442866777755973,-0.5718314610566065,0.1474615802490106,0.013,-0.0,0.0227
0.0115,0.012695,-0.002441,1.312012,0.305481,0.383972,0.009308,0.0,0.0,0.0,0.015152263819017053,-0.5778155681569141,0.1475040722725161,0.013,-0.0,0.0227
0.0121,0.000488,-0.012451,1.306396,0.427551,0.078796,0.070343,0.0,0.0,0.0,0.015463206483794416,-0.5799284252583328,0.1484185096961216,0.013,-0.0,0.0227
0.0124,-0.000244,-0.009521,1.318848,0.122375,0.292419,-0.14328,0.0,0.0,0.0,0.013959719855115188,-0.5788536942063861,0.14667918939575975,0.013,-0.0,0.0227
0.0118,0.002441,-0.008301,1.302002,0.335999,0.078796,0.070343,0.0,0.0,0.0,0.01556515428464948,-0.582179352866411,0.1475273689852129,0.013,-0.0,0.0227
0.0122,-0.005859,-0.008545,1.311523,0.183411,0.109314,0.100861,0.0,0.0,0.0,0.015311090451613897,-0.5800519373117771,0.14880136690073278,0.013,-0.0,0.0227
0.0113,0.000244,-0.00293,1.312012,0.305481,0.261902,0.161896,0.0,0.0,0.0,0.019597476544419224,-0.5799647506612463,0.15060508825870114,0.013,-0.0,0.0227
0.012,0.012939,-0.007812,1.31543,0.305481,0.322937,0.070343,0.0,0.0,0.0,0.021164500021462026,-0.586466261422256,0.15143683795896865,0.013,-0.0,0.0227
0.0124,-0.005615,-0.011719,1.313721,0.488586,0.109314,-0.02121,0.0,0.0,0.0,0.022770984090229998,-0.5844085819046161,0.15124946735970093,0.013,-0.0,0.0227
0.0123,0.002686,-0.012207,1.313477,0.305481,0.139832,0.100861,0.0,0.0,0.0,0.021778406933694268,-0.586940418387494,0.15254732515995725,0.013,-0.0,0.0227
0.0118,0.001221,-0.004639,1.310059,0.274963,-0.134827,-0.356903,0.0,0.0,0.0,0.024836525108918723,-0.5918717723312841,0.14832303102484612,0.013,-0.0,0.0227
0.0122,-0.006836,-0.008057,1.304688,0.519104,0.383972,0.070343,0.0,0.0,0.0,0.028825607355832283,-0.5857732131898685,0.14922789876923404,0.013,-0.0,0.0227
0.0111,-0.000244,-0.010986,1.310547,0.183411,-0.073792,0.039825,0.0,0.0,0.0,0.026800856476814305,-0.5890761274807254,0.1497232715997648,0.013,-0.0,0.0227
0.0127,0.004639,-0.006104,1.310547,0.152893,0.109314,0.283966,0.0,0.0,0.0,0.027567784498212428,-0.5930621775852621,0.15332344188737376,0.013,-0.0,0.0227
0.0125,-0.00415,-0.014404,1.318604,0.091858,0.170349,0.222931,0.0,0.0,0.0,0.022653591343614828,-0.591015936160443,0.1562089207700867,0.013,-0.0,0.0227
0.011,0.000977,-0.007324,1.309082,0.213928,0.475525,0.131378,0.0,0.0,0.0,0.023170173309957832,-0.5890102305546263,0.15767011195624822,0.013,-0.0,0.0227
0.0119,0.005371,-0.005371,1.309814,0.366516,0.078796,0.070343,0.0,0.0,0.0,0.02683432156691456,-0.5938703965176454,0.1584907418850795,0.013,-0.0,0.0227
0.0122,-0.001221,-0.009033,1.306885,0.397034,0.048279,0.070343,0.0,0.0,0.0,0.028759773787834533,-0.5951353275898884,0.15938802966498875,0.013,-0.0,0.0227
0.0122,-0.01123,-0.01123,1.322998,0.213928,0.231384,0.070343,0.0,0.0,0.0,0.027196203956755222,-0.5882035150543673,0.1603355632938257,0.013,-0.0,0.0227
0.0121,0.000732,-0.006592,1.303711,0.335999,0.322937,-0.14328,0.0,0.0,0.0,0.029822160672137398,-0.5874257424346275,0.15861179302741985,0.013,-0.0,0.0227
0.0122,0.007324,-0.006592,1.313477,0.335999,0.170349,-0.051727,0.0,0.0,0.0,0.032451028917981906,-0.5922923220626705,0.15797162425935327,0.013,-0.0,0.0227
0.0122,-0.005859,-0.010498,1.299072,0.274963,0.322937,0.131378,0.0,0.0,0.0,0.03194559570887473,-0.5875361116136025,0.15964332801788178,0.013,-0.0,0.0227
0.0112,0.002686,-0.006104,1.318604,0.366516,0.231384,0.161896,0.0,0.0,0.0,0.03482652616009212,-0.5891074659152434,0.16145703577243445,0.013,-0.0,0.0227
0.012,0.006592,-0.008057,1.301758,0.274963,0.322937,-0.082245,0.0,0.0,0.0,0.03573605550334672,-0.5918466657292565,0.16047880270142806,0.013,-0.0,0.0227
0.0121,-0.005371,-0.008057,1.322021,0.366516,0.383972,0.161896,0.0,0.0,0.0,0.037759862082392244,-0.5865907455403987,0.16248303261471278,0.013,-0.0,0.0227
0.0122,0.005859,-0.006592,1.307129,0.335999,0.109314,-0.14328,0.0,0.0,0.0,0.040313951436429435,-0.5913831714797819,0.1607308108347232,0.013,-0.0,0.0227
0.012,0.00293,-0.006592,1.324219,0.366516,0.170349,0.100861,0.0,0.0,0.0,0.043121780687143625,-0.5935510927315784,0.1619477537470223,0.013,-0.0,0.0227
0.0121,-0.00293,-0.010254,1.305176,0.427551,0.322937,0.131378,0.0,0.0,0.0,0.04447436173332433,-0.5905283827873948,0.1635989838831507,0.013,-0.0,0.0227
0.0121,-0.01123,-0.010742,1.317871,0.244446,0.048279,0.131378,0.0,0.0,0.0,0.043365829117995164,-0.585881340922891,0.165276119052447,0.013,-0.0,0.0227
0.0122,-0.002197,-0.009766,1.31543,0.06134,-0.195862,0.100861,0.0,0.0,0.0,0.04065460379854724,-0.5895457828216633,0.16655438600562045,0.013,-0.0,0.0227
0.0113,0.005371,-0.006104,1.306152,0.366516,0.445007,0.009308,0.0,0.0,0.0,0.04349252327349878,-0.5903605736213302,0.1666543580138715,0.013,-0.0,0.0227
0.012,0.000977,-0.01001,1.289307,0.488586,0.200867,-0.02121,0.0,0.0,0.0,0.045655354409432115,-0.5912788736831638,0.16644525495420345,0.013,-0.0,0.0227
0.0121,0.000977,-0.01123,1.330078,0.000305,-0.012756,-0.082245,0.0,0.0,0.0,0.041394372102984134,-0.594432692084327,0.16550466750179452,0.013,-0.0,0.0227
0.0122,0.01123,-0.005859,1.293701,0.274963,0.383972,-0.082245,0.0,0.0,0.0,0.043595947258907315,-0.5991479453001821,0.16447449050204435,0.013,-0.0,0.0227
0.0121,-0.003662,-0.015625,1.325195,0.366516,0.567078,-0.112762,0.0,0.0,0.0,0.0411678115120882,-0.5926054885656844,0.1632285307972141,0.013,-0.0,0.0227
0.0122,-0.009766,-0.01416,1.311523,0.213928,0.322937,0.161896,0.0,0.0,0.0,0.03772140724961205,-0.5854967498505287,0.16532355450202624,0.013,-0.0,0.0227
0.012,0.011719,-0.002686,1.310303,0.274963,-0.043274,0.009308,0.0,0.0,0.0,0.0417757062796493,-0.5955436663861995,0.16536991710955248,0.013,-0.0,0.0227
0.0113,-0.006836,-0.012695,1.300537,0.274963,0.231384,0.131378,0.0,0.0,0.0,0.03965213669499169,-0.5914840799895952,0.1669514681369049,0.013,-0.0,0.0227
0.0123,-0.00293,-0.011963,1.319824,0.427551,0.261902,0.192413,0.0,0.0,0.0,0.04016729075365647,-0.5890811240398585,0.16939407417864036,0.013,-0.0,0.0227
0.0121,0.003418,-0.009277,1.30127,0.152893,0.048279,-0.204315,0.0,0.0,0.0,0.03888637372724203,-0.5931734121034955,0.16694795030607676,0.013,-0.0,0.0227
0.0122,-0.005615,-0.012207,1.324951,0.183411,-0.043274,0.100861,0.0,0.0,0.0,0.036305567236154815,-0.5928706189667705,0.1682628000927902,0.013,-0.0,0.0227
0.0121,-0.009521,-0.010742,1.293457,0.152893,0.445007,0.100861,0.0,0.0,0.0,0.03413641343713449,-0.5845215568445136,0.16956960797352746,0.013,-0.0,0.0227
0.0122,0.002197,-0.003418,1.319336,0.030823,0.200867,-0.14328,0.0,0.0,0.0,0.034917300826472625,-0.5859533573121445,0.16779411532064825,0.013,-0.0,0.0227
0.0112,-0.000732,-0.007812,1.303467,0.000305,0.231384,0.039825,0.0,0.0,0.0,0.03270961981597596,-0.5856161398591269,0.16826476213261113,0.013,-0.0,0.0227
0.0121,-0.001709,-0.013184,1.31543,0.244446,0.292419,-0.082245,0.0,0.0,0.0,0.030332561509998617,-0.583696285182854,0.1673493336538438,0.013,-0.0,0.0227
0.0121,0.009277,-0.006836,1.306885,0.366516,0.445007,0.192413,0.0,0.0,0.0,0.03311984799986281,-0.5864980842575118,0.16965912031744862,0.013,-0.0,0.0227
0.0123,-0.005127,-0.009521,1.324463,0.458069,-0.134827,0.161896,0.0,0.0,0.0,0.03552086358031191,-0.5876712971769331,0.1717054838916268,0.013,-0.0,0.0227
0.0122,-0.007812,-0.010986,1.306641,0.274963,0.41449,-0.173798,0.0,0.0,0.0,0.03477926090898947,-0.5806782695157321,0.16966702517421517,0.013,-0.0,0.0227
0.0121,0.001953,-0.011475,1.300781,0.183411,0.078796,0.161896,0.0,0.0,0.0,0.032575200733640036,-0.5836274025646038,0.17167486846121432,0.013,-0.0,0.0227
0.0121,0.004639,-0.01001,1.317871,0.305481,0.292419,0.375519,0.0,0.0,0.0,0.03273909347511193,-0.5854304880938405,0.1762456368817274,0.013,-0.0,0.0227
0.011,-0.001953,-0.010254,1.306152,0.366516,-0.043274,-0.112762,0.0,0.0,0.0,0.03312583036847899,-0.5873932218040645,0.1750561307263934,0.013,-0.0,0.0227
0.0123,-0.001709,-0.002441,1.32251,0.183411,0.353455,0.039825,0.0,0.0,0.0,0.03632078585143372,-0.584611433713258,0.1755235031755814,0.013,-0.0,0.0227
0.0121,0.006836,-0.008789,1.311035,0.274963,-0.012756,-0.02121,0.0,0.0,0.0,0.036834327820156616,-0.5913961254290782,0.1752730639619321,0.013,-0.0,0.0227
0.012,0.0,-0.009277,1.318115,0.183411,0.353455,-0.02121,0.0,0.0,0.0,0.03595626830014427,-0.5897000324568925,0.17505711269800267,0.013,-0.0,0.0227
0.0124,-0.000488,-0.006836,1.303955,0.427551,-0.165344,0.100861,0.0,0.0,0.0,0.039551125572542194,-0.594056108430104,0.17632071940205069,0.013,-0.0,0.0227
0.0122,0.004395,-0.005859,1.322998,0.091858,0.170349,-0.14328,0.0,0.0,0.0,0.03958851352450272,-0.5969989004133566,0.17456192394568262,0.013,-0.0,0.0227
0.011,0.003906,-0.008301,1.301758,0.152893,0.231384,0.009308,0.0,0.0,0.0,0.038710840891807714,-0.5993351905486232,0.17467969111101916,0.013,-0.0,0.0227
0.0121,0.00293,-0.014404,1.320312,0.366516,0.231384,0.009308,0.0,0.0,0.0,0.03704312140795263,-0.6006711366444732,0.1748729278109234,0.013,-0.0,0.0227
0.0121,0.00415,-0.012695,1.314697,0.427551,0.322937,0.100861,0.0,0.0,0.0,0.037087251816931885,-0.6016552399893975,0.17615309780578647,0.013,-0.0,0.0227
0.0122,0.004883,-0.006104,1.314697,0.366516,0.53656,0.039825,0.0,0.0,0.0,0.04029745951846828,-0.6004471260874543,0.1766312777286625,0.013,-0.0,0.0227
0.0121,-0.000977,-0.004639,1.311523,0.244446,0.109314,-0.051727,0.0,0.0,0.0,0.042844540393653936,-0.6010127071564101,0.17600163373862385,0.013,-0.0,0.0227
0.012,0.006836,-0.009277,1.312012,0.213928,-0.012756,0.375519,0.0,0.0,0.0,0.04220784061055204,-0.6076102562527447,0.18052254958454195,0.013,-0.0,0.0227
0.0122,0.003906,-0.009033,1.305176,0.305481,-0.317932,0.039825,0.0,0.0,0.0,0.04289600981050777,-0.6161646802030035,0.1810296564804113,0.013,-0.0,0.0227
0.0122,-0.007812,-0.013672,1.317871,0.06134,0.139832,0.192413,0.0,0.0,0.0,0.03792604291837828,-0.6121614096930715,0.18349395953066594,0.013,-0.0,0.0227
0.0121,-0.002197,-0.01001,1.308594,0.397034,0.383972,-0.112762,0.0,0.0,0.0,0.039176029753932924,-0.6086171194800987,0.18218804365633567,0.013,-0.0,0.0227
0.0112,-0.001953,-0.007568,1.325928,0.030823,0.048279,-0.082245,0.0,0.0,0.0,0.037456422972528526,-0.6092147873173935,0.18129607044496635,0.013,-0.0,0.0227
0.0121,0.002197,-0.005615,1.300293,0.397034,0.261902,-0.234833,0.0,0.0,0.0,0.04130794805501259,-0.6098025960661608,0.17844935435816972,0.013,-0.0,0.0227
0.0125,0.009521,-0.008789,1.311035,0.213928,0.292419,-0.02121,0.0,0.0,0.0,0.041127936256826536,-0.6141166485143759,0.17818553718627808,0.013,-0.0,0.0227
0.0114,0.000732,-0.007324,1.309082,0.610657,0.445007,0.100861,0.0,0.0,0.0,0.04603572917904383,-0.6118437285778843,0.17935737399325058,0.013,-0.0,0.0227
0.0126,-0.003174,-0.009277,1.314453,0.458069,0.078796,0.131378,0.0,0.0,0.0,0.04857210235386906,-0.6113147825964259,0.18106776368425107,0.013,-0.0,0.0227
0.0113,-0.001953,-0.009521,1.311035,0.183411,0.170349,-0.051727,0.0,0.0,0.0,0.04729958099973659,-0.6105989620855937,0.18053620924481648,0.013,-0.0,0.0227
0.0128,0.002441,-0.004639,1.304443,0.366516,-0.104309,-0.387421,0.0,0.0,0.0,0.0515352702144649,-0.6157404627470743,0.17555976986492,0.013,-0.0,0.0227
0.0113,-0.007324,-0.015381,1.320312,0.183411,-0.043274,0.253448,0.0,0.0,0.0,0.04680897821984994,-0.6141956978344656,0.17855710141390396,0.013,-0.0,0.0227
0.0125,0.002441,-0.013672,1.308838,0.122375,0.445007,0.161896,0.0,0.0,0.0,0.042547807150069804,-0.6124436637615829,0.18066139086663371,0.013,-0.0,0.0227
0.0121,0.009521,-0.001953,1.305908,0.183411,0.445007,-0.112762,0.0,0.0,0.0,0.04592848783969738,-0.6150681041719681,0.17922631678220136,0.013,-0.0,0.0227
0.0121,-0.007324,-0.01001,1.315186,0.305481,-0.165344,0.253448,0.0,0.0,0.0,0.04597205713904364,-0.6150413824356936,0.18236994230433443,0.013,-0.0,0.0227
0.0113,-0.005859,-0.012207,1.318359,0.244446,0.475525,-0.02121,0.0,0.0,0.0,0.04385989026326182,-0.6085595375902324,0.18222825789069586,0.013,-0.0,0.0227
0.0121,0.002686,-0.00415,1.306396,0.183411,0.048279,0.009308,0.0,0.0,0.0,0.04591957301135523,-0.6119495154415479,0.18231692050846965,0.013,-0.0,0.0227
0.0126,-0.003906,-0.012207,1.320068,0.213928,-0.043274,0.009308,0.0,0.0,0.0,0.04373903152169466,-0.6124850218793766,0.18251988547466766,0.013,-0.0,0.0227
0.0123,-0.001221,-0.009766,1.315918,0.397034,-0.012756,0.131378,0.0,0.0,0.0,0.04513980803871572,-0.6142190034650502,0.1841859523687058,0.013,-0.0,0.0227
0.0112,0.006836,-0.004395,1.311279,0.274963,0.292419,0.222931,0.0,0.0,0.0,0.04786774063098871,-0.6172766022096113,0.18664747051166736,0.013,-0.0,0.0227
0.012,0.000488,-0.007324,1.317383,0.335999,0.261902,0.039825,0.0,0.0,0.0,0.049825056555382094,-0.6166777632264976,0.18714744398879612,0.013,-0.0,0.0227
0.0124,-0.009521,-0.011963,1.320068,0.397034,0.261902,-0.234833,0.0,0.0,0.0,0.049984733329824706,-0.6101440651060677,0.18434577167254051,0.013,-0.0,0.0227
0.0114,0.006104,-0.000977,1.309326,0.274963,0.231384,0.070343,0.0,0.0,0.0,0.054735706462090576,-0.6134600533862361,0.1850802038524178,0.013,-0.0,0.0227
0.0123,-0.005859,-0.010254,1.307617,0.244446,-0.165344,0.131378,0.0,0.0,0.0,0.05386500953454187,-0.6143697377286105,0.1867703431872059,0.013,-0.0,0.0227
0.0124,0.000977,-0.012939,1.317383,0.274963,-0.043274,-0.051727,0.0,0.0,0.0,0.051884497461571664,-0.6177273352041174,0.18620408163208024,0.013,-0.0,0.0227
0.0112,0.003906,-0.009521,1.311768,0.427551,0.109314,0.100861,0.0,0.0,0.0,0.053254054668644676,-0.6210548031219053,0.1873633612037549,0.013,-0.0,0.0227
0.0126,0.003174,-0.014893,1.311035,0.183411,0.261902,0.131378,0.0,0.0,0.0,0.049004932338449304,-0.6218765228485579,0.18910938801522598,0.013,-0.0,0.0227
0.0123,-0.003662,-0.012695,1.306396,0.305481,-0.012756,-0.051727,0.0,0.0,0.0,0.04752236563623919,-0.6221335467491065,0.18856624037249367,0.013,-0.0,0.0227
0.0111,-0.002197,-0.005127,1.321289,0.122375,0.139832,0.131378,0.0,0.0,0.0,0.048107562899897295,-0.6214730683796761,0.1900329121584826,0.013,-0.0,0.0227
0.0122,-0.006104,-0.006348,1.30127,0.519104,0.200867,0.039825,0.0,0.0,0.0,0.05289683228215353,-0.6177428045659002,0.19055761561641119,0.013,-0.0,0.0227
0.0128,-0.010742,-0.012207,1.306152,0.152893,0.200867,-0.02121,0.0,0.0,0.0,0.04987357417677164,-0.6111863753991706,0.19040474866340737,0.013,-0.0,0.0227
0.0111,0.000488,-0.007568,1.311035,0.152893,0.139832,0.192413,0.0,0.0,0.0,0.049334460622984425,-0.6122670298403804,0.1925609428266573,0.013,-0.0,0.0227
0.0122,-0.003662,-0.009033,1.302734,0.458069,0.109314,-0.051727,0.0,0.0,0.0,0.05180781504068228,-0.6111676365391446,0.19198337259221143,0.013,-0.0,0.0227
0.012,-0.000977,-0.008789,1.326416,0.030823,0.109314,-0.02121,0.0,0.0,0.0,0.04927405709486536,-0.6115344088727254,0.19176774582816009,0.013,-0.0,0.0227
0.0121,-0.001465,-0.006348,1.30957,0.366516,0.292419,0.192413,0.0,0.0,0.0,0.05215964122558483,-0.6095144295658566,0.19411423304084516,0.013,-0.0,0.0227
0.0122,0.001221,-0.01123,1.307617,0.549622,0.200867,0.345001,0.0,0.0,0.0,0.054379175632110546,-0.6101801636182645,0.1983791635795366,0.013,-0.0,0.0227
0.0121,-0.001221,-0.013672,1.307129,0.335999,0.41449,0.283966,0.0,0.0,0.0,0.052537637254625034,-0.6068724059507404,0.20190840420874462,0.013,-0.0,0.0227
0.0121,0.005127,-0.008057,1.311279,0.122375,0.41449,0.161896,0.0,0.0,0.0,0.05147177252739944,-0.6072823052642982,0.20387417317182174,0.013,-0.0,0.0227
0.0129,-0.001221,-0.003906,1.314453,0.152893,0.445007,0.009308,0.0,0.0,0.0,0.05334776707695168,-0.6032416070412812,0.20398821551774238,0.013,-0.0,0.0227
0.0115,-0.006836,-0.009277,1.314697,0.152893,-0.012756,0.161896,0.0,0.0,0.0,0.05184075912459944,-0.6017921231448394,0.20591793898769217,0.013,-0.0,0.0227
0.0113,-0.001709,-0.014404,1.308838,0.122375,0.322937,0.100861,0.0,0.0,0.0,0.04697748422629338,-0.5996243150982493,0.20715608523461462,0.013,-0.0,0.0227
0.0121,0.001953,-0.010498,1.32251,0.183411,0.139832,0.100861,0.0,0.0,0.0,0.0453125676239843,-0.6014570001943785,0.2084167087362225,0.013,-0.0,0.0227
0.0122,0.009033,-0.004639,1.315186,0.519104,0.353455,0.131378,0.0,0.0,0.0,0.0511256996105186,-0.6048566911839639,0.20997179015289089,0.013,-0.0,0.0227
0.0123,0.001221,-0.008301,1.311768,0.335999,0.109314,0.253448,0.0,0.0,0.0,0.05254470657463224,-0.6066350997027672,0.21311316380881512,0.013,-0.0,0.0227
0.0121,0.004639,-0.011475,1.313721,0.244446,0.353455,0.070343,0.0,0.0,0.0,0.05096082857136452,-0.6074716339940397,0.21400785642387063,0.013,-0.0,0.0227
0.012,0.002686,-0.005127,1.311768,0.335999,-0.195862,0.070343,0.0,0.0,0.0,0.05416036954622825,-0.6137327702376667,0.21483379088119042,0.013,-0.0,0.0227
0.0111,-0.009033,-0.011475,1.312256,0.244446,0.200867,0.070343,0.0,0.0,0.0,0.05232080033348065,-0.6085521247431667,0.21572035816828458,0.013,-0.0,0.0227
0.0122,0.0,-0.009033,1.310303,0.183411,0.322937,0.222931,0.0,0.0,0.0,0.051429376579968676,-0.607016599179165,0.21847918388575469,0.013,-0.0,0.0227
0.0122,0.010986,-0.003174,1.320801,0.519104,0.170349,-0.02121,0.0,0.0,0.0,0.05804745711938413,-0.6136350713765908,0.21814868688292544,0.013,-0.0,0.0227
0.0122,-0.002197,-0.01123,1.303711,0.244446,0.048279,0.039825,0.0,0.0,0.0,0.0565510874260292,-0.6141150951220833,0.21870677331137145,0.013,-0.0,0.0227
0.0121,-0.000732,-0.014893,1.321289,0.091858,0.078796,-0.02121,0.0,0.0,0.0,0.05115406216619944,-0.6149788849188246,0.21855288201269668,0.013,-0.0,0.0227
0.0115,0.004395,-0.006348,1.294678,0.366516,-0.073792,0.070343,0.0,0.0,0.0,0.05380915711408979,-0.6208149875695902,0.21934867109850606,0.013,-0.0,0.0227
0.0132,-0.007568,-0.012939,1.326172,0.427551,-0.195862,0.161896,0.0,0.0,0.0,0.05404369203049403,-0.6211315892796754,0.22159885281547553,0.013,-0.0,0.0227
0.011,-0.003418,-0.007568,1.299072,0.122375,0.322937,0.131378,0.0,0.0,0.0,0.05310635979050549,-0.617908349036158,0.22308530150616748,0.013,-0.0,0.0227
0.0121,0.012939,-0.005127,1.315186,0.152893,0.170349,0.009308,0.0,0.0,0.0,0.054133688307295265,-0.6256298497590542,0.22313480737905098,0.013,-0.0,0.0227
0.012,-0.003906,-0.011475,1.305908,0.213928,0.383972,0.100861,0.0,0.0,0.0,0.05212414082542551,-0.6209937519720947,0.2244326987874325,0.013,-0.0,0.0227
0.0122,-0.003906,-0.009033,1.31958,0.274963,0.017761,0.039825,0.0,0.0,0.0,0.05237985480948068,-0.6206835933680476,0.22497542834439024,0.013,-0.0,0.0227
0.0123,0.002686,-0.004639,1.298584,0.488586,0.322937,0.039825,0.0,0.0,0.0,0.05781093788633061,-0.6206524681106266,0.2254470756276119,0.013,-0.0,0.0227
0.012,-0.004639,-0.009766,1.319092,0.580139,-0.012756,0.039825,0.0,0.0,0.0,0.061149077863365306,-0.6202884796060576,0.22599436033659887,0.013,-0.0,0.0227
0.0124,-0.003174,-0.010742,1.314453,0.091858,0.383972,0.192413,0.0,0.0,0.0,0.05808837117567635,-0.6159424408304387,0.22845673072542297,0.013,-0.0,0.0227
0.011,0.00415,-0.004395,1.306885,0.274963,0.261902,0.253448,0.0,0.0,0.0,0.060625060706763094,-0.6178294567036169,0.23121650639472624,0.013,-0.0,0.0227
0.0124,-0.008057,-0.013916,1.311279,0.274963,0.41449,-0.02121,0.0,0.0,0.0,0.05798719831862607,-0.6102964576528337,0.23108670050271043,0.013,-0.0,0.0227
0.0121,0.002197,-0.008545,1.311768,0.458069,0.048279,-0.082245,0.0,0.0,0.0,0.0606329982086583,-0.6133333907663501,0.23011325008361785,0.013,-0.0,0.0227
0.0125,0.008057,-0.001221,1.310547,0.427551,0.292419,0.161896,0.0,0.0,0.0,0.06730177127104632,-0.6167407660253085,0.23205808288780544,0.013,-0.0,0.0227
0.0116,-0.007324,-0.017334,1.309082,0.122375,0.322937,-0.02121,0.0,0.0,0.0,0.06061557475477729,-0.6110336144998503,0.2319781953142941,0.013,-0.0,0.0227
