dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.032471,-0.025391,1.343506,2.289124,0.506042,-8.627167,0.6761103051935473,0.000539523119190153,0.00392576010728286,0.17294577163262964,-0.07208716865757667,-1.6096392042880645,0.676,0.014,-0.0049
0.0123,-0.046143,-0.031006,1.351318,1.251526,0.383972,-5.331268,0.6778074095257013,0.0004933781417328772,0.0038585580112665114,0.171508289382923,-0.04870982486929597,-1.6750569197479213,0.678,0.014,-0.0049
0.0123,-0.029785,0.029541,1.286865,2.136536,-2.36261,-2.92038,0.6795349973224794,0.0004435890239026416,0.003826884707155424,0.21619019071135206,-0.0679595782770937,-1.711011126630571,0.679,0.014,-0.0032
0.0115,0.010254,-0.017334,1.344482,0.854797,1.574158,-1.882782,0.6808738873329796,0.0004025687993813978,0.0038775770142400606,0.21646937998578608,-0.06361050792783635,-1.7326847949847943,0.681,0.014,-0.0049
0.0124,-0.020264,-0.040039,1.297607,0.397034,-1.721741,-2.828827,0.6822745402624483,0.00036060757513053595,0.0038616975939235972,0.1982183474324711,-0.08076644788503523,-1.7677940958401201,0.682,0.014,-0.0049
0.0113,0.019043,-0.041504,1.285889,0.854797,-2.637268,-3.347626,0.6837424922430679,0.0003137686209721308,0.0039296578497850215,0.18384314051845874,-0.12950548420130506,-1.8058375109681566,0.684,0.014,-0.0049
0.0121,0.049072,-0.005615,1.405762,2.380676,0.048279,-4.324188,0.685277791071765,0.0002623122115628999,0.0040532713383858695,0.21004964029091858,-0.16224939199087682,-1.858430075044992,0.685,0.014,-0.0049
0.0122,-0.040039,0.052002,1.226807,0.915833,-1.35553,-7.83371,0.6866803537192792,0.00021769975580089156,0.003998591117044498,0.25458807943366063,-0.16087443723637343,-1.9540537269962508,0.686,0.014,-0.0065
0.0121,-0.063965,0.006104,1.420898,3.753967,1.207947,-6.9487,0.688132025962045,0.00017035612665054615,0.003903135431691875,0.3029304655009565,-0.11785744546245633,-2.0378700493382507,0.688,0.014,-0.0049
0.0122,0.015625,0.006836,1.337158,2.228088,-0.531555,-6.399384,0.6897350036671546,0.00011203664744081985,0.003964559378847986,0.33344573743650446,-0.1401295399450424,-2.1160961291556935,0.69,0.014,-0.0032
0.0121,-0.03125,-0.031982,1.276367,0.122375,0.567078,-7.620087,0.6912708751347281,5.63686094915138e-05,0.003925788017961621,0.3152462231176987,-0.12151626621709469,-2.2081340352354797,0.691,0.014,-0.0049
0.012,0.005371,0.019531,1.326904,-0.121765,-1.386047,-4.995575,0.6925717076647693,5.280700793350842e-06,0.003966370039997407,0.3246499433589373,-0.1480987668099926,-2.2682720830222314,0.692,0.014,-0.0049
0.0118,-0.067383,0.053711,1.288574,-1.678162,-3.583313,-3.317108,0.6939459038015618,-4.691254841003866e-05,0.0038577464449326667,0.336456084218881,-0.15703374944985132,-2.3075167786178192,0.694,0.014,-0.0049
0.0125,-0.022705,-0.033447,1.402588,-1.861267,-0.958801,-0.204315,0.6954697870075482,-0.00010793363782704172,0.0038380846991588197,0.29419549327231737,-0.16296784287881927,-2.3100672063382883,0.695,0.014,-0.0049
0.0112,0.037354,0.028076,1.292969,0.091858,-0.897766,-3.134003,0.6968177452924312,-0.00016437765071548679,0.003946133393926484,0.3116464138126901,-0.20196466850730835,-2.345439574144614,0.697,0.014,-0.0049
0.0119,0.041016,-0.105957,1.210205,0.580139,-1.172424,-1.27243,0.6982499511674065,-0.00022468915717976617,0.0040565754477574975,0.25165563791069084,-0.2487482340333587,-2.3605856770609406,0.698,0.014,-0.0049
0.0128,-0.00708,-0.01416,1.436279,0.397034,-0.745178,-0.478973,0.6996375397089966,-0.00028186954931808437,0.004066660811842695,0.24902734248079603,-0.2597386245004626,-2.3667279850285694,0.699,0.014,-0.0049
0.0121,-0.088379,-0.084717,1.210449,0.091858,-2.911926,1.016388,0.7011013024034891,-0.00033675571773810576,0.003895283257163608,0.19708272689729292,-0.24568146285354614,-2.3538737963192324,0.7,0.014,-0.0032
0.0112,0.061279,0.045654,1.390625,0.732727,-0.623108,-1.638641,0.7025777207129096,-0.00040184293352149423,0.004040555832119215,0.23088505896227512,-0.2918018793193782,-2.3727455811815523,0.702,0.014,-0.0049
0.0125,0.034912,-0.031738,1.303223,0.885315,0.261902,-4.629364,0.7040572307182933,-0.0004654743248834485,0.004135915360568492,0.22383017931309376,-0.3145529884848982,-2.430725068780735,0.704,0.014,-0.0049
0.0121,-0.113037,0.006348,1.3479,0.488586,2.489685,1.321564,0.705351780050904,-0.0005143034262252599,0.003942853392305118,0.23352949493414354,-0.22593242006808292,-2.4140810400869666,0.705,0.014,-0.0032
0.0121,0.017822,-0.007568,1.185059,-2.471619,0.109314,-1.333466,0.7069593107179893,-0.0005840140041761276,0.004013012649608801,0.199704484462755,-0.24337121211886362,-2.4303712096724204,0.706,0.014,-0.0065
0.0112,0.067139,-0.008789,1.303955,-1.342468,-2.423645,0.467072,0.70845795398436,-0.0006523115106067925,0.00417320446355255,0.18033135376012271,-0.3157559349912017,-2.42563032431746,0.708,0.014,-0.0065
0.0124,0.135498,0.110352,1.387939,1.648254,1.2995,-4.995575,0.7099307723244141,-0.0007247424974698019,0.004457437772737821,0.2616190536043268,-0.3781654914803337,-2.488728677771876,0.71,0.014,-0.0049
0.012,-0.181396,-0.159912,1.306152,-2.105408,-0.195862,2.694855,0.7113052706809453,-0.0007710471565952808,0.00411793659094985,0.14485516687585764,-0.28144086851644656,-2.4547457733631757,0.711,0.014,-0.0049
0.0121,0.060303,-0.003174,1.250244,-2.013855,-1.782776,-0.631561,0.7129667221716227,-0.0008472158311192921,0.004270918724802291,0.1202048848094701,-0.3458068123056754,-2.462877144658303,0.712,0.014,-0.0049
0.0117,0.022217,-0.123535,1.437256,1.434631,1.207947,2.908478,0.7145620388792643,-0.0009153508225491592,0.004327045138209091,0.07242291226209982,-0.34797216910584655,-2.4284378030812888,0.714,0.014,-0.0032
0.0124,-0.269287,-0.172119,1.372314,-0.396423,-0.226379,11.667023,0.7159397179690536,-0.000950592265454367,0.0038529622638015944,-0.023981898424141862,-0.2107686430085132,-2.2813067925792274,0.715,0.014,-0.0032
0.0117,0.064453,-0.033447,1.072266,-1.525574,-6.39093,5.716095,0.7173416666888714,-0.0010158307713481233,0.004035179904315365,-0.06211720629391586,-0.3389439636501528,-2.2151473508812463,0.717,0.014,-0.0049
0.0116,0.05835,0.090332,1.522461,1.922913,5.816101,7.608185,0.7190043648184291,-0.0010865764180869463,0.004163580805381696,0.007673234511387226,-0.3052252699667247,-2.1277321651434193,0.718,0.014,0.0016
0.0122,-0.240234,-0.196289,1.436279,1.739807,1.360535,16.855011,0.7204024339763684,-0.0011176142367324599,0.0037639157999917647,-0.07119597940596137,-0.16963173378672103,-1.91990063464115,0.719,0.014,0.0032
0.0123,0.043213,0.04126,1.113281,-2.776794,0.750183,7.79129,0.7214466597430231,-0.001159219482739613,0.003896713146454088,-0.07302065511715232,-0.19843293564838924,-1.8247496319439152,0.72,0.014,0.0016
0.0115,0.021973,0.064453,1.367432,1.098938,5.724548,1.260529,0.7223543407980431,-0.001191200326057768,0.003966739678460524,-0.021198599328111162,-0.15178734354920118,-1.8106663823832347,0.721,0.014,0.0032
0.0122,0.040527,0.128418,1.171387,4.73053,-5.719543,4.159698,0.7237986905077028,-0.0012421150313569008,0.0040880534926561116,0.1219054597189277,-0.2550696105489744,-1.7606740866283113,0.723,0.014,0.0097
0.0121,0.111084,0.036133,1.606934,-3.051453,5.510925,1.596222,0.725049444702625,-0.0012882135207239393,0.0042846798860264775,0.10337387611149632,-0.24616023333108042,-1.7419692483000004,0.723,0.014,0.0081
0.0125,-0.150391,0.00708,1.080322,-0.274353,2.184509,0.833282,0.7259756410899827,-0.0013048780378255263,0.003972377230953582,0.10712197813497805,-0.12174696782189165,-1.7305111897933774,0.724,0.014,0.0081
0.0112,0.050293,0.090332,1.356934,2.685852,0.292419,-0.448456,0.7268202356079333,-0.0013342590659790464,0.004092946684378749,0.18906333952673132,-0.15377810864095473,-1.7359384574504055,0.726,0.014,0.0081
0.0122,0.053955,-0.166992,1.336182,-4.913025,1.116394,9.134064,0.7280695870590576,-0.0013749465184377653,0.0042107545481115975,0.035855344935929304,-0.17791330869297947,-1.6245268477854413,0.726,0.014,0.0113
0.0121,-0.016113,-0.044678,1.360596,-0.030212,-0.867249,5.716095,0.729127962357377,-0.0014041003665785942,0.004204001097333836,0.012426395092341605,-0.1858049319679878,-1.5552347233918045,0.728,0.014,0.0113
0.0123,-0.005127,-0.042725,1.231689,2.929993,-3.766418,5.349884,0.7304435227815614,-0.0014398129146181422,0.004218470988177098,0.024100723945524965,-0.2358188629576348,-1.4893747052219053,0.729,0.014,0.0113
0.012,0.103271,0.015381,1.506592,1.556702,-0.653625,3.915558,0.7317561201832857,-0.001482584098077618,0.004407342912719613,0.05229667059685749,-0.30091401612613117,-1.4431974019850637,0.73,0.014,0.013
0.0123,0.0896,-0.063965,1.329346,0.244446,5.32782,3.061066,0.7329356101365907,-0.0015189137757408032,0.004594162590291008,0.020629086878719307,-0.2928005376355972,-1.405931222915883,0.731,0.014,0.0146
0.0111,-0.127441,-0.044189,1.331543,2.044983,1.482605,8.249054,0.7338854729777597,-0.0015303210843270183,0.004385182423588084,0.019893666606280003,-0.2093060529875349,-1.313213212832782,0.732,0.014,0.0162
0.012,0.083008,-0.006104,1.111328,1.007385,-1.59967,6.356964,0.7352160617626561,-0.0015712623337345985,0.004594106822097234,0.030403345096129915,-0.29313089794035707,-1.2378619329671827,0.734,0.014,0.0162
0.0123,0.036377,0.081299,1.464111,-1.495056,0.261902,6.997833,0.7366666936289725,-0.001609315236977204,0.004678000098464462,0.05623241045524741,-0.3136292813601023,-1.152593448406674,0.735,0.014,0.0178
0.0121,0.074951,0.050293,1.240723,1.983948,-1.050354,4.068146,0.7380691317428801,-0.0016473235030433294,0.0048494178632849366,0.11285796516868452,-0.37811153416726595,-1.1044316341938547,0.736,0.014,0.0162
0.0118,0.044922,0.077881,1.366699,2.197571,2.30658,2.938995,0.7393663538045083,-0.0016803104350533555,0.0049526040315072545,0.18314671363949944,-0.380661780511605,-1.070659461497539,0.737,0.014,0.021
0.0121,-0.247803,-0.135254,1.429443,-2.07489,3.893494,6.448517,0.7404632298338414,-0.0016798715679124747,0.004569059841071821,0.0879986063708042,-0.20916725220660679,-0.990370831361781,0.738,0.014,0.0227
0.0117,0.091797,0.063477,1.143555,2.136536,-4.2547,4.64798,0.7417372192325018,-0.00171354733754931,0.004786324528327116,0.156748465648593,-0.3270087769792519,-0.9372928982787238,0.741,0.014,0.0227
0.0121,0.08252,0.011963,1.468506,1.037903,5.388855,3.335724,0.7431337943050952,-0.0017425924383299796,0.004942811820930354,0.17599048471893158,-0.30974732398158,-0.8973102799118113,0.741,0.014,0.0227
0.0128,-0.024658,-0.085449,1.303223,1.312561,-1.172424,3.854523,0.7444841847749165,-0.001757828915697121,0.004920916241072495,0.14321688319008313,-0.3158202260205852,-0.8472437080415722,0.743,0.014,0.0243
0.0116,-0.135742,0.022949,1.332031,0.976868,-2.087952,5.868683,0.7457785691230105,-0.0017686589524757777,0.004705099172988828,0.16833579486183303,-0.26776230148556124,-0.7785786358812258,0.744,0.014,0.0275
0.0119,0.1604,-0.023193,1.331055,1.617737,5.297302,4.098663,0.7473476753682277,-0.0018014676552300913,0.00501136439243365,0.17498230172319088,-0.3021124912184598,-0.7305516517708098,0.745,0.014,0.0259
0.0128,0.014893,0.035645,1.255371,-0.579529,-1.965881,2.206573,0.7487616934645182,-0.001823775861404271,0.005064339284616374,0.1902547517619249,-0.34210634162416226,-0.7028807830791682,0.747,0.014,0.0275
0.0109,0.03125,0.048828,1.30127,1.556702,0.780701,0.650177,0.749911145845943,-0.0018438843382129935,0.0051437451932759785,0.2364084187482061,-0.3572081939416342,-0.6964518810975768,0.748,0.014,0.0291
0.0123,-0.105713,-0.051758,1.360352,-0.030212,1.238464,8.767853,0.7512587420630885,-0.0018510517734792228,0.004986130763496129,0.20659357992255295,-0.2880331043917579,-0.5876043315009333,0.749,0.014,0.0291
0.012,0.082764,0.0896,1.261475,-0.671082,1.391052,2.63382,0.7526677444979089,-0.0018772419601128948,0.005163446199163721,0.25299024150868604,-0.3273200759480503,-0.5572133006509312,0.751,0.014,0.0275
0.0122,0.039062,0.077393,1.33667,1.617737,0.200867,-0.417938,0.7541372959279835,-0.001899244508897104,0.005255207547467783,0.3167163028471033,-0.3522292716047938,-0.5632095368382247,0.752,0.015,0.0291
0.0121,0.040771,0.03125,1.351562,1.648254,1.238464,-2.981415,0.7554375139296913,-0.001916282298115025,0.005347886956016202,0.35368929045485903,-0.3649919552518972,-0.5996542310145331,0.753,0.015,0.0308
0.0123,-0.197266,-0.223389,1.375244,-1.769714,4.015564,11.209259,0.7566075707938568,-0.001904991340854955,0.005050078468639231,0.21008094230367952,-0.2151051440005048,-0.4589532571008974,0.754,0.015,0.0324
0.0118,-0.058594,0.074463,1.23584,0.183411,-2.24054,5.136261,0.7577584583235892,-0.0019151199521873798,0.004965906508577239,0.25861432329331074,-0.21231463711080137,-0.3986904069716108,0.755,0.015,0.0308
0.0113,0.043945,0.034668,1.305908,0.549622,1.574158,3.091583,0.7591704084879916,-0.001929754439091716,0.0050680106670012775,0.28494069335316713,-0.22702631482684138,-0.3641434978214967,0.757,0.015,0.0324
0.0128,0.062988,0.062744,1.38208,1.892395,3.710388,0.650177,0.7605457275707216,-0.0019453225626787814,0.005195985948220735,0.3431100140646372,-0.2206556230472988,-0.3562524140036763,0.758,0.015,0.0356
0.0119,-0.25708,-0.176025,1.258789,0.152893,-0.195862,8.645782,0.7614939676908513,-0.0019292875970850546,0.004775076679778456,0.241385139453567,-0.08042733213596581,-0.2513207612063137,0.759,0.015,0.0356
0.0122,0.06958,0.120361,1.292236,-0.579529,-0.226379,2.450714,0.7624875026731497,-0.0019427915306317947,0.004919512215204398,0.3051248278450842,-0.1319472777316871,-0.22229186439068027,0.76,0.015,0.0356
0.0121,0.038818,-0.066162,1.316162,0.183411,2.398132,0.314484,0.7636002598537454,-0.0019469817063549615,0.005011105054039898,0.2685040570613604,-0.1330315967733112,-0.2182538652965507,0.761,0.015,0.0372
0.011,0.006836,0.137939,1.37793,0.671692,0.109314,-5.697479,0.7645680599419442,-0.001957900015852332,0.005043858870393457,0.3516016844667234,-0.14212081023161993,-0.2816799395531462,0.762,0.015,0.0356
0.013,-0.123779,-0.047852,1.294922,-1.891785,0.200867,-0.509491,0.7655440103237384,-0.0019557868303201123,0.0048557018356626186,0.29829364719093027,-0.07407891316691183,-0.2876881899626307,0.763,0.015,0.0356
0.0119,0.035156,-0.094971,1.14917,-0.487976,-0.226379,6.54007,0.7667097471878206,-0.001960641415858063,0.004951917567548588,0.22962468118694146,-0.10950026578480429,-0.20972066176806245,0.764,0.015,0.0356
0.0119,0.088135,0.056885,1.532715,0.427551,1.726746,4.861603,0.7678216512176039,-0.0019719781145787142,0.005099281339845898,0.26277472842488386,-0.13944949640752421,-0.1524383205247441,0.765,0.015,0.0372
0.0118,0.013184,-0.059326,1.148193,-1.678162,-3.522278,4.709015,0.7688480198355202,-0.00197275667140901,0.005150874561866748,0.20398611048300425,-0.19804112416949804,-0.09677110980217866,0.766,0.015,0.0389
0.0123,0.012207,0.078125,1.515137,0.82428,3.710388,0.650177,0.7698318231427537,-0.0019795410866986353,0.005188265796262535,0.25359731430799276,-0.1645029922276256,-0.08913951571855218,0.767,0.015,0.0405
0.0114,-0.038818,-0.106201,1.129395,0.06134,0.200867,9.744415,0.7707953991606764,-0.0019722800995878565,0.005141796697341621,0.18312185629451674,-0.14494534752876337,0.02286818750276232,0.768,0.015,0.0405
0.0123,-0.059082,0.101562,1.443115,-0.732117,0.170349,3.457794,0.7717428263408705,-0.0019739309652768784,0.0050723372931757715,0.22823469416013223,-0.1182035618882679,0.06512884829612771,0.769,0.015,0.0389
0.0124,0.003418,0.039551,1.320801,0.244446,-0.501038,-2.615204,0.7726912861950355,-0.0019756247628132484,0.005100133763039084,0.2545404278134662,-0.13359536642915576,0.03240016842677066,0.77,0.015,0.0405
0.0115,0.052734,0.026611,1.36377,1.526184,0.048279,1.840363,0.7738292747012868,-0.001979328417260055,0.005205386045959589,0.28673031787096,-0.16958537945984364,0.053175903913526675,0.771,0.015,0.0437
0.0117,-0.022461,-0.023682,1.331055,-2.166443,-0.165344,0.406036,0.7748180093543275,-0.0019765803918137597,0.005191394076185325,0.24775206699238939,-0.16541721258567074,0.058106635952850115,0.772,0.015,0.0421
0.0123,-0.007324,0.010498,1.369629,-0.854187,-3.24762,2.206573,0.7758511737316902,-0.001976282217402641,0.005200083003502242,0.2431726861227317,-0.20756688112103897,0.08499559386148776,0.773,0.015,0.0405
0.0122,0.024414,0.019775,1.4104,0.976868,5.236267,0.711212,0.7769427936155976,-0.001977263874603194,0.005259026834390952,0.26567008714820023,-0.1635286181002364,0.0937110925446487,0.774,0.015,0.0421
0.0116,-0.015137,-0.063232,1.166992,-1.556091,-2.332092,3.091583,0.777812833702474,-0.0019714606202226263,0.005256638013974863,0.20668163566017414,-0.18860580868744428,0.12994815871728038,0.775,0.015,0.0437
0.0119,0.019287,-0.046143,1.291748,-2.044373,1.391052,5.075226,0.7787407890612694,-0.0019683722224925057,0.005311344533514315,0.1557886327592068,-0.19066334015096442,0.1905636965026647,0.775,0.015,0.0437
0.0124,-0.078125,0.01123,1.435791,1.190491,-0.165344,3.732452,0.779696051692563,-0.0019622725543224574,0.005216325468988272,0.17709345605317844,-0.15722414956103567,0.23706494303470677,0.777,0.015,0.0453
0.0119,-0.025635,-0.073486,1.237061,-0.854187,-2.179504,5.838165,0.7808028640556726,-0.00195279292362645,0.005197481065595932,0.12259089080755459,-0.17484727533151506,0.30699755525721667,0.778,0.015,0.0437
0.0118,0.05127,0.060303,1.496094,-1.098328,2.337097,0.222931,0.7819647073834161,-0.0019531259411394086,0.005287917016156936,0.14158659395964437,-0.1794422232118764,0.30904882371603526,0.779,0.016,0.0437
0.0127,0.021484,0.022705,1.136963,1.159973,-1.843811,0.589142,0.7831391359074461,-0.001950760570709482,0.005351874585987293,0.1730860841229158,-0.22522016349477075,0.31607843945482267,0.78,0.016,0.0437
0.0114,0.067627,0.026855,1.48999,0.94635,5.022644,-2.523651,0.7841189816541143,-0.001950712366295813,0.005465134543239925,0.1982047229608175,-0.20834418711913022,0.2869975921512326,0.78,0.016,0.0453
0.0122,-0.301758,-0.170654,1.307373,-2.563171,-0.440002,7.66922,0.7849872896838196,-0.0019204542157147432,0.005035083419871429,0.07263471265228093,-0.05233535425372263,0.38291125199847953,0.782,0.016,0.0486
0.012,0.030762,0.086914,1.141357,0.885315,-2.728821,6.173859,0.7863128712709837,-0.0019186178692622465,0.005113473328391248,0.1432762827160082,-0.11468861301217356,0.4562948514075352,0.783,0.016,0.047
0.0122,0.117432,0.060303,1.532471,-0.915222,2.733826,3.671417,0.7877576937612528,-0.0019156296402891484,0.0052892348635908,0.16286625946718877,-0.14614758899928634,0.5004127193830189,0.784,0.016,0.0453
0.0115,0.066162,0.022217,1.231201,-0.274353,-3.705383,0.589142,0.7888667847108299,-0.001911484648865335,0.00542074005683578,0.17467705369669606,-0.23693295282201968,0.5065629138607891,0.785,0.016,0.0453
