dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.034912,0.073486,1.337646,1.434631,-2.057434,-4.812469,0.0025471632684384766,0.010905815854179386,0.0369180734687177,0.5359713495288673,-0.4177764219894153,-95.22073618333609,-0.156,0.061,-1.7741
0.0114,-0.010254,0.081543,1.273193,0.549622,-2.271057,-5.81955,0.002508507277670543,0.010725707650093723,0.03691993288955343,0.5886476072794202,-0.4412244402807351,-95.2883641365119,-0.156,0.061,-1.7741
0.0125,-0.061768,-0.058594,1.325928,0.549622,-2.026917,0.222931,0.00254829011203194,0.010519685368286883,0.03686446527057887,0.558320639186314,-0.43477392564980216,-95.2806447433118,-0.156,0.061,-1.7741
0.0122,-0.054932,-0.096191,1.298096,0.732727,-1.843811,3.701935,0.0025934356606174638,0.01031989371777461,0.03681387034833334,0.5074104118879311,-0.42948837602696777,-95.23067533765497,-0.156,0.061,-1.7741
0.0113,-0.041016,-0.079102,1.364258,-0.121765,1.66571,7.272491,0.002617591249104828,0.010156964412622179,0.036780158777194864,0.458656885558451,-0.3925360914376177,-95.14498447218539,-0.156,0.061,-1.7741
0.0122,-0.032471,-0.014404,1.27124,-0.884705,0.170349,7.699738,0.00262535399533618,0.009989611391549896,0.036756323579384256,0.4367399135345319,-0.3765632608721367,-95.04853773318217,-0.156,0.061,-1.7741
0.0121,-0.011963,0.058838,1.326416,-0.701599,0.628113,6.54007,0.0026214086649925064,0.009924584475067031,0.03675529062388541,0.4598216563383568,-0.36740577950281994,-94.96888865094088,-0.156,0.061,-1.7725
0.0122,0.008057,0.050293,1.343994,0.030823,-1.080872,4.129181,0.00260489798850959,0.009899321246182537,0.03677185365067429,0.48631156459465863,-0.39007413985171063,-94.91997698173185,-0.156,0.061,-1.7709
0.0114,0.046875,-0.005615,1.300049,0.274963,0.780701,-1.180878,0.0025691988852837916,0.009941840329425708,0.03682314854267384,0.48392043831903375,-0.4133386999462422,-94.93818769555278,-0.156,0.061,-1.7692
0.0123,0.021729,-0.052246,1.279297,0.854797,1.42157,-2.15744,0.002565453998295951,0.010049125111009685,0.03684846158223451,0.46114797345618597,-0.4133654822635744,-94.96689612748848,-0.156,0.061,-1.766
0.0124,-0.009277,0.017822,1.333252,1.190491,0.200867,-2.798309,0.0025696385463717442,0.010110215778037078,0.03684687498837721,0.4841127567200923,-0.4095396511352976,-95.00153051791071,-0.156,0.061,-1.766
0.012,0.020264,0.044434,1.364746,0.244446,-0.989319,-0.936737,0.00254879738455653,0.010192709196712377,0.03687149058876804,0.5095405329199619,-0.4366088815790524,-95.01556783522918,-0.156,0.061,-1.766
0.0121,0.008301,0.044189,1.291016,-0.426941,-0.745178,1.657257,0.0025341965785273144,0.010267700235034849,0.03688638204426247,0.5278863867145517,-0.4548907365999712,-94.99739471126415,-0.156,0.061,-1.766
0.0114,-0.020752,0.005127,1.303955,-0.304871,0.597595,4.800568,0.0025489813587002514,0.010326128934841907,0.03687360925923435,0.5242841423546112,-0.44048409837076713,-94.94150283745773,-0.156,0.061,-1.766
0.0125,-0.006836,-0.057617,1.246826,-0.426941,0.109314,5.624542,0.0025716691554573605,0.010421322431011263,0.03687122141541576,0.4806302730210978,-0.44012412800237743,-94.87049040319647,-0.156,0.061,-1.766
0.0121,0.020508,-0.022217,1.320557,-0.121765,-0.256897,4.678497,0.002564389420076544,0.010517986048791417,0.03689323072118351,0.46360919729062566,-0.4595824324336509,-94.81591735528762,-0.156,0.061,-1.766
0.0458,0.020508,0.018555,1.314453,0.091858,0.353455,2.298126,0.002561410508087393,0.010768279234736316,0.03691507619785997,0.4768452930388657,-0.4624307672588487,-94.71311497499173,-0.156,0.061,-1.766
0.0009,0.040039,0.067627,1.328369,0.244446,1.177429,-0.112762,0.002514958124345829,0.010813017293202599,0.03695536231400426,0.5181769949824258,-0.491453380882138,-94.71816649859251,-0.156,0.061,-1.766
0.0007,0.033691,0.048096,1.432373,0.213928,-0.440002,-3.591766,0.0024800002821357167,0.010845511412823014,0.036986046665943385,0.5436478626612216,-0.5148597066820519,-94.72428592237351,-0.156,0.061,-1.766
0.0005,0.020752,-0.023193,1.262451,0.610657,-0.47052,-2.371063,0.0024746579186246207,0.010859297644090505,0.03700797240175948,0.5254341654796105,-0.5329234352566639,-94.72663893618117,-0.156,0.061,-1.766
0.0114,0.048584,-0.056885,1.29541,0.427551,0.811218,0.314484,0.002469418926945978,0.010926051686590482,0.0370500685152231,0.4905787480744423,-0.5587155690624296,-94.7250637649102,-0.156,0.061,-1.766
0.0125,0.022461,-0.003418,1.320312,0.244446,1.268982,1.321564,0.002457498752897593,0.010986539942466067,0.03707134640958674,0.48866548733457155,-0.5604967708899934,-94.71029463260781,-0.156,0.061,-1.766
0.0117,0.016602,0.051758,1.352295,0.000305,0.811218,-0.540009,0.0024253579509574056,0.011049183341767787,0.037088646304710635,0.5180000527695018,-0.5641295738046314,-94.71995502908959,-0.156,0.061,-1.766
0.0121,0.001709,0.049805,1.298828,0.030823,0.048279,-2.889862,0.00240095650519028,0.011097704881060586,0.03709488685876892,0.5477828261508658,-0.567494104950057,-94.75728471541282,-0.156,0.061,-1.766
0.012,-0.004639,0.005859,1.303223,0.06134,-0.34845,-3.378143,0.002402944757528443,0.011127927967530498,0.03709470750815373,0.5494437779697667,-0.5713647850467971,-94.79790492963524,-0.156,0.061,-1.766
0.0121,-0.009277,-0.033447,1.320557,0.702209,-0.165344,-2.27951,0.0024285555136385048,0.011143483279989727,0.03708974520256214,0.5338122854577677,-0.5701486509185008,-94.82361106614775,-0.156,0.061,-1.766
0.0114,-0.024414,-0.030029,1.327637,0.458069,0.811218,0.772247,0.0024597101448237874,0.011143947113106843,0.03707389559337757,0.5170523507363712,-0.5487078999374404,-94.81198242476594,-0.156,0.061,-1.766
0.0123,-0.030518,-0.040039,1.327881,0.397034,0.902771,2.603302,0.0024977216385098622,0.011140251258821022,0.03705379503919033,0.4937328112691719,-0.5220937614159861,-94.7764007567651,-0.156,0.061,-1.766
0.0117,-0.017578,0.003174,1.324219,0.641174,0.322937,2.481232,0.0025071772435880627,0.011149477732180633,0.03704482671528307,0.5002453360616272,-0.5110592613471128,-94.74638599051285,-0.156,0.061,-1.766
0.0133,-0.008789,-0.000244,1.314697,0.091858,-0.195862,1.535187,0.002512595322775702,0.011166244731320147,0.03704228593687274,0.4984430905358532,-0.5118992376517036,-94.72561174662088,-0.156,0.061,-1.766
0.0114,-0.010498,0.013184,1.314941,-0.152283,0.231384,-0.204315,0.0025128623964218414,0.011176584343295885,0.03703903057048332,0.5023619578486774,-0.5062830703739808,-94.72784521738697,-0.156,0.061,-1.7644
0.0116,0.003662,0.020508,1.322998,0.152893,0.139832,0.894318,0.002501948801465162,0.011197778244948524,0.03704601351732809,0.5140671631491088,-0.5106388025522276,-94.71863784506452,-0.156,0.061,-1.7644
0.0125,0.014893,-0.006836,1.330566,0.122375,0.048279,1.840363,0.002495511633489645,0.011213981060916532,0.03705991896973564,0.5083077055558358,-0.522934395865919,-94.6967109057254,-0.156,0.061,-1.7628
0.0122,0.020508,0.001709,1.31543,0.274963,0.231384,1.74881,0.002482005535138292,0.01123563567746136,0.037077880234732304,0.5097530849735674,-0.5365788102362073,-94.67711794640772,-0.156,0.061,-1.7628
0.0117,0.017822,-0.004883,1.326904,0.397034,0.65863,-0.234833,0.0024734618740838528,0.011253161320998491,0.03709334004067323,0.5085754337179367,-0.5431506621821524,-94.68108395340089,-0.156,0.061,-1.7628
0.0122,0.014648,0.006104,1.319092,0.702209,0.048279,-1.547089,0.002461532132849343,0.011271919803353306,0.03710670543788342,0.518260456294329,-0.5546787134603959,-94.70141378673694,-0.156,0.061,-1.7628
0.0118,0.012207,0.001221,1.322754,0.397034,-0.012756,-0.753632,0.0024536762282591127,0.011287168715962177,0.037117972214248084,0.5208720235890555,-0.565317851825515,-94.71136053973069,-0.156,0.061,-1.7628
0.0113,0.011963,0.010254,1.318604,0.641174,0.322937,0.406036,0.002441324382762348,0.011304685714811104,0.037129138115545766,0.5314539741831222,-0.572077864065337,-94.70813316258513,-0.156,0.061,-1.7628
0.0122,-0.001709,0.007324,1.32959,0.183411,0.963806,0.100861,0.0024388276297759425,0.011313319823665678,0.03713110672787065,0.5351239200078742,-0.5621959289278806,-94.70709997783163,-0.156,0.061,-1.7628
0.0122,0.001709,0.003418,1.314453,-0.091248,0.628113,-0.356903,0.002436423014277463,0.011322863168122314,0.037135347655494276,0.5331610787750547,-0.5586277945978407,-94.71177068719136,-0.156,0.061,-1.7628
0.0122,0.009521,-0.00293,1.314697,0.244446,0.078796,-0.875702,0.0024332978986449636,0.01133480113432963,0.037144363374200254,0.5314106341554131,-0.5664889289710245,-94.72306867104818,-0.156,0.061,-1.7628
0.0119,0.00708,-0.003906,1.318359,0.458069,0.078796,-0.662079,0.002432680864118127,0.011350577779361139,0.037151519528365956,0.5314979592992458,-0.5727558120356286,-94.73133303470631,-0.156,0.061,-1.7628
0.0115,-0.002441,0.005371,1.321777,0.213928,0.597595,-0.326385,0.0024596238419825928,0.01169586358511358,0.03714949049955296,0.5342759716642393,-0.5672412560004435,-94.73519492463461,-0.156,0.061,-1.7612
0.0124,-0.005615,-0.000488,1.316895,0.458069,0.506042,-0.051727,0.002463175009213566,0.011693551699686805,0.03714888895919926,0.5365993950769835,-0.5604833067626909,-94.735479045799,-0.156,0.061,-1.7612
0.0122,-0.002197,-0.007568,1.331543,0.458069,-0.226379,0.009308,0.002469018550491802,0.01169074551545836,0.037150105919210565,0.5344766228073218,-0.564756626323559,-94.73499279279093,-0.156,0.061,-1.7612
0.0115,-0.01001,-0.016357,1.306396,0.519104,-0.195862,0.100861,0.0024841625916940313,0.011680526794620014,0.03714647595185409,0.5272967840102203,-0.5638069276378375,-94.73255013967999,-0.156,0.061,-1.7612
0.0126,-0.01001,0.00293,1.319824,0.397034,0.383972,1.046906,0.0024881225351939774,0.011676842277483472,0.03714336828938565,0.530986066212514,-0.5559361869512265,-94.71887928228522,-0.156,0.061,-1.7612
0.0116,-0.018555,0.000488,1.304932,0.183411,0.383972,1.687775,0.002497920219486725,0.011667474335495307,0.03713527685411823,0.5302793285717624,-0.5433554096202843,-94.69815754083878,-0.156,0.062,-1.7579
0.0124,-0.009521,0.002441,1.324707,-0.121765,2.276062,6.295929,0.002505667284913663,0.011720081597584073,0.0371324279574618,0.5265955480355655,-0.5134669721144633,-94.61946930840449,-0.156,0.062,-1.7563
0.0123,-0.143311,-0.071533,1.276855,-0.152283,-1.050354,5.441437,0.002622939052348595,0.011689126491427273,0.037049566916011405,0.47675779130587886,-0.44118961319585154,-94.54024715284496,-0.155,0.062,-1.7547
0.0114,0.030518,0.023926,1.314453,0.397034,-1.019836,2.237091,0.002612541563474662,0.01192103085000171,0.03706949532964056,0.4932954326887974,-0.4757925737595592,-94.51808439820351,-0.155,0.062,-1.7547
0.0124,0.126953,0.063232,1.360107,-0.304871,-2.332092,-0.295868,0.0024913051894629172,0.011658488135621098,0.03714503563182894,0.5239208177244773,-0.5820395098298947,-94.5326490093631,-0.156,0.061,-1.7612
0.0122,0.088379,0.043213,1.157959,0.671692,3.618835,-3.286591,0.002393775440355132,0.011477040811219313,0.03720842130261293,0.5596725483379674,-0.6026786979906449,-94.58111252349515,-0.156,0.061,-1.7612
0.012,-0.038086,-0.053711,1.367432,-0.854187,1.66571,-2.248993,0.0024414799171787512,0.01138349447177131,0.037189740791100365,0.5150271633290658,-0.5625077646802756,-94.60297120851335,-0.156,0.061,-1.7579
0.0118,0.061523,0.06665,1.361084,1.221008,2.001404,-0.387421,0.0024001328822430483,0.011741053379556155,0.03722279984346841,0.5654871279184203,-0.5777259637273546,-94.61433157611499,-0.156,0.062,-1.7547
0.0123,-0.053467,-0.013672,1.407959,0.305481,-1.660706,4.251251,0.002462426579413304,0.012052976713141155,0.0371939092347632,0.5574210865284948,-0.5702560954986019,-94.5585202529456,-0.156,0.062,-1.7531
0.011,0.029297,0.014404,1.129639,-0.396423,0.109314,-0.814667,0.002455254127546249,0.012320016029966623,0.037213494305502436,0.5606253848296823,-0.593961971141093,-94.57051609827992,-0.156,0.062,-1.7531
0.0123,0.033691,0.082031,1.401855,0.427551,1.513123,-2.706757,0.0024128558147321834,0.012617673987765369,0.037230451097072695,0.6092344504173949,-0.59633463225945,-94.60943092772716,-0.156,0.062,-1.7531
0.0123,0.04541,0.021973,1.300293,0.183411,-1.294495,-1.089325,0.0023954884874873173,0.012817697365849997,0.037254544877218666,0.6213311507832563,-0.6423742429004253,-94.62635964907616,-0.156,0.062,-1.7531
0.0114,-0.013672,-0.055664,1.367676,-0.640564,1.207947,2.511749,0.0024562454838478547,0.012915880766848435,0.03724690765113677,0.5774525132648277,-0.6228159524881904,-94.5933912456437,-0.156,0.062,-1.7531
0.0124,-0.012451,-0.058838,1.24292,1.251526,0.750183,1.291046,0.0025195913047445203,0.012992171890880201,0.03724031891191781,0.5517909730566123,-0.6085988657513847,-94.57276941636319,-0.156,0.062,-1.7531
0.0121,0.009766,0.005127,1.321045,1.190491,0.41449,-1.455536,0.002521185138974281,0.013095568286080946,0.037246053775976784,0.566165648509845,-0.6117192570114386,-94.59112595648136,-0.156,0.062,-1.7531
0.0124,0.010254,0.046875,1.318604,0.091858,-0.653625,-1.119843,0.0024907531365868443,0.01320170926602538,0.03725270456107664,0.5923626208769215,-0.6281297366325604,-94.60837157726408,-0.156,0.062,-1.7531
0.0111,-0.042725,0.000488,1.335693,0.122375,-0.562073,1.99295,0.0025176184122073114,0.013247431064144865,0.03723326046931437,0.5901448812336499,-0.6112325016503146,-94.58390021739457,-0.156,0.062,-1.7531
0.0125,-0.013672,0.01001,1.327881,0.000305,0.261902,1.107941,0.002523885265633916,0.013306894102546235,0.03722806891152117,0.5924122335251881,-0.6022677478746157,-94.56972068566162,-0.156,0.062,-1.7531
0.0122,0.024902,-0.005127,1.321045,-0.793152,0.567078,0.497589,0.0025240232764207706,0.01337045461299006,0.03724088130857328,0.5761345221361729,-0.6128529678329753,-94.56451597098942,-0.156,0.062,-1.7531
0.0112,0.026367,-0.024414,1.326904,0.671692,0.292419,-0.417938,0.0025363342604572724,0.013416113614084915,0.03725379144421448,0.5656886512809971,-0.6275460564801438,-94.56905710513999,-0.156,0.062,-1.7531
0.0124,0.028809,0.01123,1.321289,0.763245,0.445007,-0.570526,0.0025217623330583915,0.013483720731703657,0.03726814367470183,0.5785710166130171,-0.6414045846790637,-94.5782127811866,-0.156,0.062,-1.7531
0.0117,0.019043,-0.000977,1.305664,0.152893,0.567078,-0.692596,0.0025200238149651814,0.013532200714437228,0.03727789970758205,0.576462705593188,-0.6483888124065297,-94.58708018988898,-0.156,0.062,-1.7531
0.0122,-0.001465,0.00708,1.337402,0.82428,0.872253,0.070343,0.002521316247064501,0.01357005896971686,0.03727830252604797,0.5871562899354172,-0.6388301901979211,-94.58628130610208,-0.156,0.062,-1.7531
0.0124,-0.028076,-0.005127,1.311035,0.458069,0.048279,0.375519,0.002543682814543778,0.013590209369678943,0.037266815612393554,0.5861489098088017,-0.6234785665863447,-94.57958129788541,-0.156,0.062,-1.7531
0.0114,-0.023193,-0.016357,1.301025,-0.243835,-0.287415,0.436554,0.0025710740861468544,0.013599124656102139,0.037257588497239154,0.5699875746584767,-0.615049710825877,-94.57222259331955,-0.156,0.062,-1.7531
0.0126,-0.007812,0.012207,1.30835,0.366516,-0.226379,0.497589,0.002571038986055052,0.01363780669934462,0.037255582506176936,0.578557552384933,-0.6156002246662473,-94.56614598563263,-0.156,0.062,-1.7531
0.0122,0.008789,0.035645,1.333984,0.06134,0.231384,0.680695,0.0025478353053616397,0.013692773300609973,0.03726091345578336,0.596824615475726,-0.6202748126790285,-94.56016121618327,-0.156,0.062,-1.7531
0.0122,0.00708,-0.00708,1.311035,-0.091248,0.292419,1.352081,0.0025558906157614665,0.013728485278507369,0.037264962768405796,0.5877138398937142,-0.6234684238611103,-94.54344273256832,-0.156,0.062,-1.7531
0.0114,0.01416,-0.013672,1.324219,0.94635,-0.165344,0.253448,0.002565868096739547,0.0137619373273058,0.03727166343856951,0.5867348376563847,-0.6359426110503537,-94.54035160470994,-0.156,0.062,-1.7531
0.0123,0.013184,-0.006104,1.324707,0.519104,0.139832,-0.448456,0.002570680071467071,0.013800985910219473,0.03727788697722791,0.5859965788551591,-0.6440453390688639,-94.54602080449068,-0.156,0.062,-1.7531
0.0123,0.00293,-0.009033,1.32251,0.183411,0.53656,-0.204315,0.002581601511106878,0.013827777020841803,0.03727989844394681,0.5794027492883184,-0.6411949702555654,-94.54790652816756,-0.156,0.062,-1.7531
0.011,0.0,0.013916,1.31543,0.763245,0.597595,0.528107,0.002576076630664305,0.013860599450529571,0.03728112767142398,0.5925575285243898,-0.6367866935737903,-94.54271813922307,-0.156,0.062,-1.7531
0.0124,0.007812,0.018555,1.315918,-0.06073,0.322937,0.375519,0.0025641425474163112,0.013902591251491903,0.03728548506376198,0.5992962409205196,-0.639610360705902,-94.53940041430526,-0.156,0.062,-1.7531
0.0125,0.007568,0.000244,1.314209,0.183411,0.322937,-0.173798,0.002566631078724061,0.013936033503390578,0.03728942288167073,0.5981357089149834,-0.6421761303862307,-94.54175098240306,-0.156,0.062,-1.7531
0.0113,0.005859,-0.006592,1.328857,0.458069,0.689148,-0.326385,0.002575097777003955,0.013962386843978708,0.03729250219309725,0.5957982292441639,-0.6398214153768411,-94.54505109188356,-0.156,0.062,-1.7531
0.0122,-0.001709,-0.013428,1.310547,0.000305,0.322937,0.802765,0.002591341209358175,0.013978393815060127,0.0372926735473727,0.5841174503064657,-0.6370820570809932,-94.53410421411353,-0.156,0.062,-1.7531
0.0122,-0.003662,-0.002197,1.323975,0.305481,0.078796,0.619659,0.0025995216551823615,0.01399884548080091,0.03729220534930941,0.5829700847356118,-0.6360591453981561,-94.52602448240542,-0.156,0.062,-1.7531
0.0123,0.003174,0.018555,1.324463,0.702209,-0.073792,0.100861,0.0025891141386721436,0.014032220464946376,0.03729455671588144,0.599035466716525,-0.6408730879854724,-94.52591575154527,-0.156,0.062,-1.7531
0.0112,0.0,-0.004395,1.315674,0.122375,0.109314,0.009308,0.0025975472113044487,0.014051269905397217,0.03729544558760141,0.5941926499669987,-0.6416927323799542,-94.52533860639949,-0.156,0.062,-1.7531
0.0121,-0.003174,-0.022461,1.317627,0.610657,0.139832,0.711212,0.0026214172625840916,0.014062355857728536,0.03729489017166327,0.5845470515799308,-0.6402307968057315,-94.5149853138728,-0.156,0.062,-1.7531
0.0124,0.00415,-0.000244,1.323242,0.732727,0.41449,0.955353,0.0026248679262703928,0.014087863534201987,0.037297279056573325,0.5898152806737913,-0.6397042985057798,-94.5031317073399,-0.156,0.062,-1.7531
0.0123,0.006592,0.01416,1.316406,-0.030212,0.292419,0.558624,0.002616145509795535,0.014121005224355667,0.0373007284918262,0.5942928107556209,-0.6421676204545131,-94.497289233423,-0.156,0.062,-1.7531
0.0118,0.014648,0.026123,1.320557,0.366516,0.231384,-0.051727,0.002595026157258082,0.014162132563080283,0.03730709426307523,0.6104830791154974,-0.6501002319435396,-94.50007121221824,-0.156,0.062,-1.7531
0.0123,0.012207,0.000977,1.328369,0.244446,0.048279,-0.02121,0.0025946728100191534,0.014184742437399343,0.03731215709102489,0.6103072002754002,-0.6585319405449613,-94.50077424951607,-0.156,0.062,-1.7531
0.0112,0.003174,-0.026855,1.310547,0.091858,0.53656,0.253448,0.00262010253082056,0.014188405089072048,0.037313795009839,0.5916337095581967,-0.6563739281413901,-94.49609012048396,-0.156,0.062,-1.7531
0.0126,0.000977,-0.011475,1.318115,0.793762,0.53656,0.467072,0.002633882476335478,0.014200778262679301,0.037314809580738045,0.5911649156394216,-0.6521681857652198,-94.48924599833815,-0.156,0.062,-1.7531
