dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,-0.175049,-0.156494,1.460205,-0.091248,-4.681946,4.556427,0.9777856177528821,0.000809341696525591,0.00423349410565514,0.3425969405066504,0.31943281419001734,-0.6133421702473445,0.933,0.016,0.0259
0.012,0.025879,-0.08252,1.291504,-0.152283,1.452087,6.204376,0.9788295390216415,0.0008113987090282996,0.0042736572045059635,0.2917478875587011,0.3088721122262025,-0.5371256406106935,0.934,0.016,0.0194
0.0122,-0.042969,0.005127,1.301514,1.70929,-4.224182,-2.340546,0.9801102584407688,0.0008022029732900268,0.004242810066698077,0.31497812275474113,0.27129809864267407,-0.5655652858424088,0.935,0.017,0.0162
0.0124,0.228516,0.167236,1.35083,-0.518494,2.062439,-0.448456,0.9812601565096203,0.0007199178070239035,0.004477128136976248,0.39920226612405524,0.16118712806819133,-0.5804513206742297,0.936,0.017,0.021
0.0122,0.030029,-0.013672,1.336182,-0.793152,3.466248,-4.080048,0.9822545297014997,0.0007176870497137153,0.004522413354737003,0.38017268525036557,0.17597266595610997,-0.6288346049885742,0.937,0.017,0.0227
0.0111,0.000244,0.075195,1.211426,0.183411,0.231384,-5.239716,0.9828659798235403,0.0006700838690863681,0.004542153150395251,0.42831298388334843,0.16754948662294186,-0.6925534953511533,0.937,0.017,0.0227
0.012,0.013184,-0.014648,1.352295,-0.243835,-3.644348,-0.753632,0.9834418718509937,0.0006746167997804981,0.004569691865021089,0.4153105388750422,0.1067263748409792,-0.700319795372344,0.938,0.017,0.0243
0.0123,0.049805,-0.106445,1.308838,0.244446,1.940369,0.955353,0.9843633430270677,0.0007279351470659414,0.004632520538597278,0.3549426271258857,0.09161118549629388,-0.6794722688459577,0.939,0.017,0.0243
0.0123,0.009521,-0.047607,1.332764,5.890198,-0.684143,11.728058,0.9852730100090635,0.0007467141359929172,0.0046556301479927405,0.398540624434124,0.06735344771338869,-0.5311859428651231,0.939,0.017,0.0308
0.0115,-0.018311,-0.120117,1.343262,-4.882507,3.588318,29.21463,0.9844031923263609,0.0008309408576308364,0.004653571147920304,0.274026841765603,0.10728726674405965,-0.184475980975402,0.94,0.017,0.0389
0.0126,-0.23291,-0.199463,1.330322,-2.563171,-4.437805,30.862579,0.9860994117083761,0.0009966074524874419,0.004444649671464612,0.13193982032140011,0.16989797636993514,0.22751047705109645,0.941,0.017,0.0405
0.0122,0.108398,-0.150391,1.054688,-0.701599,5.388855,50.393829,0.9826293680264818,0.0009851380757835493,0.004600758772007356,0.021256715593787435,0.14470182134169712,0.8425986475142043,0.941,0.017,0.055
0.0117,-0.44165,-0.441406,1.353271,-1.18988,-5.872131,47.158966,0.9836829515437979,0.0014344649371932365,0.004264520206006566,-0.2054778205194636,0.28433862772554863,1.4538088051212474,0.943,0.017,0.0518
0.0119,0.192627,-0.014648,1.191162,3.265686,-3.827454,41.238556,0.9851998970235519,0.0012384065829287093,0.004473571975324267,-0.16886817175565585,0.10770897605888823,1.9123783822849771,0.944,0.017,0.0567
0.0118,-0.070557,-0.227051,1.238281,-6.377869,14.26947,60.830841,0.9849490041037184,0.0013728440040006295,0.004431890238846166,-0.37289611894302094,0.3093874378466921,2.648677768372628,0.943,0.017,0.0842
0.0117,-0.780518,-0.307129,0.512207,6.561584,-2.911926,65.622101,0.9859594886607334,0.0026192904979117806,0.0036384433847150744,-0.4874893492250156,0.7786955303719242,3.579929337910788,0.944,0.017,0.0923
0.0123,0.070557,0.002441,1.241455,3.662415,-15.363098,65.683136,0.9874055925351513,0.0025555271377095514,0.0037128097284334824,-0.4239094330642625,0.5374496537644458,4.3683127976527985,0.945,0.017,0.1085
0.0125,0.108887,-0.174805,1.531982,-0.304871,10.882019,95.926056,0.9872684384648273,0.0022845033157717987,0.0038330172053039485,-0.49448378790304764,0.6140394888948812,5.52977092355871,0.945,0.017,0.1279
0.0119,-0.490479,-0.249023,1.439697,-0.274353,-17.011047,92.355499,0.9871479215669836,0.0028406400030274465,0.003499062052150761,-0.6001754047067616,0.6460175864322016,6.7073406836097025,0.945,0.017,0.136
0.0121,0.155029,-0.065186,0.790283,-2.288513,-11.792542,90.036163,0.9877690977714372,0.0023094209457627415,0.003756923458100671,-0.6670966072570107,0.35100976576260223,7.7151093190786195,0.945,0.017,0.1587
0.0112,0.011963,0.044189,1.899658,4.883118,5.510925,94.217072,0.9883301675863134,0.0023625009166362418,0.0037715656913460444,-0.5793215221495028,0.40920286098978764,8.766636439223904,0.946,0.017,0.1781
0.0119,-0.012939,-0.225586,1.269531,5.85968,-0.836731,89.151154,0.9886335318696751,0.0022573836517877244,0.0038077041228895946,-0.6267736689071157,0.4037259540240081,9.805966494874667,0.945,0.017,0.2008
0.0121,-0.095215,-0.189941,1.273438,-1.128845,7.433533,89.303741,0.9880304482902205,0.0021884313417423374,0.0037758440639142714,-0.7343863105029729,0.5476575245469273,10.889383159484478,0.945,0.017,0.2153
0.0121,-0.175049,-0.19873,1.313965,3.326721,-4.315735,87.442169,0.9881683605502258,0.002406875589621633,0.003677135914497242,-0.7870054022875156,0.5941833315104963,11.973267440365474,0.946,0.017,0.2315
0.0127,0.136719,0.027344,1.124268,10.65094,5.053162,92.172394,0.9884759057662007,0.002075012610079407,0.0038249655578672407,-0.6109428473027069,0.5637504565935996,13.089074550884108,0.945,0.017,0.2526
0.0122,0.041016,-0.045898,1.474365,1.312561,-5.353333,93.72879,0.9882834739503503,0.001874880330624073,0.003881845801301698,-0.5995571265429029,0.4758282938727142,14.211845899430257,0.945,0.017,0.2671
0.0111,0.04541,-0.152344,1.041748,2.991028,-6.39093,96.719513,0.9882639690915568,0.0015506138447069714,0.003987112450021176,-0.6587964745538126,0.36752480415719996,15.24184001427269,0.945,0.017,0.2947
0.0121,0.005615,0.016357,1.533936,11.047668,-0.867249,94.766388,0.9885567396040499,0.0015914286501185462,0.003998784247092517,-0.5018768222084115,0.35467696297592916,16.383319546801424,0.946,0.017,0.3109
0.0125,0.136475,0.022461,1.293701,2.807922,6.426453,94.369659,0.98881088557037,0.0013147825566625576,0.004118085436313276,-0.4380521380104932,0.3512171620491748,17.51445584130021,0.946,0.017,0.3271
0.0119,-0.027832,-0.156006,1.400391,1.343079,5.510925,95.62088,0.988642333916839,0.0011918358583630352,0.00414961825321802,-0.4920432374173183,0.42775799614306287,18.64179444103219,0.946,0.017,0.3481
0.0115,0.008545,0.002197,1.286133,8.819885,0.597595,92.233429,0.985265836340069,-1.4080648187368174e-05,0.004196287300282961,-0.37449728107638436,0.424073021987812,19.69325742048005,0.945,0.017,0.3627
0.0125,0.026367,-0.02124,1.254395,7.049866,-5.231262,91.684113,0.9861923218766986,0.0001937379560177535,0.0042293547567268525,-0.28570780110442395,0.3360601890233486,20.822642416472743,0.947,0.017,0.3772
0.0124,0.351562,-0.002197,1.560547,6.073303,2.794861,84.78714,0.9870247956038348,-0.0001847807680865162,0.004445477960084093,-0.2007818961052371,0.19813949018013044,21.778794702495254,0.947,0.018,0.3918
0.012,0.074707,0.038574,1.369873,11.200256,-9.625793,84.481964,0.9872294405676848,-0.0002871722863640882,0.004495424737583525,-0.039132392676511314,0.033917946850725876,22.767633912115393,0.947,0.018,0.4096
0.0113,0.014404,-0.063721,1.142822,5.035706,8.22699,91.073761,0.9867471537346907,-0.000587298542970392,0.004542145895169285,-0.020415991434099546,0.10603079154739546,23.783351459673764,0.947,0.017,0.4339
0.0121,-0.197021,-0.010254,1.448486,-2.044373,5.053162,87.136993,0.9868500195860483,-0.00018278010560846073,0.004431567153426834,-0.044996135544142106,0.26156435120975713,24.886742729134152,0.947,0.018,0.4469
0.0121,0.087646,0.022217,1.089355,2.167053,-6.299377,86.8013,0.9872839766443016,-0.0002461458075968311,0.004505616827389859,0.004197664349708662,0.11207592138621894,25.900951181974033,0.948,0.018,0.4663
0.0123,0.020508,0.039795,1.211426,4.089661,3.43573,87.198029,0.9877502420598631,-9.038075345326954e-05,0.004516708061388444,0.08446782688043693,0.12971414997861785,26.963872814252674,0.948,0.018,0.4841
0.0121,0.054443,0.057373,1.361572,-0.94574,10.393738,82.101593,0.987925651185065,-0.00012790537669462795,0.004543865972857979,0.11033389237158228,0.212407090701697,27.940285797546224,0.948,0.018,0.5003
0.0122,0.106201,0.088623,1.358887,2.83844,-0.958801,81.216583,0.987779462456594,-0.0004154310681061562,0.004592201451136231,0.1990561163188362,0.12856078128728052,28.90255451585937,0.948,0.018,0.5262
0.0119,-0.100586,-0.001465,1.414795,4.150696,-1.874329,76.394806,0.987916730231052,-0.0001943868391366923,0.0045424039340526455,0.24945274508953968,0.1480662005113531,29.831282626143466,0.948,0.018,0.5375
0.0114,0.08667,-0.031738,1.228516,1.892395,-2.332092,75.418243,0.9882482316763853,-0.00022010609070865825,0.0046237297161269815,0.25341659033244823,0.053174758635340116,30.66163110801483,0.948,0.018,0.557
0.0121,0.096191,-0.022217,1.198486,2.899475,0.963806,77.523956,0.9885088878152226,-0.0003000485225980941,0.004708894786928777,0.27531133349392944,-0.010971686383167095,31.567932549926585,0.948,0.018,0.5732
0.0122,-0.143066,-0.093018,1.437256,4.455872,-5.26178,78.073273,0.9859425724540373,-0.001669396364761497,0.004672135626999613,0.278931825530901,-0.011442274174117412,32.54858639592113,0.949,0.019,0.5829
0.012,0.08667,0.080322,1.323975,3.631897,-1.752258,76.333771,0.9861482062306433,-0.0017075296304555104,0.004699327611549227,0.36755883333177397,-0.095371958403454,33.44114878564465,0.95,0.02,0.5926
0.0124,0.119873,0.188477,1.440674,4.700012,10.851501,55.795441,0.9865450560121223,-0.0016333239159124727,0.004705182204618926,0.5216935321055544,-0.03633401120560909,34.10805574653786,0.951,0.02,0.6023
0.011,-0.022949,-0.005859,1.709229,2.289124,7.982849,58.175812,0.986180604102451,-0.0018723192374849986,0.004706068924231737,0.5407084418451528,0.048643556888643115,34.7498542469743,0.95,0.019,0.6217
0.0121,0.032227,0.096436,1.368896,4.394836,1.330017,66.873322,0.9857790777598798,-0.0022155824534949033,0.004697558150314475,0.644690493334253,0.02986032225546781,35.55018976698914,0.95,0.019,0.6428
0.012,0.092285,0.029053,1.211182,0.580139,0.231384,63.882599,0.9857287982417889,-0.00242453220010887,0.004748782690631606,0.6664453440927823,-0.04369482636285858,36.2931085884172,0.95,0.02,0.6476
0.0125,0.018066,0.021973,1.283203,0.915833,2.581238,59.732208,0.9860471436169492,-0.0022401932776005065,0.004760389154766273,0.686323473240778,-0.039681918213929517,37.03331042043316,0.951,0.02,0.6622
0.0119,0.075928,-0.006104,1.30542,3.448792,-3.522278,56.222687,0.9867434510547749,-0.0018433466913841496,0.004813079004299626,0.7182540893687863,-0.14209273283994128,37.684382382187096,0.951,0.02,0.6752
0.0123,0.028564,0.014404,1.387207,0.854797,-1.416565,53.323517,0.9863017059424096,-0.002240254592398496,0.0048288212872376855,0.7299631842861533,-0.19006836867830026,38.332391997060625,0.951,0.02,0.6881
0.0111,-0.040771,-0.001709,1.196045,7.019348,-8.344055,35.470734,0.9877502945899399,-0.001045097656402947,0.004822178406846085,0.7997544339876466,-0.2683746366144738,38.73163398865146,0.953,0.022,0.6816
0.0124,0.346436,0.195557,1.523926,2.899475,0.017761,35.196075,0.9879294118123939,-0.0013319303498805562,0.004910527121732863,0.9205405001458573,-0.44343854365806445,39.10897910413393,0.953,0.022,0.6946
0.0122,0.091309,0.06665,0.999512,2.502747,6.365417,44.046173,0.987545611819249,-0.0018400072815510963,0.004941021399267435,0.9914740087383902,-0.45111617058130576,39.62052405529253,0.952,0.021,0.7156
0.012,-0.141113,0.081543,1.212646,-0.030212,1.848816,44.168243,0.9876994931127326,-0.0015871440875587946,0.00484318007933621,1.030551997660943,-0.3548256319511092,40.167277814833064,0.953,0.022,0.7189
0.012,-0.090088,-0.013184,1.718994,-1.556091,-0.897766,41.208038,0.9880048573421467,-0.001251345889765978,0.004824578720835143,0.9944503866114066,-0.3370146160079726,40.67217399046536,0.953,0.022,0.7254
0.0123,-0.043701,0.039795,1.188477,3.174133,5.114197,35.684357,0.9882092186226349,-0.0010443215761246757,0.004796334152097694,1.0489966808669275,-0.26039088913950065,41.11620276258982,0.954,0.023,0.7351
0.012,0.023682,0.059082,1.041992,0.94635,3.954529,30.648956,0.9887033221109424,-0.0006746465134057814,0.004796088635041721,1.094494171639164,-0.24570307639330907,41.47624223494264,0.954,0.023,0.7448
0.0113,0.053467,0.04834,1.53418,0.397034,-1.141907,31.045685,0.9889884351540084,-0.00048233154293083756,0.004812844221949481,1.1123971538935824,-0.2965892903174828,41.81861579203785,0.954,0.023,0.761
0.0121,0.024414,0.072998,1.480957,2.899475,5.510925,32.205353,0.9890074970235503,-0.0005100637586947729,0.004808023872028624,1.173777983638988,-0.25540395122782733,42.20329837386215,0.954,0.023,0.7675
0.0119,-0.351318,-0.193848,1.191895,0.183411,-4.590393,36.386261,0.9888395131365404,-0.0002805805675526768,0.004732653513820387,1.0504468613507107,-0.11615535610135404,42.68721611626288,0.954,0.023,0.7739
0.0121,0.167236,0.019531,1.288086,1.617737,-1.965881,36.813507,0.9888446172591001,-0.00047495902244443244,0.004811031430351269,1.0722101465889056,-0.25319546257952547,43.10542617202334,0.955,0.023,0.782
0.0118,0.041992,-0.03418,1.391602,3.601379,2.245544,44.534454,0.9889838063803363,-0.00039158784733472386,0.004852474414761479,1.0847339348767202,-0.26550074496478443,43.62529162937923,0.955,0.023,0.7917
0.0128,-0.141602,-0.121826,1.187744,0.06134,0.475525,51.76712,0.9890487897573836,-0.00014032515079052707,0.0048492320851789925,0.9970987083096472,-0.18869993453554326,44.313968754760545,0.955,0.024,0.8031
0.0121,-0.032715,-0.010742,1.201416,-0.030212,-1.080872,53.354034,0.9893121164842303,0.00014705576075929326,0.004850178406967597,0.9802537576179291,-0.19939614513494883,44.9633843506788,0.955,0.024,0.8128
0.0114,0.090332,-0.041992,1.548584,1.678772,6.640076,61.593781,0.9895007990252132,0.00022117766997045094,0.004907061547031568,0.9686519455444975,-0.1862806343542156,45.65163619254327,0.955,0.024,0.8241
0.0123,-0.205322,-0.17041,1.025391,2.167053,-3.552795,61.563263,0.9896988126519157,0.0007535763870607855,0.00489758966804141,0.8647125822188917,-0.10463080467435196,46.45296493380424,0.955,0.024,0.8355
0.0118,0.042969,-0.052002,1.398926,0.519104,1.635193,66.201935,0.9897381292726148,0.0006978200853907298,0.004942876654271258,0.8346065851365335,-0.12782337906349422,47.22152603194952,0.955,0.024,0.8484
0.0124,-0.095215,-0.219971,1.274658,4.822083,0.41449,64.767609,0.9897910200697642,0.0008432276045638611,0.005003386330287977,0.7575355663123944,-0.08630348329482714,48.03712314988187,0.955,0.024,0.8662
0.0112,0.041992,0.048096,1.444092,3.631897,-0.073792,66.049347,0.9897781642385425,0.0007465386348873329,0.005009024842080107,0.8166213761997215,-0.12630120102444956,48.76566699185062,0.955,0.024,0.8792
0.0123,0.032715,-0.037109,1.203613,-0.243835,-2.087952,69.925079,0.9898499337331342,0.0007258387676751023,0.005047820780250097,0.7824330653189138,-0.19281590670455998,49.61175785390121,0.955,0.024,0.8905
0.0121,-0.017822,-0.068359,1.332764,2.624817,3.374695,66.324005,0.9898817044722065,0.0007543431648282915,0.005077111257937129,0.7667814592347861,-0.15978743125259168,50.41385648202339,0.955,0.024,0.9051
0.012,0.073975,0.055908,1.295166,3.509827,1.360535,66.079865,0.9897517981994364,0.000444918830140425,0.00508846541025566,0.8339496189241306,-0.20513362280620592,51.186435951891276,0.955,0.024,0.9164
0.0123,-0.034668,-0.012939,1.341553,-1.006775,1.024841,62.936554,0.9897161743344951,0.0004380635442115935,0.0050895355342308385,0.8055755615192869,-0.19025032692211094,51.96573710706293,0.955,0.024,0.9358
0.0121,0.042725,0.087158,1.354004,1.434631,2.825378,60.891876,0.9898895575655957,0.0005817785082545071,0.005078262659012246,0.863782482435802,-0.19729317106311287,52.69226508937491,0.955,0.024,0.9472
0.0122,0.062256,0.153809,1.397217,1.800842,4.381775,56.161652,0.9899508704861915,0.0005707616738440298,0.005048082211050387,0.9602996635336633,-0.194539196535029,53.36549220704339,0.955,0.024,0.9585
0.0113,-0.099121,0.009766,1.316895,-0.365906,3.43573,52.499542,0.9898798220052799,0.0006108974163168612,0.0050206497028412725,0.9527851427065994,-0.11502879527429687,53.97733163029317,0.955,0.024,0.9698
0.0117,0.060059,0.050537,1.242676,2.167053,2.916931,48.379669,0.9898379153545408,0.00044381831195038654,0.005028454166966108,1.0008076320709534,-0.1355081566289827,54.529205495795416,0.955,0.024,0.9796
0.0122,-0.01001,0.030518,1.317139,3.479309,0.750183,42.428741,0.9898308138528562,0.00043326279479481515,0.005022541711317383,1.051617209991614,-0.13701135097485076,55.04677771546228,0.955,0.024,0.9941
0.0118,0.056885,0.036377,1.3479,1.343079,0.353455,46.670685,0.9898738302466171,0.00040093199395419243,0.00503466588261127,1.0782694492080953,-0.18220562171432292,55.584954361219026,0.955,0.024,1.0022
0.0128,-0.050781,-0.074951,1.327637,0.732727,-0.134827,44.503937,0.9891495418762813,-0.0006129795494145772,0.005055128886474949,1.0341113107110942,-0.17199427689613594,56.16059505864085,0.955,0.024,1.0087
0.0117,0.050781,0.039795,1.230225,1.83136,0.872253,40.93338,0.9891811048827491,-0.0006606279374052019,0.005062423027334223,1.0707278080063554,-0.20954306140800594,56.626900283838786,0.955,0.024,1.0184
0.0118,0.077393,0.054688,1.311279,2.106018,-0.104309,37.606964,0.9890314022391962,-0.0010105400116762308,0.005069285492603003,1.1170224299981186,-0.270516318998339,57.0540465033842,0.956,0.025,1.0249
0.0122,0.039795,-0.009277,1.295898,1.373596,-4.071594,38.125763,0.9892023441779829,-0.0008162860627740491,0.005093707766125628,1.1168847988435835,-0.3581852233210949,57.509031957144494,0.956,0.025,1.0378
0.0124,0.062744,0.033447,1.320068,1.678772,0.750183,38.156281,0.9895445399410193,-0.00037862945797366963,0.005109527463686737,1.1449994937501033,-0.39941379923187004,57.968952010436745,0.956,0.025,1.0427
0.0114,-0.013428,0.053223,1.32666,1.800842,3.008484,37.362823,0.9897045674985109,-0.00011872428567662302,0.005095992523210586,1.1838918457742602,-0.37065472274727,58.39580830813656,0.956,0.025,1.0508
0.0126,-0.179932,-0.025635,1.382324,2.533264,-0.134827,42.367706,0.9895934682665726,-8.275093568231549e-05,0.005069418852512789,1.18837384584376,-0.2890547035154462,58.95837105637722,0.956,0.025,1.0605
0.0122,0.063965,-0.011475,1.281982,1.465149,-1.447083,37.271271,0.9896056634901851,-0.00016769721701930364,0.005099184986670009,1.187298515001516,-0.35996277821625233,59.39888364112949,0.956,0.026,1.0637
0.0115,0.067871,0.026855,1.377441,2.624817,1.879333,33.456573,0.9897311602135205,-5.47185736348727e-05,0.005115381209658369,1.2199563455847175,-0.3887232862717319,59.77086844510913,0.956,0.026,1.0751
0.0121,0.022461,0.01123,1.247803,2.899475,-1.630188,33.12088,0.9898967925290685,0.00018653188926192222,0.005127544468042382,1.2489474740531492,-0.43567230437818716,60.165498249958716,0.956,0.026,1.0816
0.0123,0.013428,0.047852,1.361328,0.488586,1.818298,37.179718,0.9898056700625331,-2.076941990950451e-07,0.005120068630722694,1.267997982822512,-0.4348072774715259,60.61933027128808,0.956,0.026,1.0913
