dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0119,0.028809,-0.044922,1.356201,0.732727,-0.59259,7.516632,0.46189412416865283,0.991407160203594,0.015512846380262764,1.2626932764339869,-0.5050575905485165,-179.98674312659242,0.421,1.023,3.0875
0.0123,-0.048828,-0.066895,1.299805,1.83136,-3.278137,6.509552,0.45951811227113515,0.9914038610455557,0.015435706410102387,1.2347318044963815,-0.521599558899851,-179.90649906141408,0.418,1.023,3.0891
0.012,0.063721,-0.000244,1.355713,1.159973,0.109314,8.645782,0.4573621844445122,0.991420312445526,0.015615377624953686,1.2372762449969075,-0.5612843042439538,-179.80649569189788,0.416,1.023,3.0891
0.0124,-0.061768,-0.044434,1.312256,0.915833,-8.008362,5.594025,0.45488101998182023,0.991397227227374,0.015505235432326,1.211868762446263,-0.6279564560428318,-179.73662614399603,0.413,1.023,3.0891
0.0122,0.087158,0.080322,1.214844,2.594299,-0.653625,2.145538,0.45248156189619415,0.991414204938191,0.01575911976025069,1.283378270941019,-0.6935096644423638,-179.71548352273342,0.411,1.023,3.0891
0.0113,-0.070557,-0.000977,1.511719,0.976868,-0.256897,0.497589,0.45039818249342833,0.991384498920026,0.01564157035865733,1.2827887004630991,-0.6612285173190625,-179.7068495966798,0.41,1.023,3.0891
0.0124,-0.119629,0.074463,1.202881,0.152893,-2.087952,1.107941,0.4478585311827569,0.9913243501192873,0.01536760366739816,1.3210785289132454,-0.6144478233306699,-179.68649382406326,0.407,1.023,3.0875
0.0121,0.015381,0.056152,1.321533,-0.823669,2.245544,2.694855,0.44567120150636413,0.9913126610349826,0.015434274709124032,1.3322509728713632,-0.5993872985045915,-179.65345811564933,0.405,1.023,3.0891
0.0122,-0.008301,0.037109,1.265137,-1.098328,-1.233459,4.037628,0.44349083214180013,0.9912958791107218,0.01544553846092399,1.329852268721661,-0.6131461541542592,-179.60402628690906,0.402,1.024,3.0891
0.0113,-0.02002,0.030273,1.318115,-1.403503,0.597595,2.725372,0.44141461327994796,0.9912761397116346,0.015429049902888717,1.320252620957765,-0.5978299146152294,-179.57221648338364,0.401,1.024,3.0908
0.0123,0.005859,0.019531,1.322021,-3.356628,-2.48468,2.87796,0.4391449040208189,0.9912613088346743,0.01547475055096385,1.27929167437286,-0.6346303051890619,-179.53786988561404,0.398,1.024,3.0891
0.0122,-0.004883,0.000488,1.204346,-1.708679,1.726746,3.030548,0.4370569518167413,0.9912471411980787,0.015499183219799722,1.2482400286155035,-0.6143512511466731,-179.50073811090078,0.396,1.024,3.0924
0.0114,-0.061279,-0.009277,1.323242,-0.94574,-1.538635,1.474152,0.43511732760268357,0.9912201831502302,0.015387425491091806,1.221797400160913,-0.5989661143912622,-179.48247131471925,0.394,1.024,3.0908
0.0125,0.042236,0.051025,1.264404,-1.647644,2.215027,0.619659,0.4327483737300023,0.9912032708960365,0.015524329854662532,1.2222152651999247,-0.599922986244854,-179.47538619543147,0.391,1.024,3.0924
0.0122,0.054199,0.02002,1.435547,-2.593689,0.475525,4.281769,0.4306594162830839,0.9911958649475798,0.01566938567354639,1.1907984650051273,-0.6257433889424358,-179.42504265409534,0.39,1.024,3.094
0.0122,-0.071777,-0.036621,1.115234,-0.518494,-1.660706,3.213654,0.4283446763787569,0.99116295878527,0.015515776585688647,1.1499364815697135,-0.6012296591113349,-179.38404714002175,0.388,1.024,3.0924
0.0118,0.011719,0.067871,1.348389,-0.121765,1.757263,2.725372,0.426109890939204,0.9911322495995106,0.01557118118511338,1.1772585890451719,-0.5901476088141013,-179.35113148473812,0.385,1.024,3.094
0.0122,-0.118408,-0.041504,1.34082,-0.487976,-1.660706,4.464874,0.423861678772546,0.99109172474036,0.015337531088154348,1.1377561662591607,-0.5465122560517135,-179.2938890589141,0.383,1.025,3.094
0.0112,-0.017334,0.026855,1.314209,2.289124,-0.226379,2.938995,0.42181732667793115,0.9910605732176174,0.015327362682045341,1.1693126620189065,-0.5425798709066895,-179.2602084852932,0.381,1.025,3.0956
0.0124,0.009277,0.046631,1.258789,1.495667,-2.881409,2.542267,0.4197147324215711,0.9910289214875988,0.015379010692168672,1.2063175844263316,-0.5875766705292454,-179.22911833080863,0.379,1.025,3.0956
0.0125,0.002686,-0.035156,1.184326,1.251526,-2.057434,2.75589,0.41748873232895406,0.9910143265725104,0.015426836711149427,1.189252793353389,-0.6189841909428176,-179.1970107296115,0.377,1.025,3.0956
0.0115,0.03418,0.005127,1.419922,1.770325,-4.285217,1.199493,0.41554061318987856,0.9910001654411679,0.015526899433026453,1.2021775426886863,-0.6879705364199878,-179.1859706267784,0.374,1.025,3.0956
0.0124,-0.029785,-0.027344,1.171143,0.152893,-0.440002,3.183136,0.41331178962851045,0.990968880144265,0.015490199886007921,1.1763075347791698,-0.6773285040932596,-179.1463843152272,0.373,1.025,3.094
0.0118,-0.022217,0.024414,1.38501,-0.549011,0.200867,3.854523,0.411303898811479,0.9909308761665948,0.015469064625973404,1.1731842205623415,-0.66482130387421,-179.09981864960716,0.371,1.025,3.0956
0.0114,-0.060547,0.066895,1.265137,2.0755,-1.569153,5.8992,0.40938071513512864,0.9908680929533188,0.015348502099232825,1.2267082792029125,-0.6495605107803382,-179.02893062989358,0.369,1.025,3.0972
0.0132,0.001709,0.031982,1.348877,1.251526,1.452087,5.410919,0.40708813599648225,0.9908271923179388,0.01538444437225489,1.2502754911697926,-0.634764959631053,-178.95689385838804,0.367,1.025,3.0989
0.0112,0.022217,0.007812,1.339355,0.000305,0.139832,4.64798,0.4053148243434674,0.990804351279735,0.015462965455691261,1.243839063458651,-0.6488948969989871,-178.90607476256312,0.364,1.025,3.0989
0.0117,-0.022461,-0.107422,1.193848,3.906555,-1.050354,3.030548,0.4032910246355828,0.9907885226856644,0.015453128371754901,1.2105421689885958,-0.6503518860444686,-178.87372626698962,0.363,1.025,3.0972
0.0121,0.120117,0.08252,1.413574,3.631897,4.046082,1.046906,0.40130368327807975,0.9907764791294832,0.015731769515999205,1.2880388466843091,-0.6676479941847709,-178.8640327187031,0.361,1.026,3.0972
0.0119,-0.022461,-0.061035,1.344727,0.152893,3.43573,0.345001,0.39978326992720853,0.9907513526743269,0.015714404069059974,1.2444852675919582,-0.6160866977024965,-178.8596237165682,0.359,1.026,3.094
0.0123,-0.004395,0.034912,1.274414,4.669495,0.170349,-4.598846,0.3979195658541267,0.9907118606597197,0.015732484418582104,1.312704750142869,-0.6126510562105841,-178.9157791246518,0.358,1.026,3.0924
0.0123,0.023438,0.084473,1.31543,2.83844,4.076599,-1.760712,0.39583592890741925,0.9906738867208742,0.015813135874421347,1.3854221839268606,-0.5783550166737228,-178.93634685568037,0.355,1.026,3.0924
0.012,-0.119141,-0.064941,1.337402,-0.487976,-1.172424,0.955353,0.39384380276391356,0.990612417671488,0.015584441408046363,1.331015284723315,-0.5274095900836346,-178.9218822041056,0.353,1.026,3.0908
0.0116,-0.007324,0.082275,1.27417,-0.671082,-1.416565,0.98587,0.3918857450937198,0.990563115191872,0.015592050395351996,1.3613338469892282,-0.5429699911661268,-178.9089770227049,0.351,1.026,3.0908
0.0121,-0.039795,0.026367,1.367188,-0.915222,-1.416565,0.894318,0.38987603756871325,0.9905138879815735,0.015533361861656408,1.3534667963873017,-0.5406342471358423,-178.89694991713887,0.349,1.026,3.0908
0.0123,0.041748,0.117432,1.084473,-0.976257,-0.989319,-1.486053,0.387738124449986,0.9904646225048076,0.015674373808269314,1.4128136566546168,-0.586083354816299,-178.91443128209968,0.348,1.026,3.0908
0.0112,-0.018066,0.037354,1.405029,-1.647644,2.30658,-1.02829,0.385899389569794,0.9904249402415704,0.01566249819610065,1.402806206242572,-0.552436394638829,-178.92456338470595,0.345,1.026,3.0891
0.013,-0.124756,0.069092,1.355957,0.488586,-3.644348,-7.986298,0.38393050191328143,0.9903562576364182,0.015414735736386525,1.436917500425338,-0.5296117923802837,-179.02490863177007,0.344,1.026,3.0875
0.0115,0.010254,0.056152,1.268066,0.793762,-0.134827,-4.1716,0.38217389443140243,0.9903206517824271,0.015465236728725126,1.4680401334144633,-0.5395610544684202,-179.0720738954482,0.342,1.027,3.0875
0.0124,0.034424,-0.069824,1.268799,-0.091248,-0.714661,-1.486053,0.38027456971059115,0.9903154882771602,0.015583251949745908,1.4127827186959765,-0.5718985632421125,-179.0946341154072,0.34,1.027,3.0875
0.0121,0.044434,-0.041748,1.329346,0.82428,0.902771,-9.207001,0.3785650946878479,0.9903102707389407,0.015714053331988102,1.3878150470268475,-0.5864801164865938,-179.20893722982436,0.339,1.027,3.0843
0.0112,-0.047119,0.026367,1.331787,1.983948,-2.36261,-7.375946,0.3768605832025935,0.9902744239674824,0.015635459387129562,1.4140400588693331,-0.5861156441939025,-179.29054598709484,0.336,1.027,3.0843
0.0123,-0.006104,0.0625,1.320801,2.197571,-0.501038,-4.415741,0.37141404700379627,0.9901994751745072,0.015684231972238054,1.465431625912175,-0.5898522354627289,-179.34385246133846,0.335,1.027,3.0827
0.0122,0.127441,-0.024902,1.401367,-2.654724,5.053162,4.678497,0.37266661375360666,0.9902469559239929,0.015949403567417864,1.4067821397062539,-0.6011584484818069,-179.29015379180296,0.335,1.027,3.0908
0.0123,-0.640137,-0.130127,1.087891,2.472229,-9.106995,9.134064,0.371554114201663,0.9900604211856031,0.01460687847884429,1.3536489634195898,-0.35875519349417295,-179.16198920311896,0.333,1.027,3.0924
0.0112,0.210449,0.203125,0.748779,5.585022,-6.238342,-6.9487,0.3683779969934503,0.9899808282967765,0.015371020784121904,1.5912703233527639,-0.626145780629821,-179.2367567414923,0.33,1.027,3.0827
0.012,0.545654,0.174072,1.832031,-1.464539,4.931091,-3.957977,0.36626250016486644,0.9899857825852255,0.016194989610504515,1.62789861386013,-0.7761914477107089,-179.2864195788184,0.329,1.027,3.0875
0.0123,-0.039307,-0.049316,1.091553,5.768127,0.078796,-2.310028,0.36584069021647947,0.9899691653560926,0.0161109791793662,1.6504547495470954,-0.749338540522074,-179.3146599810985,0.329,1.027,3.0924
0.0118,-0.072266,0.058594,1.563721,-1.647644,4.076599,-1.058807,0.36407302940827396,0.9899384891317773,0.015998985803933545,1.645051144990044,-0.6656793339478679,-179.32441258530548,0.327,1.027,3.0859
0.012,-0.019531,0.00415,1.559082,-3.96698,-3.400208,-8.474579,0.3617817992319635,0.9899098310583143,0.01599053739979855,1.5863907803730701,-0.6940084030669653,-179.4272431977172,0.324,1.027,3.0794
0.0122,0.215576,0.003662,1.384277,3.174133,1.879333,-5.483856,0.3602496156299482,0.9899271533699932,0.016454600200269214,1.6138795609289656,-0.7867562809688879,-179.49749391723984,0.324,1.028,3.0827
0.0122,0.051025,0.178711,1.075439,4.486389,-1.996399,2.816925,0.3590676281826679,0.9899532214341036,0.016600573579845828,1.7780744069799554,-0.849400241327792,-179.46584532208934,0.322,1.028,3.0875
0.0123,-0.162109,-0.072998,1.411865,-1.006775,7.799744,6.997833,0.3577390214088561,0.9899175775018703,0.01630207820875064,1.709727430087626,-0.6695730914910724,-179.37550854122148,0.321,1.028,3.0843
0.0115,-0.087158,-0.069336,1.563721,-2.83783,-8.679749,-6.674042,0.35574673694692205,0.9898818416913852,0.016168878713653516,1.6292536577703876,-0.7239752120144872,-179.4546596849274,0.319,1.028,3.0794
0.0124,0.287354,0.450195,1.324707,2.380676,2.764343,-4.781952,0.3538970757213803,0.9899047595837183,0.016723128265362572,1.8761088768688665,-0.835714487906799,-179.5139310789826,0.317,1.028,3.0827
0.0113,-0.197266,-0.179443,1.020264,0.519104,2.092957,-0.082245,0.3526981671212042,0.9898568926102336,0.01624160615806437,1.7388335670119959,-0.6740590205584454,-179.51431287214527,0.316,1.028,3.0859
0.0121,-0.04126,-0.075928,1.366699,1.373596,2.092957,0.467072,0.35144942050425665,0.9898408908743571,0.016182444919577484,1.697523826436404,-0.627531013516862,-179.50856844530728,0.314,1.028,3.0843
0.0122,0.026611,0.044189,1.493652,-1.250916,-10.327698,-3.805389,0.34939125497722945,0.9898271204968397,0.016253754566855277,1.6903381861391455,-0.7654765982491984,-179.55892353130668,0.313,1.028,3.0762
0.0123,0.342773,0.202393,0.947998,-0.06073,8.562683,-4.141083,0.34771740302980253,0.9898660322709595,0.01717037059785999,1.820470435144721,-0.9042823245356861,-179.61103342114043,0.312,1.028,3.0778
0.0123,-0.155762,-0.20752,1.293701,0.641174,1.818298,-0.234833,0.3464622893525114,0.9897762576785424,0.0168718744945799,1.6935875502902082,-0.7921579177094573,-179.60744769860267,0.311,1.028,3.0811
0.0113,-0.09668,-0.041504,1.464844,0.183411,1.452087,3.732452,0.3453784616428006,0.9897432986248689,0.016705182051050524,1.6583997159324892,-0.726471931489508,-179.56260721197808,0.309,1.028,3.0778
0.0126,-0.069336,-0.036377,1.668457,-3.417664,-6.879211,-9.237518,0.34342644904452263,0.9897099550105029,0.016610746285132993,1.585640779582749,-0.776476291287499,-179.67991126822352,0.307,1.029,3.073
0.0113,0.210449,0.125244,1.091309,-2.044373,2.30658,-2.187958,0.3419240417752283,0.9897660046304326,0.01714760958976168,1.6342173613197248,-0.8930003697339168,-179.71030578965144,0.306,1.029,3.0778
0.0121,0.008789,0.06665,1.207031,1.190491,-1.416565,0.924835,0.3404700634366368,0.9897726532767324,0.01718832609122075,1.6763389632970482,-0.9159340188964468,-179.7008771772051,0.305,1.029,3.0778
0.0123,-0.05249,-0.021484,1.324951,-0.06073,-1.691223,-0.753632,0.33874970838463603,0.9897428899503087,0.01710424227924153,1.6486760644178358,-0.905081624124264,-179.7090562207735,0.303,1.029,3.073
0.012,0.133545,0.184326,1.368896,-2.563171,-0.409485,-6.613007,0.33703364910950573,0.989787038921078,0.017384230174152273,1.7056033981097194,-0.9792699427801159,-179.79322086541416,0.301,1.029,3.0746
0.0116,0.005615,-0.087646,1.353027,-2.166443,-0.653625,-5.117645,0.335488240969869,0.9897479139734946,0.01741877306732005,1.6174482433404676,-0.9864532086623133,-179.8494309034647,0.3,1.029,3.0746
0.0122,-0.024902,0.009521,1.187012,-1.434021,-3.735901,-1.02829,0.33390245827040604,0.9897344970886205,0.01738497086837838,1.5927072793499015,-1.0145040541884933,-179.86253245864367,0.298,1.029,3.0746
0.0121,-0.033936,0.026123,1.292969,-1.95282,-3.49176,-4.293671,0.3321685168237252,0.9897230573156539,0.017336214486734513,1.571913639080796,-1.0330982006103,-179.9152749845301,0.296,1.029,3.0713
0.012,0.144775,0.10083,1.264404,-1.098328,2.001404,-4.019012,0.33067566434121615,0.9897655088798955,0.017661763225535858,1.6062010826673303,-1.09211368802731,-179.96650191997574,0.295,1.029,3.0697
0.0122,-0.1521,-0.051025,1.35376,-1.372986,-0.623108,-1.241913,0.329270205905672,0.9897183087288606,0.017378022282692238,1.5474875607413627,-1.0112916548488942,-179.97845760391223,0.293,1.029,3.0697
0.0114,-0.082031,-0.085205,1.242676,-1.434021,3.069519,-3.530731,0.3276505446980834,0.9896813528631664,0.01722815075396258,1.4668601995906518,-0.9241975421159228,179.9857353916143,0.292,1.03,3.0681
0.0128,0.092529,0.136963,1.338379,0.000305,2.215027,-2.645721,0.32592514934302025,0.989714122640346,0.01743489039670901,1.5320584221299036,-0.9462418730392257,179.94918393446338,0.29,1.03,3.0681
0.0121,-0.142334,-0.172852,1.487061,0.152893,1.879333,1.962433,0.32446344346398454,0.9896638509497258,0.017202577562668197,1.432803158095337,-0.8502817746355629,179.97866713098944,0.289,1.03,3.0681
0.0121,-0.050293,-0.009277,1.310791,0.702209,-3.003479,-0.509491,0.32288616387441504,0.9896478982341146,0.017121722869482315,1.423747343620521,-0.8566116667246707,179.97320011423716,0.287,1.03,3.0665
0.0112,0.099121,0.054443,1.295654,-1.18988,3.283142,-6.460419,0.3216544426396918,0.989677197368728,0.017343601604825353,1.4314671325866202,-0.8762588610561101,179.89883567690225,0.286,1.03,3.0665
0.012,-0.028564,-0.041748,1.124512,0.091858,0.53656,-1.882782,0.3201689194655581,0.9896643953930804,0.017303636005538244,1.3929098413980079,-0.8509742491598042,179.878194514506,0.285,1.03,3.0681
0.0121,0.004639,0.061768,1.304932,2.563782,0.597595,-4.232635,0.318403583315129,0.9896730018681726,0.017338441269162015,1.4486990344225925,-0.8451402299882692,179.82653053385374,0.283,1.03,3.0681
0.0121,-0.022461,-0.09375,1.369629,-3.875427,-1.111389,-0.02121,0.31685216777213876,0.9896634224499345,0.01731756250298574,1.3378180331476783,-0.8454970209181017,179.82789834950427,0.282,1.03,3.0649
0.0123,-0.005127,-0.008545,1.36084,0.213928,1.66571,-6.765594,0.31556394820668465,0.9896642579195906,0.017326269913420653,1.3255357667897687,-0.8199937561185989,179.74564322233388,0.28,1.03,3.0632
0.0121,-0.060547,-0.046631,1.068359,2.350159,-1.294495,-1.760712,0.31414321854234045,0.9896402645135635,0.017205135700137198,1.3103314490268891,-0.7939369770357341,179.72731999791253,0.279,1.031,3.0649
0.012,0.037354,-0.054199,1.364258,0.519104,-0.47052,1.901398,0.3126105506366548,0.9896641981378349,0.01729944243596965,1.2749191177976311,-0.8210119627282496,179.74872577775537,0.277,1.031,3.0632
0.0121,0.062012,-0.049316,1.297119,-0.1828,2.123474,-5.087128,0.3111702184028428,0.989700527863456,0.017447807154538142,1.234176503588248,-0.830880503123701,179.6851440520004,0.276,1.031,3.0616
0.0113,-0.06665,0.09668,1.339111,0.519104,-2.454163,-1.486053,0.3097937031837497,0.9896758224234037,0.01733593330325806,1.2849297350978517,-0.8200290838653347,179.6703263281511,0.275,1.031,3.0632
0.0125,0.042236,-0.036133,1.309082,-0.121765,-1.325012,-0.723114,0.3080217046984772,0.9897060785457681,0.01744602306966944,1.251907836438726,-0.8609878668199034,179.65932704708752,0.272,1.031,3.0632
0.0122,0.009277,0.000488,1.426025,-0.335388,-2.820374,0.009308,0.3063953249430402,0.9897185880072435,0.017483041036010484,1.2376199413353566,-0.899028241901887,179.6585666677187,0.271,1.031,3.0616
0.011,0.060303,0.070312,1.154053,-1.495056,3.527283,-1.394501,0.3050929972618571,0.9897652688861127,0.017641062101904265,1.2580372400033846,-0.9004024685398527,179.63973857478254,0.27,1.031,3.0616
0.0126,-0.006836,0.016113,1.338867,-0.701599,1.42157,-0.295868,0.30344477127019925,0.9897716816326151,0.01765141901894555,1.2481268009623523,-0.8778334201558575,179.6367973242385,0.268,1.031,3.0616
0.0122,-0.047607,0.001709,1.408936,-0.06073,1.54364,-1.882782,0.3018150703305277,0.9897591831836065,0.017586144412923048,1.2382259649334186,-0.8318459356974545,179.61658940890544,0.267,1.031,3.06
0.0121,0.110352,0.054932,1.436523,-0.610046,3.832458,-4.873505,0.3003639146394182,0.9898153911545046,0.017803185271215237,1.2504201204415963,-0.8422363368684406,179.55362610150468,0.265,1.032,3.06
0.012,-0.069336,-0.061279,1.108398,-0.518494,3.679871,-1.058807,0.2987907201126672,0.9897838935219739,0.017672707817721855,1.1926275512628222,-0.7521692340669248,179.5470437966486,0.264,1.032,3.06
0.012,0.011719,-0.026367,1.401855,0.793762,1.787781,-0.997772,0.2972572050002555,0.9897995370192705,0.017716221630781404,1.1779932922009098,-0.7373785600426817,179.53545986214488,0.262,1.032,3.0584
0.0116,0.11499,0.010742,1.332275,-0.884705,2.031921,-3.195038,0.295826731532944,0.9898673325377402,0.017957999089584096,1.1649285299901482,-0.7795751914558315,179.49288639028575,0.261,1.032,3.0568
0.0122,-0.068604,0.033447,1.317383,-0.06073,0.994324,-2.310028,0.29410661782731057,0.989851174518734,0.01785056140955557,1.1745434786229099,-0.7278272635799142,179.46811161700154,0.259,1.032,3.0568
