dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.011963,0.051514,1.187988,0.000305,-0.134827,0.833282,1.00315348827094,0.9880656534146413,0.012820062976487691,2.210156581067845,-0.18764019716500013,173.97873791710478,0.915,0.964,3.1005
0.0112,-0.00293,0.05127,1.381836,-0.213318,-0.806213,1.535187,1.003129778390254,0.9880700833810956,0.012818612687335763,2.2156614036295315,-0.20188538450409388,173.99546677965964,0.915,0.964,3.1005
0.0126,-0.005127,0.05957,1.32251,0.580139,0.261902,0.650177,1.0031015865209454,0.988078425495922,0.012815876234744034,2.236912479298531,-0.2024732896950636,174.00404675875166,0.915,0.964,3.1005
0.0114,0.020508,0.048828,1.265625,-1.281433,1.177429,-0.478973,1.0031097161204021,0.9880736227947297,0.012814704902771288,2.231479085606718,-0.20824052418163716,173.9976199461428,0.915,0.964,3.1005
0.0123,0.019287,0.026123,1.312744,-0.671082,-0.104309,-1.730194,1.0031345027787177,0.9880611705657745,0.012816426989068595,2.218103526829375,-0.22644049214716416,173.9744092504264,0.915,0.964,3.1005
0.0121,0.011963,0.047607,1.361572,1.373596,-0.012756,-3.286591,1.0031410926704332,0.9880580922801977,0.01281566615419438,2.240959721043628,-0.23778403787873084,173.9336745692346,0.915,0.964,3.1005
0.0118,0.008789,0.014648,1.303955,0.06134,0.445007,-3.988495,1.0031683164976124,0.9880451115370933,0.012818485785913042,2.229882945241028,-0.24219571574938276,173.88537913855038,0.915,0.964,3.1005
0.0121,-0.001465,-0.013916,1.301758,0.244446,0.445007,-4.141083,1.0031831745367872,0.9880286002825158,0.012824461348780836,2.2044003508202517,-0.24032968707057456,173.83411430118682,0.915,0.964,3.1005
0.0123,-0.006836,0.029297,1.339844,1.556702,-0.34845,-3.713837,1.003134409826506,0.9880313833531331,0.012825509408580621,2.219979011259389,-0.2449231506186263,173.78798791373842,0.915,0.964,3.1005
0.0121,-0.008057,0.0354,1.307861,-0.549011,0.445007,-2.065887,1.0030821719706309,0.9880366247855982,0.012825723080656585,2.2138243214492093,-0.24009136251155208,173.7630809902198,0.915,0.964,3.1005
0.0121,-0.023193,0.016846,1.297119,-0.426941,0.597595,-0.845184,1.0030319289075418,0.9880407321150486,0.012827641145834267,2.1983933506824362,-0.2251546246667278,173.75355111303958,0.915,0.964,3.1005
0.0111,-0.016602,0.029297,1.313232,0.580139,0.353455,-0.387421,1.0029911263690714,0.9880452076166527,0.012828275943211273,2.2016801509734014,-0.21777703130381715,173.74963041925355,0.915,0.964,3.1005
0.0122,-0.017578,0.006592,1.315674,-0.518494,0.109314,-0.082245,1.0029868623996532,0.9880405311805669,0.012831260129831793,2.1790722147026567,-0.21260111301239604,173.74855997309422,0.915,0.964,3.1021
0.0122,-0.025391,-0.01709,1.312012,0.030823,0.200867,0.100861,1.0029869033707393,0.9880318773239097,0.012836590914293306,2.1495510797485973,-0.20190395640427977,173.74979206362156,0.915,0.964,3.1021
0.012,-0.020264,0.011719,1.328857,1.404114,0.139832,-0.112762,1.0029838756752794,0.9880291027645309,0.012838848766668706,2.153298430601592,-0.19500691662710726,173.74861858448256,0.915,0.964,3.1037
0.0122,-0.02417,0.008545,1.314941,0.122375,0.048279,0.680695,1.0029785408156555,0.9880269691020878,0.012841298465652512,2.140029141524495,-0.18731072522310974,173.75723208578114,0.915,0.964,3.107
0.0122,-0.037842,-0.015381,1.311768,0.763245,-3.522278,9.744415,1.0028388709485407,0.9880371622221746,0.012846335217037212,2.1203173021484,-0.2188797822697802,173.87514606188176,0.914,0.964,3.1102
0.012,0.125732,-0.081787,1.427246,0.580139,3.222107,9.866486,1.0029317787136771,0.9879700756206194,0.012860710486112092,2.0640907285744476,-0.2574411660682626,173.98485765733244,0.914,0.964,3.1102
0.0112,-0.050537,-0.0271,1.180176,-0.152283,2.001404,9.713898,1.0056081215382262,0.987687303291221,0.0128551529947409,2.0260188063778553,-0.2134163721303491,174.09655949551717,0.914,0.964,3.1135
0.0119,-0.034668,0.021973,1.331055,-0.762634,2.153992,8.249054,1.005351608168791,0.9877185198448881,0.012857109950325534,2.0109214558901467,-0.17792241491169802,174.1970309647525,0.914,0.964,3.1118
0.0122,-0.118896,0.011719,1.260986,3.296204,-4.041077,-6.490936,1.004736773011593,0.9878073085581098,0.012860408829325189,2.040090369843835,-0.15934208977953906,174.1236985564211,0.913,0.964,3.1037
0.012,0.166992,0.142334,1.392334,-0.762634,-0.806213,-1.730194,1.0052860115434146,0.9877263278068358,0.012848837535848989,2.0891673084234594,-0.2642053049452012,174.0931944393693,0.913,0.964,3.1118
0.0121,0.004639,0.179199,0.993164,2.533264,0.780701,2.664337,1.0053083591566874,0.9877617378304058,0.012828602370975101,2.235715508013839,-0.26793479237255746,174.1269911814682,0.914,0.964,3.1151
0.0123,-0.031982,0.083496,1.279541,0.305481,3.161072,4.159698,1.0049460679270166,0.9878156775748951,0.01282519894265724,2.268460227108826,-0.2184950106148071,174.1813773620533,0.913,0.964,3.1118
0.0122,-0.05127,-0.05127,1.237549,-1.525574,-1.233459,6.631622,1.004673106148479,0.9878317607387263,0.012834807244381009,2.1974646320229714,-0.21183151016114218,174.26257434068083,0.913,0.964,3.1135
0.0119,-0.04126,-0.013184,1.371094,-0.030212,-0.501038,7.760773,1.0046113621008523,0.9878338186403416,0.012839475167857073,2.1691781481726276,-0.20433003698106236,174.35547116379627,0.913,0.964,3.1167
0.0122,-0.051514,-0.034912,1.23584,0.915833,0.506042,10.751495,1.0046509929188185,0.9878236866493912,0.012845950314678608,2.1385624094412763,-0.17839130957520724,174.48792848489904,0.913,0.964,3.1199
0.0122,-0.001709,-0.004883,1.380615,1.129456,0.597595,8.920441,1.0045262099553673,0.9878242376516821,0.01285009788877227,2.129497550003178,-0.1806784378026304,174.59563365419825,0.913,0.964,3.1199
0.0113,-0.026611,-0.009766,1.360596,3.387756,-0.562073,4.953156,1.0044160188003084,0.9878279152243332,0.012854456016225174,2.1422156796841785,-0.1805834710331343,174.65139259082153,0.913,0.964,3.1199
0.0127,-0.024658,0.003174,1.27002,2.228088,-0.623108,4.342804,1.0042860909049256,0.9878360169595116,0.01285761256272204,2.152475734307979,-0.1827045509367716,174.7064536478836,0.913,0.964,3.1199
0.0116,-0.031738,0.008789,1.341553,1.098938,-0.501038,5.807648,1.0041649684216523,0.9878461220572224,0.012860159722688742,2.150159370237259,-0.17946435495169955,174.7743062157215,0.913,0.964,3.1199
0.0118,-0.044678,0.072754,1.309082,1.312561,-0.409485,7.272491,1.0040023342963769,0.9878796139871553,0.012856744951983929,2.187943192308604,-0.1682217424103142,174.86283506618815,0.913,0.964,3.1199
0.0122,-0.037354,0.082031,1.278809,-0.884705,0.689148,8.615265,1.0038428230726804,0.9879136167311066,0.012852388154355509,2.2058685865395384,-0.14872643429428178,174.97093410217758,0.913,0.964,3.1199
0.0117,-0.02002,0.03125,1.284424,-1.708679,0.41449,8.462677,1.0037382371080166,0.9879242592698196,0.012852776889345411,2.1842551963921544,-0.1430909163193654,175.07045937066616,0.913,0.964,3.1215
0.0122,0.009033,0.044189,1.332031,-0.1828,-0.378967,5.77713,1.003720705468697,0.9879227347422398,0.012852259766747642,2.1871640268918213,-0.1625510352634215,175.13974011600456,0.913,0.964,3.1215
0.0123,0.026611,0.033691,1.292725,-0.274353,-0.714661,2.206573,1.0037226597223277,0.9879128236345613,0.012852744801234292,2.1836709898895297,-0.1951086740211956,175.16432559448728,0.913,0.964,3.1215
0.0115,0.035889,0.019775,1.342285,0.580139,0.475525,-0.417938,1.0037511016164886,0.9878953634784982,0.012854572880824894,2.181513641488969,-0.2163804589358927,175.15684272187565,0.913,0.964,3.1215
0.0122,0.026367,0.060547,1.348389,2.472229,-0.134827,-3.103485,1.0037634880402995,0.9878914985716474,0.012852944623804994,2.225715618345742,-0.23765737970687778,175.11732685313106,0.913,0.964,3.1215
0.0122,0.000244,0.04126,1.328613,0.854797,0.53656,-3.16452,1.0037635988602003,0.98789029646743,0.012852628790588874,2.2394451821937,-0.23593063330888497,175.07849669718956,0.913,0.964,3.1215
0.0114,-0.017334,0.020996,1.311035,0.732727,-0.165344,-2.27951,1.0037647294480403,0.9878882046563756,0.01285375789130007,2.2394959393511304,-0.2329170363962183,175.05260813233087,0.913,0.964,3.1215
0.0121,-0.015137,0.046387,1.308594,0.091858,0.139832,-1.363983,1.0037444066808727,0.987893609621858,0.012852849530679843,2.24715729407581,-0.2280411551714054,175.0365758248757,0.913,0.964,3.1215
0.0123,-0.016846,0.061035,1.311768,-1.525574,0.41449,0.009308,1.0037226629108849,0.987902793348161,0.012850717350004611,2.243434341884141,-0.21949385143533892,175.03757446297936,0.913,0.964,3.1215
0.0121,-0.016846,0.030029,1.315674,-1.006775,0.445007,-0.051727,1.0037205978609525,0.9879030476184045,0.012851081067353784,2.2281978494044488,-0.21072972727450395,175.03737244374614,0.913,0.964,3.1215
0.0118,0.002686,0.036865,1.305664,-0.06073,0.383972,-1.058807,1.0037301840471848,0.9878995566063326,0.012851065062591911,2.2286583264512085,-0.2138613286479819,175.0243915452191,0.913,0.964,3.1215
0.0123,0.006592,-0.008301,1.323242,0.06134,-0.195862,-3.072968,1.003760813116319,0.9878834922082249,0.012854649228371205,2.2042902141759457,-0.22499052664950342,174.98506353219878,0.913,0.964,3.1215
0.012,0.003174,-0.008545,1.324951,1.221008,-0.256897,-3.835907,1.003788371964904,0.9878686385619581,0.012858165504843958,2.193829329988552,-0.2343785598354913,174.93769086891902,0.913,0.964,3.1215
0.0122,-0.005371,0.021484,1.308105,1.251526,0.231384,-4.232635,1.0037976279491887,0.9878638025065428,0.012859236534438913,2.201607523837921,-0.23275563254212736,174.88575554001343,0.913,0.964,3.1215
0.0119,-0.023438,0.020508,1.305664,0.580139,0.353455,-2.310028,1.0037930779064823,0.9878640298612112,0.01286019021155545,2.2003872457033147,-0.22012727175725333,174.858969040811,0.913,0.964,3.1215
0.012,-0.035156,0.028809,1.315918,0.580139,0.200867,-0.723114,1.0043263340719828,0.9878201488268968,0.012858426882835013,2.203861752373148,-0.20335650593688812,174.85161525166438,0.913,0.964,3.1232
0.0121,-0.016602,0.022217,1.304199,-0.365906,0.383972,0.802765,1.0040859567911289,0.9878404271810419,0.012860163960034006,2.1922783688854808,-0.19601703054358213,174.8616216854914,0.913,0.964,3.1199
0.0122,-0.0354,0.001709,1.310303,-0.213318,1.360535,1.382599,1.0043350391857424,0.9878167791003578,0.012861613788780637,2.1705678608025187,-0.16623562650882026,174.8799435661698,0.913,0.964,3.1199
0.011,-0.07251,-0.023682,1.412598,0.06134,0.689148,1.230011,1.0046021385202508,0.9877948006528328,0.012864847482770673,2.138441072459542,-0.12642081248535175,174.895996314077,0.913,0.964,3.1215
0.0122,-0.005859,0.019531,1.353271,0.305481,-0.165344,0.680695,1.004468109870794,0.9878020767592831,0.012866253485785645,2.1335466088337824,-0.13251397682802024,174.90357798485513,0.913,0.964,3.1232
0.0123,0.019775,0.015625,1.30542,0.580139,0.170349,0.772247,1.004343904970965,0.987801304149036,0.012868015953200296,2.1302934478308515,-0.14971157775095564,174.91095699424463,0.913,0.964,3.1215
0.0121,0.018066,0.009277,1.33374,1.159973,0.261902,-0.14328,1.004469344887759,0.9877777341559635,0.012869597575052533,2.1300413962689744,-0.16385111392845558,174.90723085292765,0.913,0.964,3.1232
0.0119,-0.009521,0.01123,1.321777,1.007385,-0.043274,-0.387421,1.0045568065910622,0.9877649324561184,0.012870954942928167,2.1289683912790895,-0.16559926284239132,174.90216202426834,0.913,0.964,3.1232
0.0123,-0.022217,0.013672,1.326904,0.610657,0.597595,0.924835,1.0046350877227932,0.9877565879298211,0.012872100818566372,2.1247933165456923,-0.15280993709846166,174.91413993948944,0.913,0.964,3.1232
0.0121,-0.0271,0.04248,1.296631,0.366516,0.017761,1.901398,1.0046967396687716,0.9877567790132514,0.012871224977641076,2.1347933043232734,-0.14465858471626986,174.9381780910659,0.913,0.964,3.1232
0.0111,-0.027344,0.041748,1.306152,-0.335388,0.048279,2.420197,1.0047524800233363,0.987757279067415,0.012870470941745081,2.1359729274349597,-0.13634216353064668,174.96605696298175,0.913,0.964,3.1232
0.0121,-0.016846,0.02417,1.309814,-0.457458,-0.34845,3.183136,1.0048305591968878,0.9877497414252437,0.012870905277932722,2.125019817608957,-0.13937862227033943,175.00450935250942,0.913,0.964,3.1232
0.0124,0.010742,0.001221,1.304932,-0.030212,0.53656,3.061066,1.0049427370145252,0.9877279675870648,0.012872784168230823,2.105932990833892,-0.14776527082362548,175.04084548400965,0.913,0.964,3.1248
0.0122,0.006836,-0.015137,1.316895,-0.06073,-0.165344,3.76297,1.005055036005251,0.9877047328483354,0.012875681253521148,2.0771336779498615,-0.16251964632125016,175.0848721858963,0.913,0.964,3.1248
0.0121,0.010742,-0.018311,1.301025,0.732727,0.292419,5.258331,1.0050984623711654,0.9876861708776149,0.012878912570942027,2.056145110621498,-0.17469466623885208,175.1465475311617,0.913,0.964,3.1248
0.0121,0.019531,-0.007324,1.342285,1.221008,0.170349,6.387482,1.00514460627799,0.987667584984722,0.012881343703499437,2.047659832431829,-0.19321213012407978,175.22149820825828,0.912,0.964,3.1264
0.0113,-0.001465,-0.023193,1.288818,0.732727,-0.34845,8.310089,1.0051758874895096,0.9876532231170987,0.012884835120958806,2.023318529578339,-0.2063963652570322,175.31404972481204,0.912,0.964,3.128
0.0122,-0.000732,-0.035889,1.335205,0.458069,-1.080872,13.864288,1.0051676598036463,0.9876407295864306,0.012889159453691536,1.9893822614084038,-0.23132657941291088,175.48140884012284,0.912,0.964,3.1313
0.0123,0.026855,-0.075195,1.306641,0.152893,2.184509,17.160187,1.0051416994580544,0.9876162020080141,0.012896068620405786,1.9287503426667936,-0.23398833439629133,175.6897779315395,0.912,0.964,3.1329
0.0121,-0.052979,0.007812,1.364746,0.488586,1.2995,15.35965,1.0049296286020237,0.9876412000120446,0.012898218719316472,1.9208055198041865,-0.20086882560023792,175.87899167931974,0.911,0.964,3.1345
0.0123,-0.055176,0.038818,1.263428,1.404114,-0.775696,13.528595,1.0046397219993002,0.9876773589664072,0.012898353881829522,1.9436091127061277,-0.18939739916866624,176.04853829771173,0.911,0.964,3.1394
0.0111,0.0354,0.008545,1.344482,1.251526,0.872253,14.840851,1.004467034011119,0.9876716834762397,0.012900593666746877,1.9441578095225573,-0.21196310110470715,176.2098468498126,0.911,0.964,-3.1406
0.0126,0.021484,0.016113,1.318359,0.488586,1.238464,15.329132,1.004247196783942,0.9876739625308646,0.012902581922561926,1.9413955664259792,-0.22191577160870812,176.40084826545865,0.911,0.964,-3.139
0.0123,-0.052002,0.022461,1.283936,1.159973,0.292419,14.138947,1.0039538309737317,0.9877043260293902,0.012903649461671314,1.950801789212413,-0.19980182143127395,176.57787503829942,0.911,0.964,-3.1357
0.0114,-0.026855,0.050781,1.363525,0.915833,1.696228,12.246857,1.0037225281599167,0.9877258898795342,0.012903164049110122,1.9714215942560176,-0.17661520751646037,176.71934944594523,0.911,0.964,-3.1357
0.0117,-0.040771,0.056641,1.321777,-0.121765,-0.623108,12.46048,1.003492483742209,0.9877525043010932,0.012901934817714069,1.98443211225983,-0.17201902520229403,176.8671823517825,0.911,0.964,-3.1325
0.0122,-0.023926,0.061035,1.261475,0.427551,-0.440002,10.904083,1.003536305265856,0.9877597767811275,0.012899716633304012,2.0082763402557102,-0.17464039644986157,177.001238101619,0.912,0.964,-3.1276
0.0122,-0.036377,0.060059,1.350098,0.885315,-0.59259,9.897003,1.003631968792976,0.9877670612812687,0.012897582835978201,2.034282965335111,-0.17202869529498363,177.12364086164337,0.912,0.964,-3.126
0.012,-0.023682,0.033447,1.303223,0.213928,0.261902,7.516632,1.003823888977992,0.9877614041062135,0.012896776668913628,2.0377411979956315,-0.16515082977144468,177.21470600457607,0.912,0.964,-3.126
0.0124,-0.013916,0.049561,1.358887,0.854797,0.750183,4.831085,1.0040020961401226,0.9877564218475093,0.012895354638012703,2.0573432967701772,-0.15689477702229762,177.27526442675378,0.912,0.964,-3.126
0.0112,-0.006836,0.057861,1.295166,0.82428,-0.317932,2.725372,1.003901897874202,0.9877649398869535,0.012894193071713224,2.081828472996418,-0.16461467985692488,177.3057033661397,0.912,0.964,-3.1276
0.0121,0.005127,0.069336,1.307373,0.671692,0.109314,0.436554,1.0037943827942708,0.98777256021996,0.01289261610811602,2.1113578345155335,-0.17345153410632022,177.310517467335,0.911,0.964,-3.1293
0.0126,0.014648,0.070068,1.304199,0.763245,-0.195862,-1.791229,1.0037212237156479,0.98777631829676,0.012891062708397627,2.1426860804035286,-0.1905318962920629,177.28681408936902,0.911,0.964,-3.1293
0.0115,0.010498,0.068604,1.321777,0.488586,0.41449,-3.713837,1.003657893940062,0.9877805407044927,0.012889648747234634,2.1683659079732034,-0.19689196573297366,177.2434858293425,0.911,0.964,-3.1293
0.0122,0.015869,0.048828,1.301025,-0.06073,0.048279,-5.087128,1.003606945684456,0.9877790418045576,0.012889323296261175,2.176679634142031,-0.20997980257763785,177.1801772761824,0.911,0.964,-3.1293
0.0121,0.006348,0.053711,1.314209,-0.243835,0.322937,-6.521454,1.0035475973930525,0.9877814147790221,0.01288872378891615,2.1853083780241223,-0.21330152660881932,177.1007191290437,0.911,0.964,-3.1293
0.0121,0.005127,0.059082,1.320801,-0.274353,0.078796,-7.223358,1.003491735619523,0.9877850166038484,0.012887861401406199,2.196446645457689,-0.21840901058812315,177.01277080867314,0.911,0.964,-3.1293
0.0113,0.001709,0.040039,1.304688,-0.121765,0.200867,-7.681122,1.0034370818408571,0.9877859671324851,0.012887944354191863,2.198732731479169,-0.22031231933622378,176.92553593450768,0.911,0.964,-3.1293
0.0122,-0.001465,0.027588,1.317383,0.244446,0.445007,-8.321991,1.0033969219957357,0.9877846101779169,0.012888602281469942,2.1979093162770598,-0.21658087738139453,176.82380247683574,0.912,0.964,-3.1276
0.012,0.007568,0.01416,1.326172,0.000305,0.597595,-8.932343,1.0033671254077787,0.9877783501277541,0.012890027386381986,2.186316823753105,-0.21610733687787523,176.716009408742,0.912,0.964,-3.1276
0.0121,-0.015381,0.008301,1.327637,-0.091248,-1.172424,-6.918182,1.0033219295096325,0.9877774667991692,0.012891447690612132,2.170294915312739,-0.22445366491552515,176.63196744350256,0.912,0.964,-3.1276
0.0123,0.009521,-0.018311,1.276611,0.091858,0.506042,-3.774872,1.0033002274790475,0.987765181034994,0.012894481932004997,2.1408997318230654,-0.2288463854614379,176.58461751152518,0.912,0.964,-3.1276
0.0121,-0.003662,-0.009033,1.352539,-0.1828,0.597595,-1.241913,1.003272023563097,0.9877587113895727,0.012896791476917649,2.11406012423397,-0.22511481089656324,176.56944780861247,0.912,0.964,-3.1276
0.0122,-0.037842,-0.028564,1.280518,0.305481,0.780701,-1.119843,1.0032211509510094,0.9877590300871117,0.012899582271362458,2.081592333852805,-0.19916526595312922,176.55752798708326,0.912,0.964,-3.1276
0.012,-0.025635,-0.003418,1.356689,0.580139,0.933289,-0.570526,1.0031758888414495,0.9877599293524566,0.012901256016550887,2.067568978086626,-0.17972112472525825,176.5517588177049,0.912,0.964,-3.1276
0.0121,-0.032715,-0.004395,1.281982,0.397034,0.017761,0.314484,1.0031421391695468,0.9877621547024819,0.012902767840166413,2.050981530241589,-0.16714808329483025,176.5566674853181,0.912,0.964,-3.126
