dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.009766,0.022461,1.312988,0.580139,0.200867,-0.14328,1.0036064511033975,0.9842432466148789,0.005677203045834837,1.9057534171385768,-0.41860725533380466,179.01889404805937,0.904,0.993,-3.0855
0.0124,-0.007324,0.024414,1.311768,0.519104,0.048279,-0.356903,1.0036072746166673,0.9842426728885126,0.0056773332876270495,1.9092818733519794,-0.41792479473139005,179.01448368967928,0.904,0.993,-3.0855
0.0122,-0.001953,0.02124,1.305908,0.152893,0.139832,-0.204315,1.0036121720063418,0.9842402022716641,0.005677605064971283,1.9064570153770324,-0.41937943694043245,179.01177982291986,0.904,0.993,-3.0855
0.012,-0.008545,0.015869,1.309082,0.335999,0.170349,0.802765,1.0036133774693066,0.9842391011645953,0.0056779296132396994,1.9025495517676823,-0.41702093101869925,179.0215289219109,0.904,0.993,-3.0855
0.0117,-0.007568,0.023193,1.311523,0.152893,0.65863,0.8638,1.0036142517143687,0.9842384661901805,0.005678081248060965,1.900699681660116,-0.4096625428418618,179.03188501171067,0.904,0.993,-3.0855
0.0122,-0.004883,0.025391,1.308838,0.274963,0.231384,-0.234833,1.0036166408592635,0.9842372646439134,0.005678208232114015,1.9018252986329391,-0.4083586197776996,179.02898228138406,0.904,0.993,-3.0855
0.0123,0.000244,0.024414,1.310547,0.06134,0.048279,-0.601044,1.0036225191402135,0.9842345044405058,0.005678417034812563,1.899806575616901,-0.4121058394487739,179.0212385722635,0.904,0.993,-3.0855
0.0121,-0.001221,0.023438,1.308838,0.458069,0.200867,-0.753632,1.0036274996313654,0.9842320905827068,0.0056786303304044595,1.9020117145216053,-0.4130981575652216,179.01190584203863,0.904,0.993,-3.0855
0.0111,-0.007812,0.01416,1.302002,0.519104,0.292419,0.100861,1.0036293160251217,0.9842306518217622,0.005678985564445472,1.8989966551632427,-0.40978634997463464,179.01315740444946,0.904,0.993,-3.0855
0.0127,-0.010742,0.014893,1.317627,0.458069,0.200867,0.345001,1.0036291016938317,0.9842301218887947,0.005679290843203457,1.8963270935428274,-0.4055547817822691,179.01778613171456,0.904,0.993,-3.0855
0.012,-0.011719,0.014893,1.306885,0.183411,0.506042,0.345001,1.003628298625981,0.9842298784526394,0.005679577837491169,1.8902009644492517,-0.39732468515128444,179.02232603364837,0.904,0.993,-3.0855
0.0123,-0.012451,0.019043,1.306885,0.305481,0.322937,0.467072,1.00362652943063,0.9842302425303916,0.005679757613918561,1.8880895266201743,-0.3908798402016765,179.0284254654974,0.904,0.993,-3.0855
0.0119,-0.009277,0.023926,1.303467,-0.030212,0.170349,0.161896,1.003626300058089,0.9842301492667995,0.005679855541377951,1.884850262317014,-0.3881651580224839,179.030481696662,0.904,0.993,-3.0855
0.0118,-0.01123,0.025635,1.317139,0.244446,0.078796,0.528107,1.0036245785887337,0.9842307637185745,0.005679899794213544,1.8856431885717626,-0.38553760778675467,179.0368986382884,0.904,0.993,-3.0855
0.0119,-0.009521,0.020996,1.299316,0.06134,0.017761,0.436554,1.0036246212497717,0.9842304462632043,0.005680057133487516,1.881821033415231,-0.38464881420092667,179.04216818876904,0.904,0.993,-3.0855
0.0121,-0.000244,0.017578,1.311523,0.580139,0.261902,-0.173798,1.0036313074421377,0.9842270717220797,0.005680391298466939,1.8821827771637165,-0.38598030510912695,179.03979725747845,0.904,0.993,-3.0855
0.0118,0.005859,0.02124,1.310059,0.732727,0.170349,-0.326385,1.00364150163092,0.9842223041024932,0.005680705044631211,1.8863126920385782,-0.391949922449012,179.0353529840432,0.904,0.993,-3.0855
0.0122,-0.003174,0.018555,1.313721,0.335999,0.139832,-0.02121,1.0036458577191143,0.9842199712724051,0.005680980829149754,1.884271052482202,-0.39299442887288566,179.03493950962022,0.904,0.993,-3.0855
0.0122,-0.011963,0.021484,1.311035,0.458069,0.200867,0.222931,1.0036440624686664,0.9842204342526543,0.005681101317940753,1.8854335308109351,-0.38828079431442863,179.03794465894694,0.904,0.993,-3.0855
0.0122,-0.01416,0.023926,1.313721,0.305481,0.170349,0.192413,1.003640612343454,0.9842217204438792,0.0056811488524243555,1.8861308052978087,-0.38268972160460246,179.04066106713995,0.904,0.993,-3.0855
0.0113,-0.011475,0.023682,1.301758,0.122375,-0.043274,0.161896,1.0036389993609953,0.9842222134797012,0.005681222278167733,1.8845190848862625,-0.3812618132710431,179.04264052355106,0.904,0.993,-3.0855
0.0123,-0.003906,0.020752,1.314209,0.091858,0.231384,-0.051727,1.0036427376496426,0.9842202524595778,0.005681434483626865,1.880830408092044,-0.38084910267759886,179.04190642340868,0.904,0.993,-3.0855
0.012,-0.005127,0.019043,1.310791,0.244446,0.200867,0.161896,1.00364584965436,0.9842185013895802,0.0056816658139947915,1.8779915757013315,-0.38026093873551137,179.0437962258971,0.904,0.993,-3.0855
0.0123,-0.006592,0.015625,1.306152,0.152893,0.322937,0.436554,1.0036483866887738,0.9842168759635718,0.005681947685617206,1.8721657895208936,-0.37740997362183537,179.0492343353134,0.904,0.993,-3.0855
0.012,-0.003906,0.019531,1.3125,0.427551,0.41449,0.192413,1.0036522571702617,0.9842148198213959,0.005682175067699758,1.8718520758878798,-0.37503790627033756,179.0515119502512,0.904,0.993,-3.0855
0.0121,-0.003418,0.023193,1.313721,0.397034,-0.134827,-0.02121,1.003655959151209,0.9842129844496572,0.005682331667322083,1.8733508134438908,-0.3794179159775997,179.05098656742993,0.904,0.993,-3.0855
0.0113,-0.003906,0.022705,1.314697,0.580139,0.109314,-0.204315,1.0036593543091534,0.984211255174536,0.005682492839489839,1.8762888761163974,-0.3805591067946408,179.04853235671786,0.904,0.993,-3.0855
0.0126,-0.008789,0.021973,1.315186,0.183411,0.322937,-0.051727,1.0036596550262729,0.9842108406161251,0.005682622028898505,1.8745490804275384,-0.3761028051604331,179.04805992600592,0.904,0.993,-3.0855
0.012,-0.010254,0.019287,1.311035,0.458069,0.139832,0.345001,1.0036593200390693,0.9842105918347457,0.005682787464161009,1.8744344560855581,-0.3733708642544401,179.052370542838,0.904,0.993,-3.0855
0.0112,-0.006104,0.020508,1.312256,0.000305,0.078796,0.283966,1.0036615441302437,0.9842092944691109,0.005682963850955972,1.8695957838806596,-0.3738350001204143,179.05549483647323,0.904,0.993,-3.0855
0.0127,-0.00293,0.018799,1.307861,0.397034,0.200867,0.039825,1.003666007476453,0.9842069560506806,0.005683197465927689,1.8688573563703759,-0.37443065048681534,179.05585246716555,0.904,0.993,-3.0855
0.0122,-0.00293,0.025879,1.312988,0.183411,0.170349,0.100861,1.0036697030988508,0.9842052378185355,0.005683297219321926,1.869407695058198,-0.37548305924173314,179.05690697790902,0.904,0.993,-3.0855
0.0119,-0.007812,0.023926,1.310791,0.335999,0.170349,0.314484,1.003670417898884,0.9842047315645531,0.005683389559903377,1.8705707223622798,-0.3738222313771947,179.06070797087142,0.904,0.993,-3.0855
0.0117,-0.006348,0.020996,1.313965,0.06134,0.139832,-0.082245,1.0036723307596225,0.9842035897613878,0.0056835472395574405,1.8667658172259929,-0.37325475957610416,179.0597340478879,0.904,0.993,-3.0855
0.0118,-0.005859,0.017822,1.310791,0.183411,0.200867,-0.204315,1.003674838474829,0.9842020703130615,0.005683763070958486,1.8626320354306618,-0.37221733974740806,179.057321240252,0.904,0.993,-3.0855
0.0126,-0.003174,0.015137,1.299561,0.213928,0.109314,-0.14328,1.0036793058520004,0.9841996107171374,0.005684043539160038,1.857592971844107,-0.37381889722156375,179.05535991626346,0.904,0.993,-3.0855
0.0114,-0.005859,0.017578,1.311035,0.244446,0.292419,0.100861,1.0036817516457754,0.984198124494169,0.005684256648231003,1.8540028836401163,-0.37193649030589954,179.05654095804138,0.904,0.993,-3.0855
0.0127,-0.008789,0.019043,1.309082,0.213928,0.261902,0.314484,1.0036821979258885,0.9841975681076032,0.005684416700692472,1.8512286274851502,-0.36847048202489835,179.0606959890024,0.904,0.993,-3.0855
0.0113,-0.006592,0.024902,1.311523,0.152893,0.567078,-0.082245,1.0036836528199893,0.9841968036146157,0.0056844919858542575,1.8509234546241413,-0.36310630063209803,179.05989956251108,0.904,0.993,-3.0855
0.0122,-0.003662,0.0271,1.305664,-0.304871,-0.623108,0.253448,1.0036866884110305,0.9841954566455103,0.005684547215775423,1.8465694613723844,-0.37351837331918347,179.06252998742585,0.904,0.993,-3.0855
0.012,0.00293,0.015869,1.169189,-6.927185,-18.445374,5.166779,1.00179635506575,0.9842245193369217,0.005697309163485585,1.7580763533271384,-0.602142984467136,179.11714786635147,0.901,0.992,-3.0775
0.0122,0.273193,0.106689,1.36499,1.007385,-6.207825,7.882843,0.9978860854500465,0.9842523205271625,0.005755802669065871,1.8114769102063812,-0.8288584673772408,179.19849469004976,0.897,0.992,-3.058
0.0114,0.286621,-0.283203,0.428955,-4.546814,7.982849,26.803741,0.9951434299014744,0.9842287963236115,0.005863709536668394,1.4309082385056555,-1.081659611104439,179.49591524921036,0.895,0.992,-3.0418
0.0124,-0.056885,-0.249512,0.513184,0.702209,-0.195862,25.796661,0.9913004628276653,0.9843902000472995,0.005925260990908616,1.1112457164033027,-1.0291062431098306,179.85529662134547,0.892,0.992,-3.0321
0.0122,0.605957,0.100342,1.616699,0.244446,-5.902649,24.331818,0.9882292459061746,0.9842694837595012,0.006059651391012931,1.1429821056523535,-1.3593725490830322,-179.8974278998235,0.888,0.991,-3.0175
0.0116,0.568848,-0.133301,1.062012,-0.610046,-0.623108,16.641388,0.9859858895388306,0.9841997407956494,0.006233807730135918,1.0469956006803984,-1.6994653843153436,-179.7497144777555,0.886,0.991,-3.0127
0.0125,0.290527,0.086182,1.266602,4.059143,1.513123,8.523712,0.9822531965708043,0.9841098292315962,0.00641625545782754,1.1361705984819495,-1.8414354650895495,-179.68009760899017,0.881,0.99,-3.0095
0.0113,0.274414,-0.012207,1.614502,2.563782,1.2995,10.782013,0.978362883618994,0.9840773652968825,0.00659956680919557,1.146096830546815,-1.9440023262059072,-179.5748833160616,0.877,0.99,-3.0046
0.012,0.308594,-0.026367,1.109863,0.915833,10.149597,12.643585,0.9746576008948166,0.9840241791330692,0.006834815025520394,1.1270561469183684,-2.0159231915738305,-179.44863519484605,0.874,0.989,-3.0046
0.0121,0.254395,0.078857,1.395508,0.763245,4.351257,12.368927,0.9702086978051548,0.9839260254809126,0.007074285057926788,1.1642298394001895,-2.089170679721649,-179.32893911865006,0.868,0.988,-3.0014
0.0121,0.297852,0.036133,1.248779,-5.248718,-3.186584,16.671906,0.9655972105494968,0.9838410165454076,0.007361550361596365,1.106572971595798,-2.2925833127774826,-179.15972802187446,0.864,0.988,-2.9997
0.0121,0.195312,0.014893,1.288574,-4.180603,2.672791,15.847931,0.9604699790407606,0.9837587849073838,0.0076480930358955364,1.0492000272680468,-2.3627237102939884,-178.98445226794402,0.858,0.987,-2.9981
0.0117,0.187988,0.105957,1.03833,-2.868347,-0.928284,18.350372,0.9556617246597358,0.9835968654983261,0.00796129277787976,1.0755012749759683,-2.4972074844515837,-178.81278918477483,0.854,0.986,-2.9949
0.0124,-0.035889,0.041504,1.365723,1.159973,-1.813293,19.479523,0.9499903577908688,0.9834598819947988,0.008172796643052416,1.093935267621226,-2.486309926905828,-178.5704973983236,0.849,0.986,-2.9933
0.012,0.083984,0.003662,1.662354,-1.556091,3.679871,18.441925,0.9448954978661832,0.9833414871074447,0.008414579395137702,1.058463948102941,-2.466214400906246,-178.34887683137407,0.842,0.985,-2.9916
0.0117,-0.009766,-0.05957,1.012695,0.82428,-2.850891,17.465363,0.9395004789529855,0.9832377573988837,0.008616675375048696,1.0067189239387,-2.4811004184299486,-178.12389515343085,0.838,0.984,-2.99
0.0121,0.121582,0.029297,0.984863,2.533264,4.595398,10.202179,0.9342196125015515,0.9830513127370024,0.008944691017982564,1.0476191952146894,-2.5069417179262135,-178.017477546638,0.832,0.983,-2.9916
0.0122,-0.009766,0.123535,1.468994,1.159973,-0.897766,15.451202,0.9291152179260188,0.9828186162083351,0.009142907389782545,1.109128238516563,-2.498050976179358,-177.84406730177358,0.827,0.982,-2.9916
0.0123,-0.084717,0.056885,1.132568,1.251526,-6.024719,18.686066,0.923690396293193,0.9825758236293993,0.009280674663008774,1.1442506478982368,-2.5031750465227196,-177.61424896095582,0.823,0.982,-2.9916
0.0112,-0.066895,0.119141,1.449219,1.129456,2.245544,16.458282,0.9188159979032673,0.9823219833169476,0.009420977306196605,1.2019312587315336,-2.429021688069033,-177.43827869169436,0.816,0.981,-2.9884
0.0121,-0.169922,0.030762,1.296631,0.488586,-0.47052,18.838654,0.9132758020259713,0.9820507934157877,0.009480527386629986,1.2064138913670122,-2.324366439104263,-177.1970703694601,0.811,0.98,-2.9868
0.0121,-0.103027,-0.048584,0.95459,3.540344,-1.294495,15.908966,0.9076915409296168,0.9817961882722408,0.009554839662300781,1.1936123720088174,-2.2500822917479066,-176.9788956413472,0.805,0.979,-2.9819
0.0121,-0.053467,0.050781,1.359619,2.594299,4.290222,13.437042,0.9025794689861106,0.9815141203644676,0.009681605931556685,1.2371024702438336,-2.1571671284937577,-176.8135903793746,0.801,0.978,-2.9803
0.0124,-0.213135,-0.052002,1.447266,0.366516,-4.773499,9.652863,0.8969800512916805,0.9812115891643555,0.009672391153397006,1.1997159775724087,-2.0932118052451267,-176.66866951347515,0.797,0.978,-2.9787
0.0123,-0.047119,0.172363,1.34375,0.793762,-4.285217,3.732452,0.8920587226242863,0.9808822282757395,0.009779238012254476,1.2948582071006622,-2.106853069650284,-176.6375053706114,0.79,0.977,-2.9755
0.012,-0.101562,0.097412,1.071533,-2.715759,-5.963684,2.115021,0.8871939410078963,0.9805593514167557,0.009801259051873196,1.3204223620146016,-2.095599759355467,-176.6158245730337,0.786,0.976,-2.9755
0.0112,-0.044434,0.126709,1.013916,0.152893,-5.597473,-2.401581,0.8827834269317306,0.9802611056357723,0.009876593801756222,1.4072854702223225,-2.1136650792745795,-176.65580433933158,0.78,0.975,-2.9755
0.0122,-0.094727,0.17041,1.637451,-3.661804,5.877136,-0.723114,0.8781554590587932,0.9799606535674792,0.009931462179808748,1.429690008164282,-1.9840062588607836,-176.66965984540647,0.777,0.974,-2.9755
0.0121,-0.188721,-0.0896,1.295654,-3.936462,3.43573,-5.087128,0.8735655347524491,0.9796940119636429,0.009845602766530471,1.3207720448011115,-1.8205324804837815,-176.70874056388925,0.773,0.974,-2.9755
0.0122,-0.049072,0.184326,1.423096,1.373596,-0.775696,-8.413544,0.8693976316454213,0.9794307778194004,0.009898650778598509,1.427125354372885,-1.7908099064857737,-176.82110176587358,0.768,0.973,-2.9787
0.0122,-0.073242,-0.00293,1.2146,0.549622,-3.796936,-11.038055,0.8650379067763062,0.9791829937047106,0.009916011422163369,1.4242921874141452,-1.778092461100359,-176.9504844016748,0.764,0.972,-2.9803
0.0115,0.075928,0.058594,1.307129,-1.891785,1.238464,-12.960663,0.8610687574330796,0.9789718558373064,0.010114762238543056,1.4293514705388846,-1.794686258422164,-177.1049738615966,0.759,0.971,-2.9819
0.012,-0.016357,-0.004883,1.488281,2.96051,-0.34845,-12.502899,0.8569187281041409,0.9787610596677886,0.010201624193433196,1.4541940918023877,-1.7756620334610376,-177.25152554259924,0.756,0.971,-2.9852
0.0122,-0.143311,0.03418,1.437012,3.631897,8.47113,-9.878387,0.8528110840537324,0.9785582148477968,0.010134139350197713,1.50705191627417,-1.584262917015393,-177.36340069374745,0.753,0.97,-2.9868
0.0121,-0.116211,-0.173584,1.300781,-2.502136,8.684753,-5.331268,0.848758649507987,0.9783810370192776,0.010076659539277518,1.3659237699876545,-1.4040510697055195,-177.40694008798047,0.748,0.97,-2.99
0.0122,0.015381,0.04834,1.087402,-0.304871,-2.118469,-9.268036,0.8449476207259841,0.9782061738796681,0.010184971481683106,1.3880271361929442,-1.4335957093370453,-177.52350426456866,0.744,0.969,-2.99
0.0121,0.067139,0.143799,1.286377,-0.426941,-12.555481,-16.103973,0.8410379716659373,0.9780339922503133,0.010359243975224518,1.460858508117541,-1.6125516945120966,-177.7323374361321,0.74,0.968,-2.9933
0.0111,0.075684,0.118164,1.134766,-2.990417,-0.623108,-15.859833,0.8372371327965045,0.9778836474830924,0.010573658187785261,1.4994060649200343,-1.65845997113963,-177.91908264119306,0.736,0.968,-2.9965
0.0121,-0.026855,-0.067871,1.580566,-2.380066,0.078796,-10.763397,0.8331972578811648,0.977736167319803,0.010632745178695828,1.4285818133306736,-1.6312063311628715,-178.0425859844426,0.733,0.967,-2.9981
0.0125,-0.142334,0.056396,1.354248,0.702209,-4.041077,-12.655487,0.8290490090966312,0.9775793649014508,0.01052559471902471,1.4612771255381451,-1.5892328383263812,-178.19793915605385,0.728,0.967,-3.0014
0.0124,-0.043701,0.014893,1.415527,-0.365906,4.32074,-13.784637,0.8249266362649074,0.9774467741911709,0.010558341703358612,1.4567264088101575,-1.4998431312883487,-178.36500154822886,0.724,0.966,-3.0046
0.0115,0.01001,-0.099609,1.269043,0.458069,-0.836731,-10.610809,0.8215241915135333,0.977349901520807,0.010644191760883099,1.3931745384964966,-1.505689420798088,-178.4810184964146,0.72,0.966,-3.0078
0.0122,-0.029053,0.007812,1.31958,0.152893,-2.667786,-17.324677,0.8177414693675732,0.977247007180367,0.010679103909970311,1.3933360702438489,-1.5089365368742593,-178.69068522638418,0.717,0.965,-3.0111
0.0119,0.01001,0.027344,1.450928,0.244446,3.008484,-14.364471,0.8140309873482535,0.9771619880054764,0.010771083931419742,1.4029600702465472,-1.4668056275705323,-178.8607722321562,0.714,0.965,-3.0127
0.0123,-0.008057,-0.097656,1.309814,2.106018,1.574158,-12.228241,0.8103626689959068,0.977087093749086,0.01083203123844467,1.3637951501201018,-1.432751594362736,-179.00440517883396,0.71,0.964,-3.0175
0.0111,0.00293,0.069336,1.19165,-0.091248,0.017761,-13.357391,0.8069706790517633,0.9770277554474776,0.010909000631061158,1.3995879379062384,-1.4255873184549772,-179.15491720748398,0.707,0.964,-3.0192
0.0121,0.034424,0.053955,1.300537,-1.708679,-0.836731,-11.526337,0.8031729253687977,0.9769729822034406,0.011043950884000458,1.402394502845019,-1.4463251380587612,-179.29728302970065,0.702,0.963,-3.0224
0.0125,0.062256,0.018066,1.314453,-1.159363,-4.590393,-14.089813,0.7993739852212526,0.9769304601713825,0.011222528650652144,1.3912072165386127,-1.528524096578381,-179.47692768486638,0.699,0.963,-3.0256
0.0114,-0.07959,0.12793,1.074707,1.373596,-0.256897,-13.87619,0.7956270029022511,0.9768881274233066,0.011153082092448226,1.489421688458231,-1.4667055529400836,-179.63717492346677,0.696,0.963,-3.0289
0.0122,0.047119,-0.027344,1.486572,-0.030212,3.985046,-6.490936,0.791864631133129,0.9768645940246736,0.01129717169124714,1.4639198752370906,-1.4331387037029084,-179.7141964985641,0.691,0.962,-3.0305
0.0119,-0.070557,-0.196289,1.478271,-2.135925,-3.400208,-8.84079,0.788205765857602,0.9768358492040533,0.011252374134743854,1.3289487603553538,-1.4275793805044592,-179.8092181916608,0.688,0.962,-3.0337
2.4597,-0.015381,0.062256,1.126221,3.876038,-8.801819,-15.157928,-0.018560863492158377,0.9730771703046364,0.030640982423089123,6.902952623320075,-3.382451945537621,143.20728032091742,0.685,0.961,-3.0337
0.001,0.093994,0.03125,1.313477,-0.243835,0.506042,-15.676727,-0.01783034646781668,0.9745531655249083,0.030579164152826452,4.625876982071695,-4.717831290698586,141.68689010915782,0.68,0.961,-3.037
