dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0113,-0.069092,0.020752,1.380615,-0.152283,-0.653625,16.427765,0.9882000471990324,0.11121476966409087,0.011286221041419874,-0.47049518606338064,-1.6616571681769683,90.98571884103211,0.979,0.108,1.4944
0.0123,-0.175049,-0.080078,1.641357,-4.272156,-1.59967,18.136749,0.988092497275109,0.11648033786616158,0.011284090264755981,-0.558974742917915,-1.5881544447541882,91.22086612231304,0.979,0.113,1.4993
0.0117,-0.11377,0.035889,1.164795,0.335999,-0.47052,15.451202,0.9879870467179984,0.12132538977924442,0.011271785348410071,-0.5278694223272324,-1.5110693728700317,91.4055539941083,0.98,0.118,1.5025
0.0123,-0.039307,0.093994,1.145264,0.458069,-0.073792,10.507355,0.9878800177913539,0.12616222795898802,0.011335106864143256,-0.4547266953814282,-1.4790360924642922,91.53035234335101,0.98,0.122,1.5041
0.0119,-0.100098,0.053467,1.310791,0.244446,1.2995,10.354767,0.9877547221422409,0.13089518753574403,0.011330963360383972,-0.4165376655106246,-1.3980595916258933,91.65492489623954,0.98,0.128,1.5074
0.0116,-0.005615,0.059082,1.44751,0.091858,0.353455,5.441437,0.9876344135784896,0.1352877500208495,0.011416165849637182,-0.37906532501210954,-1.3839442037292013,91.71534638886217,0.98,0.132,1.5074
0.012,-0.147949,-0.000488,1.181152,-1.769714,-6.879211,5.8992,0.9874915401526875,0.13979725143290972,0.011322030356516704,-0.39528623651455663,-1.3658043019197166,91.79330536542153,0.981,0.136,1.509
0.0117,-0.127197,-0.008789,1.296387,-4.516296,-4.193665,2.206573,0.9873449336691138,0.14425637926319515,0.011261366951285857,-0.44655077697994505,-1.3343663356389086,91.82497227048479,0.981,0.141,1.5074
0.0129,0.030518,0.071289,1.540283,-1.495056,-0.378967,-0.906219,0.9872092549069158,0.14877515280522902,0.0113811750989498,-0.4230973612396778,-1.347940622743613,91.8097908567064,0.981,0.145,1.509
0.0122,-0.122314,-0.063232,0.952637,0.854797,-2.301575,0.314484,0.9870582370305597,0.1530473562604709,0.011269197072854323,-0.4549332799334734,-1.2767680347562567,91.82315066589494,0.982,0.15,1.5074
0.0113,-0.037109,0.052979,1.392822,0.06134,2.398132,-4.873505,0.9869343312664903,0.15703605613429727,0.011298969627902557,-0.41673481857750055,-1.2249825518913926,91.76746654841102,0.982,0.153,1.509
0.0122,0.004883,0.072998,1.296875,-0.671082,3.771423,-4.110565,0.9868157411879344,0.16112632853383121,0.011380856644573008,-0.3738212181051169,-1.1787437147841169,91.71430853332323,0.982,0.157,1.5058
0.0122,-0.108887,-0.101562,1.543945,4.455872,6.395935,-3.439178,0.9866809710150753,0.165210344122477,0.011334928886798481,-0.3629927906412913,-1.0433326189890155,91.67752177654742,0.982,0.161,1.5041
0.012,0.024658,-0.016846,1.094971,3.143616,7.036804,-6.429901,0.9865701084932817,0.16905250343321193,0.01144689425101838,-0.32900963276769785,-0.9769581073596899,91.59898369423406,0.983,0.164,1.5041
0.0115,-0.108887,-0.081299,1.105957,1.648254,2.184509,-7.95578,0.9864480628348133,0.1728167977337867,0.011336849456440288,-0.3577272096392482,-0.8782568165533159,91.51411015474764,0.983,0.17,1.5025
0.0123,0.020752,0.061279,1.357178,6.531067,-1.050354,-7.772675,0.9863477069818911,0.17684403604014237,0.011422098248782637,-0.23599918836898687,-0.9024764479418688,91.41637833776599,0.983,0.173,1.5009
0.012,0.005615,0.026611,1.38623,5.249329,-1.416565,-6.521454,0.9862542376949642,0.18071482819183846,0.011486139348336902,-0.15272814956896044,-0.9214906297798559,91.33733401930216,0.983,0.176,1.4993
0.0122,-0.033936,-0.012207,1.194336,1.587219,-4.926086,-8.169403,0.9861549393441055,0.1848230906136854,0.011495761753366468,-0.13514709609569486,-0.9594418349574342,91.23925036897677,0.984,0.181,1.4977
0.0115,-0.013672,-0.002441,1.38501,1.587219,0.231384,-5.697479,0.9860723342428621,0.18859187560179935,0.011534890941132104,-0.11334952613139211,-0.94765031733968,91.17416558859469,0.984,0.184,1.4977
0.0129,-0.102295,-0.01123,1.50293,1.70929,-0.59259,-3.286591,0.9859765373640881,0.19287852152015791,0.011464016150720804,-0.0929751803558555,-0.9011004962070681,91.13497451223567,0.984,0.189,1.4944
0.0113,-0.037354,-0.033691,1.335938,1.678772,2.276062,-6.033173,0.9859001356512446,0.19651010957772277,0.011463784222938546,-0.08875953698087326,-0.8535466126534375,91.06846094275159,0.985,0.193,1.4944
0.012,-0.032959,0.02832,1.203125,-0.121765,0.170349,-7.681122,0.9858293132013287,0.20020720668449377,0.01146320029261503,-0.0669772571752816,-0.8313358973030688,90.9768781431331,0.985,0.195,1.4928
0.0124,-0.010742,-0.04834,1.200439,3.174133,-0.653625,-7.711639,0.9857604087535843,0.2041097271202732,0.011504438051335683,-0.05371202869101002,-0.8334348719064376,90.88224974051967,0.985,0.2,1.4928
0.0121,0.04541,0.022217,1.314209,-2.441101,-0.501038,-8.474579,0.985707188872261,0.20791375946081192,0.011631810241825408,-0.06527326792108018,-0.8659042117502749,90.7778059053005,0.985,0.203,1.4912
0.0113,-0.01416,-0.014893,1.332275,-1.250916,-0.989319,-9.268036,0.9856594550803159,0.21130151655363025,0.011658850370329306,-0.08284945856314184,-0.8685167393392229,90.67369307399096,0.986,0.208,1.488
0.0127,-0.062256,0.035645,1.221191,-0.152283,3.161072,-8.627167,0.985608809007411,0.21519630819573787,0.011609046884496254,-0.05709223796986693,-0.7903383296531852,90.56551053293266,0.986,0.211,1.4863
0.0119,-0.004395,0.033691,1.394287,0.763245,0.780701,-7.162323,0.985573216233475,0.21886746088383713,0.011652407582053567,-0.025319880051357775,-0.7787531501769689,90.47994363686428,0.986,0.214,1.4847
0.0112,0.04126,-0.01001,1.412842,-2.807312,2.245544,-6.918182,0.9855487724499962,0.22221774939876793,0.011763116017269893,-0.058010778424850855,-0.7761348609825605,90.40137355397613,0.987,0.218,1.4831
0.0128,-0.017334,0.023682,1.432861,-1.464539,2.245544,-12.74704,0.9855208243194948,0.2261307933311587,0.011789362134368948,-0.05867391625530908,-0.7385023276610319,90.23825937987036,0.987,0.221,1.4815
0.0121,0.00293,-0.026611,1.287354,0.580139,0.811218,-11.038055,0.9855054329475433,0.22977782212911266,0.01184529711579258,-0.062431454152023044,-0.7318126016671695,90.10479824709338,0.987,0.226,1.4782
0.0112,-0.000488,-0.06958,1.386963,-1.95282,-0.806213,-12.930145,0.9854970221991315,0.2331500738774276,0.011888905118448286,-0.11723467097335101,-0.7412533429284738,89.96071175097991,0.988,0.229,1.4766
0.012,-0.061035,-0.010986,1.283691,-1.372986,1.085876,-12.319794,0.9854925690041216,0.23680686070948354,0.01183035242522522,-0.1341803608517016,-0.6935677841787004,89.81464802071484,0.988,0.232,1.475
0.0123,-0.020996,-0.015625,1.279297,0.427551,4.595398,-9.512177,0.9855020244001808,0.2404889018055875,0.011843452591957156,-0.13275710784317418,-0.6270421338053761,89.69810986438918,0.988,0.236,1.4718
0.0121,-0.033203,-0.070068,1.274902,-0.487976,1.726746,-9.96994,0.9855149707797952,0.24405439702733536,0.01182841182338455,-0.17501712510325282,-0.589193595447492,89.57882894924083,0.989,0.239,1.4685
0.0123,-0.018555,-0.012207,1.286621,-2.105408,-0.623108,-7.986298,0.9855391367345395,0.2476311881188243,0.011839020282453696,-0.20227566040542166,-0.5887906179140648,89.48109456892742,0.989,0.244,1.4669
0.012,-0.039795,-0.012451,1.365234,0.885315,-2.820374,-9.176483,0.9855664675713552,0.2511921836464784,0.011811393738817044,-0.19284421293305726,-0.6025938158551188,89.3721961131781,0.989,0.247,1.4669
0.012,-0.016113,-0.021484,1.34082,1.892395,-1.386047,-10.73288,0.9856035634726749,0.2547589516517875,0.01182595271948474,-0.1765719757315897,-0.612491800769888,89.24390544609213,0.99,0.25,1.4653
0.0111,-0.017578,-0.063232,1.3479,2.533264,-0.256897,-10.09201,0.985645467631431,0.25815263431511004,0.011835472058324784,-0.17881252896326572,-0.6077569918708493,89.13261729845951,0.99,0.254,1.4637
0.0124,-0.059814,-0.119629,1.260254,1.800842,2.367615,-7.742157,0.985689411787627,0.2617499669927215,0.011763742453909716,-0.22298354381144658,-0.545698020250847,89.03891612415453,0.99,0.257,1.462
0.0127,0.049316,-0.034912,1.351318,0.94635,2.123474,-10.275116,0.9857588277007903,0.2653330215376277,0.011897371477077832,-0.22462973585894583,-0.5500892523777539,88.90649519142748,0.991,0.261,1.4588
0.0113,-0.021973,-0.011963,1.297607,1.526184,-1.4776,-9.817352,0.9858185877019506,0.26863145610349526,0.011895917100902084,-0.208431175196354,-0.5571394766467067,88.79626165957116,0.991,0.264,1.4572
0.0123,0.016602,0.066406,1.344238,-1.739197,1.391052,-7.436981,0.9858980142101889,0.2721672567135534,0.011973691910082998,-0.1862645518596188,-0.5526304308653222,88.70364733199582,0.992,0.267,1.4572
0.0117,-0.004395,0.006348,1.262207,-3.96698,-1.111389,-4.873505,0.9859732890638846,0.27547132039369204,0.012007780663339528,-0.22302483421728833,-0.566312825646731,88.64656393495487,0.992,0.271,1.4556
0.0123,-0.062988,0.010254,1.357666,-2.044373,-0.378967,-7.742157,0.9860463740146825,0.27894839550939543,0.011932468776556366,-0.23624822780299803,-0.5383895365551584,88.55308050501084,0.992,0.274,1.454
0.0116,0.002441,0.06665,1.352783,-2.380066,2.031921,-7.07077,0.9861328275744988,0.28226336464380913,0.011981953519555352,-0.22020028165034813,-0.5195984586619016,88.47049676010133,0.993,0.278,1.4523
0.0123,-0.019043,-0.113525,1.362061,-3.875427,0.017761,-4.568329,0.9862219923628379,0.2857704816957775,0.01198289371495195,-0.3253062091159577,-0.5119258425546661,88.4150058243988,0.993,0.281,1.4523
0.0123,0.058594,-0.062256,1.216553,-2.807312,-0.256897,-4.751434,0.9863260507945034,0.2891445433349965,0.01214928181452548,-0.391576230926247,-0.5560507799311417,88.35455077315707,0.994,0.284,1.4507
0.0113,-0.022949,-0.019531,1.412598,1.129456,5.144714,-8.596649,0.9864105033008703,0.2922047011262655,0.012145808140951229,-0.3820005411614869,-0.4890345443987956,88.25759411432819,0.994,0.288,1.4491
0.0122,-0.019043,-0.042969,1.412842,1.983948,-1.752258,-7.95578,0.9865105257776816,0.2956108983454781,0.012147142082686954,-0.3739112834064176,-0.5034848573592385,88.16123499891356,0.994,0.29,1.4475
0.0119,0.008301,-0.040283,1.253662,1.587219,-2.271057,-7.131805,0.9866168386137827,0.29886565014549266,0.01220396215697871,-0.3722286727506095,-0.5396492739088918,88.07618224981175,0.995,0.295,1.4475
0.0122,-0.009033,-0.077393,1.352051,0.702209,6.487488,-6.216278,0.986725965424739,0.3022018460442391,0.012226427376640214,-0.4001921976324003,-0.4595093043704162,88.00020307406413,0.995,0.297,1.4459
0.0122,-0.042969,0.018311,1.447754,1.892395,3.5578,-8.84079,0.986838549948642,0.30561371522870895,0.012188043896894405,-0.36022705950397776,-0.39769126743097505,87.89313077906229,0.996,0.3,1.4442
0.0122,-0.031982,0.093262,1.356934,2.289124,2.30658,-10.97702,0.9869552047437827,0.30885784651848713,0.012169720487316484,-0.2730357534540417,-0.356941328665615,87.75960253445496,0.996,0.304,1.4426
0.0114,-0.079834,-0.007324,1.140869,-3.112488,2.276062,-9.115448,0.9870572142572968,0.31190605645001457,0.012022308770625796,-0.3064466533547606,-0.28473252518665904,87.65804834677523,0.996,0.307,1.441
0.0123,-0.032959,0.003174,1.12793,-1.525574,-2.026917,-8.047333,0.9871894380789569,0.31527532877231945,0.0119848297441277,-0.3159888085859979,-0.29475149572622383,87.5600409305848,0.997,0.311,1.441
0.0121,-0.025879,0.010254,1.545898,3.753967,-2.576233,-5.300751,0.9873267916005012,0.31857439296751616,0.011971372427959582,-0.2600181121027481,-0.31743033003773113,87.49655147674713,0.997,0.313,1.4394
0.0123,-0.043701,-0.093994,1.352539,0.152893,-1.416565,-2.371063,0.9874615417153464,0.32180046107889265,0.01191203329984177,-0.3055576133810238,-0.3152964762039385,87.46823249688245,0.998,0.316,1.4394
0.0111,-0.032959,-0.107422,1.037842,1.098938,-2.393127,-3.256073,0.9875834849769476,0.32466490837320017,0.011857926367472104,-0.3650463303092964,-0.32534847720057564,87.43268925221864,0.998,0.32,1.4378
0.0122,-0.008789,-0.015869,1.421387,6.561584,-4.590393,-3.622284,0.9877317045219518,0.32797392801387265,0.011873839142152823,-0.28776283178530787,-0.380915659393763,87.38883571124825,0.999,0.323,1.4394
0.0123,-0.048828,-0.075195,1.41333,5.554504,-3.461243,-5.117645,0.9878769672161675,0.3313117918634574,0.011808068377911565,-0.25473109691817364,-0.4010757739690827,87.32722490576897,0.999,0.326,1.4394
0.0122,-0.040039,-0.015869,1.266113,2.868958,-0.34845,-9.878387,0.9880160289806675,0.33445971760908344,0.011758077003801264,-0.22333959584355836,-0.38643291986823886,87.20791211644772,0.999,0.329,1.4394
0.0123,-0.075195,0.039307,1.289307,5.585022,0.170349,-10.061493,0.9881545274501968,0.33771001771646497,0.01163733443931401,-0.12618417747946684,-0.34508246040455276,87.08693566853465,1.0,0.332,1.4394
0.0114,-0.005859,0.020752,1.365479,2.319641,-2.698303,-10.305634,0.9883044542076724,0.34068936266695365,0.0116618578155133,-0.08374101192926177,-0.37721624568974943,86.96965571281353,1.0,0.336,1.4394
0.0123,0.03125,0.067139,1.290039,-1.708679,0.292419,-8.566132,0.9884680053094919,0.34371279994096654,0.011775647873618157,-0.06059220035337656,-0.3971504158435808,86.86352453837004,1.001,0.338,1.4394
0.0114,-0.052979,-0.044922,1.142822,-2.07489,2.001404,-3.011932,0.9886068798658413,0.34639182998987483,0.011680755592086678,-0.10995246100839028,-0.34510783101913683,86.83040597738409,1.001,0.341,1.4378
0.0124,-0.075439,0.003418,1.334717,0.244446,1.604675,-2.126923,0.9887605513214188,0.34945725785011095,0.011557808280420698,-0.10101376751763022,-0.2872879613768938,86.80615543094044,1.001,0.344,1.4378
0.0123,-0.001465,-0.02417,1.469238,-1.983337,-1.386047,-2.462616,0.9889424540836704,0.35266514868562054,0.011586908604757471,-0.13407524471221202,-0.30821759448929537,86.77553073795536,1.002,0.347,1.4394
0.0114,0.040039,-0.132568,1.313477,-2.624207,2.001404,-3.103485,0.9891204761369617,0.3554325581326302,0.011698872341670578,-0.2357702299049157,-0.3142118572216382,86.73724879504348,1.002,0.35,1.4378
0.0126,0.006592,0.029053,1.279541,3.876038,2.123474,-6.338348,0.9892985432544132,0.35852525300612587,0.011756661666387742,-0.1644305952559786,-0.29758392364122604,86.65701989451736,1.003,0.353,1.4378
0.0122,0.032959,-0.097656,1.256592,2.655334,2.947449,-2.218475,0.9894988393320957,0.36162647554529154,0.011863661449212387,-0.186774971213062,-0.2879542819533914,86.62758093355264,1.003,0.355,1.4378
0.0113,0.030029,-0.084473,1.433594,-0.396423,1.42157,-2.615204,0.9896722586831465,0.3643221655236832,0.011950863925812617,-0.23147924308441103,-0.29303188837084193,86.59621402524687,1.003,0.359,1.4361
0.0121,0.042236,-0.003174,1.243408,2.655334,-2.48468,-3.835907,0.9898670615752796,0.3673300394121229,0.01208790218523665,-0.1961022436692681,-0.3549559069779229,86.54784088378835,1.004,0.361,1.4378
0.0125,0.068848,0.080566,1.271973,-0.457458,0.139832,-4.720917,0.9900749031438771,0.37044716854649334,0.01229367760508499,-0.1485093504435251,-0.3997325341289595,86.4859981079489,1.004,0.365,1.4378
0.0122,0.074219,0.006592,1.270508,-2.654724,2.42865,-6.704559,0.9902872533093832,0.37353289371137977,0.01250749228772711,-0.17171224757426504,-0.4199216950388001,86.40117485666042,1.005,0.368,1.4394
0.0112,0.024414,0.03418,1.449951,0.702209,6.579041,-6.18576,0.990474156507428,0.37637491763428166,0.012598178969315255,-0.1412377884070304,-0.36352249583507973,86.3305592249699,1.005,0.37,1.4394
0.0127,0.018555,-0.024902,1.363037,-1.83075,4.412292,-4.781952,0.9906847648439159,0.37954772582878327,0.01267687763601872,-0.1737476690543049,-0.3232033012248198,86.26889595002154,1.005,0.374,1.441
0.0114,-0.095459,-0.075195,1.205078,-4.119568,-3.827454,-3.378143,0.9908567859989607,0.38260170829938106,0.012474753697463975,-0.262582358608401,-0.31243772631477396,86.23392926551668,1.006,0.377,1.4394
0.0122,0.009766,0.004639,1.226074,-1.159363,0.292419,-2.554169,0.9910897744991763,0.3860464760173593,0.012542565027475227,-0.2678661961526172,-0.3211695144109324,86.20200857199342,1.006,0.381,1.4394
0.0125,-0.053467,-0.032715,1.566406,0.305481,4.32074,-2.126923,0.9913028735981164,0.3894256245378725,0.012474983005966845,-0.27482530318325527,-0.24568586037961226,86.17644667904541,1.007,0.384,1.4378
0.0111,-0.042236,-0.01709,1.25415,-1.647644,-2.087952,-3.591766,0.9914915598417574,0.3923987289275765,0.012410497634778488,-0.2974275102066723,-0.24962545717474968,86.13782433746806,1.007,0.386,1.4378
0.0127,-0.07373,0.025391,1.372314,-0.610046,-1.294495,-3.072968,0.9917023083244326,0.39578900182453985,0.012288780485675388,-0.2850994559656428,-0.2307887039464523,86.10094537055386,1.008,0.39,1.4378
0.0121,0.019287,-0.01416,1.075439,-0.549011,2.092957,-4.324188,0.9919341764395807,0.3990242884364759,0.012388910094696934,-0.2952310815024618,-0.22787391569897153,86.04725859555273,1.008,0.393,1.4378
0.0112,-0.07251,-0.0979,1.510498,-1.098328,3.954529,0.467072,0.9921227559260326,0.40198374641382867,0.012270085189351165,-0.3512613300715398,-0.15265522231322223,86.05380994948486,1.008,0.397,1.4378
0.0123,-0.017578,-0.049805,1.331299,-1.006775,-0.134827,0.192413,0.9923394312508572,0.40514429493950477,0.012262146649201984,-0.38572367520453993,-0.15115958946650615,86.05622458557656,1.009,0.399,1.4378
0.0127,-0.097412,0.038086,1.320068,-0.915222,2.581238,0.131378,0.9925296531543221,0.4083227534343225,0.012080366702789565,-0.3685357728751082,-0.0695146649650608,86.0608444360972,1.009,0.402,1.4361
0.0113,-0.031494,-0.048584,1.121826,-1.708679,1.696228,3.122101,0.9927194175423923,0.4111574080571341,0.012032163375887967,-0.41368387841544557,-0.03830905633523655,86.0963144282999,1.01,0.405,1.4378
0.0122,-0.02002,-0.026367,1.503174,-0.1828,0.017761,-0.295868,0.9929195170999633,0.4141103454562359,0.012020985756149825,-0.4225949362369591,-0.035119099266067905,86.09278047135372,1.01,0.407,1.4378
0.0122,-0.067871,-0.069824,1.3125,0.274963,-1.843811,1.199493,0.9931065271357825,0.4170901085314924,0.01189122167171771,-0.45269089699168236,-0.026155471751759928,86.10892616642911,1.01,0.411,1.4378
0.0121,-0.044678,-0.028564,1.270996,0.94635,2.611755,0.375519,0.993290170071108,0.4199432392359761,0.01181904948879332,-0.4509878091672536,0.02332677085567905,86.11413935457975,1.011,0.414,1.4378
0.0111,-0.108643,-0.087158,1.178955,0.305481,-2.057434,4.190216,0.9934370255247301,0.4225944944902522,0.011567475758833563,-0.49585614060470895,0.061003815059708734,86.16355301385377,1.011,0.416,1.4394
0.0124,-0.045654,0.000732,1.495361,1.434631,-0.836731,3.854523,0.9936226390838079,0.4255314438681496,0.01150414730843023,-0.47027171503598014,0.06621418774929778,86.21265544668088,1.011,0.419,1.4394
0.0122,-0.041504,-0.023682,1.312012,2.106018,-2.210022,4.464874,0.9938045538418788,0.42841286647478505,0.011438802830624602,-0.45094849289878575,0.05476470581104109,86.26813425999921,1.012,0.422,1.441
0.0115,-0.029297,-0.049561,1.290283,1.221008,2.337097,4.007111,0.9939760469681178,0.4310591813131648,0.011402069280937684,-0.45882525645301603,0.0896541758108897,86.31383077710936,1.012,0.425,1.4426
