dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,-0.136475,-0.031738,1.403076,0.763245,-1.508118,7.028351,0.9923734463633622,0.46246818717265886,0.018068440305490468,0.2567317270016953,0.6964173990192716,88.72242179105173,0.946,0.452,1.6175
0.0122,0.004395,0.030273,1.242188,-1.434021,0.963806,4.89212,0.9924358459463452,0.46507328624809513,0.018115025216330634,0.25897796335894746,0.6886893121254841,88.78240164433294,0.946,0.454,1.6175
0.0123,-0.086914,0.02002,1.450928,0.976868,0.170349,7.150421,0.9924671397426384,0.4677536772857067,0.017955826653354618,0.2822346526622833,0.7210842961628825,88.8724167322347,0.946,0.458,1.6191
0.0121,-0.056641,0.010742,1.259521,2.502747,1.330017,3.152618,0.9925003420558695,0.47020542919787495,0.01785195889023092,0.31912060690461735,0.7546368964207202,88.91183677190436,0.946,0.46,1.6207
0.0109,-0.063232,-0.031006,1.258301,0.244446,-0.104309,4.098663,0.9925374369452926,0.47238442852895973,0.017735976906463183,0.3030879056547843,0.7747089154680186,88.95620447427383,0.946,0.461,1.6207
0.0122,-0.019775,-0.043457,1.197998,1.648254,-3.461243,4.983673,0.9926018459693677,0.47491742514611746,0.017721961276296497,0.29592985245586023,0.7276386117106971,89.01472118597644,0.945,0.464,1.624
0.0143,-0.024658,0.031494,1.327393,0.702209,-3.857971,8.401642,0.9926445744195772,0.4778984677218443,0.01768854913539306,0.32513161613527836,0.6704627370955197,89.13564592942649,0.945,0.467,1.624
0.0101,0.000244,-0.018066,1.276367,-0.243835,-2.942444,9.073029,0.9926912524166137,0.47992351212373324,0.017730461078815214,0.3123329224837474,0.6244839029009939,89.22569181683318,0.945,0.47,1.6256
0.0121,-0.039795,-0.01001,1.35791,0.854797,2.855896,8.096466,0.9927219674581558,0.48229629654267026,0.017675667095292003,0.31741391747696157,0.6656556861905268,89.32379430095023,0.945,0.472,1.6256
0.0119,-0.051514,0.099609,1.320312,0.976868,4.229187,2.420197,0.9927117289087947,0.4847341380558295,0.01758647033812528,0.3860579173291131,0.7295013312687065,89.35705276590356,0.945,0.474,1.6272
0.0118,0.010742,0.05127,1.402832,0.305481,1.787781,0.467072,0.9927379828205573,0.4871403352583731,0.01764310314535851,0.4161353852554216,0.7288123746262111,89.36351623688523,0.945,0.477,1.6288
0.0122,0.012939,-0.019287,1.195312,2.319641,-0.501038,1.931915,0.9927868375521091,0.48949800702460816,0.017718260438399375,0.4307741598520329,0.6972035332516991,89.3852577503955,0.945,0.479,1.6304
0.0123,-0.049805,-0.013672,1.356934,2.899475,-0.226379,3.213654,0.9928114807646378,0.49200329460865483,0.017637518344597602,0.4570010931175678,0.7065471205341167,89.4246689999903,0.945,0.482,1.6288
0.0121,-0.019775,-0.098877,1.354492,2.014465,-0.531555,4.556427,0.9928693795440364,0.4943691086949612,0.017631912348144232,0.42405718879358606,0.6951360680226167,89.47620812383202,0.944,0.484,1.6304
0.0113,-0.015869,-0.035645,1.399658,3.509827,3.710388,4.403839,0.9929058403936999,0.49655784994932284,0.01763657763958502,0.4426224752861429,0.7295380959761577,89.5247296523513,0.944,0.486,1.6304
0.0128,-0.046387,-0.006836,1.364014,2.350159,6.975769,4.159698,0.9929236169694174,0.4990823044234767,0.017567574585950176,0.4673046341941969,0.8275295176240883,89.57874670265693,0.944,0.488,1.6321
0.011,0.01416,0.013672,1.236572,0.305481,2.703308,2.75589,0.9929554134525892,0.5012506195065901,0.017645712834313185,0.4775558293111523,0.8301654832742988,89.60846901430747,0.944,0.49,1.6321
0.0126,-0.009521,0.021484,1.234131,1.037903,1.024841,2.237091,0.9929750545048932,0.5037169658604943,0.01765850748326888,0.5021524694343316,0.8307343618936337,89.63685319403187,0.944,0.494,1.6321
0.0115,-0.014648,0.049561,1.322021,1.495667,1.726746,1.931915,0.9929826793295462,0.5060454426598748,0.017659102694626894,0.5455981157142706,0.8414125597674175,89.6602787424198,0.944,0.496,1.6321
0.0125,0.005371,0.014648,1.198242,-2.868347,0.567078,4.281769,0.9930077029392779,0.5083845563348491,0.01771305338866252,0.5175602721371542,0.8262505682948006,89.71337932302286,0.944,0.498,1.6337
0.0122,-0.018799,-0.062256,1.325439,-0.854187,-0.409485,6.601105,0.9930418234791003,0.5107192997142284,0.017708986749202273,0.46984231447867353,0.8142435238654406,89.7916967247865,0.943,0.5,1.6337
0.0114,-0.03418,-0.012695,1.420898,2.014465,-0.47052,6.906281,0.9930531433546199,0.5129793609724835,0.017669871733157254,0.4844833668808198,0.8101736470907497,89.8700053295304,0.943,0.502,1.6353
0.0121,-0.027832,-0.026123,1.361328,-1.556091,-2.60675,5.563507,0.9930670561488577,0.5154282405333918,0.01764052677562156,0.44970530296770567,0.7772346321551288,89.93621066156955,0.943,0.506,1.6353
0.0123,-0.003418,-0.036377,1.213867,-2.319031,-1.935364,4.495392,0.9930907877879983,0.5178696619712112,0.017671697735059676,0.3975838791894884,0.7379435467176726,89.98951327150203,0.943,0.507,1.6353
0.0117,-0.032227,-0.009033,1.3479,1.343079,-1.325012,4.434357,0.9930925189313393,0.5200270694790279,0.017635274458327823,0.40719383182837954,0.7243812505844788,90.04108576461195,0.943,0.509,1.6353
0.0125,-0.065674,0.001709,1.341797,0.885315,-1.202942,4.159698,0.9930764495705645,0.5224521135311222,0.017516899234229173,0.4182021057684101,0.7305003654123606,90.09392389389589,0.943,0.512,1.6353
0.0112,-0.015869,0.027344,1.338623,0.000305,-1.782776,1.046906,0.9930711784169397,0.524642723687897,0.017515198522710818,0.43227639335402646,0.7036152012066605,90.1058482011698,0.942,0.514,1.6337
0.0127,-0.040039,0.016602,1.302979,-0.243835,-0.59259,3.091583,0.9930578782288526,0.5272660284168312,0.017451430773146426,0.437682623378648,0.7032978095342427,90.14574765707727,0.942,0.517,1.6369
0.0121,-0.03418,0.008301,1.346436,0.397034,0.65863,5.075226,0.9930483171243921,0.5296344572737767,0.017407565861554092,0.4460132313825524,0.7143417038692835,90.20749914079296,0.942,0.519,1.6369
0.0123,-0.073975,-0.066895,1.288818,0.122375,-0.012756,6.906281,0.99304121430021,0.5319588001114319,0.017271781697019005,0.4071281046048228,0.741054794729794,90.29164971144544,0.942,0.521,1.6369
0.0109,-0.072754,-0.066406,1.385498,3.204651,-1.294495,7.364044,0.9930335499138699,0.5339303301635566,0.017152622315418538,0.404578916187776,0.7506083160201544,90.37100661240201,0.942,0.523,1.6353
0.0131,-0.037354,-0.127686,1.170166,1.556702,0.445007,5.258331,0.9930557541323175,0.5363034440947335,0.017105443021969605,0.341788534611641,0.7626710885970898,90.43591648741834,0.942,0.525,1.6369
0.0112,-0.01123,0.058594,1.364014,1.526184,1.879333,3.061066,0.9930317877594688,0.5384371455937849,0.017114115986155466,0.39101244569898924,0.773319841599839,90.47142021256798,0.942,0.528,1.6369
0.0122,-0.017822,0.073242,1.330078,1.404114,-0.043274,1.718292,0.9929963415777391,0.5408769808319953,0.017101467965809015,0.4488573274188595,0.7663017214305429,90.49410374281057,0.941,0.53,1.6353
0.012,-0.033203,0.045166,1.375,0.274963,1.085876,0.924835,0.9929632513599452,0.5432152961367929,0.017058749194203696,0.47529509627492567,0.7813055865241284,90.50655152044152,0.941,0.532,1.6353
0.012,-0.016357,0.011475,1.227295,-1.556091,1.604675,-0.082245,0.992947333380307,0.5453007200766211,0.017059666707061882,0.4619303481709318,0.7931438635886584,90.50565485004697,0.941,0.535,1.6337
0.0121,-0.034668,-0.037354,1.246582,-2.441101,-0.195862,1.901398,0.9929371688662224,0.547471318939788,0.017017161531293932,0.4081974795168925,0.794481267767265,90.5276159724477,0.941,0.537,1.6337
0.012,-0.029053,-0.006104,1.315918,-1.037292,0.078796,2.572784,0.9929199745978313,0.5495931509482348,0.01698863158924727,0.3912382759387,0.7951523376673961,90.55825349752725,0.941,0.539,1.6353
0.0121,-0.044678,0.041748,1.394287,-1.95282,-1.782776,4.831085,0.9928819717809384,0.5518983702607531,0.01692031657940202,0.3900159957527568,0.7814613174318001,90.61799388333006,0.941,0.541,1.6337
0.0119,-0.033447,-0.056152,1.307617,-1.342468,-0.714661,5.65506,0.9928720395710471,0.5540889078504911,0.016883933460424792,0.34101757758491497,0.7753010867759552,90.6837005442726,0.941,0.543,1.6353
0.0121,-0.012451,0.000488,1.312744,-1.281433,-0.775696,2.298126,0.9928519648312114,0.55632753772108,0.016891548802646223,0.32551303367443274,0.7563547598013363,90.71100527505358,0.94,0.546,1.6353
0.0122,-0.04248,-0.070312,1.391113,-2.135925,0.933289,2.786407,0.9928377127020623,0.5584169626082354,0.01684077938271288,0.26079601352424087,0.7747033216029732,90.7435344415093,0.94,0.548,1.6369
0.0121,-0.00708,0.028076,1.351807,-1.098328,-2.026917,-1.089325,0.9928125714963573,0.5605137854206369,0.01685929654570456,0.2632897219325469,0.7380050995381933,90.73040067720207,0.94,0.55,1.6353
0.0113,0.015869,0.0354,1.110352,0.458069,2.398132,1.962433,0.9927971884537006,0.5625269591516846,0.016946567131403367,0.2935087384943375,0.7359255683088258,90.75247771579285,0.94,0.552,1.6369
0.0123,-0.050781,-0.056152,1.368652,-0.121765,1.940369,4.464874,0.9927748994199513,0.5645229062378903,0.016876981658553742,0.26100326198276314,0.7716183079230435,90.80668998070821,0.94,0.554,1.6369
0.0123,-0.073975,0.032715,1.284668,-0.762634,-2.454163,2.328644,0.9927173553571602,0.5667391260099224,0.016734887669404522,0.2716018750066082,0.768680226146829,90.8373282120338,0.94,0.557,1.6369
0.0122,-0.024902,-0.047363,1.383057,-2.19696,0.780701,3.396759,0.9926979053523804,0.5689011702244142,0.016719922808560918,0.21922693885839759,0.7754443981272024,90.87748714554746,0.94,0.558,1.6369
0.0119,-0.095947,0.008789,1.251465,-0.396423,-4.590393,1.931915,0.9926337738707754,0.571096973647661,0.016522316774987666,0.2207964648431908,0.7626012413965578,90.90247608390962,0.939,0.561,1.6369
0.0111,-0.004639,-0.019043,1.251709,-0.487976,-1.660706,3.976593,0.9926166279020731,0.5730725563583423,0.016553432929803637,0.20496340308547098,0.7300047867782468,90.94537753453227,0.939,0.563,1.6369
0.0123,-0.027344,-0.023193,1.44458,-0.091248,-2.728821,4.434357,0.9925877744962082,0.5751408287462062,0.016531489105988152,0.19261183871366902,0.6955813627591044,90.99921795909393,0.939,0.564,1.6369
0.0121,-0.009766,-0.052734,1.137207,-1.006775,0.811218,3.915558,0.9925719012608605,0.5772364976946748,0.01655401158228932,0.14689878040858645,0.6944663990455958,91.04455057641997,0.939,0.567,1.6385
0.0125,-0.04541,-0.026611,1.309326,-0.335388,1.2995,2.145538,0.9925319173695664,0.5793254533294898,0.01648955905586896,0.12875825976146552,0.721051544162894,91.07128030577367,0.939,0.569,1.6369
0.0113,-0.033691,0.035645,1.317383,-0.396423,-2.393127,0.680695,0.9924843084096167,0.58128765345096,0.016446986702909828,0.14645264653430823,0.6976672133848121,91.08010424302641,0.939,0.571,1.6385
0.012,-0.050537,0.006348,1.402588,-1.220398,-0.836731,2.725372,0.9924353366747393,0.5833587252512883,0.01637259005715152,0.136843189095866,0.6997943485145337,91.11357964732474,0.939,0.573,1.6385
0.012,-0.034668,0.013428,1.258545,1.190491,-2.667786,5.075226,0.9923905829919684,0.5853013263549887,0.016327462383470853,0.1612747247607029,0.6726786407931055,91.17507509368325,0.939,0.574,1.6385
0.0121,0.034912,0.006104,1.267334,-0.640564,2.42865,5.838165,0.9923723204168738,0.5872677332737243,0.016450564810544622,0.15926927788709927,0.6645963389126099,91.24435326493074,0.938,0.577,1.6369
0.0124,-0.025146,-0.07373,1.400146,-1.800232,1.879333,4.037628,0.992342616925714,0.5893092237773279,0.016439238365338893,0.09849554029676715,0.6862027677347063,91.29275419747566,0.938,0.579,1.6385
0.0123,-0.02832,-0.032227,1.290771,-0.884705,1.818298,0.650177,0.9922985158925829,0.5915005364052912,0.016413463464646668,0.07049469396995374,0.7091236091633014,91.30008480483812,0.938,0.58,1.6385
0.012,0.048096,0.067139,1.343262,-0.915222,2.764343,0.222931,0.9922702162976883,0.5935246277272042,0.01655241245565408,0.09965962623121827,0.698883796838877,91.30238620220919,0.938,0.583,1.6369
0.012,-0.024902,0.03125,1.273682,-0.487976,-1.874329,1.535187,0.9922218773917917,0.595423345181193,0.016530087296938337,0.1146162689791598,0.6753244577361145,91.32148657608288,0.938,0.584,1.6369
0.0115,-0.041504,0.075195,1.3125,-0.335388,1.909851,0.98587,0.9921592244653012,0.5973614417863151,0.016468106051617314,0.15610157217035484,0.705471394532498,91.3348840508421,0.938,0.587,1.6353
0.0121,-0.076904,-0.068848,1.399414,-2.044373,-0.714661,3.6409,0.9921064085402781,0.5994288286739553,0.016344773235176698,0.09562223937483016,0.7232256638112504,91.3785189864206,0.938,0.589,1.6369
0.012,-0.071289,-0.0354,1.251465,0.122375,-0.623108,0.833282,0.9920444054271756,0.6015788529087294,0.016215656885286107,0.07750199306179731,0.7426507075832357,91.38878002887682,0.937,0.59,1.6369
0.0123,0.001953,0.009277,1.376709,-0.426941,1.330017,2.237091,0.9920012263989565,0.6037173288104958,0.016254059983349837,0.07961532704065187,0.7417189809293894,91.41590944097018,0.937,0.593,1.6353
0.0112,-0.038574,-0.050781,1.356201,1.129456,0.963806,-1.882782,0.9919624685421705,0.6054891069827301,0.016213847035889857,0.06512282707622437,0.7580375073393968,91.39394571319724,0.937,0.594,1.6321
0.0123,0.054443,0.104248,1.256836,2.624817,-0.623108,-3.500214,0.991921619085337,0.6076174955557151,0.01636849716103044,0.1614928403085652,0.7009212940547224,91.35142541011238,0.937,0.597,1.6337
0.0121,-0.068115,-0.044922,1.29248,3.326721,3.43573,-0.417938,0.991865457730182,0.6097457470896492,0.016254322448444325,0.17586648709251446,0.7661827905082589,91.34640657405508,0.937,0.599,1.6337
0.0121,-0.044922,0.01416,1.398193,1.587219,0.475525,-10.305634,0.991816113932591,0.6115114863814961,0.016197199663609947,0.20168864354700528,0.7807024250149343,91.2223545637036,0.937,0.6,1.6304
0.0115,-0.108887,0.043457,1.26416,2.746887,-3.522278,-5.453339,0.9917370423991968,0.6134425364510505,0.015978802228960785,0.25896214070127327,0.7892086845868197,91.16231110932816,0.937,0.603,1.6321
0.0126,-0.036133,-0.030273,1.270752,3.631897,2.215027,-5.880585,0.9916989293641204,0.6155866513104891,0.01593509542981875,0.28515563314919373,0.8217390869514382,91.08766216930499,0.937,0.604,1.6288
0.0121,0.053223,0.153076,1.418701,1.861877,3.771423,-12.86911,0.9916609624728073,0.6172220776907213,0.016076552659941255,0.38625274713792745,0.82298384007329,90.93422174613673,0.937,0.606,1.6256
0.0117,-0.157959,0.008789,1.216797,1.861877,-3.095032,-7.284393,0.9915862939053847,0.6192207372143775,0.01573719365334331,0.4110263910769568,0.8680479213710997,90.8510604050972,0.936,0.608,1.6272
0.0121,0.016846,0.00708,1.295166,1.770325,3.344177,-6.033173,0.9915680529598936,0.6213688527630785,0.015812570821038104,0.43377965631358884,0.8808837781074083,90.777736606042,0.936,0.609,1.6272
0.0124,0.010254,-0.08667,1.347656,-1.617126,6.609558,-7.803192,0.991583977527653,0.6228849580042811,0.015886380303625915,0.3615472668944865,0.9393408073223695,90.67859130971686,0.936,0.611,1.6191
0.0113,-0.178955,0.132812,1.219727,1.312561,-3.186584,-14.7612,0.9914828927810044,0.6240807199318156,0.01551401618871292,0.45390614185488953,0.9953988635048266,90.51783471801936,0.936,0.612,1.6191
0.0122,-0.02417,-0.018066,1.158691,3.326721,1.513123,-14.700165,0.99147280989358,0.6263055357090797,0.015493167196763318,0.47742457726285636,1.0108891480476938,90.3377756769316,0.936,0.615,1.6191
0.0125,0.084229,-0.110596,1.656494,-1.678162,3.496765,-7.589569,0.9915209627032748,0.6282595814062458,0.01567568941069327,0.40146070136958584,0.9990044233600914,90.23909874491315,0.936,0.616,1.6159
0.0119,-0.07959,-0.169189,1.175049,2.441711,1.574158,-10.793915,0.9915477016498644,0.6296008790764999,0.01554064356153659,0.31879735102876117,1.0495717759607321,90.10650026985454,0.936,0.617,1.611
0.0113,-0.108643,0.186768,1.343018,4.303284,-2.393127,-14.669647,0.9914641576336615,0.6310485603809867,0.015353019320854614,0.4673876573630399,1.0652866391940277,89.94736087158397,0.936,0.619,1.6094
0.0124,0.015625,-0.101807,1.276611,-0.213318,4.961609,-7.528534,0.991520113255228,0.6330918418850483,0.015429050798555737,0.40034905328753134,1.0977373449763692,89.85018270898105,0.936,0.621,1.611
0.012,-0.093262,-0.110352,1.417725,-1.311951,-1.508118,-6.368866,0.991533977492418,0.6349652714577745,0.015279009349940026,0.3226470045834358,1.110927538019087,89.771587558718,0.936,0.622,1.6061
0.0124,0.022949,0.056641,1.29834,0.580139,5.632996,-14.364471,0.9915499335431541,0.6363316886702662,0.015381031449383306,0.35892979068107,1.1472896319032022,89.59422557993115,0.936,0.623,1.5997
0.0121,-0.14502,0.209717,1.484863,0.885315,-1.263977,-10.488739,0.9914697364793794,0.6377878329647586,0.01515086822230859,0.4713105838213118,1.1867209657535036,89.47452479269967,0.936,0.625,1.6013
0.0121,0.001221,-0.05835,1.235107,1.739807,3.283142,-10.183563,0.9915242444095826,0.6397144301318864,0.015195114735298929,0.4515125917417171,1.204767011484577,89.34882905562718,0.936,0.627,1.6013
0.012,-0.023438,-0.070557,1.363037,-1.434021,-0.256897,-6.887665,0.9915706177176691,0.6413989306330317,0.015187795524645841,0.39118891778051307,1.1946122982577525,89.26366348538711,0.936,0.628,1.598
0.0113,-0.040283,0.006348,1.222412,0.641174,3.191589,-15.798798,0.9915820684438814,0.6425764910839111,0.015152074070675432,0.3974557907081713,1.2349414880006815,89.08560187289442,0.936,0.63,1.5916
0.0122,-0.137207,0.126953,1.153809,3.082581,-3.156067,-15.127411,0.9915186362856472,0.6443011918723279,0.014870500013048642,0.5122473498385977,1.2649241207828128,88.90730785470579,0.935,0.631,1.5932
0.0121,0.012207,-0.083984,1.415039,-0.640564,1.207947,-10.275116,0.9916040244603217,0.6462868399376072,0.014927026320955808,0.4538296872264428,1.2527751802879472,88.77949008310594,0.935,0.633,1.5932
0.0121,-0.001221,-0.116211,1.300049,-1.311951,-4.346252,-5.850067,0.9916940785783194,0.6480404759621247,0.014960250258903499,0.3667483187658352,1.180337735446734,88.70378090231559,0.935,0.634,1.5883
0.0121,0.011719,0.000977,1.185303,2.258606,5.388855,-12.197723,0.991746085583925,0.6493048547193696,0.01504415098671977,0.3905515995859349,1.216400752103025,88.55547122509742,0.935,0.635,1.5819
0.0113,-0.109619,-0.003662,1.302246,-0.121765,-3.980042,-12.106171,0.991749629943361,0.6506431212437471,0.0148584550370144,0.38292436125841467,1.2154881645736102,88.41973174527594,0.935,0.638,1.5819
0.0126,-0.065186,-0.103271,1.303955,0.091858,-0.958801,-9.481659,0.9918273705948689,0.6527276644978889,0.014748669984583943,0.3201637717183408,1.2210403040789957,88.29743252548406,0.935,0.639,1.5835
0.0115,0.036133,-0.032227,1.341553,1.495667,0.322937,-3.256073,0.9919223496128654,0.6544259785977047,0.014862432506033337,0.31742166780820774,1.1832628666639793,88.25717524143963,0.935,0.64,1.5802
0.012,-0.089355,-0.103271,1.226807,1.648254,2.855896,-1.333466,0.9919683175965672,0.6558103733802985,0.014708449261096854,0.2725372716690941,1.2510157521516305,88.23952195791587,0.935,0.642,1.5786
0.0123,-0.109863,-0.020508,1.519287,1.800842,-1.416565,-7.925262,0.9919885547905211,0.6573099755551015,0.014549612137929959,0.28161504568654927,1.268856150592715,88.14307471052034,0.935,0.643,1.577
