dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,-0.03833,-0.047363,1.269287,0.732727,-1.325012,57.168732,0.9929830144085467,-0.0011787719234687022,0.014241447618695998,-0.037963038210018,-0.2922544092086841,52.886232723713,0.968,-0.064,0.8662
0.0121,0.049561,0.043945,1.259033,2.441711,0.048279,55.093536,0.9930852179507309,-0.0010628726769107532,0.014239424428131631,0.017791477925649307,-0.32739783133602673,53.55089419565188,0.968,-0.063,0.8759
0.0121,0.068115,-0.036865,1.324951,1.800842,1.330017,52.987823,0.9932861310944878,-0.0008059441244972551,0.014279748616169938,0.01712793899020134,-0.3561374289526775,54.190815255281656,0.968,-0.063,0.8905
0.0121,0.003418,0.036133,1.316406,1.70929,-0.043274,51.034698,0.993233150911702,-0.0008862708994591751,0.014265065272101975,0.05734244779399916,-0.363860914235123,54.807513477696986,0.968,-0.063,0.9002
0.0122,-0.000732,0.070068,1.362549,2.411194,1.238464,49.844513,0.9931279292507491,-0.001044216177292899,0.01423503159715925,0.12403076463451533,-0.35380435333476207,55.41450416757648,0.968,-0.063,0.9132
0.0121,-0.029297,0.038818,1.178467,2.044983,-0.531555,49.63089,0.9931419059273112,-0.0010236916686421642,0.014208555499263247,0.1717623678943038,-0.34853948110883426,56.01482934058553,0.968,-0.063,0.9229
0.0122,0.037598,-0.065674,1.343506,0.915833,3.130554,44.992218,0.9932608786535012,-0.0008506777514055435,0.014250166023762242,0.14323416961576493,-0.33862286161571886,56.56382029603635,0.968,-0.063,0.9294
0.0112,-0.002441,0.033936,1.272461,2.380676,0.322937,43.252716,0.9932764253341994,-0.0008322166692726191,0.01423617696300504,0.18851937315351353,-0.34030109445717666,57.04762782135434,0.968,-0.063,0.9439
0.012,0.001465,0.037598,1.311279,1.95343,3.801941,40.04837,0.9932569568963531,-0.0008682595960631406,0.014222243550612905,0.23176897912898067,-0.30279942999639914,57.52765532936054,0.968,-0.063,0.952
0.0122,-0.067627,-0.008057,1.231689,1.495667,-1.721741,43.435822,0.9931752199162038,-0.0009839211722959273,0.01420867885914017,0.2424463670225136,-0.2899262485816804,58.05868031632471,0.968,-0.063,0.9634
0.0119,0.076904,-0.018555,1.289551,2.411194,3.5578,40.200958,0.9931497328547004,-0.001040480375069846,0.014239082107196144,0.25791900822761604,-0.30135483490734577,58.53590293282645,0.968,-0.063,0.9698
0.0121,0.008789,0.012939,1.245361,0.854797,-1.782776,39.9263,0.9931497336083789,-0.001045612359452046,0.01423794127825171,0.27369152730446084,-0.3362927654853715,59.01837896243568,0.968,-0.063,0.9779
0.0122,0.015381,-0.047119,1.217285,2.136536,3.801941,38.79715,0.9931557590928032,-0.00103575307699749,0.01426626695274844,0.267431677567719,-0.308231929488768,59.492138208541405,0.968,-0.063,0.9893
0.012,-0.0271,0.045898,1.421143,0.915833,-1.630188,39.376984,0.9931681360147036,-0.001015593863056793,0.014244732999836812,0.3001415327743248,-0.3200379664442751,59.96430076651097,0.968,-0.063,0.9941
0.0123,-0.051758,0.01123,1.197266,1.678772,1.055359,35.836945,0.9931375073364271,-0.0010608978259309557,0.014228882531691968,0.3252267368426611,-0.2826673906180086,60.405816390464956,0.968,-0.063,1.0022
0.0122,-0.007324,0.020508,1.438232,0.732727,-3.522278,38.888702,0.9932279401361103,-0.0009033094891465566,0.014222913851688838,0.34160228283472194,-0.3289677021494211,60.879782652539056,0.968,-0.063,1.0103
0.0114,0.046143,-0.000244,1.228027,0.000305,1.482605,41.757355,0.9933137892130335,-0.0007599779126315594,0.014237703924610788,0.3381836360075138,-0.3495675106048446,61.3549343774339,0.968,-0.063,1.0184
0.0123,-0.157471,-0.108398,1.100586,-1.037292,-4.193665,42.520294,0.9933815314502337,-0.0005924860486381635,0.014252891627619377,0.24800960743045944,-0.30290748769007503,61.88222271297879,0.968,-0.063,1.0297
0.0121,-0.040039,-0.060059,1.325928,1.983948,4.107117,42.733917,0.9933756813402891,-0.0005942102429559135,0.014270955900884381,0.23477062786041172,-0.23839659489451911,62.400571048702325,0.968,-0.063,1.0362
0.0114,-0.127197,-0.045166,1.38916,1.312561,-3.522278,40.017853,0.9933150313476319,-0.0006840448533544121,0.01426500916431322,0.22294531266611428,-0.21611858698058437,62.85919061954755,0.968,-0.063,1.0459
0.0125,0.005127,0.055176,1.231445,2.746887,0.292419,41.116486,0.9932781400269278,-0.0007609287537719512,0.014244275869718371,0.28983809715943293,-0.22479888375333024,63.37254854650664,0.968,-0.063,1.054
0.012,0.068359,-0.06543,1.373535,3.998108,2.581238,36.813507,0.9933557500699095,-0.0006210495746988055,0.014285296442657488,0.2990167471955858,-0.24037839670083103,63.81323275260115,0.968,-0.063,1.0605
0.012,0.007568,0.026611,1.40332,2.83844,-0.195862,39.071808,0.9933001947454647,-0.0007385261532885582,0.014278589252080375,0.3447125279725927,-0.25499784485582,64.28158133646862,0.968,-0.064,1.0735
0.0116,-0.00708,-0.109375,1.27002,1.465149,-2.820374,38.156281,0.9932368729606725,-0.0008666060533149679,0.014323586325781082,0.29317854356180917,-0.29210450380895286,64.7246910097415,0.968,-0.063,1.0783
0.012,0.02002,0.0271,1.394043,2.380676,-0.714661,38.156281,0.993221531525358,-0.0009065111858112283,0.014318728082434456,0.3334808039461624,-0.31911310036563256,65.18172424872763,0.968,-0.063,1.088
0.0121,0.036133,0.057617,1.337402,2.929993,-4.193665,40.445099,0.9932698829278714,-0.0008140870370504555,0.014305578033008165,0.3977267986541383,-0.39807039313839687,65.66940472566827,0.968,-0.063,1.0945
0.0126,0.08667,-0.046387,1.333496,0.82428,2.764343,35.348663,0.9933915480166995,-0.0005631572330833192,0.014342122734771161,0.37714052710626655,-0.4205552304135053,66.11353548775848,0.968,-0.063,1.0977
0.0113,0.016357,0.061035,1.365479,0.885315,5.083679,31.015167,0.993336786073597,-0.0006957693482905525,0.01432338899945989,0.4174796822015891,-0.37910898527395437,66.46328377502765,0.968,-0.063,1.1075
0.012,0.019775,0.040527,1.276855,1.251526,3.710388,30.343781,0.9932362309132734,-0.0009355461389558068,0.014311622197951535,0.45279674809633935,-0.354504603754841,66.82672360211362,0.968,-0.064,1.1156
0.0122,-0.055908,-0.013428,1.257324,0.641174,-1.141907,26.437531,0.9931594486105443,-0.0011036807525457695,0.01430941031826202,0.4484921782024824,-0.3422149004063974,67.15028536668989,0.968,-0.063,1.1237
0.0138,0.031006,0.052002,1.25293,0.793762,-0.378967,25.674591,0.9931461469714242,-0.0011468270106400847,0.014296217753006562,0.48718398691315234,-0.37463336171923745,67.50322864554319,0.968,-0.063,1.1285
0.0103,0.04834,0.020752,1.362793,2.014465,-1.874329,26.437531,0.9931736943533903,-0.00109161002511445,0.014298789053178017,0.5151097212114234,-0.42761371978971285,67.77422274492065,0.968,-0.063,1.1334
0.0122,0.057861,-0.052734,1.268311,1.70929,1.909851,23.629913,0.9932518477982194,-0.0009083114072751934,0.014331932896014686,0.49943830860762917,-0.44646999071309085,68.06227772019659,0.968,-0.063,1.1382
0.0121,0.008057,0.012695,1.37085,-0.396423,-1.111389,20.700226,0.9933829429327203,-0.0005862517345044966,0.014333788185622955,0.49723585408185544,-0.47008515351055563,68.31226184832981,0.969,-0.063,1.1382
0.0122,0.16333,0.145752,1.128906,-3.295593,4.290222,-3.317108,0.9940504337574017,0.0010394884695895572,0.014321538896189624,0.5514319364209812,-0.530057944502046,68.26630759383208,0.969,-0.061,1.1301
0.0116,0.246094,0.12915,1.576904,-0.823669,-1.233459,4.373322,0.9938872411193532,0.0005851858009400079,0.014313445875059963,0.5991389456416474,-0.6624984668350083,68.31197547465604,0.969,-0.062,1.1431
0.0121,-0.269287,0.019775,0.877441,5.035706,1.482605,24.240265,0.9934675416272098,-0.00042559821769141824,0.014240193956265277,0.6702667473375241,-0.433611760830789,68.60928119569284,0.969,-0.062,1.1496
0.0122,-0.010498,0.130859,1.394043,-3.570251,3.649353,21.493683,0.993790477268841,0.00038826860559058803,0.014205761135169434,0.6922306491512161,-0.390394989295751,68.87041023460209,0.969,-0.061,1.1463
0.012,-0.064941,-0.01001,1.300293,-2.441101,-1.965881,17.37381,0.9939894863646855,0.0009105520545311398,0.014206861737362844,0.6514568897159447,-0.38269278042935606,69.07933327865916,0.969,-0.061,1.1512
0.0113,0.063721,0.067139,1.355225,0.915833,-3.186584,24.820099,0.9938886873772178,0.0006353942017830221,0.014194862617610323,0.6933358096653236,-0.46165891698043265,69.3580420587875,0.969,-0.062,1.1641
0.0122,-0.405518,-0.40625,1.128418,-2.685242,-0.073792,29.916534,0.9938041837693776,0.0004830664547468074,0.014278073636154713,0.42216343768011355,-0.23940501058324076,69.7312856461928,0.969,-0.061,1.1658
0.0121,0.074951,0.111328,1.259521,0.397034,-1.416565,28.268585,0.9938043965080313,0.00046759458712360873,0.014251644053594857,0.4907975336668864,-0.3103694413602808,70.07135737342925,0.969,-0.061,1.1674
0.0121,-0.01001,-0.016357,1.30835,6.408997,-0.256897,21.798859,0.993820835144137,0.0005135161441997783,0.014259179282488554,0.5541825743016645,-0.31548043004696574,70.33521713367345,0.969,-0.061,1.1722
0.0124,-0.001709,-0.00293,1.108154,3.143616,0.750183,25.796661,0.9938604429426,0.0006229511953731452,0.014263969022000073,0.5864764196924864,-0.31526223010793764,70.65507522494077,0.969,-0.061,1.1755
0.0121,0.07251,-0.075439,1.358154,-1.06781,0.963806,21.554718,0.9939142684258283,0.000765692644733581,0.014300861427136411,0.5265562013565211,-0.35205838338618906,70.91529119708811,0.969,-0.061,1.1819
0.0111,0.033447,0.117432,1.398438,2.319641,-0.989319,21.40213,0.9939689417566402,0.0009130766977807997,0.014272550826791332,0.6114127744955273,-0.387730872034069,71.15129005713739,0.969,-0.061,1.1852
0.012,-0.066895,0.094727,1.158691,-0.213318,3.679871,18.594513,0.9940060934842017,0.0010267483765329093,0.014232285720862149,0.6662381497580014,-0.30833628182268913,71.37493390127511,0.969,-0.061,1.1884
0.0123,-0.027832,0.051758,1.372559,-2.013855,-0.531555,16.549835,0.9939217629272444,0.0007774264384074355,0.014214970061223981,0.6651084093630124,-0.3067014265775731,71.57833734739353,0.969,-0.061,1.1981
0.012,-0.01123,0.072021,1.259033,0.915833,-3.095032,18.716583,0.9938271372645575,0.0004918100666379007,0.014191417225323268,0.714272276335726,-0.34508840845752453,71.80208711121749,0.969,-0.061,1.203
0.0122,0.090332,-0.077881,1.387939,0.091858,3.374695,17.556915,0.9937868279110179,0.0003623409129958228,0.014226849632832016,0.6667321362367343,-0.36101099533515607,72.01650559208265,0.969,-0.062,1.2095
0.0122,0.025879,-0.049072,1.285645,-0.976257,1.024841,15.847931,0.9937602795085658,0.0002791830488106813,0.014248007507576033,0.620459722047854,-0.37131458079809865,72.2101129890858,0.969,-0.062,1.2127
0.0145,-0.014893,-0.009521,1.266113,2.594299,1.207947,11.57547,0.9937469526247179,0.00023933294112507753,0.014252266694120549,0.6472046816110483,-0.35195286124819997,72.37837303264845,0.969,-0.061,1.2143
0.009,0.057861,0.026123,1.400146,2.594299,0.383972,10.56839,0.9937374007669936,0.00020053175444997585,0.014253279908395526,0.6798116411728631,-0.38561391460562505,72.47264418493178,0.969,-0.061,1.2159
0.0121,0.028076,0.001221,1.224365,0.641174,-2.332092,12.124786,0.9937373488026976,0.0001960280913809679,0.01425902062431824,0.6830972795149033,-0.43808478453236166,72.61864371455574,0.969,-0.061,1.2192
0.0124,0.002686,-0.019775,1.271484,0.763245,0.261902,15.054474,0.9937465296232241,0.00022609844312007903,0.014268732536566785,0.6748526815495431,-0.44310823529745935,72.80557246804263,0.969,-0.061,1.2224
0.012,-0.003906,-0.016846,1.390137,-0.06073,2.855896,14.077911,0.9937712995667831,0.0003074764560003228,0.014276720019529367,0.6591560477118054,-0.41259873687296045,72.97514913831802,0.969,-0.061,1.2224
0.0122,-0.067871,-0.006104,1.261719,-0.94574,1.177429,12.521515,0.9938088257827492,0.0004391798921782496,0.014275377424927745,0.6389453260693224,-0.36370291546828565,73.12898711884564,0.969,-0.061,1.2257
0.0111,-0.045898,0.028564,1.286621,0.213928,-0.165344,11.056671,0.9938491777167712,0.0005760397185170298,0.014265913606919155,0.6536232393672692,-0.34468603511632534,73.25194955902504,0.97,-0.06,1.2305
0.012,0.006348,0.001465,1.324463,0.732727,1.848816,13.894806,0.9938577970320265,0.0006030132085416119,0.014269229528074398,0.6581130970745023,-0.33330195126243195,73.41880080565215,0.969,-0.061,1.2354
0.0125,-0.19165,-0.148438,1.412354,-0.304871,-3.430725,20.486603,0.9938558143729702,0.0006249032737031727,0.014294420776715855,0.5697663344473527,-0.28145445074385395,73.6776164412021,0.97,-0.06,1.2402
0.0123,0.021729,-0.126465,1.157227,2.167053,0.65863,22.622833,0.9938589166798703,0.0006314408352360031,0.014339910813440177,0.5091390451150921,-0.2973339149524291,73.95598822389177,0.97,-0.06,1.2435
0.0111,0.032715,-0.10791,1.461426,2.044983,2.764343,19.449005,0.9938924142144796,0.0007426550477196495,0.014372781521896609,0.4715441713197444,-0.290616355051216,74.17192020370744,0.97,-0.06,1.2467
0.0121,0.000244,-0.011963,1.29126,2.472229,0.597595,17.099152,0.9939187753727745,0.0008338944950694897,0.014378780397397203,0.49090781536289557,-0.29113871031311994,74.37875207827963,0.969,-0.061,1.2516
0.0122,-0.05249,0.00415,1.361572,2.106018,-0.745178,24.606476,0.9939056520078705,0.000795851109016225,0.014375092918621804,0.5146510553747171,-0.27860872412594684,74.67975259557348,0.969,-0.061,1.2548
0.0126,-0.019043,-0.029053,1.258545,1.159973,-2.24054,29.611359,0.9931182516568506,-0.0020756881494955934,0.014369661577453624,0.5070422874638517,-0.3044782507726089,75.05296251056467,0.97,-0.06,1.2613
0.0121,0.013428,-0.111328,1.321289,2.594299,-1.965881,22.348175,0.9933894682030358,-0.0010627560535398655,0.014408011979975889,0.4699222890928691,-0.34362689726075757,75.32321619446445,0.97,-0.059,1.2532
0.011,0.312012,0.121826,1.294678,2.197571,3.832458,18.991241,0.9937156315485036,0.00010660798929371782,0.014408147516394671,0.5586671322983118,-0.48259966408403704,75.52431839333056,0.97,-0.059,1.2597
0.0125,-0.171631,-0.080811,1.210693,4.516907,7.433533,25.949249,0.9934796595829823,-0.0007626652195393286,0.014413908760356213,0.55905617328714,-0.29156978853080406,75.85451362776926,0.97,-0.06,1.2758
0.0122,-0.232666,-0.150146,1.51123,-0.396423,-1.691223,30.130157,0.9932708372457876,-0.0015415620486379583,0.014435035434646812,0.47474272989185146,-0.2048864162886384,76.22732268594015,0.97,-0.06,1.2775
0.0122,0.037354,-0.000244,1.685303,1.007385,-4.590393,20.761261,0.9934523236886952,-0.000810401940773149,0.014441205186729532,0.48296105829572433,-0.2839906781311721,76.47919325755785,0.97,-0.059,1.2742
0.0121,0.053955,0.042236,1.122559,2.411194,3.5578,14.871368,0.9934693427869719,-0.0007594302406978338,0.014434021995694424,0.537871268566567,-0.2867401313850553,76.65735581201892,0.97,-0.059,1.2839
0.012,0.022217,0.083984,1.171387,2.533264,-0.989319,11.148224,0.9933698211809621,-0.0011900613495445093,0.014410843013757854,0.6193441979075053,-0.32091506844511447,76.78961958286567,0.97,-0.059,1.2904
0.0114,0.029541,-0.006836,1.286621,0.305481,1.66571,12.46048,0.9933098353503109,-0.0014539215873273577,0.014414662140002815,0.6143123074983281,-0.326699340745719,76.9310574150577,0.97,-0.059,1.2904
0.012,-0.01416,0.080078,1.427246,0.610657,2.001404,11.422882,0.9933751094856412,-0.001174434776224111,0.01439922973741466,0.6597287747720221,-0.3013953490383897,77.0680092244899,0.97,-0.058,1.2904
0.0121,-0.060547,0.081055,1.087158,0.397034,1.207947,5.258331,0.9934349218209068,-0.0009053271690668902,0.014374798970115314,0.7172649780626954,-0.25263165588780706,77.13242710020214,0.97,-0.058,1.292
0.0122,0.020752,0.078857,1.381592,-0.762634,0.048279,1.657257,0.9934812307573031,-0.0007096070363093355,0.014360811310931847,0.7466260136415495,-0.2693435815988988,77.15178069284794,0.97,-0.058,1.292
0.0117,-0.023193,0.025879,1.339111,0.213928,-1.752258,-3.286591,0.9935228994786927,-0.00052524199404996,0.014356915098167219,0.758969662401318,-0.28159582777588216,77.11317976402559,0.97,-0.058,1.2937
0.0123,-0.010742,0.072266,1.263184,-0.243835,-0.501038,-5.026093,0.9935408637895854,-0.0004484696014591007,0.014341226884129143,0.7948875584081133,-0.28646694311154847,77.0509156634336,0.97,-0.059,1.2953
0.0121,0.017822,0.005371,1.293945,-0.732117,-0.134827,-3.469696,0.9935584648958846,-0.00037582775432831375,0.014344087400694967,0.7840035821275761,-0.3038607067393579,77.0085449431902,0.97,-0.059,1.2969
0.012,0.034668,-0.041748,1.37207,0.976868,2.703308,4.556427,0.9935516009946814,-0.0004099660634386185,0.014357976566697529,0.7665554738984861,-0.29694037575159843,77.06338848752466,0.97,-0.059,1.3001
0.0122,-0.091797,-0.084229,1.261475,1.434631,1.66571,4.64798,0.9939870869059176,0.0015028151443124693,0.014384469668326818,0.727715057074733,-0.228162670699188,77.12230526738993,0.97,-0.059,1.3001
0.0122,-0.011963,-0.100098,1.486572,-0.579529,3.924011,17.526398,0.9939828560196183,0.001486421834661512,0.014406845876957659,0.6634421565660723,-0.18260409070228406,77.33712134792707,0.97,-0.06,1.305
0.0111,-0.317871,-0.243652,1.340332,0.976868,-5.078674,14.688263,0.9939946495897024,0.0015985140784181655,0.014440381769690999,0.5392811564450085,-0.07642954508965384,77.50587019207155,0.97,-0.06,1.305
0.0121,0.074463,0.017334,1.35498,3.357239,3.588318,15.847931,0.9939724424616617,0.0014777429194110672,0.01444350862436643,0.5860868779686323,-0.08475381595361217,77.69594173314466,0.97,-0.06,1.3099
0.012,-0.138428,-0.144287,1.228271,2.167053,-5.078674,20.27298,0.9939274443444682,0.0012990415157407692,0.014470292580462441,0.5200829004310112,-0.07125446368021573,77.94151952836269,0.97,-0.06,1.3131
0.0124,0.088623,-0.027588,1.301758,3.326721,-0.012756,17.312775,0.9938496994582919,0.0009053243639270249,0.014483174638069462,0.5418726872910623,-0.13319094164190473,78.15310896255849,0.97,-0.06,1.3147
0.0122,0.077881,-0.046143,1.31665,2.228088,-3.400208,22.012482,0.993784499943197,0.0005682717299709268,0.014498557066590523,0.5384697027621846,-0.22910346499832893,78.41859139218145,0.97,-0.06,1.3179
0.0115,0.063965,-0.040771,1.344971,0.488586,0.353455,26.681671,0.9937417103417474,0.0003382215719303051,0.014511152525955175,0.5168007895520751,-0.27025383726079266,78.72332575380887,0.97,-0.06,1.3277
0.0122,0.060547,-0.090576,1.224609,-0.884705,0.933289,37.118683,0.9937164852453604,0.00018981914987397053,0.014535904804460886,0.44544601677990303,-0.30697762516004273,79.17421905131714,0.97,-0.06,1.3341
0.0115,-0.045654,-0.072266,1.36792,0.213928,0.933289,33.853302,0.9937142049304706,0.00018990619146213003,0.014549995232803745,0.40357016702243287,-0.27902708532510523,79.56507823461438,0.97,-0.06,1.3358
0.0126,-0.01001,-0.02002,1.312744,2.014465,-4.2547,31.411896,0.9937267183901284,0.0002583631127567738,0.01455519598322125,0.4134619164079279,-0.33485820251703696,79.96059933823985,0.97,-0.06,1.3422
0.0121,0.102783,-0.039551,1.294434,2.0755,2.215027,27.841339,0.9937815112250836,0.0005311249751733219,0.014571126990172163,0.41172015501162723,-0.37640327621447467,80.29391998570574,0.97,-0.059,1.3455
0.0122,0.012939,0.022949,1.319092,2.380676,-1.538635,24.17923,0.9938411964772446,0.0008726387192280267,0.014570279494881962,0.45023226111835435,-0.40936530663876497,80.587899456975,0.97,-0.059,1.3487
