dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.008057,-0.05835,1.154541,-1.708679,0.353455,0.161896,0.9887075104481761,0.37941457529064343,0.017889474242534665,0.09362507323608903,-0.0029301049467040496,86.40014758700083,0.982,0.365,1.5139
0.012,-0.043945,-0.021484,1.263916,3.418274,-3.308655,1.230011,0.9888872823942575,0.3824247949833658,0.01781605648531196,0.1231075075833121,-0.024678082925390473,86.41574021286094,0.982,0.368,1.5139
0.0121,-0.062988,-0.111572,1.421631,-0.610046,-5.38385,-0.204315,0.9890763387607889,0.3856122067648744,0.017701137154156603,0.05744556826590213,-0.0631963109598348,86.41373651491804,0.982,0.372,1.5139
0.0123,0.009521,-0.036377,1.261963,-2.044373,-3.552795,2.176056,0.9892824831989357,0.38874480598648,0.017756068214016645,0.012761019335143987,-0.12058610618964957,86.43915851733503,0.982,0.374,1.5155
0.0122,-0.050293,-0.081787,1.089355,1.83136,1.42157,4.495392,0.9894646433006213,0.39186208266700256,0.017650326698996497,-0.019177902286724446,-0.07748190884666177,86.49476207816211,0.983,0.377,1.5155
0.0111,-0.104004,0.02124,1.551758,1.526184,-0.073792,4.983673,0.9896103699365968,0.394740148659413,0.017476832633787697,0.010438146081812103,-0.03376525133251087,86.55362949732381,0.983,0.381,1.5155
0.0122,-0.019775,-0.023193,1.548096,-2.07489,-1.202942,5.258331,0.9897838042156623,0.39763332371066246,0.017465460872984284,-0.02388407758976422,-0.04553143677600372,86.61775291176762,0.983,0.383,1.5171
0.0127,-0.12793,0.005615,1.259033,1.129456,1.268982,8.126984,0.9899193366295295,0.40070272366687576,0.01719198467745736,-0.0032738980372302483,0.039114355988610294,86.72602151329855,0.983,0.387,1.5203
0.0114,-0.038574,-0.035645,1.217529,0.976868,2.55072,9.530792,0.9900691279196063,0.4034234404100037,0.01713033154862827,-0.011506679957988099,0.08231626660639021,86.83497303324444,0.983,0.389,1.5203
0.0122,-0.051514,-0.060547,1.469971,-2.807312,-3.186584,9.317169,0.9902155919954255,0.40620251023803594,0.017047653323555085,-0.07412371805411347,0.062040215896261845,86.94894881819106,0.983,0.391,1.522
0.0125,-0.067139,-0.10376,1.297363,0.427551,-0.928284,10.080109,0.9903690309596782,0.40925893851448936,0.01691574142212459,-0.12595671142398923,0.0806663514919553,87.07498142265298,0.984,0.395,1.5252
0.0113,-0.012939,0.020752,1.296875,1.037903,4.076599,5.716095,0.9905044285409235,0.4119403016048563,0.016923751675435098,-0.09794473422734457,0.12439671599326088,87.13996128815148,0.984,0.397,1.5268
0.0119,-0.006348,0.001953,1.216553,-2.19696,3.161072,8.6763,0.9906377703161897,0.4145271368722303,0.016947397718750035,-0.11836995454123786,0.15515838624880735,87.24283190781503,0.984,0.401,1.5284
0.0119,-0.136475,-0.049805,1.354248,-1.95282,-3.24762,7.577667,0.9907296969037146,0.4173392928364502,0.016665016590815495,-0.16515076178619187,0.18354974586614378,87.33708876494987,0.984,0.403,1.5284
0.0122,0.047607,0.052734,1.249268,1.221008,-3.064514,9.011993,0.990879882106097,0.4201401163675701,0.0168207066133916,-0.113420868066645,0.10687926200990214,87.44585103135506,0.984,0.405,1.53
0.0122,-0.038086,-0.046143,1.277832,-1.159363,-4.956604,9.378204,0.9910042443162322,0.4230148663433009,0.01675896695394525,-0.15082947755372897,0.06000803555558347,87.56037611787971,0.984,0.409,1.5317
0.0122,-0.035889,0.000732,1.205566,-2.9599,-7.001282,8.218536,0.9911212033296621,0.4259984726551358,0.01670058311601008,-0.1815194008404087,-0.011545520129347092,87.66210245504196,0.984,0.412,1.5333
0.0121,-0.020264,-0.011963,1.363037,-0.030212,-0.043274,6.66214,0.9912391513102736,0.42892580671712116,0.016688186637668242,-0.18407950248360952,-0.008682729732784668,87.74284698573521,0.984,0.415,1.5365
0.012,-0.062744,-0.007812,1.376953,-0.243835,4.168152,9.80545,0.9913304552421618,0.43168834546579515,0.016581290321139548,-0.18674572692531258,0.06781666817334867,87.86220712173521,0.984,0.417,1.5365
0.0121,-0.010498,-0.050049,1.332031,0.854797,6.853699,8.584747,0.9914384330319672,0.4343410326349612,0.01659400142572441,-0.20036999480679413,0.14697319699975955,87.96438621520647,0.984,0.419,1.5381
0.0117,0.015137,-0.022217,1.2854,2.624817,3.069519,9.500275,0.9915441697716582,0.4368514576526215,0.01666855689799982,-0.17798826614315802,0.16349071427162523,88.07360113895119,0.985,0.423,1.5414
0.012,0.023682,-0.013428,1.276855,3.937073,3.31366,7.333527,0.9916502075808644,0.4394238416931981,0.0167648084011578,-0.13432940230610357,0.17830233799837686,88.15951665052931,0.985,0.425,1.543
0.0121,0.053955,-0.034668,1.28125,3.84552,4.534363,10.080109,0.9917702734146356,0.44202059673567734,0.016935084129832922,-0.10428271545121336,0.1900191007288559,88.27756967786861,0.985,0.428,1.5446
0.012,-0.051514,-0.008301,1.304443,4.516907,3.069519,7.425079,0.991837098710156,0.4447146003781663,0.016847491322599446,-0.05134166630612963,0.24605013056267197,88.36793768887185,0.985,0.43,1.5462
0.0121,-0.000488,-0.001709,1.323242,6.042786,5.510925,6.78421,0.9919196400270677,0.4473069200933688,0.01688409921959183,0.023669966994401263,0.30117360050609143,88.44924406244454,0.985,0.432,1.5462
0.0122,-0.06665,-0.026123,1.262939,4.73053,0.689148,7.577667,0.9919750081142248,0.4500192060724858,0.016754104152113952,0.06808661746974178,0.3375560166919757,88.54312820357107,0.985,0.436,1.5479
0.0121,-0.03125,-0.006592,1.306396,4.089661,1.848816,8.004913,0.9920384084481958,0.45266583286535733,0.016714498061448414,0.1158256065128476,0.3655919774512773,88.64033867412535,0.985,0.438,1.5495
0.0122,-0.044678,-0.014648,1.265625,4.944153,-1.416565,8.859406,0.9920964972079406,0.45547920492483834,0.016637329501474698,0.1689727447954278,0.36239717689048256,88.74905289885507,0.985,0.441,1.5527
0.0113,-0.023438,0.019531,1.302246,3.052063,-0.409485,8.432159,0.9921446525758377,0.45792953032142847,0.01661625329496591,0.2161447053997018,0.3587527426096806,88.84495533707687,0.985,0.444,1.5527
0.0125,-0.062988,-0.048584,1.308594,0.793762,-1.752258,8.737335,0.9921908459387699,0.4606502519935094,0.016498511258838833,0.19879652572283849,0.360966637812544,88.9545279727472,0.985,0.446,1.5543
0.0123,-0.050049,0.021484,1.366211,3.448792,0.719666,4.525909,0.9922214990438923,0.4632788161844221,0.016416179087183434,0.25370709383132173,0.3854266812040328,89.01192055468243,0.985,0.449,1.5543
0.011,-0.009277,0.085938,1.363525,1.587219,-0.806213,3.76297,0.9922493103056028,0.46572063886178566,0.01642728124444028,0.3191962184336061,0.3693436124522195,89.05510106393852,0.985,0.451,1.556
0.0123,-0.0354,0.001221,1.265625,-1.128845,0.53656,6.417999,0.9922873609769679,0.4684135613428836,0.016374840242760907,0.30621870415561453,0.38397960936744696,89.1346308060322,0.985,0.454,1.556
0.0126,-0.083252,-0.041748,1.360107,0.854797,-0.073792,5.136261,0.9923146314506852,0.4712060102702374,0.016214853290322014,0.2933593458104336,0.41705133053189686,89.20031789567514,0.985,0.456,1.5576
0.0114,0.005371,0.04248,1.387207,2.83844,1.360535,6.295929,0.992348355428829,0.47351186636574427,0.016261797906360776,0.34880810097613346,0.41653449692193417,89.27234626749035,0.985,0.459,1.5576
0.0122,-0.108154,-0.063232,1.324463,1.556702,-2.210022,5.929718,0.9923616518490129,0.476031051874192,0.01604051220874846,0.33092757979169674,0.43859375132579065,89.34567731788901,0.985,0.462,1.5576
0.0124,-0.010986,-0.017822,1.222656,1.892395,0.933289,3.976593,0.9924032157684701,0.4786810128755896,0.016050411457926846,0.34287421658543316,0.44273392476283346,89.39394524192994,0.985,0.464,1.5592
0.0121,-0.048584,-0.016846,1.400635,3.113098,-0.043274,3.152618,0.9924250111773728,0.4812390248299374,0.01597416731004977,0.37024784568117747,0.45575074697777745,89.43240946624333,0.985,0.467,1.5608
0.0111,-0.07666,0.028809,1.343506,1.404114,0.53656,2.847443,0.9924158781282241,0.48345245534109504,0.0158304468801081,0.40109185849909357,0.49174354436536344,89.46685547348956,0.985,0.469,1.5624
0.0121,-0.061523,0.007324,1.319092,0.244446,-0.012756,1.99295,0.9924198141278524,0.4858216609503406,0.015719485449874913,0.4070163052233883,0.5132829822980983,89.49250453237555,0.985,0.471,1.5608
0.0121,-0.017822,0.062012,1.253662,1.739807,-0.317932,2.359161,0.9924229425811902,0.48817667666766784,0.01571073147172093,0.4644306045817832,0.505728425530902,89.5229853157046,0.985,0.474,1.5624
0.0119,-0.050537,0.004395,1.385742,-0.640564,-1.508118,5.868683,0.9924324365419462,0.4905777273138655,0.015629306711931464,0.457669959999134,0.5017865207243953,89.5935301700161,0.985,0.476,1.564
0.0124,0.012451,-0.024658,1.329346,-1.098328,0.902771,6.509552,0.9924744992125617,0.4931052478000384,0.015695255839239582,0.4286667622534085,0.49129278374936886,89.67217087099662,0.986,0.479,1.564
0.0114,-0.016846,0.00708,1.322754,0.366516,2.42865,6.143341,0.9924888326740933,0.49528647347982063,0.01569401021145382,0.4357552411204721,0.5141846643688424,89.74230068513003,0.986,0.481,1.5657
0.0122,-0.076172,-0.013916,1.299072,0.671692,2.886414,4.037628,0.9924826294042542,0.49761964845357776,0.015549001777115802,0.4343941218137232,0.5792741901591517,89.79296980119481,0.986,0.483,1.5657
0.0128,0.0354,0.011963,1.384277,-0.823669,0.902771,3.824005,0.9925143868979953,0.5001657534512153,0.015662572331752105,0.4291258670813538,0.5565616074766583,89.84035685264796,0.986,0.486,1.5673
0.0111,0.005371,-0.014893,1.27832,0.06134,1.696228,5.624542,0.9925394237849092,0.5023640023739345,0.015716642635806306,0.4198591627371323,0.5568333979761485,89.9013171778278,0.986,0.488,1.5673
0.0121,-0.033203,-0.020996,1.334961,2.533264,3.31366,7.394562,0.9925476616988846,0.504780978730843,0.01567680015645847,0.43740153144113453,0.6005128328632531,89.99056848574514,0.986,0.491,1.5689
0.012,-0.0271,0.006104,1.328125,0.763245,1.146912,7.211456,0.9925467351841114,0.5070379148910882,0.015650394179513295,0.4490369558882724,0.614240537827639,90.07733709910575,0.986,0.493,1.5673
0.0121,0.006348,0.002686,1.386719,-0.274353,2.30658,6.143341,0.9925581272701071,0.5092637329400208,0.015702114168123428,0.4459549669194919,0.6231923759125307,90.150820936606,0.986,0.495,1.5673
0.0126,0.002441,0.044434,1.268066,2.0755,2.794861,2.206573,0.9925525706295352,0.5116746932583216,0.015744431195472718,0.49709124081706446,0.6408997148417046,90.17925361632267,0.986,0.497,1.5673
0.0121,0.014648,0.039551,1.328857,1.587219,0.109314,1.87088,0.9925523918466631,0.5141173884561363,0.01581222941930658,0.536606219466555,0.6183637253719567,90.20167198950296,0.986,0.499,1.5689
0.0121,-0.006348,-0.043213,1.349609,2.044983,1.330017,2.176056,0.9925658816204479,0.516458713547529,0.015836640137219336,0.533984682469115,0.6227548901641898,90.22626328591882,0.986,0.503,1.5705
0.0112,-0.055176,0.006592,1.292725,2.807922,1.207947,0.772247,0.9925438067327462,0.5187211654936085,0.01574154851871992,0.5663199996729358,0.6533648148766609,90.23598026705902,0.986,0.505,1.5689
0.0122,-0.044678,0.021484,1.290527,2.899475,-0.714661,0.375519,0.9925214349859104,0.5210558449861868,0.015669294177754558,0.6109781873790805,0.6555145179670947,90.24148210211372,0.986,0.507,1.5705
0.0122,-0.033203,-0.001465,1.375977,1.861877,-3.430725,3.213654,0.9925110748287961,0.5234776597014956,0.015626563730602998,0.6293201292609837,0.6170181338339672,90.28019277195222,0.986,0.509,1.5721
0.0121,-0.027344,-0.013916,1.352539,1.098938,0.170349,2.816925,0.9925052444959275,0.5258806907882633,0.015599455626749638,0.6310854386363695,0.6192910386512169,90.31375530834244,0.986,0.511,1.5721
0.0116,-0.063965,0.029297,1.28833,0.641174,-2.454163,6.021271,0.992468871316985,0.5282490684662655,0.015478597332879703,0.6527410297818199,0.6129636002866365,90.38509793487003,0.986,0.515,1.5721
0.0122,-0.063477,-0.039795,1.285889,3.113098,1.391052,6.295929,0.9924529306683577,0.5306712589057402,0.015364503249695415,0.6635592262086637,0.6513089521401753,90.46178315363046,0.986,0.517,1.5721
0.0122,-0.075195,0.031738,1.375488,1.983948,-1.263977,5.319366,0.9924069702824861,0.5330176055853679,0.015226636740660953,0.7015454279150045,0.661960697404087,90.52856183069126,0.986,0.519,1.5738
0.0113,-0.035645,-0.017822,1.321045,1.739807,0.933289,3.152618,0.9923927176132233,0.5351995229051122,0.015182675587203747,0.706541134365418,0.6770611879591891,90.56372607287985,0.986,0.521,1.5738
0.012,-0.012695,0.052002,1.434082,3.052063,0.322937,0.161896,0.9923626637254084,0.5374074779893927,0.01518776831845908,0.765615999834019,0.6726699639828203,90.56655024797362,0.986,0.523,1.5738
0.0125,-0.04541,0.034668,1.161133,1.892395,-1.904846,-0.448456,0.9923186635574175,0.5397926033405256,0.015103564948159107,0.8068689321766991,0.6622415412520601,90.5622077468721,0.986,0.526,1.5738
0.0121,-0.039062,0.026855,1.270264,0.488586,-0.195862,-1.180878,0.9922852197934942,0.5419801037048435,0.015045949266044254,0.8231327787413553,0.6677330854152483,90.54881137873475,0.986,0.528,1.5721
0.0121,-0.055176,-0.018311,1.251953,0.549622,-1.996399,-0.051727,0.9922639420861447,0.5441708900177264,0.014949470138185953,0.8128444524443613,0.6614578412024424,90.54768263913012,0.986,0.53,1.5705
0.0123,-0.04126,0.060059,1.30835,0.244446,1.42157,-1.058807,0.9922179044107257,0.5463431853692029,0.014887598072851125,0.8449852568818137,0.6874399864072669,90.53695521264932,0.986,0.532,1.5705
0.0111,-0.086426,0.033691,1.306641,-2.410583,0.261902,4.89212,0.9921667889198225,0.5484556364401746,0.014720588112693937,0.8327564093805973,0.7240694930986895,90.59353302096069,0.986,0.534,1.5705
0.0126,-0.054199,-0.013672,1.352539,-0.701599,3.618835,5.65506,0.9921435004452427,0.5507552742469215,0.014635464209381858,0.8112078847515166,0.7828251319726116,90.66515166401852,0.986,0.536,1.5705
0.012,-0.053467,-0.032959,1.400635,-0.396423,3.405212,4.373322,0.9921307826057544,0.5525912642709444,0.01456262654419164,0.7833954540576814,0.835406976836392,90.71717827865291,0.986,0.538,1.5705
0.0122,0.089844,-0.035889,1.185059,-0.793152,2.855896,1.779327,0.9921788735530248,0.5546104750798878,0.014843288064397922,0.7460614210254843,0.7938550314790422,90.73430166309095,0.986,0.54,1.5721
0.0114,0.052002,-0.032959,1.348877,-0.396423,5.602478,-0.753632,0.9922054102407228,0.5563711255551476,0.015009543849611673,0.7177750199041824,0.8111413727792413,90.72309419733844,0.986,0.542,1.5705
0.0123,-0.037354,0.057617,1.280029,0.305481,-4.407288,-0.509491,0.9921588587333822,0.558416456150204,0.014955198485681932,0.7510625232621698,0.7625269118320801,90.71788675989993,0.986,0.544,1.5705
0.0122,-0.056641,-0.048584,1.281738,-0.213318,0.383972,3.366241,0.992139060436188,0.5606130109805985,0.01486196457782806,0.7151067663191791,0.7835519290118,90.75803744941585,0.986,0.547,1.5721
0.0118,-0.021729,0.031982,1.449463,2.319641,-2.881409,1.260529,0.9921079214741023,0.5626745274224101,0.014849311440144742,0.7542726927502601,0.7451685206962789,90.77288049276264,0.986,0.549,1.5721
0.0116,0.08374,0.053955,1.171875,1.037903,-0.256897,1.016388,0.9921112505999413,0.5647930662535311,0.015104707964883356,0.7964725734963387,0.6706112218567821,90.78292394217115,0.986,0.55,1.5721
0.0123,-0.004883,0.012695,1.396484,-2.868347,-0.043274,-1.363983,0.9920877076539694,0.5670437873572121,0.015128048934569947,0.7625934531354109,0.6578559736153483,90.76569309499618,0.986,0.553,1.5721
0.0118,-0.009033,0.017334,1.188721,-0.152283,1.116394,-2.462616,0.9920639332066541,0.5691110887679307,0.015146643909831892,0.7667048021099478,0.6606658261840606,90.73661997032546,0.986,0.555,1.5721
0.0123,-0.088135,-0.001221,1.326172,0.702209,0.261902,-1.882782,0.9920167804849835,0.5712791712940403,0.014981720876808203,0.769029470358458,0.6993877218620901,90.71466425348592,0.986,0.557,1.5705
0.0116,-0.078125,0.006836,1.297363,-0.121765,-0.653625,-0.753632,0.9919715772488984,0.5734225566058276,0.014836128613697801,0.7663200624760371,0.7218729314514067,90.70696144210935,0.986,0.559,1.5721
0.0121,-0.054199,-0.070801,1.333008,0.000305,2.855896,4.129181,0.9919603397284231,0.5755590501350456,0.014755694871674174,0.7212599196491106,0.7703711185210973,90.755853175969,0.986,0.561,1.5721
0.0126,-0.064209,-0.041016,1.313232,1.83136,1.268982,2.664337,0.9919361116029629,0.5775050685957316,0.01465115923321058,0.7159544071486401,0.8064119901769551,90.78914469894276,0.986,0.563,1.5721
0.0121,0.047607,0.004395,1.170898,-0.426941,3.954529,3.122101,0.9919460643716197,0.5795612283559477,0.014818983503439869,0.7098809909326377,0.8042068950541198,90.82514084017109,0.986,0.565,1.5721
0.0113,0.007568,-0.015381,1.356445,1.678772,5.236267,1.230011,0.9919440706043954,0.5813332882216469,0.0148811372111622,0.7154751427631874,0.8415805868918318,90.8381714876709,0.986,0.567,1.5721
0.0122,-0.046631,0.099121,1.368652,0.915833,-4.987122,-2.493134,0.9918849706759157,0.5832177357762824,0.014810695103379389,0.7763311728208915,0.7906527350747499,90.80950832893872,0.986,0.569,1.5721
0.0123,-0.050537,0.054443,1.287842,0.397034,-3.49176,-1.943817,0.9918320908421444,0.5853628147322166,0.014725845200897517,0.8077876428335687,0.7613583842394961,90.78668113513807,0.986,0.571,1.5705
0.0123,0.05542,0.032715,1.185547,-0.365906,-5.322815,-4.415741,0.9918269051047571,0.5874832734697213,0.01490264735960804,0.8182989926589362,0.6442477780995295,90.73010377831417,0.986,0.573,1.5705
0.0117,-0.008789,0.061523,1.137451,0.06134,-2.057434,-2.15744,0.9917878273148557,0.5897142247290721,0.014915740764041396,0.8545975770655408,0.6100008383195465,90.70536491996026,0.986,0.575,1.5705
0.0123,0.001465,-0.033936,1.535889,-1.372986,0.780701,-1.9133,0.9917779975831122,0.5919934044172139,0.014951051215763135,0.8141993882041219,0.6053573923699739,90.6807519728316,0.986,0.578,1.5689
0.0112,-0.11084,0.011475,1.386963,-0.640564,2.001404,0.650177,0.9917283952161089,0.5939794204614722,0.014748584177022826,0.8076139554836128,0.673764133402983,90.68992869961008,0.986,0.58,1.5705
0.0124,-0.142578,-0.117432,1.351074,0.610657,4.686951,2.267609,0.9916999608078216,0.5960479572929951,0.014480357034999013,0.7442339422929216,0.7952427416755056,90.71826774262084,0.986,0.581,1.5689
0.0116,-0.052246,-0.034424,1.289062,2.014465,-1.538635,-3.957977,0.9916821952363177,0.597813826634819,0.01440313120937716,0.7414179318580507,0.7920161335973064,90.67153338472627,0.986,0.584,1.5689
0.0122,0.078613,0.016357,1.151855,0.671692,-1.59967,-0.997772,0.9917026530315303,0.599877509631224,0.01464650022452619,0.7555773432055393,0.7030167128028091,90.6563780269974,0.986,0.585,1.5689
0.0121,0.0,-0.032959,1.375,1.465149,3.5578,-1.791229,0.9917024008157679,0.6018386417326331,0.014686997944348816,0.7493116792022115,0.7303194417701423,90.63370766702556,0.986,0.587,1.5689
0.0124,-0.049072,0.112305,1.303955,1.251526,-4.163147,-4.141083,0.9916447199340548,0.6037878113792117,0.014607371337172364,0.824384858497491,0.6922371586687159,90.58434025108349,0.986,0.59,1.5689
0.0113,-0.039062,-0.114258,1.35376,-3.173523,2.276062,0.8638,0.9916532190744303,0.6057605017044865,0.014565076846446477,0.7190606448316574,0.7239518058044685,90.59214401688156,0.986,0.591,1.5673
