dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,-0.066895,-0.037109,1.314697,2.563782,0.139832,0.375519,0.7501451981907298,3.1569257536910806e-05,0.007846429489990581,0.7440327617107554,-0.6187455225983431,1.6685183284180867,0.74,-0.024,0.0032
0.0123,-0.035889,0.085205,1.385498,2.533264,-3.980042,6.753693,0.7511597924635708,5.24879721987997e-05,0.007795750093212749,0.8157207124796652,-0.6502852435907044,1.7497047838272428,0.741,-0.024,0.0032
0.012,0.01123,-0.172607,1.054443,0.580139,2.55072,2.87796,0.752508837876611,0.00012030780692839457,0.007862835681669443,0.6945213314180018,-0.6324411458581118,1.788378324883655,0.742,-0.024,0.0016
0.0114,0.097656,0.071777,1.605469,-3.08197,-3.522278,7.638702,0.7535847245542738,0.00014503855113136006,0.00801341521811981,0.6877957825454657,-0.719934959786723,1.873860119817331,0.743,-0.024,0.0065
0.0124,-0.071777,-0.117188,1.088379,1.892395,0.261902,12.063751,0.7546946638290661,0.0002030599813815364,0.007894393478572063,0.6238412521233354,-0.6715665352383783,2.0264095976577554,0.745,-0.024,0.0065
0.0121,-0.006836,0.025879,1.438721,1.098938,-0.684143,9.652863,0.7559038779938508,0.00024406391857443972,0.00789882515501828,0.6453969636781928,-0.6783179573955597,2.1428527419296453,0.745,-0.024,0.0081
0.0119,0.084717,-0.064209,1.226074,-0.915222,-2.057434,9.713898,0.7571930315735381,0.00029710536038581736,0.00808474560849255,0.589694189462874,-0.7585186483778753,2.2591288227970145,0.747,-0.024,0.0097
0.0123,0.078857,0.063232,1.426514,2.350159,-1.660706,4.678497,0.7580771171129717,0.0003213461160528104,0.008218941081773741,0.6476823804065305,-0.8214969748909444,2.3151136798538534,0.748,-0.024,0.0113
0.0114,0.026123,0.022217,1.236328,4.272766,1.604675,6.112823,0.7591018693263185,0.0003591473857758068,0.008283359308641514,0.7047937924595803,-0.8209941598542647,2.384566197213117,0.749,-0.024,0.0097
0.0125,0.045166,-0.000244,1.407227,3.082581,1.604675,2.145538,0.7607685542812991,0.00042802990213519745,0.008380751896592853,0.7376288679050633,-0.8255509998230535,2.4116663260740996,0.75,-0.024,0.0081
0.012,0.006592,-0.017822,1.388184,1.648254,3.43573,9.042511,0.7689623547789962,0.0007767530944734247,0.008512386635308431,0.7407665437603227,-0.7893996300216781,2.5212311273987074,0.751,-0.024,0.0097
0.012,-0.044189,-0.040283,1.338379,-6.530457,6.914734,35.775909,0.767806036216986,0.0007348831959046156,0.008427061487282467,0.6296007444482967,-0.6875307919144176,2.9526655024586113,0.751,-0.024,0.0275
0.0114,-0.90625,-0.537354,1.130615,-3.478699,-6.757141,25.583038,0.7697147878970558,0.0009300165030279806,0.007282335838836378,0.349155853670784,-0.3723166270980831,3.254186744295824,0.753,-0.023,0.0178
0.013,-0.571777,-0.160156,0.812744,3.113098,8.532166,8.065948,0.7711434895889672,0.0010964514522427786,0.006124932695140321,0.2778318418932364,0.1277036470138243,3.367392722878358,0.754,-0.023,0.0146
0.0117,-0.041504,-0.188477,1.986816,-4.882507,3.832458,12.521515,0.7708632640551223,0.001075382010155714,0.0061136856367723725,0.14851352845932,0.1802971670643252,3.513280800822031,0.753,-0.023,0.0291
0.012,-0.463623,-0.304932,0.993408,8.819885,-5.841614,7.79129,0.7724255203806718,0.001229691786804549,0.005295471051509595,0.06265426278588099,0.3926019554614614,3.6105752472230246,0.755,-0.023,0.0291
0.0115,0.003418,0.12915,1.855469,6.286926,-4.620911,-0.692596,0.7747436961714557,0.0013835922560778004,0.005302921062210773,0.1884242666164861,0.3284472879404651,3.603653193363209,0.757,-0.023,0.021
0.0128,0.255859,0.041992,1.453369,-6.316833,-0.104309,2.267609,0.7746964095718755,0.0013393504995026278,0.005721791230107394,0.13054047781651135,0.18507373889815146,3.62907073504167,0.758,-0.023,0.0259
0.0118,-0.020508,0.05957,1.018066,1.373596,5.755066,5.197296,0.7747848028145156,0.0013522313939237098,0.005708194836264713,0.1936149059866717,0.2544156383205808,3.6915355191325925,0.758,-0.023,0.0308
0.0112,-0.131836,0.015137,0.9729,2.655334,-2.667786,8.584747,0.7761722959487158,0.001469193652262953,0.0054388379563363115,0.23685844283034674,0.3126535811273967,3.79015438238965,0.76,-0.023,0.0227
0.0123,-0.083496,-0.097656,1.505371,2.71637,0.017761,-1.333466,0.7781610161065481,0.0016006616633566252,0.00534450772033691,0.22039065287763504,0.3443744702931399,3.773329535989335,0.761,-0.023,0.0194
0.0117,0.166016,0.073975,1.451172,0.976868,2.153992,0.772247,0.7787372601110651,0.001616879770174305,0.005620092778374822,0.27031376035451493,0.27188076122702315,3.780796061747216,0.761,-0.023,0.0243
0.012,0.034668,0.056152,1.067383,3.784485,1.909851,4.373322,0.7794550689687948,0.0016596286082026152,0.005721038703718006,0.35608740012608253,0.2561452287985533,3.833248011978259,0.762,-0.023,0.0227
0.0125,-0.116211,0.012939,1.524902,0.610657,4.961609,7.241974,0.780316418888752,0.001730328375920456,0.0055792585152117415,0.36921213786098983,0.3649308747331849,3.925367726416189,0.763,-0.023,0.0227
0.012,-0.11499,-0.080811,1.369141,-0.610046,-11.06012,-1.302948,0.7814306125765784,0.0018133113970658038,0.005427456234826159,0.31584153535793125,0.28543732450378234,3.909167034463069,0.764,-0.023,0.0194
0.0121,0.163086,0.063965,1.414062,-0.365906,3.924011,6.112823,0.7826483101219828,0.001875532232685711,0.005697595825304939,0.3452111645736194,0.2342200760233529,3.98174546939814,0.765,-0.023,0.0243
0.0122,-0.008057,-0.039551,1.168213,1.037903,1.635193,12.185822,0.7836644114584876,0.0019409336606437384,0.0057188812083732435,0.3319652003357108,0.2461373787540077,4.129890734811078,0.766,-0.023,0.0275
0.0121,-0.018311,0.026123,1.325195,-1.281433,-0.745178,13.284454,0.7844790367108309,0.0020014860417131154,0.005713902214318418,0.3316231724081105,0.2357197846442067,4.290821935518258,0.767,-0.023,0.0275
0.0121,-0.044678,-0.001465,1.270752,-0.121765,0.872253,-1.974335,0.7855109099657611,0.0020826482669392154,0.005666444671886292,0.3285590772607231,0.2617719834088561,4.267317740299944,0.767,-0.023,0.0243
0.0114,0.10083,0.188721,1.314941,0.366516,3.31366,-3.896942,0.7862773156949556,0.0021364519947447663,0.0058364483072618255,0.4389730533442965,0.23103679464298912,4.22350107366642,0.768,-0.023,0.0243
0.0121,-0.068848,0.001221,1.077637,3.753967,-7.642151,-6.399384,0.7869656825172548,0.0021947620909458757,0.005730870274707959,0.4833056640553522,0.17594733788280673,4.14597933504582,0.769,-0.023,0.0259
0.0123,0.178223,0.041992,1.47998,-0.030212,4.412292,-2.706757,0.788013118497622,0.0022522894938388155,0.006005190713301649,0.5016456249970067,0.12974816708344544,4.1116245478021956,0.77,-0.023,0.0275
0.012,-0.053223,-0.12915,1.437988,-0.762634,-3.49176,1.352081,0.7892820700188163,0.00234220039515647,0.005961255496173561,0.42167358841825425,0.1070470546087091,4.127139479477342,0.771,-0.023,0.0275
0.0113,0.0896,0.125732,1.157959,2.594299,2.672791,-4.385223,0.7901546226699186,0.002395997939981166,0.006137354685836016,0.5308871098082292,0.06841914686592923,4.077277127670941,0.772,-0.023,0.0227
0.0123,-0.036377,0.103516,1.420654,-3.051453,3.954529,-6.155243,0.7908970705855991,0.002453367325822912,0.006099146136642851,0.5460574752297656,0.12801651490614835,4.002578673190823,0.772,-0.023,0.0194
0.0122,-0.059814,0.025146,1.198242,0.976868,-2.454163,-15.402069,0.791822398719878,0.002523258033466938,0.006019366508347155,0.5708161320501045,0.12746333532434082,3.814880452737027,0.773,-0.023,0.0178
0.0121,0.174805,0.218018,1.405762,1.617737,3.283142,-19.857635,0.7926661848703751,0.002570778216970412,0.006277864906696086,0.7008908489798923,0.06820024713427197,3.5746731582189817,0.774,-0.023,0.0146
0.0123,-0.075684,-0.036377,1.308838,-4.760437,-1.294495,-12.594452,0.7934830066255595,0.0026250151913377426,0.0061857029480102705,0.6170221362880913,0.08898446988522836,3.4197845725191107,0.775,-0.023,0.013
0.011,0.049072,-0.014648,1.108643,-0.396423,-0.195862,-15.798798,0.7944596481095616,0.002677803083958861,0.006307312041328689,0.5992084409839282,0.04382177716644611,3.245492303556084,0.776,-0.023,0.0113
0.0123,0.006836,-0.023438,1.599854,0.244446,-0.653625,-12.106171,0.795540159801761,0.002737610745035482,0.006337338162015409,0.5868990105962706,0.026574502361434743,3.096363999260588,0.777,-0.023,0.0065
0.0121,0.060303,-0.052734,1.189209,-0.121765,0.963806,-18.118134,0.7966631596438823,0.002792047152583159,0.006471220966921768,0.5485096495691842,-0.008054854830334083,2.876691587025447,0.778,-0.023,0.0016
0.0125,-0.054199,-0.019775,1.314941,-0.762634,-3.644348,-19.55246,0.7978494592172752,0.0028551751023435565,0.006410159465786623,0.5247308522461758,-0.02791100962652691,2.632160464170545,0.78,-0.023,-0.0
0.0111,0.11792,0.119629,1.176514,1.70929,-0.714661,-19.308319,0.7989350608340017,0.00289233965313171,0.006629636257076048,0.6174382515817839,-0.11807890367932221,2.4166614390309538,0.78,-0.023,-0.0032
0.0122,-0.070801,-0.091553,1.497803,-1.800232,0.231384,-21.658173,0.8001177610777501,0.0029477786626488558,0.006556861886719829,0.5457027609130288,-0.08288958993741577,2.1529940031535424,0.781,-0.023,-0.0081
0.0121,-0.045898,0.121826,1.22876,-0.518494,2.367615,-21.169891,0.801290909471008,0.0029922231159324616,0.00650207496659611,0.612124429385884,-0.03217760314937417,1.8971430647468461,0.782,-0.023,-0.0146
0.0121,-0.129883,-0.060791,1.374023,1.129456,3.191589,-13.784637,0.8022531216083979,0.003031227036822829,0.0063366671462754525,0.588380955737258,0.07166086243891649,1.7312979952967333,0.783,-0.023,-0.0178
0.012,-0.105225,-0.126709,1.319336,-1.403503,-0.653625,-5.94162,0.8030873598497736,0.003061861560659554,0.006204625696489709,0.4956574129863508,0.1156364688464185,1.6601712938317217,0.785,-0.023,-0.0178
0.0122,0.016113,-0.009521,1.243652,-1.006775,0.139832,-5.605927,0.8041358714759747,0.0030890043691359764,0.00625606265954318,0.4752464532969556,0.09764468702117544,1.591496292409575,0.785,-0.023,-0.0178
0.0122,0.015137,-0.076416,1.372559,0.030823,2.092957,1.779327,0.8051844456457327,0.00311454267123813,0.006303209509680535,0.4308768160959473,0.10502760423543936,1.6129721947270026,0.786,-0.023,-0.0194
0.0121,-0.043701,-0.129639,1.271729,1.892395,-1.59967,-0.540009,0.8058921911503311,0.0031363354661859194,0.006263015552065657,0.37456356300007465,0.10201447360277796,1.6062401428715665,0.787,-0.023,-0.0194
0.0111,0.13208,-0.008301,1.372314,0.122375,3.283142,-1.27243,0.8066069213488298,0.003139401065447051,0.0064753287010551825,0.37003910937773116,0.05608629772267419,1.59085960509336,0.788,-0.023,-0.021
0.0127,0.001221,-0.056396,1.274902,2.929993,-1.172424,-9.634247,0.8076477971362338,0.0031669245496052704,0.006501576045849419,0.37195801812694096,0.03193488879304997,1.4682370538341794,0.788,-0.023,-0.0259
0.012,0.08667,0.133545,1.30542,3.143616,-0.012756,-10.946503,0.8084089158322986,0.003171667834190194,0.006650020086737175,0.4852401063895189,-0.026321504388364326,1.3356455340568272,0.79,-0.023,-0.0259
0.0118,-0.066895,-0.035156,1.415771,1.037903,-1.141907,-3.805389,0.8096360897808688,0.0032065766892039925,0.00657845516950103,0.4759277018344639,-0.010973407928192618,1.2911705817203387,0.791,-0.023,-0.0243
0.0119,0.015625,0.023193,1.149902,-0.304871,-1.35553,-3.774872,0.810879109568958,0.003230261992413351,0.006629366378672894,0.48591930510155873,-0.04671714045073165,1.2457422276277523,0.792,-0.023,-0.0259
0.0121,0.024414,-0.031006,1.384521,-1.922302,2.947449,2.725372,0.8119192236131,0.0032498315711395947,0.00668558040528125,0.4433284667459308,-0.03289029205888326,1.278749420970816,0.792,-0.023,-0.0275
0.0126,-0.057861,-0.007812,1.279297,1.922913,0.506042,-7.436981,0.812914649708144,0.00327735944921937,0.006620634241331868,0.4608785146644657,0.00016629265745169062,1.1855537954587325,0.794,-0.023,-0.0308
0.0119,0.112793,0.166016,1.482666,-0.976257,3.710388,-10.427704,0.8138598342685779,0.0032807898866709247,0.006783849865737108,0.5312128735369306,-0.019942641802290592,1.0604875165454148,0.795,-0.023,-0.0308
0.0118,-0.095947,-0.050537,1.203857,0.305481,-5.414368,-9.96994,0.8148042126797328,0.003308732637601548,0.006653654968559083,0.5004153568779349,-0.03065659036379689,0.943164229909609,0.796,-0.023,-0.0308
0.012,0.113037,0.113281,1.261475,1.037903,1.024841,-9.878387,0.8162672354792261,0.0033168913617950455,0.006845470995183307,0.5780675642861739,-0.09348588178606061,0.8233470778595476,0.797,-0.023,-0.0324
0.0116,-0.041504,-0.12207,1.376709,1.007385,-4.407288,-10.214081,0.8175548450315648,0.003343594424575939,0.006807048025769291,0.51918033998435,-0.12724745539615934,0.7052026278710688,0.798,-0.023,-0.034
0.0118,0.044189,-0.05542,1.332764,1.06842,1.177429,-4.659882,0.8186990078248988,0.003354915739416046,0.006891189830075304,0.4974084373866317,-0.14544568524970614,0.6501836991323867,0.799,-0.023,-0.0372
0.012,-0.049805,-0.062988,1.298096,0.305481,3.618835,-6.735077,0.8197311415593972,0.0033741497555974677,0.0068398129636612235,0.461834624987649,-0.07977593673733574,0.5704462809055038,0.8,-0.023,-0.0405
0.0124,-0.059082,0.052002,1.155518,0.854797,-0.287415,-6.521454,0.820772998859686,0.003387804231236287,0.0067669586798340675,0.505023360818412,-0.052693664397932084,0.489806169505376,0.801,-0.023,-0.0421
0.0122,-0.050781,-0.036133,1.349854,1.159973,0.139832,-3.286591,0.8219809559140598,0.0034034357135044285,0.006716148330311345,0.4960304672507726,-0.029802991850471545,0.45018863626309613,0.803,-0.024,-0.0389
0.0122,0.032715,-0.011963,1.480713,-0.304871,1.604675,2.298126,0.8233348726158803,0.0034099260086147432,0.0067773900760521935,0.48343325824306654,-0.03492922050708378,0.47803819570799216,0.804,-0.024,-0.0372
0.0112,-0.108643,-0.142822,1.188232,-1.586609,-2.026917,5.471954,0.8244105910488503,0.003436629900111449,0.0066292764578520045,0.3734936785481264,0.0017531857451257462,0.5406685480922658,0.804,-0.024,-0.0389
0.0128,0.05957,0.01123,1.30957,2.0755,7.555603,-8.901825,0.8251653438517753,0.0034331529608647225,0.006738437212162648,0.40508530389556063,0.05483172741847423,0.4264677530936224,0.805,-0.024,-0.0437
0.0115,-0.067627,0.126221,1.51001,0.000305,0.933289,-6.277313,0.8259533232110332,0.003441276010667882,0.0066753636929323705,0.46659473296422366,0.09188246841088975,0.3546657926294581,0.806,-0.024,-0.0437
0.0123,-0.069092,0.043457,1.122559,1.007385,-2.393127,-8.657684,0.8269007417495792,0.0034530016869389066,0.00658629968457894,0.5065494319847851,0.09944791270309072,0.24849216373616095,0.807,-0.024,-0.0453
0.0117,0.075439,0.060059,1.473389,-1.159363,3.893494,-3.744354,0.8278947906954145,0.003447627950314489,0.006702146728382485,0.5212119398309338,0.09724771185889958,0.2043367545045311,0.808,-0.024,-0.0437
0.0123,-0.090576,-0.131348,1.260986,-1.220398,-2.576233,-1.180878,0.82889762935576,0.0034629709431473815,0.006590551380611409,0.42505299984946426,0.11038378706139074,0.19036558180718138,0.809,-0.024,-0.0453
0.0117,0.041748,0.0354,1.166016,-2.654724,5.083679,-8.108368,0.8298040330681153,0.003457318543322096,0.006682920244059994,0.4158748895294198,0.13175943450906225,0.09525346093630238,0.81,-0.024,-0.0486
0.0119,-0.010986,0.080322,1.482666,-3.356628,0.841736,-2.371063,0.8306370047747256,0.0034560665858530027,0.006690370912195814,0.4156447745631614,0.1384860635966307,0.06699768004379035,0.81,-0.024,-0.0486
0.0117,-0.003174,0.003662,1.201904,-0.732117,-0.989319,-9.695282,0.831549525432588,0.003455564682509514,0.006709214052275318,0.40789753010356566,0.11895014964899081,-0.046646864705613175,0.812,-0.024,-0.0534
0.0124,0.129639,0.160645,1.584473,-0.487976,2.947449,-10.275116,0.8325595329276746,0.003438698185755611,0.006877205146100455,0.47592149168082454,0.08617666643051924,-0.17496378909194008,0.812,-0.024,-0.0518
0.0125,-0.134277,-0.050537,1.130127,1.434631,-3.735901,-9.237518,0.8334477041846948,0.0034496854244160814,0.00668567830897582,0.4579466806792241,0.11997149858424543,-0.2897513270103871,0.813,-0.024,-0.0534
0.0111,0.093262,-0.007324,1.382568,0.488586,3.31366,-11.221161,0.834623774391822,0.003434949569862676,0.006827861360297233,0.4568423293170049,0.09669179746707152,-0.4147471690150541,0.815,-0.024,-0.0534
0.0122,-0.009521,-0.106445,1.385742,-0.793152,-4.895569,-7.95578,0.8358803015577384,0.0034301136844488234,0.0068308063051442745,0.3866018120831345,0.03439225138174374,-0.5119593761138092,0.816,-0.024,-0.055
0.0118,0.027832,0.002197,1.157959,1.159973,3.008484,-4.659882,0.8370482224660727,0.0034145005638752195,0.006898429955548218,0.40062699876640606,0.04139792892016852,-0.5671373546926155,0.817,-0.024,-0.055
0.0122,-0.078613,-0.045898,1.40625,0.000305,0.53656,-0.173798,0.8381525323955252,0.003412037375189731,0.006816071654257044,0.37415217671826706,0.08198080143404829,-0.5685273030972915,0.818,-0.024,-0.0599
0.012,0.013184,-0.004883,1.276855,-1.281433,3.496765,-7.223358,0.8390883444215,0.003399649299275623,0.006857052781750271,0.35478336810385286,0.10641042829405876,-0.6552088615914421,0.818,-0.024,-0.0631
0.0121,-0.132812,0.100586,1.452881,0.915833,-2.36261,-5.636444,0.8398873643586712,0.0033975703600223426,0.006716533860494669,0.4167990025562482,0.13883988670170425,-0.722888642239908,0.819,-0.024,-0.0615
0.0117,-0.044922,-0.078857,1.156494,1.282043,-1.904846,-6.307831,0.8411217531884344,0.0033878709142382266,0.0066672244380815236,0.3784078091214796,0.13562895294105307,-0.7964970718212444,0.82,-0.024,-0.0615
0.0129,0.083252,0.019775,1.488281,-1.098328,1.574158,-0.906219,0.8425337798279929,0.003358224642318496,0.006785421830565603,0.3729618527471484,0.10415491205727606,-0.8088779283324984,0.822,-0.025,-0.0615
0.0121,-0.095703,-0.107422,1.173096,0.94635,-1.386047,0.711212,0.8435262472296206,0.0033583008194541146,0.006660497152211476,0.3141763927192198,0.13857495794922758,-0.7993481214128139,0.822,-0.025,-0.0631
0.0111,0.032471,0.076172,1.398193,0.793762,3.100037,-6.002655,0.8443862163856352,0.0033386416208977944,0.006724735883036714,0.36346327293573644,0.14578302751425393,-0.8663082057264146,0.823,-0.025,-0.0664
0.0124,-0.084961,0.046387,1.348389,-0.579529,-1.569153,-10.336151,0.8528236843197847,0.003216964960336726,0.006611464634658262,0.3811268335879767,0.1653787140201156,-0.994030263791957,0.823,-0.025,-0.068
0.0123,-0.000488,0.057617,1.182617,5.646057,1.177429,-11.495819,0.8538197521109642,0.0031963232064913987,0.006638147114093184,0.4856541445954723,0.1697130820700208,-1.1354758873629471,0.824,-0.025,-0.0664
0.0114,-0.067871,-0.066895,1.694336,10.620422,1.207947,19.693146,0.8518537990382349,0.0032402356407131767,0.006589874138983824,0.5731348924464573,0.20328964832967372,-0.910571313509327,0.822,-0.025,-0.0356
0.0128,-0.897949,-0.53125,1.545166,-13.000183,-20.398499,11.331329,0.8530079052749695,0.0032859692246525987,0.005787244342223874,0.2054252395273414,0.2739828922886346,-0.7629057158473598,0.824,-0.025,-0.047
0.0118,0.994629,0.439941,1.169434,5.73761,16.893982,-18.911591,0.8542382050646957,0.0031781228544362993,0.006793889695478176,0.45517457413305334,0.050467172217078506,-0.9920112985550238,0.826,-0.025,-0.0486
0.0115,0.033691,-0.002441,1.843994,-6.011658,-5.292297,-10.275116,0.8537666478500346,0.003182955074220286,0.006840816967674889,0.3829215983341648,-0.029541431236854446,-1.1108959682807853,0.825,-0.025,-0.0356
